mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352680,26,26322,2020,11,0,0,198
52352680,26,26322,2020,11,0,1,84
52352680,26,26322,2020,11,0,2,144
52352680,26,26322,2020,11,1,0,200
52352680,26,26322,2020,11,1,1,85
52352680,26,26322,2020,11,1,2,148
52352680,26,26322,2020,11,2,0,199
52352680,26,26322,2020,11,2,1,85
52352680,26,26322,2020,11,2,2,146
52351654,26,26343,2020,11,0,0,2246
52351654,26,26343,2020,11,0,1,2855
52351654,26,26343,2020,11,0,2,2521
52351654,26,26343,2020,11,1,0,1807
52351654,26,26343,2020,11,1,1,2807
52351654,26,26343,2020,11,1,2,2301
52351654,26,26343,2020,11,2,0,1968
52351654,26,26343,2020,11,2,1,2825
52351654,26,26343,2020,11,2,2,2382
52351655,26,26343,2020,11,0,0,332
52351655,26,26343,2020,11,0,1,565
52351655,26,26343,2020,11,0,2,452
52351655,26,26343,2020,11,1,0,270
52351655,26,26343,2020,11,1,1,686
52351655,26,26343,2020,11,1,2,488
52351655,26,26343,2020,11,2,0,293
52351655,26,26343,2020,11,2,1,642
52351655,26,26343,2020,11,2,2,475
52351664,26,26343,2020,11,0,0,594
52351664,26,26343,2020,11,0,1,774
52351664,26,26343,2020,11,0,2,696
52351664,26,26343,2020,11,1,0,638
52351664,26,26343,2020,11,1,1,566
52351664,26,26343,2020,11,1,2,604
52351664,26,26343,2020,11,2,0,622
52351664,26,26343,2020,11,2,1,642
52351664,26,26343,2020,11,2,2,638
52351665,26,26343,2020,11,0,0,177
52351665,26,26343,2020,11,0,1,91
52351665,26,26343,2020,11,0,2,138
52351665,26,26343,2020,11,1,0,113
52351665,26,26343,2020,11,1,1,183
52351665,26,26343,2020,11,1,2,151
52351665,26,26343,2020,11,2,0,137
52351665,26,26343,2020,11,2,1,149
52351665,26,26343,2020,11,2,2,146
52351666,26,26343,2020,11,0,0,20
52351667,26,26343,2020,11,0,0,39
52351667,26,26343,2020,11,0,2,16
52351667,26,26343,2020,11,2,0,20
52351668,26,26343,2020,11,0,0,49
52351668,26,26343,2020,11,0,2,17
52351668,26,26343,2020,11,2,0,21
52351674,26,26343,2020,11,0,0,975
52351674,26,26343,2020,11,0,1,1299
52351674,26,26343,2020,11,0,2,1177
52351674,26,26343,2020,11,1,0,880
52351674,26,26343,2020,11,1,1,1304
52351674,26,26343,2020,11,1,2,1077
52351674,26,26343,2020,11,2,0,915
52351674,26,26343,2020,11,2,1,1302
52351674,26,26343,2020,11,2,2,1113
52351675,26,26343,2020,11,0,0,11
52351675,26,26343,2020,11,0,1,17
52351675,26,26343,2020,11,0,2,14
52351675,26,26343,2020,11,1,1,16
52351675,26,26343,2020,11,2,1,16
52351678,26,26343,2020,11,0,0,115
52351678,26,26343,2020,11,0,1,18
52351678,26,26343,2020,11,0,2,66
52351678,26,26343,2020,11,1,1,12
52351678,26,26343,2020,11,2,0,43
52351678,26,26343,2020,11,2,1,14
52351678,26,26343,2020,11,2,2,27
52351683,26,26343,2020,11,0,0,1279
52351683,26,26343,2020,11,0,1,1096
52351683,26,26343,2020,11,0,2,1184
52351683,26,26343,2020,11,1,0,1144
52351683,26,26343,2020,11,1,1,1054
52351683,26,26343,2020,11,1,2,1138
52351683,26,26343,2020,11,2,0,1194
52351683,26,26343,2020,11,2,1,1069
52351683,26,26343,2020,11,2,2,1155
52351684,26,26343,2020,11,0,0,1802
52351684,26,26343,2020,11,0,1,1904
52351684,26,26343,2020,11,0,2,1881
52351684,26,26343,2020,11,1,0,1862
52351684,26,26343,2020,11,1,1,1819
52351684,26,26343,2020,11,1,2,1888
52351684,26,26343,2020,11,2,0,1840
52351684,26,26343,2020,11,2,1,1850
52351684,26,26343,2020,11,2,2,1885
52351685,26,26343,2020,11,0,0,424
52351685,26,26343,2020,11,0,1,450
52351685,26,26343,2020,11,0,2,433
52351685,26,26343,2020,11,1,0,395
52351685,26,26343,2020,11,1,1,398
52351685,26,26343,2020,11,1,2,397
52351685,26,26343,2020,11,2,0,406
52351685,26,26343,2020,11,2,1,417
52351685,26,26343,2020,11,2,2,410
52351699,26,26344,2020,11,0,0,10
52351790,26,26344,2020,11,0,0,19
52351790,26,26344,2020,11,0,1,11
52351790,26,26344,2020,11,0,2,14
52352608,26,26344,2020,11,0,0,140
52352608,26,26344,2020,11,0,1,233
52352608,26,26344,2020,11,0,2,205
52352608,26,26344,2020,11,1,0,129
52352608,26,26344,2020,11,1,1,273
52352608,26,26344,2020,11,1,2,232
52352608,26,26344,2020,11,2,0,133
52352608,26,26344,2020,11,2,1,258
52352608,26,26344,2020,11,2,2,222
52352609,26,26344,2020,11,0,0,14
52352609,26,26344,2020,11,0,2,12
52352617,26,26344,2020,11,0,0,1155
52352617,26,26344,2020,11,0,1,1620
52352617,26,26344,2020,11,0,2,1435
52352617,26,26344,2020,11,1,0,1180
52352617,26,26344,2020,11,1,1,1733
52352617,26,26344,2020,11,1,2,1480
52352617,26,26344,2020,11,2,0,1170
52352617,26,26344,2020,11,2,1,1691
52352617,26,26344,2020,11,2,2,1463
52352618,26,26344,2020,11,0,0,643
52352618,26,26344,2020,11,0,1,638
52352618,26,26344,2020,11,0,2,657
52352618,26,26344,2020,11,1,0,718
52352618,26,26344,2020,11,1,1,672
52352618,26,26344,2020,11,1,2,716
52352618,26,26344,2020,11,2,0,690
52352618,26,26344,2020,11,2,1,659
52352618,26,26344,2020,11,2,2,695
52352619,26,26344,2020,11,0,0,117
52352619,26,26344,2020,11,0,1,15
52352619,26,26344,2020,11,0,2,52
52352619,26,26344,2020,11,1,0,216
52352619,26,26344,2020,11,1,1,84
52352619,26,26344,2020,11,1,2,142
52352619,26,26344,2020,11,2,0,180
52352619,26,26344,2020,11,2,1,59
52352619,26,26344,2020,11,2,2,109
52352627,26,26344,2020,11,0,0,167
52352627,26,26344,2020,11,0,1,249
52352627,26,26344,2020,11,0,2,214
52352627,26,26344,2020,11,1,0,202
52352627,26,26344,2020,11,1,1,243
52352627,26,26344,2020,11,1,2,211
52352627,26,26344,2020,11,2,0,189
52352627,26,26344,2020,11,2,1,245
52352627,26,26344,2020,11,2,2,212
52352628,26,26344,2020,11,0,0,1036
52352628,26,26344,2020,11,0,1,952
52352628,26,26344,2020,11,0,2,1029
52352628,26,26344,2020,11,1,0,967
52352628,26,26344,2020,11,1,1,1051
52352628,26,26344,2020,11,1,2,1031
52352628,26,26344,2020,11,2,0,992
52352628,26,26344,2020,11,2,1,1014
52352628,26,26344,2020,11,2,2,1030
52352629,26,26344,2020,11,0,0,859
52352629,26,26344,2020,11,0,1,617
52352629,26,26344,2020,11,0,2,723
52352629,26,26344,2020,11,1,0,477
52352629,26,26344,2020,11,1,1,607
52352629,26,26344,2020,11,1,2,550
52352629,26,26344,2020,11,2,0,617
52352629,26,26344,2020,11,2,1,610
52352629,26,26344,2020,11,2,2,613
52352637,26,26344,2020,11,0,0,59
52352637,26,26344,2020,11,0,1,64
52352637,26,26344,2020,11,0,2,58
52352637,26,26344,2020,11,1,0,73
52352637,26,26344,2020,11,1,1,92
52352637,26,26344,2020,11,1,2,85
52352637,26,26344,2020,11,2,0,68
52352637,26,26344,2020,11,2,1,82
52352637,26,26344,2020,11,2,2,75
52352638,26,26344,2020,11,0,1,14
52352638,26,26344,2020,11,1,0,12
52352638,26,26344,2020,11,1,2,13
52352638,26,26344,2020,11,2,0,10
52352638,26,26344,2020,11,2,2,11
52352639,26,26344,2020,11,0,0,395
52352639,26,26344,2020,11,0,1,480
52352639,26,26344,2020,11,0,2,477
52352639,26,26344,2020,11,1,0,299
52352639,26,26344,2020,11,1,1,613
52352639,26,26344,2020,11,1,2,463
52352639,26,26344,2020,11,2,0,334
52352639,26,26344,2020,11,2,1,564
52352639,26,26344,2020,11,2,2,468
52352647,26,26344,2020,11,0,0,30
52352647,26,26344,2020,11,0,1,37
52352647,26,26344,2020,11,0,2,31
52352647,26,26344,2020,11,1,0,25
52352647,26,26344,2020,11,1,2,14
52352647,26,26344,2020,11,2,0,27
52352647,26,26344,2020,11,2,1,14
52352647,26,26344,2020,11,2,2,20
52352648,26,26344,2020,11,0,0,149
52352648,26,26344,2020,11,0,1,31
52352648,26,26344,2020,11,0,2,69
52352648,26,26344,2020,11,1,0,12
52352648,26,26344,2020,11,2,0,63
52352648,26,26344,2020,11,2,1,16
52352648,26,26344,2020,11,2,2,30
52352649,26,26344,2020,11,0,0,61
52352649,26,26344,2020,11,0,1,97
52352649,26,26344,2020,11,0,2,74
52352649,26,26344,2020,11,1,0,101
52352649,26,26344,2020,11,1,1,173
52352649,26,26344,2020,11,1,2,137
52352649,26,26344,2020,11,2,0,86
52352649,26,26344,2020,11,2,1,145
52352649,26,26344,2020,11,2,2,114
52352659,26,26344,2020,11,0,0,75
52352659,26,26344,2020,11,0,1,173
52352659,26,26344,2020,11,0,2,165
52352659,26,26344,2020,11,1,0,23
52352659,26,26344,2020,11,1,1,157
52352659,26,26344,2020,11,1,2,126
52352659,26,26344,2020,11,2,0,42
52352659,26,26344,2020,11,2,1,163
52352659,26,26344,2020,11,2,2,140
52352702,26,26344,2020,11,1,0,96
52352702,26,26344,2020,11,1,2,41
52352702,26,26344,2020,11,2,0,61
52352702,26,26344,2020,11,2,2,26
52352710,26,26344,2020,11,0,0,44
52352710,26,26344,2020,11,0,1,14
52352710,26,26344,2020,11,0,2,23
52352710,26,26344,2020,11,1,0,197
52352710,26,26344,2020,11,1,1,17
52352710,26,26344,2020,11,1,2,93
52352710,26,26344,2020,11,2,0,141
52352710,26,26344,2020,11,2,1,16
52352710,26,26344,2020,11,2,2,67
52352711,26,26344,2020,11,0,0,33
52352711,26,26344,2020,11,0,2,17
52352711,26,26344,2020,11,1,0,54
52352711,26,26344,2020,11,1,2,29
52352711,26,26344,2020,11,2,0,46
52352711,26,26344,2020,11,2,2,25
52352712,26,26344,2020,11,0,0,12
52352713,26,26344,2020,11,0,0,11
52352714,26,26344,2020,11,0,0,86
52352714,26,26344,2020,11,0,1,27
52352714,26,26344,2020,11,0,2,50
52352714,26,26344,2020,11,1,0,45
52352714,26,26344,2020,11,1,1,43
52352714,26,26344,2020,11,1,2,37
52352714,26,26344,2020,11,2,0,60
52352714,26,26344,2020,11,2,1,37
52352714,26,26344,2020,11,2,2,42
52352720,26,26344,2020,11,0,0,247
52352720,26,26344,2020,11,0,1,74
52352720,26,26344,2020,11,0,2,138
52352720,26,26344,2020,11,1,0,1032
52352720,26,26344,2020,11,1,1,121
52352720,26,26344,2020,11,1,2,527
52352720,26,26344,2020,11,2,0,744
52352720,26,26344,2020,11,2,1,104
52352720,26,26344,2020,11,2,2,384
52352721,26,26344,2020,11,0,0,573
52352721,26,26344,2020,11,0,1,349
52352721,26,26344,2020,11,0,2,435
52352721,26,26344,2020,11,1,0,1325
52352721,26,26344,2020,11,1,1,373
52352721,26,26344,2020,11,1,2,806
52352721,26,26344,2020,11,2,0,1049
52352721,26,26344,2020,11,2,1,364
52352721,26,26344,2020,11,2,2,670
52352722,26,26344,2020,11,0,0,26
52352722,26,26344,2020,11,2,0,12
52352723,26,26344,2020,11,0,0,197
52352723,26,26344,2020,11,0,1,170
52352723,26,26344,2020,11,0,2,180
52352723,26,26344,2020,11,1,0,38
52352723,26,26344,2020,11,1,1,158
52352723,26,26344,2020,11,1,2,83
52352723,26,26344,2020,11,2,0,96
52352723,26,26344,2020,11,2,1,163
52352723,26,26344,2020,11,2,2,119
52352724,26,26344,2020,11,0,0,46
52352724,26,26344,2020,11,0,2,24
52352724,26,26344,2020,11,1,0,25
52352724,26,26344,2020,11,1,2,14
52352724,26,26344,2020,11,2,0,33
52352724,26,26344,2020,11,2,2,17
52352725,26,26344,2020,11,0,0,25
52352725,26,26344,2020,11,0,2,12
52352725,26,26344,2020,11,1,0,70
52352725,26,26344,2020,11,1,2,35
52352725,26,26344,2020,11,2,0,53
52352725,26,26344,2020,11,2,2,26
52352730,26,26344,2020,11,0,0,420
52352730,26,26344,2020,11,0,1,666
52352730,26,26344,2020,11,0,2,580
52352730,26,26344,2020,11,1,0,451
52352730,26,26344,2020,11,1,1,615
52352730,26,26344,2020,11,1,2,533
52352730,26,26344,2020,11,2,0,439
52352730,26,26344,2020,11,2,1,634
52352730,26,26344,2020,11,2,2,550
52352731,26,26344,2020,11,0,0,1018
52352731,26,26344,2020,11,0,1,1541
52352731,26,26344,2020,11,0,2,1256
52352731,26,26344,2020,11,1,0,804
52352731,26,26344,2020,11,1,1,1471
52352731,26,26344,2020,11,1,2,1138
52352731,26,26344,2020,11,2,0,883
52352731,26,26344,2020,11,2,1,1497
52352731,26,26344,2020,11,2,2,1182
52352732,26,26344,2020,11,0,0,118
52352732,26,26344,2020,11,0,1,29
52352732,26,26344,2020,11,0,2,62
52352732,26,26344,2020,11,1,0,68
52352732,26,26344,2020,11,1,2,34
52352732,26,26344,2020,11,2,0,87
52352732,26,26344,2020,11,2,1,15
52352732,26,26344,2020,11,2,2,44
52352733,26,26344,2020,11,0,0,49
52352733,26,26344,2020,11,0,1,47
52352733,26,26344,2020,11,0,2,49
52352733,26,26344,2020,11,1,0,10
52352733,26,26344,2020,11,1,1,39
52352733,26,26344,2020,11,1,2,26
52352733,26,26344,2020,11,2,0,24
52352733,26,26344,2020,11,2,1,42
52352733,26,26344,2020,11,2,2,35
52352734,26,26344,2020,11,1,0,49
52352734,26,26344,2020,11,1,2,17
52352734,26,26344,2020,11,2,0,31
52352734,26,26344,2020,11,2,2,11
52352740,26,26344,2020,11,0,0,35
52352740,26,26344,2020,11,0,1,29
52352740,26,26344,2020,11,0,2,24
52352740,26,26344,2020,11,1,0,46
52352740,26,26344,2020,11,1,2,22
52352740,26,26344,2020,11,2,0,42
52352740,26,26344,2020,11,2,1,12
52352740,26,26344,2020,11,2,2,23
52352742,26,26344,2020,11,0,0,42
52352742,26,26344,2020,11,0,1,10
52352742,26,26344,2020,11,0,2,17
52352742,26,26344,2020,11,1,0,16
52352742,26,26344,2020,11,2,0,26
52352743,26,26344,2020,11,0,0,22
52352743,26,26344,2020,11,2,0,13
52352750,26,26344,2020,11,0,0,75
52352750,26,26344,2020,11,0,1,75
52352750,26,26344,2020,11,0,2,63
52352750,26,26344,2020,11,1,0,124
52352750,26,26344,2020,11,1,1,79
52352750,26,26344,2020,11,1,2,98
52352750,26,26344,2020,11,2,0,106
52352750,26,26344,2020,11,2,1,77
52352750,26,26344,2020,11,2,2,85
52352753,26,26344,2020,11,0,0,66
52352753,26,26344,2020,11,0,1,19
52352753,26,26344,2020,11,0,2,38
52352753,26,26344,2020,11,1,0,20
52352753,26,26344,2020,11,1,1,10
52352753,26,26344,2020,11,1,2,13
52352753,26,26344,2020,11,2,0,37
52352753,26,26344,2020,11,2,1,13
52352753,26,26344,2020,11,2,2,22
52350794,26,26364,2020,11,0,0,37
52350794,26,26364,2020,11,0,1,21
52350794,26,26364,2020,11,0,2,22
52350794,26,26364,2020,11,1,0,23
52350794,26,26364,2020,11,1,2,10
52350794,26,26364,2020,11,2,0,29
52350794,26,26364,2020,11,2,1,11
52350794,26,26364,2020,11,2,2,14
52350795,26,26364,2020,11,0,0,33
52350795,26,26364,2020,11,0,2,14
52350795,26,26364,2020,11,1,0,27
52350795,26,26364,2020,11,2,0,29
52350795,26,26364,2020,11,2,2,11
52351702,26,26364,2020,11,0,0,12
52351702,26,26364,2020,11,1,0,20
52351702,26,26364,2020,11,2,0,17
52351704,26,26364,2020,11,0,0,335
52351704,26,26364,2020,11,0,1,333
52351704,26,26364,2020,11,0,2,326
52351704,26,26364,2020,11,1,0,239
52351704,26,26364,2020,11,1,1,351
52351704,26,26364,2020,11,1,2,288
52351704,26,26364,2020,11,2,0,275
52351704,26,26364,2020,11,2,1,344
52351704,26,26364,2020,11,2,2,302
52351705,26,26364,2020,11,0,0,223
52351705,26,26364,2020,11,0,1,52
52351705,26,26364,2020,11,0,2,99
52351705,26,26364,2020,11,1,0,79
52351705,26,26364,2020,11,1,1,55
52351705,26,26364,2020,11,1,2,63
52351705,26,26364,2020,11,2,0,132
52351705,26,26364,2020,11,2,1,54
52351705,26,26364,2020,11,2,2,76
52351706,26,26364,2020,11,0,0,88
52351706,26,26364,2020,11,0,1,33
52351706,26,26364,2020,11,0,2,53
52351706,26,26364,2020,11,1,0,88
52351706,26,26364,2020,11,1,1,26
52351706,26,26364,2020,11,1,2,45
52351706,26,26364,2020,11,2,0,88
52351706,26,26364,2020,11,2,1,29
52351706,26,26364,2020,11,2,2,48
52351713,26,26364,2020,11,0,0,78
52351713,26,26364,2020,11,0,1,50
52351713,26,26364,2020,11,0,2,56
52351713,26,26364,2020,11,1,0,39
52351713,26,26364,2020,11,1,1,31
52351713,26,26364,2020,11,1,2,31
52351713,26,26364,2020,11,2,0,54
52351713,26,26364,2020,11,2,1,38
52351713,26,26364,2020,11,2,2,40
52351714,26,26364,2020,11,0,0,979
52351714,26,26364,2020,11,0,1,750
52351714,26,26364,2020,11,0,2,828
52351714,26,26364,2020,11,1,0,490
52351714,26,26364,2020,11,1,1,383
52351714,26,26364,2020,11,1,2,414
52351714,26,26364,2020,11,2,0,669
52351714,26,26364,2020,11,2,1,517
52351714,26,26364,2020,11,2,2,566
52351715,26,26364,2020,11,0,0,158
52351715,26,26364,2020,11,0,1,210
52351715,26,26364,2020,11,0,2,162
52351715,26,26364,2020,11,1,0,102
52351715,26,26364,2020,11,1,1,141
52351715,26,26364,2020,11,1,2,97
52351715,26,26364,2020,11,2,0,123
52351715,26,26364,2020,11,2,1,167
52351715,26,26364,2020,11,2,2,121
52351716,26,26364,2020,11,0,0,297
52351716,26,26364,2020,11,0,1,379
52351716,26,26364,2020,11,0,2,359
52351716,26,26364,2020,11,1,0,38
52351716,26,26364,2020,11,1,1,369
52351716,26,26364,2020,11,1,2,224
52351716,26,26364,2020,11,2,0,133
52351716,26,26364,2020,11,2,1,373
52351716,26,26364,2020,11,2,2,273
52351717,26,26364,2020,11,0,0,24
52351717,26,26364,2020,11,0,1,41
52351717,26,26364,2020,11,0,2,25
52351717,26,26364,2020,11,1,2,13
52351717,26,26364,2020,11,2,0,14
52351717,26,26364,2020,11,2,1,19
52351717,26,26364,2020,11,2,2,17
52351724,26,26364,2020,11,0,0,32
52351724,26,26364,2020,11,0,1,28
52351724,26,26364,2020,11,0,2,26
52351724,26,26364,2020,11,1,0,14
52351724,26,26364,2020,11,2,0,21
52351724,26,26364,2020,11,2,1,11
52351724,26,26364,2020,11,2,2,13
52351726,26,26364,2020,11,0,0,21
52351726,26,26364,2020,11,0,1,47
52351726,26,26364,2020,11,0,2,35
52351726,26,26364,2020,11,1,0,29
52351726,26,26364,2020,11,1,1,38
52351726,26,26364,2020,11,1,2,32
52351726,26,26364,2020,11,2,0,26
52351726,26,26364,2020,11,2,1,42
52351726,26,26364,2020,11,2,2,33
52351727,26,26364,2020,11,0,0,55
52351727,26,26364,2020,11,0,2,29
52351727,26,26364,2020,11,1,0,88
52351727,26,26364,2020,11,1,1,33
52351727,26,26364,2020,11,1,2,57
52351727,26,26364,2020,11,2,0,76
52351727,26,26364,2020,11,2,1,22
52351727,26,26364,2020,11,2,2,47
52351747,26,26364,2020,11,0,0,103
52351747,26,26364,2020,11,0,1,110
52351747,26,26364,2020,11,0,2,104
52351747,26,26364,2020,11,1,0,55
52351747,26,26364,2020,11,1,1,55
52351747,26,26364,2020,11,1,2,56
52351747,26,26364,2020,11,2,0,73
52351747,26,26364,2020,11,2,1,75
52351747,26,26364,2020,11,2,2,74
52351722,26,26365,2020,11,0,0,16
52351722,26,26365,2020,11,2,0,10
52351730,26,26365,2020,11,0,0,64
52351730,26,26365,2020,11,0,1,152
52351730,26,26365,2020,11,0,2,108
52351730,26,26365,2020,11,1,0,94
52351730,26,26365,2020,11,1,1,149
52351730,26,26365,2020,11,1,2,119
52351730,26,26365,2020,11,2,0,83
52351730,26,26365,2020,11,2,1,150
52351730,26,26365,2020,11,2,2,115
52351731,26,26365,2020,11,0,0,68
52351731,26,26365,2020,11,0,1,143
52351731,26,26365,2020,11,0,2,107
52351731,26,26365,2020,11,1,0,58
52351731,26,26365,2020,11,1,1,88
52351731,26,26365,2020,11,1,2,71
52351731,26,26365,2020,11,2,0,62
52351731,26,26365,2020,11,2,1,108
52351731,26,26365,2020,11,2,2,84
52351733,26,26365,2020,11,0,0,16
52351740,26,26365,2020,11,0,0,482
52351740,26,26365,2020,11,0,1,593
52351740,26,26365,2020,11,0,2,534
52351740,26,26365,2020,11,1,0,281
52351740,26,26365,2020,11,1,1,432
52351740,26,26365,2020,11,1,2,375
52351740,26,26365,2020,11,2,0,355
52351740,26,26365,2020,11,2,1,491
52351740,26,26365,2020,11,2,2,434
52351741,26,26365,2020,11,0,0,263
52351741,26,26365,2020,11,0,1,167
52351741,26,26365,2020,11,0,2,196
52351741,26,26365,2020,11,1,0,227
52351741,26,26365,2020,11,1,1,177
52351741,26,26365,2020,11,1,2,184
52351741,26,26365,2020,11,2,0,240
52351741,26,26365,2020,11,2,1,173
52351741,26,26365,2020,11,2,2,188
52351742,26,26365,2020,11,0,0,35
52351742,26,26365,2020,11,0,1,115
52351742,26,26365,2020,11,0,2,70
52351742,26,26365,2020,11,1,0,100
52351742,26,26365,2020,11,1,1,63
52351742,26,26365,2020,11,1,2,81
52351742,26,26365,2020,11,2,0,76
52351742,26,26365,2020,11,2,1,82
52351742,26,26365,2020,11,2,2,77
52351750,26,26365,2020,11,0,0,157
52351750,26,26365,2020,11,0,1,233
52351750,26,26365,2020,11,0,2,214
52351750,26,26365,2020,11,1,0,48
52351750,26,26365,2020,11,1,1,275
52351750,26,26365,2020,11,1,2,152
52351750,26,26365,2020,11,2,0,88
52351750,26,26365,2020,11,2,1,260
52351750,26,26365,2020,11,2,2,175
52351751,26,26365,2020,11,0,0,257
52351751,26,26365,2020,11,0,1,182
52351751,26,26365,2020,11,0,2,213
52351751,26,26365,2020,11,1,0,245
52351751,26,26365,2020,11,1,1,189
52351751,26,26365,2020,11,1,2,217
52351751,26,26365,2020,11,2,0,249
52351751,26,26365,2020,11,2,1,187
52351751,26,26365,2020,11,2,2,215
52351752,26,26365,2020,11,0,0,825
52351752,26,26365,2020,11,0,1,878
52351752,26,26365,2020,11,0,2,852
52351752,26,26365,2020,11,1,0,843
52351752,26,26365,2020,11,1,1,967
52351752,26,26365,2020,11,1,2,894
52351752,26,26365,2020,11,2,0,836
52351752,26,26365,2020,11,2,1,934
52351752,26,26365,2020,11,2,2,879
52351753,26,26365,2020,11,0,0,26
52351753,26,26365,2020,11,0,1,36
52351753,26,26365,2020,11,0,2,22
52351753,26,26365,2020,11,1,0,21
52351753,26,26365,2020,11,1,1,33
52351753,26,26365,2020,11,1,2,22
52351753,26,26365,2020,11,2,0,23
52351753,26,26365,2020,11,2,1,34
52351753,26,26365,2020,11,2,2,22
52351761,26,26365,2020,11,0,0,76
52351761,26,26365,2020,11,0,1,113
52351761,26,26365,2020,11,0,2,96
52351761,26,26365,2020,11,1,0,19
52351761,26,26365,2020,11,1,2,13
52351761,26,26365,2020,11,2,0,40
52351761,26,26365,2020,11,2,1,41
52351761,26,26365,2020,11,2,2,43
52351762,26,26365,2020,11,0,0,322
52351762,26,26365,2020,11,0,1,381
52351762,26,26365,2020,11,0,2,337
52351762,26,26365,2020,11,1,0,363
52351762,26,26365,2020,11,1,1,339
52351762,26,26365,2020,11,1,2,358
52351762,26,26365,2020,11,2,0,348
52351762,26,26365,2020,11,2,1,354
52351762,26,26365,2020,11,2,2,351
52351763,26,26365,2020,11,0,0,45
52351763,26,26365,2020,11,0,1,62
52351763,26,26365,2020,11,0,2,72
52351763,26,26365,2020,11,1,0,25
52351763,26,26365,2020,11,1,1,101
52351763,26,26365,2020,11,1,2,68
52351763,26,26365,2020,11,2,0,32
52351763,26,26365,2020,11,2,1,86
52351763,26,26365,2020,11,2,2,69
52351773,26,26365,2020,11,0,0,50
52351773,26,26365,2020,11,0,1,25
52351773,26,26365,2020,11,0,2,35
52351773,26,26365,2020,11,1,0,24
52351773,26,26365,2020,11,1,1,12
52351773,26,26365,2020,11,1,2,15
52351773,26,26365,2020,11,2,0,34
52351773,26,26365,2020,11,2,1,17
52351773,26,26365,2020,11,2,2,22
52351784,26,26365,2020,11,0,0,12
52351784,26,26365,2020,11,1,1,16
52351784,26,26365,2020,11,1,2,10
52351784,26,26365,2020,11,2,1,11
52351795,26,26365,2020,11,0,0,321
52351795,26,26365,2020,11,0,1,351
52351795,26,26365,2020,11,0,2,353
52351795,26,26365,2020,11,1,0,297
52351795,26,26365,2020,11,1,1,381
52351795,26,26365,2020,11,1,2,355
52351795,26,26365,2020,11,2,0,306
52351795,26,26365,2020,11,2,1,370
52351795,26,26365,2020,11,2,2,354
52351796,26,26365,2020,11,0,0,10
52351796,26,26365,2020,11,1,0,12
52351796,26,26365,2020,11,2,0,11
52351799,26,26365,2020,11,0,0,26
52351799,26,26365,2020,11,0,2,10
52351799,26,26365,2020,11,1,0,21
52351799,26,26365,2020,11,1,2,11
52351799,26,26365,2020,11,2,0,23
52351799,26,26365,2020,11,2,2,11
52352706,26,26365,2020,11,0,0,29
52352706,26,26365,2020,11,0,2,12
52352706,26,26365,2020,11,1,0,15
52352706,26,26365,2020,11,2,0,20
52352716,26,26365,2020,11,0,0,34
52352716,26,26365,2020,11,0,2,15
52352716,26,26365,2020,11,1,0,32
52352716,26,26365,2020,11,1,2,14
52352716,26,26365,2020,11,2,0,33
52352716,26,26365,2020,11,2,2,14
52352717,26,26365,2020,11,0,0,145
52352717,26,26365,2020,11,0,1,56
52352717,26,26365,2020,11,0,2,91
52352717,26,26365,2020,11,1,0,102
52352717,26,26365,2020,11,1,1,46
52352717,26,26365,2020,11,1,2,64
52352717,26,26365,2020,11,2,0,118
52352717,26,26365,2020,11,2,1,50
52352717,26,26365,2020,11,2,2,74
52350670,26,26366,2020,11,0,0,4833
52350670,26,26366,2020,11,0,1,2972
52350670,26,26366,2020,11,0,2,3800
52350670,26,26366,2020,11,1,0,3810
52350670,26,26366,2020,11,1,1,3016
52350670,26,26366,2020,11,1,2,3446
52350670,26,26366,2020,11,2,0,4185
52350670,26,26366,2020,11,2,1,3000
52350670,26,26366,2020,11,2,2,3576
52350671,26,26366,2020,11,0,0,1861
52350671,26,26366,2020,11,0,1,2131
52350671,26,26366,2020,11,0,2,1994
52350671,26,26366,2020,11,1,0,1416
52350671,26,26366,2020,11,1,1,2083
52350671,26,26366,2020,11,1,2,1781
52350671,26,26366,2020,11,2,0,1579
52350671,26,26366,2020,11,2,1,2100
52350671,26,26366,2020,11,2,2,1859
52350680,26,26366,2020,11,0,0,2907
52350680,26,26366,2020,11,0,1,3841
52350680,26,26366,2020,11,0,2,3483
52350680,26,26366,2020,11,1,0,2280
52350680,26,26366,2020,11,1,1,4021
52350680,26,26366,2020,11,1,2,3096
52350680,26,26366,2020,11,2,0,2510
52350680,26,26366,2020,11,2,1,3955
52350680,26,26366,2020,11,2,2,3238
52350681,26,26366,2020,11,0,0,311
52350681,26,26366,2020,11,0,1,336
52350681,26,26366,2020,11,0,2,340
52350681,26,26366,2020,11,1,0,638
52350681,26,26366,2020,11,1,1,403
52350681,26,26366,2020,11,1,2,537
52350681,26,26366,2020,11,2,0,518
52350681,26,26366,2020,11,2,1,378
52350681,26,26366,2020,11,2,2,465
52350682,26,26366,2020,11,0,0,1846
52350682,26,26366,2020,11,0,1,2561
52350682,26,26366,2020,11,0,2,2199
52350682,26,26366,2020,11,1,0,1746
52350682,26,26366,2020,11,1,1,2412
52350682,26,26366,2020,11,1,2,2035
52350682,26,26366,2020,11,2,0,1783
52350682,26,26366,2020,11,2,1,2467
52350682,26,26366,2020,11,2,2,2095
52350683,26,26366,2020,11,0,0,3804
