mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52354494,26,26206,2021,09,2,2,117
52354495,26,26206,2021,09,0,0,43
52354495,26,26206,2021,09,0,2,14
52354495,26,26206,2021,09,1,0,51
52354495,26,26206,2021,09,1,1,14
52354495,26,26206,2021,09,1,2,27
52354495,26,26206,2021,09,2,0,48
52354495,26,26206,2021,09,2,2,22
52354520,26,26206,2021,09,0,0,49
52354520,26,26206,2021,09,0,1,13
52354520,26,26206,2021,09,0,2,20
52354520,26,26206,2021,09,1,0,13
52354520,26,26206,2021,09,1,2,17
52354520,26,26206,2021,09,2,0,25
52354520,26,26206,2021,09,2,2,18
52355404,26,26206,2021,09,0,0,408
52355404,26,26206,2021,09,0,1,396
52355404,26,26206,2021,09,0,2,430
52355404,26,26206,2021,09,1,0,392
52355404,26,26206,2021,09,1,1,377
52355404,26,26206,2021,09,1,2,384
52355404,26,26206,2021,09,2,0,398
52355404,26,26206,2021,09,2,1,384
52355404,26,26206,2021,09,2,2,400
52351693,26,26207,2021,09,0,0,1524
52351693,26,26207,2021,09,0,1,1520
52351693,26,26207,2021,09,0,2,1568
52351693,26,26207,2021,09,1,0,1736
52351693,26,26207,2021,09,1,1,1799
52351693,26,26207,2021,09,1,2,1787
52351693,26,26207,2021,09,2,0,1666
52351693,26,26207,2021,09,2,1,1706
52351693,26,26207,2021,09,2,2,1714
52351694,26,26207,2021,09,0,0,1000
52351694,26,26207,2021,09,0,1,1207
52351694,26,26207,2021,09,0,2,1146
52351694,26,26207,2021,09,1,0,984
52351694,26,26207,2021,09,1,1,1356
52351694,26,26207,2021,09,1,2,1241
52351694,26,26207,2021,09,2,0,989
52351694,26,26207,2021,09,2,1,1306
52351694,26,26207,2021,09,2,2,1209
52351695,26,26207,2021,09,0,0,304
52351695,26,26207,2021,09,0,1,157
52351695,26,26207,2021,09,0,2,270
52351695,26,26207,2021,09,1,0,499
52351695,26,26207,2021,09,1,1,177
52351695,26,26207,2021,09,1,2,329
52351695,26,26207,2021,09,2,0,434
52351695,26,26207,2021,09,2,1,170
52351695,26,26207,2021,09,2,2,309
52352601,26,26207,2021,09,0,0,3279
52352601,26,26207,2021,09,0,1,4642
52352601,26,26207,2021,09,0,2,4079
52352601,26,26207,2021,09,1,0,3169
52352601,26,26207,2021,09,1,1,4749
52352601,26,26207,2021,09,1,2,3924
52352601,26,26207,2021,09,2,0,3206
52352601,26,26207,2021,09,2,1,4713
52352601,26,26207,2021,09,2,2,3976
52352602,26,26207,2021,09,0,0,3336
52352602,26,26207,2021,09,0,1,4374
52352602,26,26207,2021,09,0,2,3878
52352602,26,26207,2021,09,1,0,2524
52352602,26,26207,2021,09,1,1,4245
52352602,26,26207,2021,09,1,2,3404
52352602,26,26207,2021,09,2,0,2795
52352602,26,26207,2021,09,2,1,4288
52352602,26,26207,2021,09,2,2,3562
52352603,26,26207,2021,09,0,0,2797
52352603,26,26207,2021,09,0,1,3221
52352603,26,26207,2021,09,0,2,2957
52352603,26,26207,2021,09,1,0,2399
52352603,26,26207,2021,09,1,1,3148
52352603,26,26207,2021,09,1,2,2838
52352603,26,26207,2021,09,2,0,2532
52352603,26,26207,2021,09,2,1,3172
52352603,26,26207,2021,09,2,2,2878
52352604,26,26207,2021,09,0,0,346
52352604,26,26207,2021,09,0,1,327
52352604,26,26207,2021,09,0,2,330
52352604,26,26207,2021,09,1,0,381
52352604,26,26207,2021,09,1,1,448
52352604,26,26207,2021,09,1,2,397
52352604,26,26207,2021,09,2,0,369
52352604,26,26207,2021,09,2,1,408
52352604,26,26207,2021,09,2,2,374
52352605,26,26207,2021,09,0,0,56
52352605,26,26207,2021,09,0,2,26
52352605,26,26207,2021,09,1,0,39
52352605,26,26207,2021,09,1,2,23
52352605,26,26207,2021,09,2,0,44
52352605,26,26207,2021,09,2,2,24
52352606,26,26207,2021,09,0,0,185
52352606,26,26207,2021,09,0,1,74
52352606,26,26207,2021,09,0,2,132
52352606,26,26207,2021,09,1,0,144
52352606,26,26207,2021,09,1,1,72
52352606,26,26207,2021,09,1,2,95
52352606,26,26207,2021,09,2,0,158
52352606,26,26207,2021,09,2,1,73
52352606,26,26207,2021,09,2,2,108
52352610,26,26207,2021,09,0,0,433
52352610,26,26207,2021,09,0,1,580
52352610,26,26207,2021,09,0,2,483
52352610,26,26207,2021,09,1,0,672
52352610,26,26207,2021,09,1,1,592
52352610,26,26207,2021,09,1,2,622
52352610,26,26207,2021,09,2,0,592
52352610,26,26207,2021,09,2,1,588
52352610,26,26207,2021,09,2,2,576
52352611,26,26207,2021,09,0,0,3166
52352611,26,26207,2021,09,0,1,3747
52352611,26,26207,2021,09,0,2,3543
52352611,26,26207,2021,09,1,0,2470
52352611,26,26207,2021,09,1,1,3452
52352611,26,26207,2021,09,1,2,2976
52352611,26,26207,2021,09,2,0,2702
52352611,26,26207,2021,09,2,1,3550
52352611,26,26207,2021,09,2,2,3165
52352612,26,26207,2021,09,0,0,4515
52352612,26,26207,2021,09,0,1,2946
52352612,26,26207,2021,09,0,2,3537
52352612,26,26207,2021,09,1,0,4693
52352612,26,26207,2021,09,1,1,3060
52352612,26,26207,2021,09,1,2,3753
52352612,26,26207,2021,09,2,0,4633
52352612,26,26207,2021,09,2,1,3022
52352612,26,26207,2021,09,2,2,3681
52352613,26,26207,2021,09,0,0,1582
52352613,26,26207,2021,09,0,1,1695
52352613,26,26207,2021,09,0,2,1614
52352613,26,26207,2021,09,1,0,1106
52352613,26,26207,2021,09,1,1,1522
52352613,26,26207,2021,09,1,2,1328
52352613,26,26207,2021,09,2,0,1265
52352613,26,26207,2021,09,2,1,1580
52352613,26,26207,2021,09,2,2,1423
52352614,26,26207,2021,09,0,0,97
52352614,26,26207,2021,09,0,2,57
52352614,26,26207,2021,09,1,0,78
52352614,26,26207,2021,09,1,1,44
52352614,26,26207,2021,09,1,2,72
52352614,26,26207,2021,09,2,0,84
52352614,26,26207,2021,09,2,1,31
52352614,26,26207,2021,09,2,2,67
52352615,26,26207,2021,09,0,0,23
52352615,26,26207,2021,09,2,0,10
52352616,26,26207,2021,09,0,0,30
52352616,26,26207,2021,09,0,1,22
52352616,26,26207,2021,09,0,2,19
52352616,26,26207,2021,09,2,0,15
52352616,26,26207,2021,09,2,2,11
52352620,26,26207,2021,09,0,0,494
52352620,26,26207,2021,09,0,1,216
52352620,26,26207,2021,09,0,2,347
52352620,26,26207,2021,09,1,0,647
52352620,26,26207,2021,09,1,1,331
52352620,26,26207,2021,09,1,2,521
52352620,26,26207,2021,09,2,0,596
52352620,26,26207,2021,09,2,1,293
52352620,26,26207,2021,09,2,2,463
52352621,26,26207,2021,09,0,0,6828
52352621,26,26207,2021,09,0,1,7787
52352621,26,26207,2021,09,0,2,7387
52352621,26,26207,2021,09,1,0,5379
52352621,26,26207,2021,09,1,1,7849
52352621,26,26207,2021,09,1,2,6737
52352621,26,26207,2021,09,2,0,5862
52352621,26,26207,2021,09,2,1,7828
52352621,26,26207,2021,09,2,2,6954
52352622,26,26207,2021,09,0,0,8636
52352622,26,26207,2021,09,0,1,9936
52352622,26,26207,2021,09,0,2,9339
52352622,26,26207,2021,09,1,0,8362
52352622,26,26207,2021,09,1,1,10113
52352622,26,26207,2021,09,1,2,9135
52352622,26,26207,2021,09,2,0,8453
52352622,26,26207,2021,09,2,1,10054
52352622,26,26207,2021,09,2,2,9203
52352623,26,26207,2021,09,0,0,2368
52352623,26,26207,2021,09,0,1,3264
52352623,26,26207,2021,09,0,2,2939
52352623,26,26207,2021,09,1,0,2775
52352623,26,26207,2021,09,1,1,3078
52352623,26,26207,2021,09,1,2,2788
52352623,26,26207,2021,09,2,0,2639
52352623,26,26207,2021,09,2,1,3140
52352623,26,26207,2021,09,2,2,2838
52352624,26,26207,2021,09,0,0,478
52352624,26,26207,2021,09,0,1,157
52352624,26,26207,2021,09,0,2,289
52352624,26,26207,2021,09,1,0,290
52352624,26,26207,2021,09,1,1,190
52352624,26,26207,2021,09,1,2,215
52352624,26,26207,2021,09,2,0,353
52352624,26,26207,2021,09,2,1,179
52352624,26,26207,2021,09,2,2,239
52352625,26,26207,2021,09,0,0,118
52352625,26,26207,2021,09,0,2,48
52352625,26,26207,2021,09,1,0,30
52352625,26,26207,2021,09,1,2,12
52352625,26,26207,2021,09,2,0,60
52352625,26,26207,2021,09,2,2,24
52352626,26,26207,2021,09,0,0,172
52352626,26,26207,2021,09,0,1,186
52352626,26,26207,2021,09,0,2,148
52352626,26,26207,2021,09,1,0,280
52352626,26,26207,2021,09,1,1,98
52352626,26,26207,2021,09,1,2,178
52352626,26,26207,2021,09,2,0,244
52352626,26,26207,2021,09,2,1,127
52352626,26,26207,2021,09,2,2,168
52352630,26,26207,2021,09,0,0,1341
52352630,26,26207,2021,09,0,1,616
52352630,26,26207,2021,09,0,2,914
52352630,26,26207,2021,09,1,0,2222
52352630,26,26207,2021,09,1,1,1010
52352630,26,26207,2021,09,1,2,1581
52352630,26,26207,2021,09,2,0,1928
52352630,26,26207,2021,09,2,1,879
52352630,26,26207,2021,09,2,2,1358
52352631,26,26207,2021,09,0,0,6205
52352631,26,26207,2021,09,0,1,7383
52352631,26,26207,2021,09,0,2,6813
52352631,26,26207,2021,09,1,0,4568
52352631,26,26207,2021,09,1,1,7101
52352631,26,26207,2021,09,1,2,5998
52352631,26,26207,2021,09,2,0,5114
52352631,26,26207,2021,09,2,1,7195
52352631,26,26207,2021,09,2,2,6270
52352632,26,26207,2021,09,0,0,7450
52352632,26,26207,2021,09,0,1,8585
52352632,26,26207,2021,09,0,2,8180
52352632,26,26207,2021,09,1,0,5983
52352632,26,26207,2021,09,1,1,8491
52352632,26,26207,2021,09,1,2,7359
52352632,26,26207,2021,09,2,0,6472
52352632,26,26207,2021,09,2,1,8522
52352632,26,26207,2021,09,2,2,7633
52352633,26,26207,2021,09,0,0,3806
52352633,26,26207,2021,09,0,1,4024
52352633,26,26207,2021,09,0,2,3961
52352633,26,26207,2021,09,1,0,2631
52352633,26,26207,2021,09,1,1,3814
52352633,26,26207,2021,09,1,2,3333
52352633,26,26207,2021,09,2,0,3023
52352633,26,26207,2021,09,2,1,3884
52352633,26,26207,2021,09,2,2,3543
52352634,26,26207,2021,09,0,0,233
52352634,26,26207,2021,09,0,1,20
52352634,26,26207,2021,09,0,2,132
52352634,26,26207,2021,09,1,0,349
52352634,26,26207,2021,09,1,1,129
52352634,26,26207,2021,09,1,2,198
52352634,26,26207,2021,09,2,0,310
52352634,26,26207,2021,09,2,1,93
52352634,26,26207,2021,09,2,2,176
52353516,26,26208,2021,09,0,0,7370
52353516,26,26208,2021,09,0,1,8062
52353516,26,26208,2021,09,0,2,7699
52353516,26,26208,2021,09,1,0,7090
52353516,26,26208,2021,09,1,1,7421
52353516,26,26208,2021,09,1,2,7322
52353516,26,26208,2021,09,2,0,7184
52353516,26,26208,2021,09,2,1,7634
52353516,26,26208,2021,09,2,2,7448
52353526,26,26208,2021,09,0,0,6876
52353526,26,26208,2021,09,0,1,7942
52353526,26,26208,2021,09,0,2,7575
52353526,26,26208,2021,09,1,0,7436
52353526,26,26208,2021,09,1,1,8041
52353526,26,26208,2021,09,1,2,7655
52353526,26,26208,2021,09,2,0,7250
52353526,26,26208,2021,09,2,1,8008
52353526,26,26208,2021,09,2,2,7628
52353536,26,26208,2021,09,0,0,7709
52353536,26,26208,2021,09,0,1,9405
52353536,26,26208,2021,09,0,2,8710
52353536,26,26208,2021,09,1,0,7550
52353536,26,26208,2021,09,1,1,9344
52353536,26,26208,2021,09,1,2,8639
52353536,26,26208,2021,09,2,0,7603
52353536,26,26208,2021,09,2,1,9365
52353536,26,26208,2021,09,2,2,8663
52353545,26,26208,2021,09,0,0,5230
52353545,26,26208,2021,09,0,1,6898
52353545,26,26208,2021,09,0,2,6174
52353545,26,26208,2021,09,1,0,3618
52353545,26,26208,2021,09,1,1,6730
52353545,26,26208,2021,09,1,2,5226
52353545,26,26208,2021,09,2,0,4156
52353545,26,26208,2021,09,2,1,6786
52353545,26,26208,2021,09,2,2,5542
52353546,26,26208,2021,09,0,0,11433
52353546,26,26208,2021,09,0,1,13317
52353546,26,26208,2021,09,0,2,12650
52353546,26,26208,2021,09,1,0,12363
52353546,26,26208,2021,09,1,1,13552
52353546,26,26208,2021,09,1,2,13116
52353546,26,26208,2021,09,2,0,12053
52353546,26,26208,2021,09,2,1,13474
52353546,26,26208,2021,09,2,2,12961
52353555,26,26208,2021,09,0,0,3932
52353555,26,26208,2021,09,0,1,5208
52353555,26,26208,2021,09,0,2,4673
52353555,26,26208,2021,09,1,0,3106
52353555,26,26208,2021,09,1,1,4944
52353555,26,26208,2021,09,1,2,4146
52353555,26,26208,2021,09,2,0,3382
52353555,26,26208,2021,09,2,1,5032
52353555,26,26208,2021,09,2,2,4322
52353556,26,26208,2021,09,0,0,21802
52353556,26,26208,2021,09,0,1,13206
52353556,26,26208,2021,09,0,2,16768
52353556,26,26208,2021,09,1,0,15637
52353556,26,26208,2021,09,1,1,12564
52353556,26,26208,2021,09,1,2,13951
52353556,26,26208,2021,09,2,0,17692
52353556,26,26208,2021,09,2,1,12778
52353556,26,26208,2021,09,2,2,14890
52352592,26,26209,2021,09,0,0,67
52352592,26,26209,2021,09,0,2,41
52352592,26,26209,2021,09,1,0,40
52352592,26,26209,2021,09,1,1,16
52352592,26,26209,2021,09,1,2,28
52352592,26,26209,2021,09,2,0,49
52352592,26,26209,2021,09,2,1,11
52352592,26,26209,2021,09,2,2,32
52352593,26,26209,2021,09,0,0,183
52352593,26,26209,2021,09,0,1,202
52352593,26,26209,2021,09,0,2,194
52352593,26,26209,2021,09,1,0,153
52352593,26,26209,2021,09,1,1,225
52352593,26,26209,2021,09,1,2,177
52352593,26,26209,2021,09,2,0,163
52352593,26,26209,2021,09,2,1,217
52352593,26,26209,2021,09,2,2,183
52352595,26,26209,2021,09,0,0,7964
52352595,26,26209,2021,09,0,1,8965
52352595,26,26209,2021,09,0,2,8581
52352595,26,26209,2021,09,1,0,8078
52352595,26,26209,2021,09,1,1,9000
52352595,26,26209,2021,09,1,2,8609
52352595,26,26209,2021,09,2,0,8040
52352595,26,26209,2021,09,2,1,8988
52352595,26,26209,2021,09,2,2,8599
52352596,26,26209,2021,09,0,0,3486
52352596,26,26209,2021,09,0,1,4241
52352596,26,26209,2021,09,0,2,3937
52352596,26,26209,2021,09,1,0,4013
52352596,26,26209,2021,09,1,1,4273
52352596,26,26209,2021,09,1,2,4214
52352596,26,26209,2021,09,2,0,3837
52352596,26,26209,2021,09,2,1,4262
52352596,26,26209,2021,09,2,2,4122
52353503,26,26209,2021,09,0,0,1902
52353503,26,26209,2021,09,0,1,2182
52353503,26,26209,2021,09,0,2,2069
52353503,26,26209,2021,09,1,0,1552
52353503,26,26209,2021,09,1,1,2377
52353503,26,26209,2021,09,1,2,1949
52353503,26,26209,2021,09,2,0,1669
52353503,26,26209,2021,09,2,1,2312
52353503,26,26209,2021,09,2,2,1989
52353504,26,26209,2021,09,0,0,4950
52353504,26,26209,2021,09,0,1,6562
52353504,26,26209,2021,09,0,2,5891
52353504,26,26209,2021,09,1,0,3535
52353504,26,26209,2021,09,1,1,5744
52353504,26,26209,2021,09,1,2,4740
52353504,26,26209,2021,09,2,0,4006
52353504,26,26209,2021,09,2,1,6017
52353504,26,26209,2021,09,2,2,5124
52353505,26,26209,2021,09,0,0,12306
52353505,26,26209,2021,09,0,1,12021
52353505,26,26209,2021,09,0,2,12136
52353505,26,26209,2021,09,1,0,11701
52353505,26,26209,2021,09,1,1,12294
52353505,26,26209,2021,09,1,2,12014
52353505,26,26209,2021,09,2,0,11903
52353505,26,26209,2021,09,2,1,12203
52353505,26,26209,2021,09,2,2,12055
52353506,26,26209,2021,09,0,0,6827
52353506,26,26209,2021,09,0,1,7065
52353506,26,26209,2021,09,0,2,7009
52353506,26,26209,2021,09,1,0,11182
52353506,26,26209,2021,09,1,1,8074
52353506,26,26209,2021,09,1,2,9652
52353506,26,26209,2021,09,2,0,9730
52353506,26,26209,2021,09,2,1,7738
52353506,26,26209,2021,09,2,2,8771
52353513,26,26209,2021,09,0,0,472
52353513,26,26209,2021,09,0,1,452
52353513,26,26209,2021,09,0,2,472
52353513,26,26209,2021,09,1,0,314
52353513,26,26209,2021,09,1,1,446
52353513,26,26209,2021,09,1,2,397
52353513,26,26209,2021,09,2,0,366
52353513,26,26209,2021,09,2,1,448
52353513,26,26209,2021,09,2,2,422
52353514,26,26209,2021,09,0,0,3560
52353514,26,26209,2021,09,0,1,4206
52353514,26,26209,2021,09,0,2,3921
52353514,26,26209,2021,09,1,0,3467
52353514,26,26209,2021,09,1,1,4271
52353514,26,26209,2021,09,1,2,3799
52353514,26,26209,2021,09,2,0,3498
52353514,26,26209,2021,09,2,1,4249
52353514,26,26209,2021,09,2,2,3839
52353515,26,26209,2021,09,0,0,11967
52353515,26,26209,2021,09,0,1,12701
52353515,26,26209,2021,09,0,2,12297
52353515,26,26209,2021,09,1,0,11346
52353515,26,26209,2021,09,1,1,12650
52353515,26,26209,2021,09,1,2,12104
52353515,26,26209,2021,09,2,0,11553
52353515,26,26209,2021,09,2,1,12667
52353515,26,26209,2021,09,2,2,12168
52353524,26,26209,2021,09,0,0,2470
52353524,26,26209,2021,09,0,1,2910
52353524,26,26209,2021,09,0,2,2723
52353524,26,26209,2021,09,1,0,1950
52353524,26,26209,2021,09,1,1,2691
52353524,26,26209,2021,09,1,2,2324
52353524,26,26209,2021,09,2,0,2124
52353524,26,26209,2021,09,2,1,2764
52353524,26,26209,2021,09,2,2,2457
52353525,26,26209,2021,09,0,0,6463
52353525,26,26209,2021,09,0,1,7562
52353525,26,26209,2021,09,0,2,7211
52353525,26,26209,2021,09,1,0,5117
52353525,26,26209,2021,09,1,1,7314
52353525,26,26209,2021,09,1,2,6421
52353525,26,26209,2021,09,2,0,5565
52353525,26,26209,2021,09,2,1,7396
52353525,26,26209,2021,09,2,2,6684
52352507,26,26210,2021,09,0,0,9803
52352507,26,26210,2021,09,0,1,6683
52352507,26,26210,2021,09,0,2,8106
52352507,26,26210,2021,09,1,0,7290
52352507,26,26210,2021,09,1,1,6263
52352507,26,26210,2021,09,1,2,6518
52352507,26,26210,2021,09,2,0,8128
52352507,26,26210,2021,09,2,1,6403
52352507,26,26210,2021,09,2,2,7048
52352517,26,26210,2021,09,0,0,1770
52352517,26,26210,2021,09,0,1,1133
52352517,26,26210,2021,09,0,2,1411
52352517,26,26210,2021,09,1,0,1465
52352517,26,26210,2021,09,1,1,1152
52352517,26,26210,2021,09,1,2,1222
52352517,26,26210,2021,09,2,0,1566
52352517,26,26210,2021,09,2,1,1146
52352517,26,26210,2021,09,2,2,1285
52352525,26,26210,2021,09,0,0,7913
52352525,26,26210,2021,09,0,1,10034
52352525,26,26210,2021,09,0,2,9085
52352525,26,26210,2021,09,1,0,5823
52352525,26,26210,2021,09,1,1,9778
52352525,26,26210,2021,09,1,2,8078
52352525,26,26210,2021,09,2,0,6520
52352525,26,26210,2021,09,2,1,9863
52352525,26,26210,2021,09,2,2,8414
52352526,26,26210,2021,09,0,0,6140
52352526,26,26210,2021,09,0,1,5689
52352526,26,26210,2021,09,0,2,6021
52352526,26,26210,2021,09,1,0,4259
52352526,26,26210,2021,09,1,1,5269
52352526,26,26210,2021,09,1,2,4808
52352526,26,26210,2021,09,2,0,4886
52352526,26,26210,2021,09,2,1,5409
52352526,26,26210,2021,09,2,2,5212
52352527,26,26210,2021,09,0,0,1622
52352527,26,26210,2021,09,0,1,706
52352527,26,26210,2021,09,0,2,1152
52352527,26,26210,2021,09,1,0,1846
52352527,26,26210,2021,09,1,1,842
52352527,26,26210,2021,09,1,2,1344
52352527,26,26210,2021,09,2,0,1771
52352527,26,26210,2021,09,2,1,797
52352527,26,26210,2021,09,2,2,1280
52352528,26,26210,2021,09,0,0,435
52352528,26,26210,2021,09,0,1,211
52352528,26,26210,2021,09,0,2,327
52352528,26,26210,2021,09,1,0,555
52352528,26,26210,2021,09,1,1,293
52352528,26,26210,2021,09,1,2,441
52352528,26,26210,2021,09,2,0,515
52352528,26,26210,2021,09,2,1,266
52352528,26,26210,2021,09,2,2,403
52352529,26,26210,2021,09,0,0,751
52352529,26,26210,2021,09,0,1,610
52352529,26,26210,2021,09,0,2,702
52352529,26,26210,2021,09,1,0,1247
52352529,26,26210,2021,09,1,1,784
52352529,26,26210,2021,09,1,2,977
52352529,26,26210,2021,09,2,0,1082
52352529,26,26210,2021,09,2,1,726
52352529,26,26210,2021,09,2,2,885
52352535,26,26210,2021,09,0,0,9179
52352535,26,26210,2021,09,0,1,10657
52352535,26,26210,2021,09,0,2,9770
52352535,26,26210,2021,09,1,0,7033
52352535,26,26210,2021,09,1,1,10210
52352535,26,26210,2021,09,1,2,8672
52352535,26,26210,2021,09,2,0,7748
52352535,26,26210,2021,09,2,1,10359
52352535,26,26210,2021,09,2,2,9038
52352536,26,26210,2021,09,0,0,6755
52352536,26,26210,2021,09,0,1,7144
52352536,26,26210,2021,09,0,2,6900
52352536,26,26210,2021,09,1,0,6207
52352536,26,26210,2021,09,1,1,7137
52352536,26,26210,2021,09,1,2,6546
52352536,26,26210,2021,09,2,0,6390
52352536,26,26210,2021,09,2,1,7139
52352536,26,26210,2021,09,2,2,6664
52352537,26,26210,2021,09,0,0,2254
52352537,26,26210,2021,09,0,1,770
52352537,26,26210,2021,09,0,2,1354
52352537,26,26210,2021,09,1,0,1719
52352537,26,26210,2021,09,1,1,683
52352537,26,26210,2021,09,1,2,1169
52352537,26,26210,2021,09,2,0,1897
52352537,26,26210,2021,09,2,1,712
52352537,26,26210,2021,09,2,2,1231
52352538,26,26210,2021,09,0,0,844
52352538,26,26210,2021,09,0,1,632
52352538,26,26210,2021,09,0,2,736
52352538,26,26210,2021,09,1,0,1131
52352538,26,26210,2021,09,1,1,619
52352538,26,26210,2021,09,1,2,873
52352538,26,26210,2021,09,2,0,1035
52352538,26,26210,2021,09,2,1,623
52352538,26,26210,2021,09,2,2,827
52352539,26,26210,2021,09,0,0,794
52352539,26,26210,2021,09,0,1,500
52352539,26,26210,2021,09,0,2,632
52352539,26,26210,2021,09,1,0,1679
52352539,26,26210,2021,09,1,1,716
52352539,26,26210,2021,09,1,2,1126
52352539,26,26210,2021,09,2,0,1384
52352539,26,26210,2021,09,2,1,644
52352539,26,26210,2021,09,2,2,961
52352545,26,26210,2021,09,0,0,5289
52352545,26,26210,2021,09,0,1,6672
52352545,26,26210,2021,09,0,2,6049
52352545,26,26210,2021,09,1,0,3771
52352545,26,26210,2021,09,1,1,6349
52352545,26,26210,2021,09,1,2,5110
52352545,26,26210,2021,09,2,0,4277
52352545,26,26210,2021,09,2,1,6456
52352545,26,26210,2021,09,2,2,5423
52352546,26,26210,2021,09,0,0,3433
52352546,26,26210,2021,09,0,1,4144
52352546,26,26210,2021,09,0,2,3858
52352546,26,26210,2021,09,1,0,3829
52352546,26,26210,2021,09,1,1,4443
52352546,26,26210,2021,09,1,2,4189
52352546,26,26210,2021,09,2,0,3697
52352546,26,26210,2021,09,2,1,4344
52352546,26,26210,2021,09,2,2,4079
52352547,26,26210,2021,09,0,0,464
52352547,26,26210,2021,09,0,1,651
52352547,26,26210,2021,09,0,2,573
52352547,26,26210,2021,09,1,0,715
52352547,26,26210,2021,09,1,1,572
52352547,26,26210,2021,09,1,2,634
52352547,26,26210,2021,09,2,0,631
52352547,26,26210,2021,09,2,1,598
52352547,26,26210,2021,09,2,2,614
52352548,26,26210,2021,09,0,0,1628
52352548,26,26210,2021,09,0,1,829
52352548,26,26210,2021,09,0,2,1220
52352548,26,26210,2021,09,1,0,2218
52352548,26,26210,2021,09,1,1,993
52352548,26,26210,2021,09,1,2,1617
52352548,26,26210,2021,09,2,0,2021
52352548,26,26210,2021,09,2,1,938
52352548,26,26210,2021,09,2,2,1485
52352549,26,26210,2021,09,0,0,1891
52352549,26,26210,2021,09,0,1,1388
52352549,26,26210,2021,09,0,2,1650
52352549,26,26210,2021,09,1,0,2956
52352549,26,26210,2021,09,1,1,1913
52352549,26,26210,2021,09,1,2,2380
52352549,26,26210,2021,09,2,0,2601
52352549,26,26210,2021,09,2,1,1738
52352549,26,26210,2021,09,2,2,2137
52352555,26,26210,2021,09,0,0,2627
52352555,26,26210,2021,09,0,1,3717
52352555,26,26210,2021,09,0,2,3220
52352555,26,26210,2021,09,1,0,2232
52352555,26,26210,2021,09,1,1,3900
52352555,26,26210,2021,09,1,2,3101
52352555,26,26210,2021,09,2,0,2364
52352555,26,26210,2021,09,2,1,3839
52352555,26,26210,2021,09,2,2,3141
52352556,26,26210,2021,09,0,0,4369
52352556,26,26210,2021,09,0,1,4520
52352556,26,26210,2021,09,0,2,4570
52352556,26,26210,2021,09,1,0,4344
52352556,26,26210,2021,09,1,1,4830
52352556,26,26210,2021,09,1,2,4623
52352556,26,26210,2021,09,2,0,4352
52352556,26,26210,2021,09,2,1,4727
52352556,26,26210,2021,09,2,2,4605
52352557,26,26210,2021,09,0,0,1824
52352557,26,26210,2021,09,0,1,2073
52352557,26,26210,2021,09,0,2,1952
52352557,26,26210,2021,09,1,0,1920
52352557,26,26210,2021,09,1,1,2145
52352557,26,26210,2021,09,1,2,2037
52352557,26,26210,2021,09,2,0,1888
52352557,26,26210,2021,09,2,1,2121
52352557,26,26210,2021,09,2,2,2009
52352565,26,26210,2021,09,0,0,1183
52352565,26,26210,2021,09,0,1,1104
52352565,26,26210,2021,09,0,2,1214
52352565,26,26210,2021,09,1,0,1077
52352565,26,26210,2021,09,1,1,1266
52352565,26,26210,2021,09,1,2,1253
52352565,26,26210,2021,09,2,0,1112
52352565,26,26210,2021,09,2,1,1212
52352565,26,26210,2021,09,2,2,1240
52352566,26,26210,2021,09,0,0,2824
52352566,26,26210,2021,09,0,1,3213
52352566,26,26210,2021,09,0,2,3077
52352566,26,26210,2021,09,1,0,2452
52352566,26,26210,2021,09,1,1,3328
52352566,26,26210,2021,09,1,2,2968
52352566,26,26210,2021,09,2,0,2576
52352566,26,26210,2021,09,2,1,3289
52352566,26,26210,2021,09,2,2,3004
52351519,26,26211,2021,09,1,0,14
52351519,26,26211,2021,09,2,0,11
52351528,26,26211,2021,09,0,0,245
52351528,26,26211,2021,09,0,1,262
52351528,26,26211,2021,09,0,2,259
52351528,26,26211,2021,09,1,0,150
52351528,26,26211,2021,09,1,1,264
52351528,26,26211,2021,09,1,2,193
52351528,26,26211,2021,09,2,0,182
52351528,26,26211,2021,09,2,1,264
52351528,26,26211,2021,09,2,2,215
52351529,26,26211,2021,09,0,1,12
52351529,26,26211,2021,09,1,0,29
52351529,26,26211,2021,09,1,2,19
52351529,26,26211,2021,09,2,0,22
52351529,26,26211,2021,09,2,2,16
52351539,26,26211,2021,09,0,2,12
52351549,26,26211,2021,09,0,0,140
52351549,26,26211,2021,09,0,1,17
52351549,26,26211,2021,09,0,2,70
52351549,26,26211,2021,09,1,0,46
52351549,26,26211,2021,09,1,2,35
52351549,26,26211,2021,09,2,0,78
52351549,26,26211,2021,09,2,2,47
52351579,26,26211,2021,09,0,0,29
52351579,26,26211,2021,09,0,1,12
52351579,26,26211,2021,09,0,2,17
52351579,26,26211,2021,09,1,0,297
52351579,26,26211,2021,09,1,1,16
52351579,26,26211,2021,09,1,2,117
52351579,26,26211,2021,09,2,0,208
52351579,26,26211,2021,09,2,1,15
52351579,26,26211,2021,09,2,2,83
52351589,26,26211,2021,09,0,0,633
52351589,26,26211,2021,09,0,1,778
52351589,26,26211,2021,09,0,2,738
52351589,26,26211,2021,09,1,0,332
52351589,26,26211,2021,09,1,1,880
52351589,26,26211,2021,09,1,2,582
52351589,26,26211,2021,09,2,0,432
52351589,26,26211,2021,09,2,1,846
