mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351298,26,26202,2020,10,2,0,59
53351298,26,26202,2020,10,2,1,36
53351298,26,26202,2020,10,2,2,50
53351310,26,26202,2020,10,0,0,13
53351310,26,26202,2020,10,2,0,10
53351320,26,26202,2020,10,0,0,14
53351320,26,26202,2020,10,1,1,11
53351320,26,26202,2020,10,2,0,10
53351331,26,26202,2020,10,0,0,173
53351331,26,26202,2020,10,0,1,190
53351331,26,26202,2020,10,0,2,203
53351331,26,26202,2020,10,1,0,180
53351331,26,26202,2020,10,1,1,209
53351331,26,26202,2020,10,1,2,211
53351331,26,26202,2020,10,2,0,178
53351331,26,26202,2020,10,2,1,204
53351331,26,26202,2020,10,2,2,209
53351332,26,26202,2020,10,0,0,464
53351332,26,26202,2020,10,0,1,787
53351332,26,26202,2020,10,0,2,662
53351332,26,26202,2020,10,1,0,77
53351332,26,26202,2020,10,1,1,717
53351332,26,26202,2020,10,1,2,398
53351332,26,26202,2020,10,2,0,189
53351332,26,26202,2020,10,2,1,737
53351332,26,26202,2020,10,2,2,475
53351333,26,26202,2020,10,0,0,120
53351333,26,26202,2020,10,0,1,200
53351333,26,26202,2020,10,0,2,176
53351333,26,26202,2020,10,1,0,160
53351333,26,26202,2020,10,1,1,213
53351333,26,26202,2020,10,1,2,199
53351333,26,26202,2020,10,2,0,148
53351333,26,26202,2020,10,2,1,209
53351333,26,26202,2020,10,2,2,192
53351334,26,26202,2020,10,0,0,323
53351334,26,26202,2020,10,0,1,376
53351334,26,26202,2020,10,0,2,362
53351334,26,26202,2020,10,1,0,341
53351334,26,26202,2020,10,1,1,482
53351334,26,26202,2020,10,1,2,429
53351334,26,26202,2020,10,2,0,336
53351334,26,26202,2020,10,2,1,451
53351334,26,26202,2020,10,2,2,410
53351340,26,26202,2020,10,1,0,104
53351340,26,26202,2020,10,1,1,28
53351340,26,26202,2020,10,1,2,62
53351340,26,26202,2020,10,2,0,74
53351340,26,26202,2020,10,2,1,20
53351340,26,26202,2020,10,2,2,45
53351341,26,26202,2020,10,0,0,2700
53351341,26,26202,2020,10,0,1,3097
53351341,26,26202,2020,10,0,2,2952
53351341,26,26202,2020,10,1,0,1952
53351341,26,26202,2020,10,1,1,3237
53351341,26,26202,2020,10,1,2,2708
53351341,26,26202,2020,10,2,0,2169
53351341,26,26202,2020,10,2,1,3197
53351341,26,26202,2020,10,2,2,2779
53351342,26,26202,2020,10,0,0,328
53351342,26,26202,2020,10,0,1,516
53351342,26,26202,2020,10,0,2,409
53351342,26,26202,2020,10,1,0,237
53351342,26,26202,2020,10,1,1,305
53351342,26,26202,2020,10,1,2,255
53351342,26,26202,2020,10,2,0,264
53351342,26,26202,2020,10,2,1,366
53351342,26,26202,2020,10,2,2,300
53351343,26,26202,2020,10,0,0,93
53351343,26,26202,2020,10,0,1,35
53351343,26,26202,2020,10,0,2,40
53351343,26,26202,2020,10,1,0,35
53351343,26,26202,2020,10,1,1,22
53351343,26,26202,2020,10,1,2,25
53351343,26,26202,2020,10,2,0,52
53351343,26,26202,2020,10,2,1,26
53351343,26,26202,2020,10,2,2,30
53351345,26,26202,2020,10,0,0,15
53351345,26,26202,2020,10,0,2,10
53351345,26,26202,2020,10,1,0,16
53351345,26,26202,2020,10,2,0,16
53351346,26,26202,2020,10,0,0,25
53351346,26,26202,2020,10,0,2,12
53351346,26,26202,2020,10,1,0,53
53351346,26,26202,2020,10,1,1,44
53351346,26,26202,2020,10,1,2,25
53351346,26,26202,2020,10,2,0,45
53351346,26,26202,2020,10,2,1,31
53351346,26,26202,2020,10,2,2,21
53351350,26,26202,2020,10,0,0,862
53351350,26,26202,2020,10,0,1,781
53351350,26,26202,2020,10,0,2,848
53351350,26,26202,2020,10,1,0,1039
53351350,26,26202,2020,10,1,1,1129
53351350,26,26202,2020,10,1,2,1054
53351350,26,26202,2020,10,2,0,987
53351350,26,26202,2020,10,2,1,1028
53351350,26,26202,2020,10,2,2,994
53351351,26,26202,2020,10,0,0,5627
53351351,26,26202,2020,10,0,1,6211
53351351,26,26202,2020,10,0,2,5911
53351351,26,26202,2020,10,1,0,4996
53351351,26,26202,2020,10,1,1,6087
53351351,26,26202,2020,10,1,2,5582
53351351,26,26202,2020,10,2,0,5179
53351351,26,26202,2020,10,2,1,6123
53351351,26,26202,2020,10,2,2,5678
53351352,26,26202,2020,10,0,0,2256
53351352,26,26202,2020,10,0,1,2459
53351352,26,26202,2020,10,0,2,2325
53351352,26,26202,2020,10,1,0,2191
53351352,26,26202,2020,10,1,1,2354
53351352,26,26202,2020,10,1,2,2247
53351352,26,26202,2020,10,2,0,2210
53351352,26,26202,2020,10,2,1,2384
53351352,26,26202,2020,10,2,2,2270
53351353,26,26202,2020,10,0,0,148
53351353,26,26202,2020,10,0,1,161
53351353,26,26202,2020,10,0,2,142
53351353,26,26202,2020,10,1,0,232
53351353,26,26202,2020,10,1,1,94
53351353,26,26202,2020,10,1,2,174
53351353,26,26202,2020,10,2,0,208
53351353,26,26202,2020,10,2,1,113
53351353,26,26202,2020,10,2,2,165
53351354,26,26202,2020,10,0,0,304
53351354,26,26202,2020,10,0,1,264
53351354,26,26202,2020,10,0,2,286
53351354,26,26202,2020,10,1,0,339
53351354,26,26202,2020,10,1,1,364
53351354,26,26202,2020,10,1,2,346
53351354,26,26202,2020,10,2,0,329
53351354,26,26202,2020,10,2,1,335
53351354,26,26202,2020,10,2,2,328
53351355,26,26202,2020,10,0,0,246
53351355,26,26202,2020,10,0,1,347
53351355,26,26202,2020,10,0,2,306
53351355,26,26202,2020,10,1,0,281
53351355,26,26202,2020,10,1,1,446
53351355,26,26202,2020,10,1,2,326
53351355,26,26202,2020,10,2,0,271
53351355,26,26202,2020,10,2,1,417
53351355,26,26202,2020,10,2,2,320
53351356,26,26202,2020,10,0,0,27
53351356,26,26202,2020,10,0,1,15
53351356,26,26202,2020,10,0,2,27
53351356,26,26202,2020,10,2,0,13
53351356,26,26202,2020,10,2,2,13
53351360,26,26202,2020,10,0,0,1966
53351360,26,26202,2020,10,0,1,1472
53351360,26,26202,2020,10,0,2,1627
53351360,26,26202,2020,10,1,0,2775
53351360,26,26202,2020,10,1,1,1561
53351360,26,26202,2020,10,1,2,2080
53351360,26,26202,2020,10,2,0,2540
53351360,26,26202,2020,10,2,1,1535
53351360,26,26202,2020,10,2,2,1949
53351361,26,26202,2020,10,0,0,6425
53351361,26,26202,2020,10,0,1,5550
53351361,26,26202,2020,10,0,2,6052
53351361,26,26202,2020,10,1,0,7766
53351361,26,26202,2020,10,1,1,6127
53351361,26,26202,2020,10,1,2,6759
53351361,26,26202,2020,10,2,0,7376
53351361,26,26202,2020,10,2,1,5959
53351361,26,26202,2020,10,2,2,6554
53351362,26,26202,2020,10,0,0,1744
53351362,26,26202,2020,10,0,1,3047
53351362,26,26202,2020,10,0,2,2433
53351362,26,26202,2020,10,1,0,1366
53351362,26,26202,2020,10,1,1,2853
53351362,26,26202,2020,10,1,2,2160
53351362,26,26202,2020,10,2,0,1476
53351362,26,26202,2020,10,2,1,2909
53351362,26,26202,2020,10,2,2,2240
53351363,26,26202,2020,10,0,0,26
53351363,26,26202,2020,10,0,2,11
53351363,26,26202,2020,10,1,0,93
53351363,26,26202,2020,10,1,2,54
53351363,26,26202,2020,10,2,0,74
53351363,26,26202,2020,10,2,2,42
53351364,26,26202,2020,10,0,0,16
53351364,26,26202,2020,10,1,0,15
53351364,26,26202,2020,10,2,0,15
53351370,26,26202,2020,10,0,0,613
53351370,26,26202,2020,10,0,1,328
53351370,26,26202,2020,10,0,2,426
53351370,26,26202,2020,10,1,0,1126
53351370,26,26202,2020,10,1,1,449
53351370,26,26202,2020,10,1,2,708
53351370,26,26202,2020,10,2,0,977
53351370,26,26202,2020,10,2,1,414
53351370,26,26202,2020,10,2,2,626
53351371,26,26202,2020,10,0,0,2835
53351371,26,26202,2020,10,0,1,3234
53351371,26,26202,2020,10,0,2,3095
53351371,26,26202,2020,10,1,0,3018
53351371,26,26202,2020,10,1,1,3502
53351371,26,26202,2020,10,1,2,3223
53351371,26,26202,2020,10,2,0,2965
53351371,26,26202,2020,10,2,1,3424
53351371,26,26202,2020,10,2,2,3186
53351372,26,26202,2020,10,0,0,1686
53351372,26,26202,2020,10,0,1,2345
53351372,26,26202,2020,10,0,2,2093
53351372,26,26202,2020,10,1,0,1296
53351372,26,26202,2020,10,1,1,2448
53351372,26,26202,2020,10,1,2,1956
53351372,26,26202,2020,10,2,0,1409
53351372,26,26202,2020,10,2,1,2418
53351372,26,26202,2020,10,2,2,1995
53351373,26,26202,2020,10,0,0,1421
53351373,26,26202,2020,10,0,1,1561
53351373,26,26202,2020,10,0,2,1503
53351373,26,26202,2020,10,1,0,1261
53351373,26,26202,2020,10,1,1,1400
53351373,26,26202,2020,10,1,2,1405
53351373,26,26202,2020,10,2,0,1308
53351373,26,26202,2020,10,2,1,1447
53351373,26,26202,2020,10,2,2,1433
53351374,26,26202,2020,10,0,0,655
53351374,26,26202,2020,10,0,1,642
53351374,26,26202,2020,10,0,2,670
53351374,26,26202,2020,10,1,0,438
53351374,26,26202,2020,10,1,1,615
53351374,26,26202,2020,10,1,2,557
53351374,26,26202,2020,10,2,0,501
53351374,26,26202,2020,10,2,1,623
53351374,26,26202,2020,10,2,2,590
53351375,26,26202,2020,10,0,0,231
53351375,26,26202,2020,10,0,1,165
53351375,26,26202,2020,10,0,2,179
53351375,26,26202,2020,10,1,0,403
53351375,26,26202,2020,10,1,1,208
53351375,26,26202,2020,10,1,2,300
53351375,26,26202,2020,10,2,0,353
53351375,26,26202,2020,10,2,1,195
53351375,26,26202,2020,10,2,2,265
53351380,26,26202,2020,10,0,0,43
53351380,26,26202,2020,10,0,1,55
53351380,26,26202,2020,10,0,2,71
53351380,26,26202,2020,10,1,0,265
53351380,26,26202,2020,10,1,1,86
53351380,26,26202,2020,10,1,2,183
53351380,26,26202,2020,10,2,0,200
53351380,26,26202,2020,10,2,1,77
53351380,26,26202,2020,10,2,2,151
53351381,26,26202,2020,10,0,0,116
53351381,26,26202,2020,10,0,1,26
53351381,26,26202,2020,10,0,2,83
53351381,26,26202,2020,10,1,0,329
53351381,26,26202,2020,10,1,1,84
53351381,26,26202,2020,10,1,2,209
53351381,26,26202,2020,10,2,0,267
53351381,26,26202,2020,10,2,1,67
53351381,26,26202,2020,10,2,2,172
53351382,26,26202,2020,10,0,0,416
53351382,26,26202,2020,10,0,1,616
53351382,26,26202,2020,10,0,2,529
53351382,26,26202,2020,10,1,0,261
53351382,26,26202,2020,10,1,1,725
53351382,26,26202,2020,10,1,2,508
53351382,26,26202,2020,10,2,0,306
53351382,26,26202,2020,10,2,1,693
53351382,26,26202,2020,10,2,2,514
53351383,26,26202,2020,10,0,0,59
53351383,26,26202,2020,10,0,1,37
53351383,26,26202,2020,10,0,2,36
53351383,26,26202,2020,10,1,0,211
53351383,26,26202,2020,10,1,1,46
53351383,26,26202,2020,10,1,2,107
53351383,26,26202,2020,10,2,0,167
53351383,26,26202,2020,10,2,1,43
53351383,26,26202,2020,10,2,2,86
53351384,26,26202,2020,10,0,0,845
53351384,26,26202,2020,10,0,1,837
53351384,26,26202,2020,10,0,2,897
53351384,26,26202,2020,10,1,0,490
53351384,26,26202,2020,10,1,1,942
53351384,26,26202,2020,10,1,2,755
53351384,26,26202,2020,10,2,0,593
53351384,26,26202,2020,10,2,1,911
53351384,26,26202,2020,10,2,2,796
53351385,26,26202,2020,10,0,0,24
53351385,26,26202,2020,10,0,1,34
53351385,26,26202,2020,10,0,2,23
53351385,26,26202,2020,10,1,0,101
53351385,26,26202,2020,10,1,1,50
53351385,26,26202,2020,10,1,2,83
53351385,26,26202,2020,10,2,0,79
53351385,26,26202,2020,10,2,1,45
53351385,26,26202,2020,10,2,2,66
53351386,26,26202,2020,10,0,0,44
53351386,26,26202,2020,10,0,1,33
53351386,26,26202,2020,10,0,2,43
53351386,26,26202,2020,10,1,0,27
53351386,26,26202,2020,10,1,1,36
53351386,26,26202,2020,10,1,2,37
53351386,26,26202,2020,10,2,0,32
53351386,26,26202,2020,10,2,1,35
53351386,26,26202,2020,10,2,2,39
53351387,26,26202,2020,10,0,0,77
53351387,26,26202,2020,10,0,1,20
53351387,26,26202,2020,10,0,2,41
53351387,26,26202,2020,10,1,0,44
53351387,26,26202,2020,10,1,2,29
53351387,26,26202,2020,10,2,0,54
53351387,26,26202,2020,10,2,2,33
53351390,26,26202,2020,10,0,0,24
53351390,26,26202,2020,10,1,0,15
53351390,26,26202,2020,10,1,1,19
53351390,26,26202,2020,10,1,2,13
53351390,26,26202,2020,10,2,0,17
53351390,26,26202,2020,10,2,1,14
53351390,26,26202,2020,10,2,2,12
53351391,26,26202,2020,10,0,0,131
53351391,26,26202,2020,10,0,1,54
53351391,26,26202,2020,10,0,2,100
53351391,26,26202,2020,10,1,0,345
53351391,26,26202,2020,10,1,1,97
53351391,26,26202,2020,10,1,2,204
53351391,26,26202,2020,10,2,0,283
53351391,26,26202,2020,10,2,1,84
53351391,26,26202,2020,10,2,2,174
53351392,26,26202,2020,10,0,0,197
53351392,26,26202,2020,10,0,1,164
53351392,26,26202,2020,10,0,2,176
53351392,26,26202,2020,10,1,0,611
53351392,26,26202,2020,10,1,1,230
53351392,26,26202,2020,10,1,2,396
53351392,26,26202,2020,10,2,0,491
53351392,26,26202,2020,10,2,1,211
53351392,26,26202,2020,10,2,2,332
53351393,26,26202,2020,10,0,0,72
53351393,26,26202,2020,10,0,1,30
53351393,26,26202,2020,10,0,2,36
53351393,26,26202,2020,10,1,0,62
53351393,26,26202,2020,10,1,1,21
53351393,26,26202,2020,10,1,2,45
53351393,26,26202,2020,10,2,0,65
53351393,26,26202,2020,10,2,1,24
53351393,26,26202,2020,10,2,2,42
53351394,26,26202,2020,10,0,0,659
53351394,26,26202,2020,10,0,1,660
53351394,26,26202,2020,10,0,2,652
53351394,26,26202,2020,10,1,0,634
53351394,26,26202,2020,10,1,1,639
53351394,26,26202,2020,10,1,2,633
53351394,26,26202,2020,10,2,0,641
53351394,26,26202,2020,10,2,1,645
53351394,26,26202,2020,10,2,2,638
53351395,26,26202,2020,10,0,0,729
53351395,26,26202,2020,10,0,1,625
53351395,26,26202,2020,10,0,2,670
53351395,26,26202,2020,10,1,0,1410
53351395,26,26202,2020,10,1,1,1260
53351395,26,26202,2020,10,1,2,1250
53351395,26,26202,2020,10,2,0,1212
53351395,26,26202,2020,10,2,1,1076
53351395,26,26202,2020,10,2,2,1082
53351397,26,26202,2020,10,0,0,15
53351397,26,26202,2020,10,1,0,51
53351397,26,26202,2020,10,1,1,69
53351397,26,26202,2020,10,1,2,53
53351397,26,26202,2020,10,2,0,41
53351397,26,26202,2020,10,2,1,49
53351397,26,26202,2020,10,2,2,40
53352203,26,26202,2020,10,0,0,114
53352203,26,26202,2020,10,0,1,162
53352203,26,26202,2020,10,0,2,132
53352203,26,26202,2020,10,1,0,12
53352203,26,26202,2020,10,1,1,129
53352203,26,26202,2020,10,1,2,65
53352203,26,26202,2020,10,2,0,42
53352203,26,26202,2020,10,2,1,139
53352203,26,26202,2020,10,2,2,85
53352205,26,26202,2020,10,0,0,10
53352205,26,26202,2020,10,0,1,16
53352206,26,26202,2020,10,0,0,101
53352206,26,26202,2020,10,0,1,38
53352206,26,26202,2020,10,0,2,80
53352206,26,26202,2020,10,1,0,20
53352206,26,26202,2020,10,1,1,13
53352206,26,26202,2020,10,1,2,21
53352206,26,26202,2020,10,2,0,43
53352206,26,26202,2020,10,2,1,20
53352206,26,26202,2020,10,2,2,38
53352207,26,26202,2020,10,0,0,24
53352207,26,26202,2020,10,1,0,25
53352207,26,26202,2020,10,1,1,11
53352207,26,26202,2020,10,1,2,14
53352207,26,26202,2020,10,2,0,25
53352207,26,26202,2020,10,2,2,13
53352208,26,26202,2020,10,0,0,22
53352208,26,26202,2020,10,0,1,10
53352208,26,26202,2020,10,0,2,10
53352209,26,26202,2020,10,0,0,36
53352209,26,26202,2020,10,0,2,15
53352209,26,26202,2020,10,2,0,16
53352213,26,26202,2020,10,0,0,57
53352213,26,26202,2020,10,0,1,25
53352213,26,26202,2020,10,0,2,46
53352213,26,26202,2020,10,1,0,24
53352213,26,26202,2020,10,1,1,17
53352213,26,26202,2020,10,1,2,18
53352213,26,26202,2020,10,2,0,34
53352213,26,26202,2020,10,2,1,19
53352213,26,26202,2020,10,2,2,26
53352214,26,26202,2020,10,0,0,172
53352214,26,26202,2020,10,0,1,187
53352214,26,26202,2020,10,0,2,185
53352214,26,26202,2020,10,1,0,11
53352214,26,26202,2020,10,1,1,195
53352214,26,26202,2020,10,1,2,111
53352214,26,26202,2020,10,2,0,57
53352214,26,26202,2020,10,2,1,193
53352214,26,26202,2020,10,2,2,133
53352216,26,26202,2020,10,0,0,19
53352216,26,26202,2020,10,0,2,10
53352217,26,26202,2020,10,0,0,408
53352217,26,26202,2020,10,0,1,360
53352217,26,26202,2020,10,0,2,365
53352217,26,26202,2020,10,1,0,216
53352217,26,26202,2020,10,1,1,279
53352217,26,26202,2020,10,1,2,252
53352217,26,26202,2020,10,2,0,272
53352217,26,26202,2020,10,2,1,302
53352217,26,26202,2020,10,2,2,285
53352227,26,26202,2020,10,0,0,57
53352227,26,26202,2020,10,0,1,38
53352227,26,26202,2020,10,0,2,53
53352227,26,26202,2020,10,1,0,62
53352227,26,26202,2020,10,1,1,33
53352227,26,26202,2020,10,1,2,50
53352227,26,26202,2020,10,2,0,61
53352227,26,26202,2020,10,2,1,34
53352227,26,26202,2020,10,2,2,51
53352228,26,26202,2020,10,0,0,22
53352228,26,26202,2020,10,0,2,15
53352228,26,26202,2020,10,2,0,13
53352236,26,26202,2020,10,0,1,57
53352236,26,26202,2020,10,0,2,23
53352236,26,26202,2020,10,2,1,21
53352236,26,26202,2020,10,2,2,12
53352237,26,26202,2020,10,0,0,11
53352237,26,26202,2020,10,1,0,525
53352237,26,26202,2020,10,1,1,119
53352237,26,26202,2020,10,1,2,286
53352237,26,26202,2020,10,2,0,376
53352237,26,26202,2020,10,2,1,84
53352237,26,26202,2020,10,2,2,204
53352246,26,26202,2020,10,1,0,20
53352246,26,26202,2020,10,1,2,11
53352246,26,26202,2020,10,2,0,17
53352247,26,26202,2020,10,0,0,39
53352247,26,26202,2020,10,0,2,13
53352247,26,26202,2020,10,1,0,22
53352247,26,26202,2020,10,1,1,13
53352247,26,26202,2020,10,1,2,14
53352247,26,26202,2020,10,2,0,27
53352247,26,26202,2020,10,2,1,12
53352247,26,26202,2020,10,2,2,14
53352300,26,26202,2020,10,0,0,12
53352300,26,26202,2020,10,1,0,13
53352300,26,26202,2020,10,1,1,27
53352300,26,26202,2020,10,1,2,16
53352300,26,26202,2020,10,2,0,13
53352300,26,26202,2020,10,2,1,19
53352300,26,26202,2020,10,2,2,12
53352301,26,26202,2020,10,0,0,77
53352301,26,26202,2020,10,0,1,17
53352301,26,26202,2020,10,0,2,51
53352301,26,26202,2020,10,1,0,160
53352301,26,26202,2020,10,1,1,83
53352301,26,26202,2020,10,1,2,103
53352301,26,26202,2020,10,2,0,136
53352301,26,26202,2020,10,2,1,64
53352301,26,26202,2020,10,2,2,88
53352302,26,26202,2020,10,0,0,488
53352302,26,26202,2020,10,0,1,787
53352302,26,26202,2020,10,0,2,681
53352302,26,26202,2020,10,1,0,287
53352302,26,26202,2020,10,1,1,709
53352302,26,26202,2020,10,1,2,583
53352302,26,26202,2020,10,2,0,345
53352302,26,26202,2020,10,2,1,732
53352302,26,26202,2020,10,2,2,612
53352303,26,26202,2020,10,0,0,1067
53352303,26,26202,2020,10,0,1,1170
53352303,26,26202,2020,10,0,2,1136
53352303,26,26202,2020,10,1,0,559
53352303,26,26202,2020,10,1,1,1183
53352303,26,26202,2020,10,1,2,922
53352303,26,26202,2020,10,2,0,707
53352303,26,26202,2020,10,2,1,1179
53352303,26,26202,2020,10,2,2,984
53352304,26,26202,2020,10,0,0,316
53352304,26,26202,2020,10,0,1,454
53352304,26,26202,2020,10,0,2,382
53352304,26,26202,2020,10,1,0,281
53352304,26,26202,2020,10,1,1,496
53352304,26,26202,2020,10,1,2,403
53352304,26,26202,2020,10,2,0,291
53352304,26,26202,2020,10,2,1,484
53352304,26,26202,2020,10,2,2,397
53352305,26,26202,2020,10,0,0,49
53352305,26,26202,2020,10,0,1,24
53352305,26,26202,2020,10,0,2,23
53352305,26,26202,2020,10,1,0,30
53352305,26,26202,2020,10,1,1,41
53352305,26,26202,2020,10,1,2,29
53352305,26,26202,2020,10,2,0,35
53352305,26,26202,2020,10,2,1,36
53352305,26,26202,2020,10,2,2,27
53352310,26,26202,2020,10,1,0,20
53352310,26,26202,2020,10,1,1,40
53352310,26,26202,2020,10,1,2,24
53352310,26,26202,2020,10,2,0,16
53352310,26,26202,2020,10,2,1,29
53352310,26,26202,2020,10,2,2,20
53352311,26,26202,2020,10,0,0,372
53352311,26,26202,2020,10,0,1,188
53352311,26,26202,2020,10,0,2,254
53352311,26,26202,2020,10,1,0,594
53352311,26,26202,2020,10,1,1,417
53352311,26,26202,2020,10,1,2,494
53352311,26,26202,2020,10,2,0,530
53352311,26,26202,2020,10,2,1,350
53352311,26,26202,2020,10,2,2,424
53352312,26,26202,2020,10,0,0,22
53352312,26,26202,2020,10,0,2,13
53352312,26,26202,2020,10,1,0,97
53352312,26,26202,2020,10,1,1,20
53352312,26,26202,2020,10,1,2,48
53352312,26,26202,2020,10,2,0,75
53352312,26,26202,2020,10,2,1,15
53352312,26,26202,2020,10,2,2,38
53352321,26,26202,2020,10,0,0,66
53352321,26,26202,2020,10,0,1,59
53352321,26,26202,2020,10,0,2,56
53352321,26,26202,2020,10,1,0,75
53352321,26,26202,2020,10,1,1,103
53352321,26,26202,2020,10,1,2,77
53352321,26,26202,2020,10,2,0,72
53352321,26,26202,2020,10,2,1,90
53352321,26,26202,2020,10,2,2,71
53352322,26,26202,2020,10,0,0,24
53352322,26,26202,2020,10,0,2,11
53352322,26,26202,2020,10,1,0,65
53352322,26,26202,2020,10,1,1,36
53352322,26,26202,2020,10,1,2,44
53352322,26,26202,2020,10,2,0,53
53352322,26,26202,2020,10,2,1,26
53352322,26,26202,2020,10,2,2,34
53352323,26,26202,2020,10,0,0,113
53352323,26,26202,2020,10,0,1,142
53352323,26,26202,2020,10,0,2,126
53352323,26,26202,2020,10,1,0,19
53352323,26,26202,2020,10,1,1,58
53352323,26,26202,2020,10,1,2,46
53352323,26,26202,2020,10,2,0,46
53352323,26,26202,2020,10,2,1,83
53352323,26,26202,2020,10,2,2,69
53352325,26,26202,2020,10,0,0,54
53352325,26,26202,2020,10,0,2,20
53352325,26,26202,2020,10,2,0,19
53352333,26,26202,2020,10,0,0,16
53352333,26,26202,2020,10,0,2,12
53352335,26,26202,2020,10,0,0,43
53352335,26,26202,2020,10,0,1,15
53352335,26,26202,2020,10,0,2,31
53352335,26,26202,2020,10,1,0,16
53352335,26,26202,2020,10,1,2,11
53352335,26,26202,2020,10,2,0,24
53352335,26,26202,2020,10,2,2,16
53352341,26,26202,2020,10,1,0,17
53352341,26,26202,2020,10,2,0,12
53352351,26,26202,2020,10,1,1,13
53352355,26,26202,2020,10,0,2,15
53352355,26,26202,2020,10,2,2,10
53352361,26,26202,2020,10,0,0,18
53352361,26,26202,2020,10,1,0,20
53352361,26,26202,2020,10,1,2,13
53352361,26,26202,2020,10,2,0,19
53352361,26,26202,2020,10,2,2,12
53352366,26,26202,2020,10,0,0,18
53352372,26,26202,2020,10,0,0,170
53352372,26,26202,2020,10,0,1,188
53352372,26,26202,2020,10,0,2,185
53352372,26,26202,2020,10,1,0,128
53352372,26,26202,2020,10,1,1,205
53352372,26,26202,2020,10,1,2,151
53352372,26,26202,2020,10,2,0,140
53352372,26,26202,2020,10,2,1,200
53352372,26,26202,2020,10,2,2,161
53352376,26,26202,2020,10,0,0,23
53352376,26,26202,2020,10,0,1,11
53352376,26,26202,2020,10,0,2,16
53352376,26,26202,2020,10,1,0,12
53352376,26,26202,2020,10,2,0,15
53352377,26,26202,2020,10,0,1,13
53352377,26,26202,2020,10,0,2,11
53352384,26,26202,2020,10,1,0,12
53352386,26,26202,2020,10,0,0,174
53352386,26,26202,2020,10,0,1,221
53352386,26,26202,2020,10,0,2,197
53352386,26,26202,2020,10,1,0,179
53352386,26,26202,2020,10,1,1,181
53352386,26,26202,2020,10,1,2,194
53352386,26,26202,2020,10,2,0,177
53352386,26,26202,2020,10,2,1,192
53352386,26,26202,2020,10,2,2,195
53353326,26,26202,2020,10,0,0,10
52357149,26,26203,2020,10,0,0,102
52357149,26,26203,2020,10,0,2,46
52357149,26,26203,2020,10,1,0,78
52357149,26,26203,2020,10,1,1,23
52357149,26,26203,2020,10,1,2,57
52357149,26,26203,2020,10,2,0,85
52357149,26,26203,2020,10,2,1,19
52357149,26,26203,2020,10,2,2,54
52357156,26,26203,2020,10,0,0,35
52357156,26,26203,2020,10,0,2,18
52357156,26,26203,2020,10,1,0,25
52357156,26,26203,2020,10,1,1,17
52357156,26,26203,2020,10,1,2,19
52357156,26,26203,2020,10,2,0,28
52357156,26,26203,2020,10,2,1,12
52357156,26,26203,2020,10,2,2,19
52357158,26,26203,2020,10,0,0,515
52357158,26,26203,2020,10,0,1,499
52357158,26,26203,2020,10,0,2,515
52357158,26,26203,2020,10,1,0,405
52357158,26,26203,2020,10,1,1,483
52357158,26,26203,2020,10,1,2,457
52357158,26,26203,2020,10,2,0,437
52357158,26,26203,2020,10,2,1,488
52357158,26,26203,2020,10,2,2,474
52357159,26,26203,2020,10,0,0,395
52357159,26,26203,2020,10,0,1,451
52357159,26,26203,2020,10,0,2,420
52357159,26,26203,2020,10,1,0,240
52357159,26,26203,2020,10,1,1,426
52357159,26,26203,2020,10,1,2,344
