mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52357469,26,26213,2020,12,1,0,44
52357469,26,26213,2020,12,1,2,18
52357469,26,26213,2020,12,2,0,43
52357469,26,26213,2020,12,2,2,21
52357474,26,26213,2020,12,0,0,10
52357479,26,26213,2020,12,0,0,209
52357479,26,26213,2020,12,0,1,164
52357479,26,26213,2020,12,0,2,182
52357479,26,26213,2020,12,1,0,81
52357479,26,26213,2020,12,1,1,161
52357479,26,26213,2020,12,1,2,117
52357479,26,26213,2020,12,2,0,114
52357479,26,26213,2020,12,2,1,162
52357479,26,26213,2020,12,2,2,134
52357484,26,26213,2020,12,0,0,10
52357485,26,26213,2020,12,0,0,12
52357485,26,26213,2020,12,0,1,21
52357485,26,26213,2020,12,0,2,14
52357492,26,26213,2020,12,0,0,53
52357492,26,26213,2020,12,0,1,46
52357492,26,26213,2020,12,0,2,45
52357492,26,26213,2020,12,1,0,69
52357492,26,26213,2020,12,1,1,50
52357492,26,26213,2020,12,1,2,62
52357492,26,26213,2020,12,2,0,65
52357492,26,26213,2020,12,2,1,49
52357492,26,26213,2020,12,2,2,58
52357493,26,26213,2020,12,0,0,183
52357493,26,26213,2020,12,0,1,230
52357493,26,26213,2020,12,0,2,221
52357493,26,26213,2020,12,1,0,91
52357493,26,26213,2020,12,1,1,246
52357493,26,26213,2020,12,1,2,151
52357493,26,26213,2020,12,2,0,114
52357493,26,26213,2020,12,2,1,242
52357493,26,26213,2020,12,2,2,169
52357495,26,26213,2020,12,0,0,21
52357500,26,26213,2020,12,1,0,19
52357500,26,26213,2020,12,2,0,15
52357535,26,26213,2020,12,0,0,123
52357535,26,26213,2020,12,0,1,163
52357535,26,26213,2020,12,0,2,143
52357535,26,26213,2020,12,1,0,102
52357535,26,26213,2020,12,1,1,130
52357535,26,26213,2020,12,1,2,111
52357535,26,26213,2020,12,2,0,107
52357535,26,26213,2020,12,2,1,138
52357535,26,26213,2020,12,2,2,119
52357545,26,26213,2020,12,1,0,14
52357545,26,26213,2020,12,2,0,13
52357565,26,26213,2020,12,0,0,29
52357570,26,26213,2020,12,0,0,36
52357570,26,26213,2020,12,0,2,20
52357570,26,26213,2020,12,1,0,22
52357570,26,26213,2020,12,1,2,10
52357570,26,26213,2020,12,2,0,26
52357570,26,26213,2020,12,2,2,13
52357571,26,26213,2020,12,0,0,37
52357571,26,26213,2020,12,0,1,20
52357571,26,26213,2020,12,0,2,17
52357571,26,26213,2020,12,1,0,67
52357571,26,26213,2020,12,1,2,25
52357571,26,26213,2020,12,2,0,59
52357571,26,26213,2020,12,2,2,23
52357581,26,26213,2020,12,0,0,183
52357581,26,26213,2020,12,0,1,163
52357581,26,26213,2020,12,0,2,170
52357581,26,26213,2020,12,1,0,82
52357581,26,26213,2020,12,1,1,159
52357581,26,26213,2020,12,1,2,108
52357581,26,26213,2020,12,2,0,108
52357581,26,26213,2020,12,2,1,160
52357581,26,26213,2020,12,2,2,124
52357582,26,26213,2020,12,0,0,135
52357582,26,26213,2020,12,0,1,101
52357582,26,26213,2020,12,0,2,109
52357582,26,26213,2020,12,1,0,103
52357582,26,26213,2020,12,1,1,109
52357582,26,26213,2020,12,1,2,116
52357582,26,26213,2020,12,2,0,112
52357582,26,26213,2020,12,2,1,107
52357582,26,26213,2020,12,2,2,114
52357583,26,26213,2020,12,0,0,58
52357583,26,26213,2020,12,0,1,163
52357583,26,26213,2020,12,0,2,122
52357583,26,26213,2020,12,1,0,57
52357583,26,26213,2020,12,1,1,158
52357583,26,26213,2020,12,1,2,112
52357583,26,26213,2020,12,2,0,57
52357583,26,26213,2020,12,2,1,159
52357583,26,26213,2020,12,2,2,114
52357584,26,26213,2020,12,0,0,19
52357584,26,26213,2020,12,0,1,13
52357584,26,26213,2020,12,0,2,20
52357584,26,26213,2020,12,1,0,12
52357584,26,26213,2020,12,2,0,14
52357584,26,26213,2020,12,2,2,10
53350405,26,26213,2020,12,0,0,35
53350405,26,26213,2020,12,0,2,12
53350405,26,26213,2020,12,2,0,11
53350406,26,26213,2020,12,0,1,10
53350406,26,26213,2020,12,0,2,12
53350511,26,26213,2020,12,0,0,22
52350655,26,26214,2020,12,0,0,2311
52350655,26,26214,2020,12,0,1,2800
52350655,26,26214,2020,12,0,2,2560
52350655,26,26214,2020,12,1,0,2019
52350655,26,26214,2020,12,1,1,2736
52350655,26,26214,2020,12,1,2,2391
52350655,26,26214,2020,12,2,0,2094
52350655,26,26214,2020,12,2,1,2753
52350655,26,26214,2020,12,2,2,2435
52350657,26,26214,2020,12,0,0,2952
52350657,26,26214,2020,12,0,1,4107
52350657,26,26214,2020,12,0,2,3627
52350657,26,26214,2020,12,1,0,2240
52350657,26,26214,2020,12,1,1,3877
52350657,26,26214,2020,12,1,2,3077
52350657,26,26214,2020,12,2,0,2424
52350657,26,26214,2020,12,2,1,3936
52350657,26,26214,2020,12,2,2,3219
52350664,26,26214,2020,12,0,0,1719
52350664,26,26214,2020,12,0,1,1883
52350664,26,26214,2020,12,0,2,1818
52350664,26,26214,2020,12,1,0,1458
52350664,26,26214,2020,12,1,1,2086
52350664,26,26214,2020,12,1,2,1723
52350664,26,26214,2020,12,2,0,1525
52350664,26,26214,2020,12,2,1,2033
52350664,26,26214,2020,12,2,2,1748
52350665,26,26214,2020,12,0,0,2535
52350665,26,26214,2020,12,0,1,1584
52350665,26,26214,2020,12,0,2,1943
52350665,26,26214,2020,12,1,0,1715
52350665,26,26214,2020,12,1,1,1547
52350665,26,26214,2020,12,1,2,1592
52350665,26,26214,2020,12,2,0,1927
52350665,26,26214,2020,12,2,1,1557
52350665,26,26214,2020,12,2,2,1683
52350666,26,26214,2020,12,0,0,3008
52350666,26,26214,2020,12,0,1,3897
52350666,26,26214,2020,12,0,2,3504
52350666,26,26214,2020,12,1,0,2184
52350666,26,26214,2020,12,1,1,3664
52350666,26,26214,2020,12,1,2,2944
52350666,26,26214,2020,12,2,0,2397
52350666,26,26214,2020,12,2,1,3725
52350666,26,26214,2020,12,2,2,3088
52350667,26,26214,2020,12,0,0,1006
52350667,26,26214,2020,12,0,1,1584
52350667,26,26214,2020,12,0,2,1338
52350667,26,26214,2020,12,1,0,642
52350667,26,26214,2020,12,1,1,1677
52350667,26,26214,2020,12,1,2,1153
52350667,26,26214,2020,12,2,0,736
52350667,26,26214,2020,12,2,1,1653
52350667,26,26214,2020,12,2,2,1201
52350668,26,26214,2020,12,0,1,13
52350668,26,26214,2020,12,1,0,10
52350668,26,26214,2020,12,1,1,23
52350668,26,26214,2020,12,1,2,12
52350668,26,26214,2020,12,2,0,10
52350668,26,26214,2020,12,2,1,20
52350668,26,26214,2020,12,2,2,11
52350669,26,26214,2020,12,0,0,107
52350669,26,26214,2020,12,0,1,117
52350669,26,26214,2020,12,0,2,110
52350669,26,26214,2020,12,1,0,98
52350669,26,26214,2020,12,1,1,102
52350669,26,26214,2020,12,1,2,98
52350669,26,26214,2020,12,2,0,100
52350669,26,26214,2020,12,2,1,106
52350669,26,26214,2020,12,2,2,101
52350672,26,26214,2020,12,0,0,5504
52350672,26,26214,2020,12,0,1,6954
52350672,26,26214,2020,12,0,2,6287
52350672,26,26214,2020,12,1,0,4247
52350672,26,26214,2020,12,1,1,6685
52350672,26,26214,2020,12,1,2,5483
52350672,26,26214,2020,12,2,0,4571
52350672,26,26214,2020,12,2,1,6755
52350672,26,26214,2020,12,2,2,5691
52350673,26,26214,2020,12,0,0,6437
52350673,26,26214,2020,12,0,1,4282
52350673,26,26214,2020,12,0,2,5152
52350673,26,26214,2020,12,1,0,4628
52350673,26,26214,2020,12,1,1,4055
52350673,26,26214,2020,12,1,2,4308
52350673,26,26214,2020,12,2,0,5094
52350673,26,26214,2020,12,2,1,4113
52350673,26,26214,2020,12,2,2,4526
52350674,26,26214,2020,12,0,0,327
52350674,26,26214,2020,12,0,1,171
52350674,26,26214,2020,12,0,2,217
52350674,26,26214,2020,12,1,0,273
52350674,26,26214,2020,12,1,1,232
52350674,26,26214,2020,12,1,2,233
52350674,26,26214,2020,12,2,0,287
52350674,26,26214,2020,12,2,1,216
52350674,26,26214,2020,12,2,2,229
52350675,26,26214,2020,12,0,0,2606
52350675,26,26214,2020,12,0,1,2259
52350675,26,26214,2020,12,0,2,2373
52350675,26,26214,2020,12,1,0,2063
52350675,26,26214,2020,12,1,1,2148
52350675,26,26214,2020,12,1,2,2070
52350675,26,26214,2020,12,2,0,2203
52350675,26,26214,2020,12,2,1,2177
52350675,26,26214,2020,12,2,2,2148
52350676,26,26214,2020,12,0,0,3067
52350676,26,26214,2020,12,0,1,3887
52350676,26,26214,2020,12,0,2,3560
52350676,26,26214,2020,12,1,0,2243
52350676,26,26214,2020,12,1,1,3725
52350676,26,26214,2020,12,1,2,3015
52350676,26,26214,2020,12,2,0,2455
52350676,26,26214,2020,12,2,1,3767
52350676,26,26214,2020,12,2,2,3156
52350677,26,26214,2020,12,0,0,690
52350677,26,26214,2020,12,0,1,792
52350677,26,26214,2020,12,0,2,715
52350677,26,26214,2020,12,1,0,527
52350677,26,26214,2020,12,1,1,686
52350677,26,26214,2020,12,1,2,589
52350677,26,26214,2020,12,2,0,569
52350677,26,26214,2020,12,2,1,713
52350677,26,26214,2020,12,2,2,621
52350678,26,26214,2020,12,0,0,177
52350678,26,26214,2020,12,0,1,53
52350678,26,26214,2020,12,0,2,88
52350678,26,26214,2020,12,1,0,83
52350678,26,26214,2020,12,1,1,60
52350678,26,26214,2020,12,1,2,62
52350678,26,26214,2020,12,2,0,107
52350678,26,26214,2020,12,2,1,58
52350678,26,26214,2020,12,2,2,69
52350679,26,26214,2020,12,0,0,498
52350679,26,26214,2020,12,0,1,918
52350679,26,26214,2020,12,0,2,739
52350679,26,26214,2020,12,1,0,362
52350679,26,26214,2020,12,1,1,807
52350679,26,26214,2020,12,1,2,636
52350679,26,26214,2020,12,2,0,397
52350679,26,26214,2020,12,2,1,836
52350679,26,26214,2020,12,2,2,663
52350684,26,26214,2020,12,0,0,1945
52350684,26,26214,2020,12,0,1,2031
52350684,26,26214,2020,12,0,2,1950
52350684,26,26214,2020,12,1,0,1493
52350684,26,26214,2020,12,1,1,2204
52350684,26,26214,2020,12,1,2,1865
52350684,26,26214,2020,12,2,0,1609
52350684,26,26214,2020,12,2,1,2159
52350684,26,26214,2020,12,2,2,1887
52350685,26,26214,2020,12,0,0,4066
52350685,26,26214,2020,12,0,1,4851
52350685,26,26214,2020,12,0,2,4529
52350685,26,26214,2020,12,1,0,4735
52350685,26,26214,2020,12,1,1,5089
52350685,26,26214,2020,12,1,2,4939
52350685,26,26214,2020,12,2,0,4562
52350685,26,26214,2020,12,2,1,5028
52350685,26,26214,2020,12,2,2,4833
52350686,26,26214,2020,12,0,0,3275
52350686,26,26214,2020,12,0,1,2931
52350686,26,26214,2020,12,0,2,3025
52350686,26,26214,2020,12,1,0,3408
52350686,26,26214,2020,12,1,1,3260
52350686,26,26214,2020,12,1,2,3166
52350686,26,26214,2020,12,2,0,3374
52350686,26,26214,2020,12,2,1,3175
52350686,26,26214,2020,12,2,2,3129
52350687,26,26214,2020,12,0,0,125
52350687,26,26214,2020,12,0,1,150
52350687,26,26214,2020,12,0,2,161
52350687,26,26214,2020,12,1,0,108
52350687,26,26214,2020,12,1,1,170
52350687,26,26214,2020,12,1,2,134
52350687,26,26214,2020,12,2,0,113
52350687,26,26214,2020,12,2,1,165
52350687,26,26214,2020,12,2,2,141
52350688,26,26214,2020,12,0,0,272
52350688,26,26214,2020,12,0,1,345
52350688,26,26214,2020,12,0,2,299
52350688,26,26214,2020,12,1,0,277
52350688,26,26214,2020,12,1,1,338
52350688,26,26214,2020,12,1,2,300
52350688,26,26214,2020,12,2,0,276
52350688,26,26214,2020,12,2,1,340
52350688,26,26214,2020,12,2,2,300
52350689,26,26214,2020,12,0,0,2117
52350689,26,26214,2020,12,0,1,3181
52350689,26,26214,2020,12,0,2,2730
52350689,26,26214,2020,12,1,0,1897
52350689,26,26214,2020,12,1,1,3191
52350689,26,26214,2020,12,1,2,2622
52350689,26,26214,2020,12,2,0,1954
52350689,26,26214,2020,12,2,1,3188
52350689,26,26214,2020,12,2,2,2650
52350693,26,26214,2020,12,0,0,1449
52350693,26,26214,2020,12,0,1,1373
52350693,26,26214,2020,12,0,2,1367
52350693,26,26214,2020,12,1,0,1407
52350693,26,26214,2020,12,1,1,1456
52350693,26,26214,2020,12,1,2,1412
52350693,26,26214,2020,12,2,0,1418
52350693,26,26214,2020,12,2,1,1435
52350693,26,26214,2020,12,2,2,1400
52350694,26,26214,2020,12,0,0,104
52350694,26,26214,2020,12,0,1,27
52350694,26,26214,2020,12,0,2,56
52350694,26,26214,2020,12,1,0,115
52350694,26,26214,2020,12,1,1,96
52350694,26,26214,2020,12,1,2,96
52350694,26,26214,2020,12,2,0,112
52350694,26,26214,2020,12,2,1,79
52350694,26,26214,2020,12,2,2,85
52350695,26,26214,2020,12,0,0,1320
52350695,26,26214,2020,12,0,1,1821
52350695,26,26214,2020,12,0,2,1566
52350695,26,26214,2020,12,1,0,1254
52350695,26,26214,2020,12,1,1,1727
52350695,26,26214,2020,12,1,2,1515
52350695,26,26214,2020,12,2,0,1271
52350695,26,26214,2020,12,2,1,1751
52350695,26,26214,2020,12,2,2,1529
52350696,26,26214,2020,12,0,0,1077
52350696,26,26214,2020,12,0,1,1459
52350696,26,26214,2020,12,0,2,1358
52350696,26,26214,2020,12,1,0,1162
52350696,26,26214,2020,12,1,1,1587
52350696,26,26214,2020,12,1,2,1410
52350696,26,26214,2020,12,2,0,1140
52350696,26,26214,2020,12,2,1,1554
52350696,26,26214,2020,12,2,2,1397
52350697,26,26214,2020,12,0,0,79
52350697,26,26214,2020,12,0,1,65
52350697,26,26214,2020,12,0,2,82
52350697,26,26214,2020,12,1,0,21
52350697,26,26214,2020,12,1,1,94
52350697,26,26214,2020,12,1,2,61
52350697,26,26214,2020,12,2,0,36
52350697,26,26214,2020,12,2,1,87
52350697,26,26214,2020,12,2,2,67
52350698,26,26214,2020,12,0,0,162
52350698,26,26214,2020,12,0,1,147
52350698,26,26214,2020,12,0,2,154
52350698,26,26214,2020,12,1,0,98
52350698,26,26214,2020,12,1,1,123
52350698,26,26214,2020,12,1,2,111
52350698,26,26214,2020,12,2,0,115
52350698,26,26214,2020,12,2,1,129
52350698,26,26214,2020,12,2,2,122
52350699,26,26214,2020,12,0,0,918
52350699,26,26214,2020,12,0,1,1345
52350699,26,26214,2020,12,0,2,1149
52350699,26,26214,2020,12,1,0,960
52350699,26,26214,2020,12,1,1,1516
52350699,26,26214,2020,12,1,2,1226
52350699,26,26214,2020,12,2,0,949
52350699,26,26214,2020,12,2,1,1472
52350699,26,26214,2020,12,2,2,1206
52350760,26,26214,2020,12,0,0,29
52350760,26,26214,2020,12,0,1,18
52350760,26,26214,2020,12,0,2,21
52350760,26,26214,2020,12,1,0,32
52350760,26,26214,2020,12,1,1,24
52350760,26,26214,2020,12,1,2,27
52350760,26,26214,2020,12,2,0,31
52350760,26,26214,2020,12,2,1,22
52350760,26,26214,2020,12,2,2,25
52350761,26,26214,2020,12,0,0,56
52350761,26,26214,2020,12,0,2,29
52350761,26,26214,2020,12,1,0,33
52350761,26,26214,2020,12,1,2,20
52350761,26,26214,2020,12,2,0,39
52350761,26,26214,2020,12,2,2,22
52350770,26,26214,2020,12,0,0,22
52350770,26,26214,2020,12,0,1,13
52350770,26,26214,2020,12,0,2,16
52350771,26,26214,2020,12,0,0,76
52350771,26,26214,2020,12,0,1,41
52350771,26,26214,2020,12,0,2,44
52350771,26,26214,2020,12,1,0,23
52350771,26,26214,2020,12,1,2,10
52350771,26,26214,2020,12,2,0,37
52350771,26,26214,2020,12,2,1,11
52350771,26,26214,2020,12,2,2,19
52350780,26,26214,2020,12,0,0,173
52350780,26,26214,2020,12,0,1,289
52350780,26,26214,2020,12,0,2,267
52350780,26,26214,2020,12,1,0,229
52350780,26,26214,2020,12,1,1,271
52350780,26,26214,2020,12,1,2,276
52350780,26,26214,2020,12,2,0,214
52350780,26,26214,2020,12,2,1,276
52350780,26,26214,2020,12,2,2,273
52350781,26,26214,2020,12,0,0,137
52350781,26,26214,2020,12,0,1,42
52350781,26,26214,2020,12,0,2,75
52350781,26,26214,2020,12,1,0,153
52350781,26,26214,2020,12,1,1,76
52350781,26,26214,2020,12,1,2,93
52350781,26,26214,2020,12,2,0,149
52350781,26,26214,2020,12,2,1,67
52350781,26,26214,2020,12,2,2,88
52350790,26,26214,2020,12,0,0,13
52350790,26,26214,2020,12,0,1,13
52350790,26,26214,2020,12,0,2,10
52350791,26,26214,2020,12,0,0,38
52350791,26,26214,2020,12,0,1,12
52350791,26,26214,2020,12,0,2,23
52350791,26,26214,2020,12,1,0,56
52350791,26,26214,2020,12,1,2,20
52350791,26,26214,2020,12,2,0,52
52350791,26,26214,2020,12,2,2,21
52350792,26,26214,2020,12,0,0,41
52350792,26,26214,2020,12,0,2,16
52350792,26,26214,2020,12,1,0,44
52350792,26,26214,2020,12,1,2,15
52350792,26,26214,2020,12,2,0,43
52350792,26,26214,2020,12,2,2,15
52351604,26,26214,2020,12,0,0,301
52351604,26,26214,2020,12,0,1,272
52351604,26,26214,2020,12,0,2,241
52351604,26,26214,2020,12,1,0,295
52351604,26,26214,2020,12,1,1,318
52351604,26,26214,2020,12,1,2,279
52351604,26,26214,2020,12,2,0,296
52351604,26,26214,2020,12,2,1,306
52351604,26,26214,2020,12,2,2,269
52351605,26,26214,2020,12,0,0,1134
52351605,26,26214,2020,12,0,1,1266
52351605,26,26214,2020,12,0,2,1258
52351605,26,26214,2020,12,1,0,734
52351605,26,26214,2020,12,1,1,1191
52351605,26,26214,2020,12,1,2,995
52351605,26,26214,2020,12,2,0,837
52351605,26,26214,2020,12,2,1,1210
52351605,26,26214,2020,12,2,2,1063
52351606,26,26214,2020,12,0,0,75
52351606,26,26214,2020,12,0,1,11
52351606,26,26214,2020,12,0,2,36
52351606,26,26214,2020,12,1,0,37
52351606,26,26214,2020,12,1,1,11
52351606,26,26214,2020,12,1,2,26
52351606,26,26214,2020,12,2,0,47
52351606,26,26214,2020,12,2,1,11
52351606,26,26214,2020,12,2,2,29
52351607,26,26214,2020,12,0,0,224
52351607,26,26214,2020,12,0,1,240
52351607,26,26214,2020,12,0,2,224
52351607,26,26214,2020,12,1,0,75
52351607,26,26214,2020,12,1,1,163
52351607,26,26214,2020,12,1,2,111
52351607,26,26214,2020,12,2,0,113
52351607,26,26214,2020,12,2,1,183
52351607,26,26214,2020,12,2,2,140
52351608,26,26214,2020,12,0,0,231
52351608,26,26214,2020,12,0,1,300
52351608,26,26214,2020,12,0,2,276
52351608,26,26214,2020,12,1,0,233
52351608,26,26214,2020,12,1,1,219
52351608,26,26214,2020,12,1,2,222
52351608,26,26214,2020,12,2,0,232
52351608,26,26214,2020,12,2,1,240
52351608,26,26214,2020,12,2,2,236
52351609,26,26214,2020,12,0,0,1761
52351609,26,26214,2020,12,0,1,2103
52351609,26,26214,2020,12,0,2,2057
52351609,26,26214,2020,12,1,0,2060
52351609,26,26214,2020,12,1,1,2503
52351609,26,26214,2020,12,1,2,2202
52351609,26,26214,2020,12,2,0,1983
52351609,26,26214,2020,12,2,1,2400
52351609,26,26214,2020,12,2,2,2165
52351614,26,26214,2020,12,0,0,439
52351614,26,26214,2020,12,0,1,328
52351614,26,26214,2020,12,0,2,378
52351614,26,26214,2020,12,1,0,393
52351614,26,26214,2020,12,1,1,320
52351614,26,26214,2020,12,1,2,365
52351614,26,26214,2020,12,2,0,405
52351614,26,26214,2020,12,2,1,322
52351614,26,26214,2020,12,2,2,368
52351615,26,26214,2020,12,0,0,431
52351615,26,26214,2020,12,0,1,481
52351615,26,26214,2020,12,0,2,471
52351615,26,26214,2020,12,1,0,280
52351615,26,26214,2020,12,1,1,487
52351615,26,26214,2020,12,1,2,402
52351615,26,26214,2020,12,2,0,319
52351615,26,26214,2020,12,2,1,486
52351615,26,26214,2020,12,2,2,420
52351616,26,26214,2020,12,0,0,31
52351616,26,26214,2020,12,0,2,12
52351616,26,26214,2020,12,1,0,20
52351616,26,26214,2020,12,1,2,10
52351616,26,26214,2020,12,2,0,23
52351616,26,26214,2020,12,2,2,10
52351617,26,26214,2020,12,0,0,49
52351617,26,26214,2020,12,0,1,16
52351617,26,26214,2020,12,0,2,34
52351617,26,26214,2020,12,1,0,37
52351617,26,26214,2020,12,1,1,20
52351617,26,26214,2020,12,1,2,33
52351617,26,26214,2020,12,2,0,40
52351617,26,26214,2020,12,2,1,19
52351617,26,26214,2020,12,2,2,33
52351618,26,26214,2020,12,0,0,165
52351618,26,26214,2020,12,0,1,145
52351618,26,26214,2020,12,0,2,151
52351618,26,26214,2020,12,1,0,194
52351618,26,26214,2020,12,1,1,123
52351618,26,26214,2020,12,1,2,145
52351618,26,26214,2020,12,2,0,186
52351618,26,26214,2020,12,2,1,128
52351618,26,26214,2020,12,2,2,146
52351619,26,26214,2020,12,0,0,329
52351619,26,26214,2020,12,0,1,285
52351619,26,26214,2020,12,0,2,304
52351619,26,26214,2020,12,1,0,218
52351619,26,26214,2020,12,1,1,281
52351619,26,26214,2020,12,1,2,238
52351619,26,26214,2020,12,2,0,246
52351619,26,26214,2020,12,2,1,282
52351619,26,26214,2020,12,2,2,255
52351624,26,26214,2020,12,0,0,939
52351624,26,26214,2020,12,0,1,915
52351624,26,26214,2020,12,0,2,929
52351624,26,26214,2020,12,1,0,565
52351624,26,26214,2020,12,1,1,966
52351624,26,26214,2020,12,1,2,787
52351624,26,26214,2020,12,2,0,661
52351624,26,26214,2020,12,2,1,953
52351624,26,26214,2020,12,2,2,824
52351625,26,26214,2020,12,0,0,817
52351625,26,26214,2020,12,0,1,1223
52351625,26,26214,2020,12,0,2,999
52351625,26,26214,2020,12,1,0,655
52351625,26,26214,2020,12,1,1,1093
52351625,26,26214,2020,12,1,2,886
52351625,26,26214,2020,12,2,0,697
52351625,26,26214,2020,12,2,1,1127
52351625,26,26214,2020,12,2,2,915
52351628,26,26214,2020,12,0,0,152
52351628,26,26214,2020,12,0,1,231
52351628,26,26214,2020,12,0,2,182
52351628,26,26214,2020,12,1,0,73
52351628,26,26214,2020,12,1,1,265
52351628,26,26214,2020,12,1,2,170
52351628,26,26214,2020,12,2,0,93
52351628,26,26214,2020,12,2,1,256
52351628,26,26214,2020,12,2,2,173
52351629,26,26214,2020,12,0,0,185
52351629,26,26214,2020,12,0,1,80
52351629,26,26214,2020,12,0,2,126
52351629,26,26214,2020,12,1,0,115
52351629,26,26214,2020,12,1,1,111
52351629,26,26214,2020,12,1,2,111
52351629,26,26214,2020,12,2,0,133
52351629,26,26214,2020,12,2,1,103
52351629,26,26214,2020,12,2,2,115
52351634,26,26214,2020,12,0,0,208
52351634,26,26214,2020,12,0,1,165
52351634,26,26214,2020,12,0,2,196
52351634,26,26214,2020,12,1,0,140
52351634,26,26214,2020,12,1,1,168
52351634,26,26214,2020,12,1,2,166
52351634,26,26214,2020,12,2,0,158
52351634,26,26214,2020,12,2,1,167
52351634,26,26214,2020,12,2,2,173
52351635,26,26214,2020,12,0,0,1013
52351635,26,26214,2020,12,0,1,1118
52351635,26,26214,2020,12,0,2,1099
52351635,26,26214,2020,12,1,0,553
52351635,26,26214,2020,12,1,1,1201
52351635,26,26214,2020,12,1,2,936
52351635,26,26214,2020,12,2,0,671
52351635,26,26214,2020,12,2,1,1179
52351635,26,26214,2020,12,2,2,978
52351637,26,26214,2020,12,0,0,86
52351637,26,26214,2020,12,0,2,25
52351637,26,26214,2020,12,2,0,29
52351637,26,26214,2020,12,2,2,11
52351638,26,26214,2020,12,1,0,11
52351639,26,26214,2020,12,0,0,26
52351639,26,26214,2020,12,0,2,22
52351639,26,26214,2020,12,1,0,28
52351639,26,26214,2020,12,1,1,25
52351639,26,26214,2020,12,1,2,23
52351639,26,26214,2020,12,2,0,28
52351639,26,26214,2020,12,2,1,19
52351639,26,26214,2020,12,2,2,23
52351644,26,26214,2020,12,0,0,430
52351644,26,26214,2020,12,0,1,528
52351644,26,26214,2020,12,0,2,502
52351644,26,26214,2020,12,1,0,275
52351644,26,26214,2020,12,1,1,564
52351644,26,26214,2020,12,1,2,416
52351644,26,26214,2020,12,2,0,315
52351644,26,26214,2020,12,2,1,555
52351644,26,26214,2020,12,2,2,438
52351645,26,26214,2020,12,0,0,271
52351645,26,26214,2020,12,0,1,241
52351645,26,26214,2020,12,0,2,257
52351645,26,26214,2020,12,1,0,154
52351645,26,26214,2020,12,1,1,230
52351645,26,26214,2020,12,1,2,189
52351645,26,26214,2020,12,2,0,184
52351645,26,26214,2020,12,2,1,233
52351645,26,26214,2020,12,2,2,207
52351646,26,26214,2020,12,0,0,46
52351646,26,26214,2020,12,0,1,14
52351646,26,26214,2020,12,0,2,28
52351646,26,26214,2020,12,1,0,12
52351646,26,26214,2020,12,2,0,21
52351646,26,26214,2020,12,2,2,13
52351700,26,26214,2020,12,0,0,58
52351700,26,26214,2020,12,0,1,13
52351700,26,26214,2020,12,0,2,26
52351700,26,26214,2020,12,1,0,46
52351700,26,26214,2020,12,1,1,14
52351700,26,26214,2020,12,1,2,22
52351700,26,26214,2020,12,2,0,49
52351700,26,26214,2020,12,2,1,13
52351700,26,26214,2020,12,2,2,23
52351710,26,26214,2020,12,0,0,189
52351710,26,26214,2020,12,0,1,162
52351710,26,26214,2020,12,0,2,162
52351710,26,26214,2020,12,1,0,158
52351710,26,26214,2020,12,1,1,201
52351710,26,26214,2020,12,1,2,170
52351710,26,26214,2020,12,2,0,166
52351710,26,26214,2020,12,2,1,191
52351710,26,26214,2020,12,2,2,168
52351711,26,26214,2020,12,0,0,78
52351711,26,26214,2020,12,0,1,41
52351711,26,26214,2020,12,0,2,63
52351711,26,26214,2020,12,1,0,40
52351711,26,26214,2020,12,1,1,11
52351711,26,26214,2020,12,1,2,28
52351711,26,26214,2020,12,2,0,50
52351711,26,26214,2020,12,2,1,19
52351711,26,26214,2020,12,2,2,37
52351712,26,26214,2020,12,0,0,72
52351712,26,26214,2020,12,0,2,30
52351712,26,26214,2020,12,1,0,72
52351712,26,26214,2020,12,1,1,24
52351712,26,26214,2020,12,1,2,49
52351712,26,26214,2020,12,2,0,72
52351712,26,26214,2020,12,2,1,18
52351712,26,26214,2020,12,2,2,44
52351720,26,26214,2020,12,0,0,70
52351720,26,26214,2020,12,0,1,41
52351720,26,26214,2020,12,0,2,49
52351720,26,26214,2020,12,1,0,63
52351720,26,26214,2020,12,1,2,32
52351720,26,26214,2020,12,2,0,65
52351720,26,26214,2020,12,2,1,17
52351720,26,26214,2020,12,2,2,37
52351721,26,26214,2020,12,0,1,28
52351721,26,26214,2020,12,0,2,14
52351721,26,26214,2020,12,1,2,10
52351721,26,26214,2020,12,2,1,14
52351721,26,26214,2020,12,2,2,11
52352574,26,26303,2020,12,0,0,3322
52352574,26,26303,2020,12,0,1,3541
52352574,26,26303,2020,12,0,2,3532
52352574,26,26303,2020,12,1,0,2996
52352574,26,26303,2020,12,1,1,4058
52352574,26,26303,2020,12,1,2,3636
52352574,26,26303,2020,12,2,0,3080
52352574,26,26303,2020,12,2,1,3924
52352574,26,26303,2020,12,2,2,3609
52352575,26,26303,2020,12,0,0,1055
52352575,26,26303,2020,12,0,1,966
52352575,26,26303,2020,12,0,2,1046
52352575,26,26303,2020,12,1,0,1928
52352575,26,26303,2020,12,1,1,1335
52352575,26,26303,2020,12,1,2,1555
52352575,26,26303,2020,12,2,0,1702
52352575,26,26303,2020,12,2,1,1239
52352575,26,26303,2020,12,2,2,1424
52352584,26,26303,2020,12,0,0,1661
52352584,26,26303,2020,12,0,1,1706
52352584,26,26303,2020,12,0,2,1737
52352584,26,26303,2020,12,1,0,1371
