mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351361,26,26202,2019,11,1,2,6500
53351361,26,26202,2019,11,2,0,6722
53351361,26,26202,2019,11,2,1,6005
53351361,26,26202,2019,11,2,2,6339
53351362,26,26202,2019,11,0,0,1633
53351362,26,26202,2019,11,0,1,2459
53351362,26,26202,2019,11,0,2,2115
53351362,26,26202,2019,11,1,0,1213
53351362,26,26202,2019,11,1,1,2389
53351362,26,26202,2019,11,1,2,1858
53351362,26,26202,2019,11,2,0,1353
53351362,26,26202,2019,11,2,1,2412
53351362,26,26202,2019,11,2,2,1943
53351363,26,26202,2019,11,0,0,21
53351363,26,26202,2019,11,0,2,10
53351363,26,26202,2019,11,1,0,20
53351363,26,26202,2019,11,1,1,12
53351363,26,26202,2019,11,1,2,17
53351363,26,26202,2019,11,2,0,20
53351363,26,26202,2019,11,2,2,14
53351364,26,26202,2019,11,0,0,20
53351364,26,26202,2019,11,0,2,14
53351370,26,26202,2019,11,0,0,1255
53351370,26,26202,2019,11,0,1,512
53351370,26,26202,2019,11,0,2,790
53351370,26,26202,2019,11,1,0,1468
53351370,26,26202,2019,11,1,1,599
53351370,26,26202,2019,11,1,2,963
53351370,26,26202,2019,11,2,0,1397
53351370,26,26202,2019,11,2,1,570
53351370,26,26202,2019,11,2,2,905
53351371,26,26202,2019,11,0,0,2667
53351371,26,26202,2019,11,0,1,2680
53351371,26,26202,2019,11,0,2,2756
53351371,26,26202,2019,11,1,0,2965
53351371,26,26202,2019,11,1,1,3020
53351371,26,26202,2019,11,1,2,3032
53351371,26,26202,2019,11,2,0,2866
53351371,26,26202,2019,11,2,1,2907
53351371,26,26202,2019,11,2,2,2940
53351372,26,26202,2019,11,0,0,1945
53351372,26,26202,2019,11,0,1,2635
53351372,26,26202,2019,11,0,2,2235
53351372,26,26202,2019,11,1,0,1681
53351372,26,26202,2019,11,1,1,2641
53351372,26,26202,2019,11,1,2,2264
53351372,26,26202,2019,11,2,0,1769
53351372,26,26202,2019,11,2,1,2639
53351372,26,26202,2019,11,2,2,2254
53351373,26,26202,2019,11,0,0,1550
53351373,26,26202,2019,11,0,1,1636
53351373,26,26202,2019,11,0,2,1582
53351373,26,26202,2019,11,1,0,1520
53351373,26,26202,2019,11,1,1,1848
53351373,26,26202,2019,11,1,2,1727
53351373,26,26202,2019,11,2,0,1530
53351373,26,26202,2019,11,2,1,1777
53351373,26,26202,2019,11,2,2,1679
53351374,26,26202,2019,11,0,0,564
53351374,26,26202,2019,11,0,1,543
53351374,26,26202,2019,11,0,2,539
53351374,26,26202,2019,11,1,0,394
53351374,26,26202,2019,11,1,1,526
53351374,26,26202,2019,11,1,2,463
53351374,26,26202,2019,11,2,0,450
53351374,26,26202,2019,11,2,1,532
53351374,26,26202,2019,11,2,2,488
53351375,26,26202,2019,11,0,0,311
53351375,26,26202,2019,11,0,1,101
53351375,26,26202,2019,11,0,2,177
53351375,26,26202,2019,11,1,0,251
53351375,26,26202,2019,11,1,1,144
53351375,26,26202,2019,11,1,2,198
53351375,26,26202,2019,11,2,0,271
53351375,26,26202,2019,11,2,1,130
53351375,26,26202,2019,11,2,2,191
53351380,26,26202,2019,11,0,0,90
53351380,26,26202,2019,11,0,1,84
53351380,26,26202,2019,11,0,2,75
53351380,26,26202,2019,11,1,0,448
53351380,26,26202,2019,11,1,1,108
53351380,26,26202,2019,11,1,2,253
53351380,26,26202,2019,11,2,0,329
53351380,26,26202,2019,11,2,1,100
53351380,26,26202,2019,11,2,2,194
53351381,26,26202,2019,11,0,0,302
53351381,26,26202,2019,11,0,1,221
53351381,26,26202,2019,11,0,2,282
53351381,26,26202,2019,11,1,0,715
53351381,26,26202,2019,11,1,1,490
53351381,26,26202,2019,11,1,2,604
53351381,26,26202,2019,11,2,0,577
53351381,26,26202,2019,11,2,1,401
53351381,26,26202,2019,11,2,2,497
53351382,26,26202,2019,11,0,0,603
53351382,26,26202,2019,11,0,1,816
53351382,26,26202,2019,11,0,2,767
53351382,26,26202,2019,11,1,0,471
53351382,26,26202,2019,11,1,1,895
53351382,26,26202,2019,11,1,2,688
53351382,26,26202,2019,11,2,0,515
53351382,26,26202,2019,11,2,1,869
53351382,26,26202,2019,11,2,2,714
53351383,26,26202,2019,11,0,0,67
53351383,26,26202,2019,11,0,1,31
53351383,26,26202,2019,11,0,2,48
53351383,26,26202,2019,11,1,0,356
53351383,26,26202,2019,11,1,1,93
53351383,26,26202,2019,11,1,2,198
53351383,26,26202,2019,11,2,0,260
53351383,26,26202,2019,11,2,1,73
53351383,26,26202,2019,11,2,2,148
53351384,26,26202,2019,11,0,0,660
53351384,26,26202,2019,11,0,1,670
53351384,26,26202,2019,11,0,2,677
53351384,26,26202,2019,11,1,0,519
53351384,26,26202,2019,11,1,1,616
53351384,26,26202,2019,11,1,2,566
53351384,26,26202,2019,11,2,0,566
53351384,26,26202,2019,11,2,1,634
53351384,26,26202,2019,11,2,2,603
53351385,26,26202,2019,11,0,0,98
53351385,26,26202,2019,11,0,1,46
53351385,26,26202,2019,11,0,2,71
53351385,26,26202,2019,11,1,0,164
53351385,26,26202,2019,11,1,1,80
53351385,26,26202,2019,11,1,2,122
53351385,26,26202,2019,11,2,0,142
53351385,26,26202,2019,11,2,1,69
53351385,26,26202,2019,11,2,2,105
53351386,26,26202,2019,11,0,0,207
53351386,26,26202,2019,11,0,1,179
53351386,26,26202,2019,11,0,2,185
53351386,26,26202,2019,11,1,0,144
53351386,26,26202,2019,11,1,1,192
53351386,26,26202,2019,11,1,2,177
53351386,26,26202,2019,11,2,0,165
53351386,26,26202,2019,11,2,1,187
53351386,26,26202,2019,11,2,2,180
53351387,26,26202,2019,11,0,0,65
53351387,26,26202,2019,11,0,1,52
53351387,26,26202,2019,11,0,2,52
53351387,26,26202,2019,11,1,0,36
53351387,26,26202,2019,11,1,2,25
53351387,26,26202,2019,11,2,0,46
53351387,26,26202,2019,11,2,1,23
53351387,26,26202,2019,11,2,2,34
53351390,26,26202,2019,11,1,0,58
53351390,26,26202,2019,11,1,1,46
53351390,26,26202,2019,11,1,2,48
53351390,26,26202,2019,11,2,0,39
53351390,26,26202,2019,11,2,1,31
53351390,26,26202,2019,11,2,2,32
53351391,26,26202,2019,11,0,0,165
53351391,26,26202,2019,11,0,1,135
53351391,26,26202,2019,11,0,2,137
53351391,26,26202,2019,11,1,0,225
53351391,26,26202,2019,11,1,1,198
53351391,26,26202,2019,11,1,2,207
53351391,26,26202,2019,11,2,0,205
53351391,26,26202,2019,11,2,1,177
53351391,26,26202,2019,11,2,2,184
53351392,26,26202,2019,11,0,0,133
53351392,26,26202,2019,11,0,1,130
53351392,26,26202,2019,11,0,2,117
53351392,26,26202,2019,11,1,0,445
53351392,26,26202,2019,11,1,1,91
53351392,26,26202,2019,11,1,2,255
53351392,26,26202,2019,11,2,0,341
53351392,26,26202,2019,11,2,1,104
53351392,26,26202,2019,11,2,2,209
53351393,26,26202,2019,11,0,0,24
53351393,26,26202,2019,11,0,2,24
53351393,26,26202,2019,11,1,0,37
53351393,26,26202,2019,11,1,2,19
53351393,26,26202,2019,11,2,0,33
53351393,26,26202,2019,11,2,2,21
53351394,26,26202,2019,11,0,0,502
53351394,26,26202,2019,11,0,1,643
53351394,26,26202,2019,11,0,2,578
53351394,26,26202,2019,11,1,0,689
53351394,26,26202,2019,11,1,1,660
53351394,26,26202,2019,11,1,2,648
53351394,26,26202,2019,11,2,0,626
53351394,26,26202,2019,11,2,1,654
53351394,26,26202,2019,11,2,2,624
53351395,26,26202,2019,11,0,0,1192
53351395,26,26202,2019,11,0,1,805
53351395,26,26202,2019,11,0,2,1005
53351395,26,26202,2019,11,1,0,1833
53351395,26,26202,2019,11,1,1,1482
53351395,26,26202,2019,11,1,2,1602
53351395,26,26202,2019,11,2,0,1620
53351395,26,26202,2019,11,2,1,1257
53351395,26,26202,2019,11,2,2,1403
53351397,26,26202,2019,11,0,0,50
53351397,26,26202,2019,11,0,1,16
53351397,26,26202,2019,11,0,2,33
53351397,26,26202,2019,11,1,0,65
53351397,26,26202,2019,11,1,1,57
53351397,26,26202,2019,11,1,2,61
53351397,26,26202,2019,11,2,0,60
53351397,26,26202,2019,11,2,1,43
53351397,26,26202,2019,11,2,2,52
53352109,26,26202,2019,11,1,0,12
53352203,26,26202,2019,11,0,0,107
53352203,26,26202,2019,11,0,1,173
53352203,26,26202,2019,11,0,2,141
53352203,26,26202,2019,11,1,0,32
53352203,26,26202,2019,11,1,1,206
53352203,26,26202,2019,11,1,2,106
53352203,26,26202,2019,11,2,0,57
53352203,26,26202,2019,11,2,1,195
53352203,26,26202,2019,11,2,2,118
53352206,26,26202,2019,11,0,0,55
53352206,26,26202,2019,11,0,1,29
53352206,26,26202,2019,11,0,2,38
53352206,26,26202,2019,11,1,0,22
53352206,26,26202,2019,11,1,2,13
53352206,26,26202,2019,11,2,0,33
53352206,26,26202,2019,11,2,1,11
53352206,26,26202,2019,11,2,2,21
53352207,26,26202,2019,11,0,0,35
53352207,26,26202,2019,11,0,1,26
53352207,26,26202,2019,11,0,2,27
53352207,26,26202,2019,11,1,0,19
53352207,26,26202,2019,11,2,0,25
53352207,26,26202,2019,11,2,2,12
53352208,26,26202,2019,11,0,0,21
53352208,26,26202,2019,11,0,2,13
53352208,26,26202,2019,11,1,0,10
53352208,26,26202,2019,11,2,0,14
53352208,26,26202,2019,11,2,2,10
53352209,26,26202,2019,11,0,0,10
53352213,26,26202,2019,11,0,0,73
53352213,26,26202,2019,11,0,1,102
53352213,26,26202,2019,11,0,2,80
53352213,26,26202,2019,11,1,0,11
53352213,26,26202,2019,11,1,2,13
53352213,26,26202,2019,11,2,0,32
53352213,26,26202,2019,11,2,1,40
53352213,26,26202,2019,11,2,2,35
53352214,26,26202,2019,11,0,0,99
53352214,26,26202,2019,11,0,1,152
53352214,26,26202,2019,11,0,2,128
53352214,26,26202,2019,11,1,1,153
53352214,26,26202,2019,11,1,2,71
53352214,26,26202,2019,11,2,0,37
53352214,26,26202,2019,11,2,1,153
53352214,26,26202,2019,11,2,2,90
53352217,26,26202,2019,11,0,0,129
53352217,26,26202,2019,11,0,1,82
53352217,26,26202,2019,11,0,2,94
53352217,26,26202,2019,11,1,0,135
53352217,26,26202,2019,11,1,1,67
53352217,26,26202,2019,11,1,2,73
53352217,26,26202,2019,11,2,0,133
53352217,26,26202,2019,11,2,1,72
53352217,26,26202,2019,11,2,2,80
53352226,26,26202,2019,11,0,0,18
53352226,26,26202,2019,11,0,2,10
53352227,26,26202,2019,11,0,0,129
53352227,26,26202,2019,11,0,1,32
53352227,26,26202,2019,11,0,2,76
53352227,26,26202,2019,11,1,0,274
53352227,26,26202,2019,11,1,1,24
53352227,26,26202,2019,11,1,2,131
53352227,26,26202,2019,11,2,0,226
53352227,26,26202,2019,11,2,1,26
53352227,26,26202,2019,11,2,2,113
53352228,26,26202,2019,11,0,0,67
53352228,26,26202,2019,11,0,1,42
53352228,26,26202,2019,11,0,2,56
53352228,26,26202,2019,11,1,0,12
53352228,26,26202,2019,11,1,1,23
53352228,26,26202,2019,11,1,2,19
53352228,26,26202,2019,11,2,0,30
53352228,26,26202,2019,11,2,1,30
53352228,26,26202,2019,11,2,2,32
53352237,26,26202,2019,11,0,0,85
53352237,26,26202,2019,11,0,1,99
53352237,26,26202,2019,11,0,2,82
53352237,26,26202,2019,11,1,0,996
53352237,26,26202,2019,11,1,1,123
53352237,26,26202,2019,11,1,2,508
53352237,26,26202,2019,11,2,0,693
53352237,26,26202,2019,11,2,1,115
53352237,26,26202,2019,11,2,2,366
53352246,26,26202,2019,11,0,0,18
53352246,26,26202,2019,11,2,0,10
53352247,26,26202,2019,11,0,0,142
53352247,26,26202,2019,11,0,1,10
53352247,26,26202,2019,11,0,2,33
53352247,26,26202,2019,11,1,0,28
53352247,26,26202,2019,11,1,2,15
53352247,26,26202,2019,11,2,0,66
53352247,26,26202,2019,11,2,2,21
53352267,26,26202,2019,11,0,0,10
53352300,26,26202,2019,11,0,0,14
53352300,26,26202,2019,11,0,2,10
53352300,26,26202,2019,11,1,0,20
53352300,26,26202,2019,11,2,0,18
53352300,26,26202,2019,11,2,2,10
53352301,26,26202,2019,11,0,0,158
53352301,26,26202,2019,11,0,1,53
53352301,26,26202,2019,11,0,2,98
53352301,26,26202,2019,11,1,0,233
53352301,26,26202,2019,11,1,1,178
53352301,26,26202,2019,11,1,2,165
53352301,26,26202,2019,11,2,0,208
53352301,26,26202,2019,11,2,1,136
53352301,26,26202,2019,11,2,2,143
53352302,26,26202,2019,11,0,0,223
53352302,26,26202,2019,11,0,1,238
53352302,26,26202,2019,11,0,2,252
53352302,26,26202,2019,11,1,0,202
53352302,26,26202,2019,11,1,1,241
53352302,26,26202,2019,11,1,2,252
53352302,26,26202,2019,11,2,0,209
53352302,26,26202,2019,11,2,1,240
53352302,26,26202,2019,11,2,2,252
53352303,26,26202,2019,11,0,0,990
53352303,26,26202,2019,11,0,1,1233
53352303,26,26202,2019,11,0,2,1155
53352303,26,26202,2019,11,1,0,991
53352303,26,26202,2019,11,1,1,1253
53352303,26,26202,2019,11,1,2,1165
53352303,26,26202,2019,11,2,0,991
53352303,26,26202,2019,11,2,1,1247
53352303,26,26202,2019,11,2,2,1162
53352304,26,26202,2019,11,0,0,168
53352304,26,26202,2019,11,0,1,449
53352304,26,26202,2019,11,0,2,288
53352304,26,26202,2019,11,1,0,276
53352304,26,26202,2019,11,1,1,387
53352304,26,26202,2019,11,1,2,322
53352304,26,26202,2019,11,2,0,240
53352304,26,26202,2019,11,2,1,408
53352304,26,26202,2019,11,2,2,310
53352305,26,26202,2019,11,0,0,70
53352305,26,26202,2019,11,0,2,28
53352305,26,26202,2019,11,1,0,22
53352305,26,26202,2019,11,2,0,38
53352305,26,26202,2019,11,2,2,15
53352307,26,26202,2019,11,0,0,22
53352310,26,26202,2019,11,0,0,21
53352310,26,26202,2019,11,0,2,12
53352310,26,26202,2019,11,1,0,19
53352310,26,26202,2019,11,2,0,20
53352311,26,26202,2019,11,0,0,230
53352311,26,26202,2019,11,0,1,83
53352311,26,26202,2019,11,0,2,128
53352311,26,26202,2019,11,1,0,598
53352311,26,26202,2019,11,1,1,172
53352311,26,26202,2019,11,1,2,358
53352311,26,26202,2019,11,2,0,475
53352311,26,26202,2019,11,2,1,142
53352311,26,26202,2019,11,2,2,282
53352312,26,26202,2019,11,0,0,34
53352312,26,26202,2019,11,0,1,11
53352312,26,26202,2019,11,0,2,26
53352312,26,26202,2019,11,1,0,69
53352312,26,26202,2019,11,1,1,14
53352312,26,26202,2019,11,1,2,41
53352312,26,26202,2019,11,2,0,57
53352312,26,26202,2019,11,2,1,13
53352312,26,26202,2019,11,2,2,36
53352316,26,26202,2019,11,0,0,25
53352316,26,26202,2019,11,2,0,13
53352321,26,26202,2019,11,0,0,44
53352321,26,26202,2019,11,0,1,18
53352321,26,26202,2019,11,0,2,31
53352321,26,26202,2019,11,1,0,213
53352321,26,26202,2019,11,1,1,134
53352321,26,26202,2019,11,1,2,135
53352321,26,26202,2019,11,2,0,157
53352321,26,26202,2019,11,2,1,95
53352321,26,26202,2019,11,2,2,100
53352322,26,26202,2019,11,0,0,54
53352322,26,26202,2019,11,0,1,162
53352322,26,26202,2019,11,0,2,108
53352322,26,26202,2019,11,1,0,72
53352322,26,26202,2019,11,1,1,161
53352322,26,26202,2019,11,1,2,101
53352322,26,26202,2019,11,2,0,66
53352322,26,26202,2019,11,2,1,161
53352322,26,26202,2019,11,2,2,104
53352323,26,26202,2019,11,0,0,135
53352323,26,26202,2019,11,0,1,84
53352323,26,26202,2019,11,0,2,99
53352323,26,26202,2019,11,1,0,41
53352323,26,26202,2019,11,1,1,27
53352323,26,26202,2019,11,1,2,41
53352323,26,26202,2019,11,2,0,73
53352323,26,26202,2019,11,2,1,46
53352323,26,26202,2019,11,2,2,60
53352325,26,26202,2019,11,0,0,42
53352325,26,26202,2019,11,0,2,17
53352325,26,26202,2019,11,2,0,16
53352332,26,26202,2019,11,0,0,13
53352332,26,26202,2019,11,0,1,28
53352332,26,26202,2019,11,0,2,29
53352332,26,26202,2019,11,1,0,11
53352332,26,26202,2019,11,1,1,31
53352332,26,26202,2019,11,1,2,22
53352332,26,26202,2019,11,2,0,12
53352332,26,26202,2019,11,2,1,30
53352332,26,26202,2019,11,2,2,24
53352333,26,26202,2019,11,0,0,22
53352333,26,26202,2019,11,0,2,16
53352333,26,26202,2019,11,1,0,36
53352333,26,26202,2019,11,1,2,18
53352333,26,26202,2019,11,2,0,31
53352333,26,26202,2019,11,2,2,17
53352335,26,26202,2019,11,0,0,112
53352335,26,26202,2019,11,0,1,21
53352335,26,26202,2019,11,0,2,48
53352335,26,26202,2019,11,2,0,40
53352335,26,26202,2019,11,2,2,18
53352341,26,26202,2019,11,0,0,27
53352341,26,26202,2019,11,2,0,14
53352345,26,26202,2019,11,0,0,10
53352345,26,26202,2019,11,1,0,11
53352345,26,26202,2019,11,2,0,11
53352351,26,26202,2019,11,0,0,12
53352351,26,26202,2019,11,1,0,27
53352351,26,26202,2019,11,2,0,22
53352355,26,26202,2019,11,0,0,11
53352355,26,26202,2019,11,2,0,10
53352361,26,26202,2019,11,0,0,20
53352361,26,26202,2019,11,0,2,10
53352361,26,26202,2019,11,2,0,10
53352371,26,26202,2019,11,0,0,40
53352371,26,26202,2019,11,0,1,38
53352371,26,26202,2019,11,0,2,39
53352371,26,26202,2019,11,2,0,19
53352371,26,26202,2019,11,2,1,15
53352371,26,26202,2019,11,2,2,16
53352372,26,26202,2019,11,0,0,10
53352376,26,26202,2019,11,0,1,18
53352376,26,26202,2019,11,0,2,12
53352376,26,26202,2019,11,1,0,11
53352376,26,26202,2019,11,2,1,11
53352384,26,26202,2019,11,0,0,48
53352384,26,26202,2019,11,0,1,40
53352384,26,26202,2019,11,0,2,39
53352384,26,26202,2019,11,2,0,20
53352384,26,26202,2019,11,2,1,13
53352384,26,26202,2019,11,2,2,16
53352386,26,26202,2019,11,0,0,102
53352386,26,26202,2019,11,0,1,137
53352386,26,26202,2019,11,0,2,128
53352386,26,26202,2019,11,1,0,92
53352386,26,26202,2019,11,1,1,268
53352386,26,26202,2019,11,1,2,177
53352386,26,26202,2019,11,2,0,95
53352386,26,26202,2019,11,2,1,224
53352386,26,26202,2019,11,2,2,160
53353328,26,26202,2019,11,0,0,29
53353328,26,26202,2019,11,0,2,13
53353328,26,26202,2019,11,2,0,10
53354314,26,26202,2019,11,0,0,37
53354314,26,26202,2019,11,0,2,10
53354314,26,26202,2019,11,2,0,12
53354324,26,26202,2019,11,0,0,34
53354324,26,26202,2019,11,0,2,17
53354324,26,26202,2019,11,2,0,13
53354354,26,26202,2019,11,0,0,30
53354354,26,26202,2019,11,2,0,13
53354355,26,26202,2019,11,0,0,31
53354355,26,26202,2019,11,0,2,18
53354355,26,26202,2019,11,1,0,12
53354355,26,26202,2019,11,2,0,18
53354355,26,26202,2019,11,2,2,10
52357139,26,26203,2019,11,1,0,10
52357149,26,26203,2019,11,0,0,59
52357149,26,26203,2019,11,0,1,16
52357149,26,26203,2019,11,0,2,34
52357149,26,26203,2019,11,1,0,76
52357149,26,26203,2019,11,1,1,30
52357149,26,26203,2019,11,1,2,54
52357149,26,26203,2019,11,2,0,70
52357149,26,26203,2019,11,2,1,25
52357149,26,26203,2019,11,2,2,47
52357156,26,26203,2019,11,0,0,71
52357156,26,26203,2019,11,0,1,158
52357156,26,26203,2019,11,0,2,106
52357156,26,26203,2019,11,1,1,131
52357156,26,26203,2019,11,1,2,69
52357156,26,26203,2019,11,2,0,24
52357156,26,26203,2019,11,2,1,140
52357156,26,26203,2019,11,2,2,81
52357158,26,26203,2019,11,0,0,341
52357158,26,26203,2019,11,0,1,628
52357158,26,26203,2019,11,0,2,511
52357158,26,26203,2019,11,1,0,309
52357158,26,26203,2019,11,1,1,547
52357158,26,26203,2019,11,1,2,464
52357158,26,26203,2019,11,2,0,320
52357158,26,26203,2019,11,2,1,574
52357158,26,26203,2019,11,2,2,480
52357159,26,26203,2019,11,0,0,298
52357159,26,26203,2019,11,0,1,314
52357159,26,26203,2019,11,0,2,328
52357159,26,26203,2019,11,1,0,200
52357159,26,26203,2019,11,1,1,330
52357159,26,26203,2019,11,1,2,298
52357159,26,26203,2019,11,2,0,233
52357159,26,26203,2019,11,2,1,324
52357159,26,26203,2019,11,2,2,308
52357166,26,26203,2019,11,0,0,745
52357166,26,26203,2019,11,0,1,1010
52357166,26,26203,2019,11,0,2,909
52357166,26,26203,2019,11,1,0,703
52357166,26,26203,2019,11,1,1,1021
52357166,26,26203,2019,11,1,2,883
52357166,26,26203,2019,11,2,0,717
52357166,26,26203,2019,11,2,1,1017
52357166,26,26203,2019,11,2,2,892
52357167,26,26203,2019,11,0,0,1032
52357167,26,26203,2019,11,0,1,1111
52357167,26,26203,2019,11,0,2,1084
52357167,26,26203,2019,11,1,0,1254
52357167,26,26203,2019,11,1,1,1290
52357167,26,26203,2019,11,1,2,1318
52357167,26,26203,2019,11,2,0,1180
52357167,26,26203,2019,11,2,1,1230
52357167,26,26203,2019,11,2,2,1240
52357168,26,26203,2019,11,0,0,1980
52357168,26,26203,2019,11,0,1,2127
52357168,26,26203,2019,11,0,2,2008
52357168,26,26203,2019,11,1,0,1413
52357168,26,26203,2019,11,1,1,2004
52357168,26,26203,2019,11,1,2,1693
52357168,26,26203,2019,11,2,0,1602
52357168,26,26203,2019,11,2,1,2045
52357168,26,26203,2019,11,2,2,1798
52357169,26,26203,2019,11,0,0,2365
52357169,26,26203,2019,11,0,1,2116
52357169,26,26203,2019,11,0,2,2274
52357169,26,26203,2019,11,1,0,2909
52357169,26,26203,2019,11,1,1,2202
52357169,26,26203,2019,11,1,2,2548
52357169,26,26203,2019,11,2,0,2728
52357169,26,26203,2019,11,2,1,2173
52357169,26,26203,2019,11,2,2,2456
52357175,26,26203,2019,11,0,0,253
52357175,26,26203,2019,11,0,1,170
52357175,26,26203,2019,11,0,2,195
52357175,26,26203,2019,11,1,0,210
52357175,26,26203,2019,11,1,1,206
52357175,26,26203,2019,11,1,2,201
52357175,26,26203,2019,11,2,0,224
52357175,26,26203,2019,11,2,1,194
52357175,26,26203,2019,11,2,2,199
52357176,26,26203,2019,11,0,0,168
52357176,26,26203,2019,11,0,1,164
52357176,26,26203,2019,11,0,2,164
52357176,26,26203,2019,11,1,0,155
52357176,26,26203,2019,11,1,1,195
52357176,26,26203,2019,11,1,2,176
52357176,26,26203,2019,11,2,0,160
52357176,26,26203,2019,11,2,1,185
52357176,26,26203,2019,11,2,2,172
52357177,26,26203,2019,11,0,0,396
52357177,26,26203,2019,11,0,1,260
52357177,26,26203,2019,11,0,2,318
52357177,26,26203,2019,11,1,0,475
52357177,26,26203,2019,11,1,1,124
52357177,26,26203,2019,11,1,2,265
52357177,26,26203,2019,11,2,0,448
52357177,26,26203,2019,11,2,1,169
52357177,26,26203,2019,11,2,2,282
52357178,26,26203,2019,11,0,0,320
52357178,26,26203,2019,11,0,1,527
52357178,26,26203,2019,11,0,2,416
52357178,26,26203,2019,11,1,0,401
52357178,26,26203,2019,11,1,1,467
52357178,26,26203,2019,11,1,2,419
52357178,26,26203,2019,11,2,0,374
52357178,26,26203,2019,11,2,1,487
52357178,26,26203,2019,11,2,2,418
52357179,26,26203,2019,11,0,0,353
52357179,26,26203,2019,11,0,1,357
52357179,26,26203,2019,11,0,2,365
52357179,26,26203,2019,11,1,0,508
52357179,26,26203,2019,11,1,1,389
52357179,26,26203,2019,11,1,2,465
52357179,26,26203,2019,11,2,0,457
52357179,26,26203,2019,11,2,1,378
52357179,26,26203,2019,11,2,2,432
52357185,26,26203,2019,11,1,1,15
52357185,26,26203,2019,11,1,2,12
52357185,26,26203,2019,11,2,1,10
52357185,26,26203,2019,11,2,2,10
52357186,26,26203,2019,11,0,0,73
52357186,26,26203,2019,11,0,1,13
52357186,26,26203,2019,11,0,2,51
52357186,26,26203,2019,11,1,0,61
52357186,26,26203,2019,11,1,1,34
52357186,26,26203,2019,11,1,2,44
52357186,26,26203,2019,11,2,0,65
52357186,26,26203,2019,11,2,1,27
52357186,26,26203,2019,11,2,2,46
52357187,26,26203,2019,11,0,0,169
52357187,26,26203,2019,11,0,1,189
52357187,26,26203,2019,11,0,2,168
52357187,26,26203,2019,11,1,0,122
52357187,26,26203,2019,11,1,1,133
52357187,26,26203,2019,11,1,2,123
52357187,26,26203,2019,11,2,0,137
52357187,26,26203,2019,11,2,1,152
52357187,26,26203,2019,11,2,2,138
52357188,26,26203,2019,11,0,0,40
52357188,26,26203,2019,11,0,2,16
52357188,26,26203,2019,11,1,0,61
52357188,26,26203,2019,11,1,2,29
52357188,26,26203,2019,11,2,0,54
52357188,26,26203,2019,11,2,2,24
52357189,26,26203,2019,11,0,0,51
52357189,26,26203,2019,11,0,2,27
52357189,26,26203,2019,11,1,0,140
52357189,26,26203,2019,11,1,2,60
52357189,26,26203,2019,11,2,0,110
52357189,26,26203,2019,11,2,2,49
52357196,26,26203,2019,11,0,0,12
52357196,26,26203,2019,11,2,0,10
52357197,26,26203,2019,11,0,0,171
52357197,26,26203,2019,11,0,1,180
52357197,26,26203,2019,11,0,2,167
52357197,26,26203,2019,11,1,0,231
52357197,26,26203,2019,11,1,1,214
52357197,26,26203,2019,11,1,2,204
52357197,26,26203,2019,11,2,0,211
52357197,26,26203,2019,11,2,1,203
52357197,26,26203,2019,11,2,2,192
52357198,26,26203,2019,11,0,0,136
52357198,26,26203,2019,11,0,1,14
52357198,26,26203,2019,11,0,2,64
52357198,26,26203,2019,11,1,0,119
52357198,26,26203,2019,11,1,1,13
52357198,26,26203,2019,11,1,2,46
52357198,26,26203,2019,11,2,0,125
