mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351206,26,26202,2021,11,1,2,904
53351206,26,26202,2021,11,2,0,1033
53351206,26,26202,2021,11,2,1,838
53351206,26,26202,2021,11,2,2,967
53351207,26,26202,2021,11,0,0,289
53351207,26,26202,2021,11,0,1,327
53351207,26,26202,2021,11,0,2,319
53351207,26,26202,2021,11,1,0,367
53351207,26,26202,2021,11,1,1,315
53351207,26,26202,2021,11,1,2,332
53351207,26,26202,2021,11,2,0,341
53351207,26,26202,2021,11,2,1,319
53351207,26,26202,2021,11,2,2,328
53351209,26,26202,2021,11,1,0,10
53351210,26,26202,2021,11,0,0,15
53351210,26,26202,2021,11,0,2,10
53351210,26,26202,2021,11,1,0,10
53351210,26,26202,2021,11,2,0,12
53351213,26,26202,2021,11,0,0,14
53351213,26,26202,2021,11,0,1,23
53351213,26,26202,2021,11,0,2,28
53351213,26,26202,2021,11,2,2,11
53351214,26,26202,2021,11,0,0,86
53351214,26,26202,2021,11,0,1,32
53351214,26,26202,2021,11,0,2,72
53351214,26,26202,2021,11,1,0,44
53351214,26,26202,2021,11,1,1,40
53351214,26,26202,2021,11,1,2,45
53351214,26,26202,2021,11,2,0,58
53351214,26,26202,2021,11,2,1,38
53351214,26,26202,2021,11,2,2,54
53351215,26,26202,2021,11,0,0,1605
53351215,26,26202,2021,11,0,1,2207
53351215,26,26202,2021,11,0,2,1939
53351215,26,26202,2021,11,1,0,1649
53351215,26,26202,2021,11,1,1,2214
53351215,26,26202,2021,11,1,2,1985
53351215,26,26202,2021,11,2,0,1635
53351215,26,26202,2021,11,2,1,2211
53351215,26,26202,2021,11,2,2,1970
53351216,26,26202,2021,11,0,0,4059
53351216,26,26202,2021,11,0,1,5228
53351216,26,26202,2021,11,0,2,4680
53351216,26,26202,2021,11,1,0,3006
53351216,26,26202,2021,11,1,1,5042
53351216,26,26202,2021,11,1,2,4056
53351216,26,26202,2021,11,2,0,3357
53351216,26,26202,2021,11,2,1,5104
53351216,26,26202,2021,11,2,2,4264
53351217,26,26202,2021,11,0,0,735
53351217,26,26202,2021,11,0,1,994
53351217,26,26202,2021,11,0,2,915
53351217,26,26202,2021,11,1,0,563
53351217,26,26202,2021,11,1,1,910
53351217,26,26202,2021,11,1,2,741
53351217,26,26202,2021,11,2,0,620
53351217,26,26202,2021,11,2,1,938
53351217,26,26202,2021,11,2,2,799
53351220,26,26202,2021,11,0,0,33
53351220,26,26202,2021,11,0,1,21
53351220,26,26202,2021,11,0,2,28
53351220,26,26202,2021,11,1,0,21
53351220,26,26202,2021,11,1,2,14
53351220,26,26202,2021,11,2,0,25
53351220,26,26202,2021,11,2,2,19
53351225,26,26202,2021,11,0,0,225
53351225,26,26202,2021,11,0,1,370
53351225,26,26202,2021,11,0,2,332
53351225,26,26202,2021,11,1,0,130
53351225,26,26202,2021,11,1,1,330
53351225,26,26202,2021,11,1,2,258
53351225,26,26202,2021,11,2,0,162
53351225,26,26202,2021,11,2,1,344
53351225,26,26202,2021,11,2,2,283
53351226,26,26202,2021,11,0,0,4581
53351226,26,26202,2021,11,0,1,4491
53351226,26,26202,2021,11,0,2,4449
53351226,26,26202,2021,11,1,0,4173
53351226,26,26202,2021,11,1,1,4264
53351226,26,26202,2021,11,1,2,4172
53351226,26,26202,2021,11,2,0,4309
53351226,26,26202,2021,11,2,1,4340
53351226,26,26202,2021,11,2,2,4264
53351227,26,26202,2021,11,0,0,206
53351227,26,26202,2021,11,0,1,64
53351227,26,26202,2021,11,0,2,124
53351227,26,26202,2021,11,1,0,345
53351227,26,26202,2021,11,1,1,101
53351227,26,26202,2021,11,1,2,202
53351227,26,26202,2021,11,2,0,299
53351227,26,26202,2021,11,2,1,89
53351227,26,26202,2021,11,2,2,176
53351230,26,26202,2021,11,0,0,14
53351230,26,26202,2021,11,0,1,36
53351230,26,26202,2021,11,0,2,14
53351230,26,26202,2021,11,1,0,17
53351230,26,26202,2021,11,1,1,13
53351230,26,26202,2021,11,1,2,16
53351230,26,26202,2021,11,2,0,16
53351230,26,26202,2021,11,2,1,20
53351230,26,26202,2021,11,2,2,15
53351231,26,26202,2021,11,0,0,50
53351231,26,26202,2021,11,0,2,28
53351231,26,26202,2021,11,1,0,11
53351231,26,26202,2021,11,1,1,18
53351231,26,26202,2021,11,1,2,11
53351231,26,26202,2021,11,2,0,24
53351231,26,26202,2021,11,2,1,12
53351231,26,26202,2021,11,2,2,17
53351232,26,26202,2021,11,0,0,218
53351232,26,26202,2021,11,0,1,137
53351232,26,26202,2021,11,0,2,175
53351232,26,26202,2021,11,1,0,241
53351232,26,26202,2021,11,1,1,118
53351232,26,26202,2021,11,1,2,185
53351232,26,26202,2021,11,2,0,233
53351232,26,26202,2021,11,2,1,124
53351232,26,26202,2021,11,2,2,182
53351233,26,26202,2021,11,0,0,360
53351233,26,26202,2021,11,0,1,399
53351233,26,26202,2021,11,0,2,365
53351233,26,26202,2021,11,1,0,396
53351233,26,26202,2021,11,1,1,477
53351233,26,26202,2021,11,1,2,389
53351233,26,26202,2021,11,2,0,384
53351233,26,26202,2021,11,2,1,451
53351233,26,26202,2021,11,2,2,381
53351234,26,26202,2021,11,0,0,1354
53351234,26,26202,2021,11,0,1,1288
53351234,26,26202,2021,11,0,2,1321
53351234,26,26202,2021,11,1,0,1553
53351234,26,26202,2021,11,1,1,1193
53351234,26,26202,2021,11,1,2,1312
53351234,26,26202,2021,11,2,0,1487
53351234,26,26202,2021,11,2,1,1225
53351234,26,26202,2021,11,2,2,1315
53351235,26,26202,2021,11,0,0,898
53351235,26,26202,2021,11,0,1,805
53351235,26,26202,2021,11,0,2,877
53351235,26,26202,2021,11,1,0,710
53351235,26,26202,2021,11,1,1,659
53351235,26,26202,2021,11,1,2,691
53351235,26,26202,2021,11,2,0,773
53351235,26,26202,2021,11,2,1,708
53351235,26,26202,2021,11,2,2,753
53351236,26,26202,2021,11,0,0,3341
53351236,26,26202,2021,11,0,1,3550
53351236,26,26202,2021,11,0,2,3445
53351236,26,26202,2021,11,1,0,4298
53351236,26,26202,2021,11,1,1,3708
53351236,26,26202,2021,11,1,2,3911
53351236,26,26202,2021,11,2,0,3979
53351236,26,26202,2021,11,2,1,3655
53351236,26,26202,2021,11,2,2,3756
53351237,26,26202,2021,11,0,0,2315
53351237,26,26202,2021,11,0,1,2519
53351237,26,26202,2021,11,0,2,2461
53351237,26,26202,2021,11,1,0,3482
53351237,26,26202,2021,11,1,1,2689
53351237,26,26202,2021,11,1,2,3047
53351237,26,26202,2021,11,2,0,3093
53351237,26,26202,2021,11,2,1,2633
53351237,26,26202,2021,11,2,2,2852
53351238,26,26202,2021,11,0,0,731
53351238,26,26202,2021,11,0,1,696
53351238,26,26202,2021,11,0,2,673
53351238,26,26202,2021,11,1,0,348
53351238,26,26202,2021,11,1,1,446
53351238,26,26202,2021,11,1,2,403
53351238,26,26202,2021,11,2,0,476
53351238,26,26202,2021,11,2,1,529
53351238,26,26202,2021,11,2,2,493
53351241,26,26202,2021,11,0,0,266
53351241,26,26202,2021,11,0,1,38
53351241,26,26202,2021,11,0,2,142
53351241,26,26202,2021,11,1,0,275
53351241,26,26202,2021,11,1,1,94
53351241,26,26202,2021,11,1,2,171
53351241,26,26202,2021,11,2,0,272
53351241,26,26202,2021,11,2,1,76
53351241,26,26202,2021,11,2,2,161
53351242,26,26202,2021,11,0,0,60
53351242,26,26202,2021,11,0,1,24
53351242,26,26202,2021,11,0,2,38
53351242,26,26202,2021,11,1,0,67
53351242,26,26202,2021,11,1,1,14
53351242,26,26202,2021,11,1,2,37
53351242,26,26202,2021,11,2,0,65
53351242,26,26202,2021,11,2,1,17
53351242,26,26202,2021,11,2,2,38
53351244,26,26202,2021,11,0,0,86
53351244,26,26202,2021,11,0,1,14
53351244,26,26202,2021,11,0,2,51
53351244,26,26202,2021,11,1,0,95
53351244,26,26202,2021,11,1,1,39
53351244,26,26202,2021,11,1,2,55
53351244,26,26202,2021,11,2,0,92
53351244,26,26202,2021,11,2,1,31
53351244,26,26202,2021,11,2,2,53
53351245,26,26202,2021,11,0,0,2285
53351245,26,26202,2021,11,0,1,1831
53351245,26,26202,2021,11,0,2,1861
53351245,26,26202,2021,11,1,0,2296
53351245,26,26202,2021,11,1,1,2013
53351245,26,26202,2021,11,1,2,2056
53351245,26,26202,2021,11,2,0,2292
53351245,26,26202,2021,11,2,1,1952
53351245,26,26202,2021,11,2,2,1991
53351246,26,26202,2021,11,0,0,2785
53351246,26,26202,2021,11,0,1,1964
53351246,26,26202,2021,11,0,2,2225
53351246,26,26202,2021,11,1,0,2429
53351246,26,26202,2021,11,1,1,1455
53351246,26,26202,2021,11,1,2,1940
53351246,26,26202,2021,11,2,0,2548
53351246,26,26202,2021,11,2,1,1625
53351246,26,26202,2021,11,2,2,2035
53351247,26,26202,2021,11,0,0,1595
53351247,26,26202,2021,11,0,1,1403
53351247,26,26202,2021,11,0,2,1427
53351247,26,26202,2021,11,1,0,1601
53351247,26,26202,2021,11,1,1,1540
53351247,26,26202,2021,11,1,2,1447
53351247,26,26202,2021,11,2,0,1599
53351247,26,26202,2021,11,2,1,1494
53351247,26,26202,2021,11,2,2,1440
53351248,26,26202,2021,11,0,0,1311
53351248,26,26202,2021,11,0,1,2063
53351248,26,26202,2021,11,0,2,1771
53351248,26,26202,2021,11,1,0,868
53351248,26,26202,2021,11,1,1,2278
53351248,26,26202,2021,11,1,2,1610
53351248,26,26202,2021,11,2,0,1015
53351248,26,26202,2021,11,2,1,2207
53351248,26,26202,2021,11,2,2,1664
53351249,26,26202,2021,11,0,0,124
53351249,26,26202,2021,11,0,1,103
53351249,26,26202,2021,11,0,2,90
53351249,26,26202,2021,11,1,0,50
53351249,26,26202,2021,11,1,1,153
53351249,26,26202,2021,11,1,2,85
53351249,26,26202,2021,11,2,0,75
53351249,26,26202,2021,11,2,1,137
53351249,26,26202,2021,11,2,2,87
53351251,26,26202,2021,11,0,0,125
53351251,26,26202,2021,11,0,1,10
53351251,26,26202,2021,11,0,2,54
53351251,26,26202,2021,11,1,0,258
53351251,26,26202,2021,11,1,2,124
53351251,26,26202,2021,11,2,0,214
53351251,26,26202,2021,11,2,2,101
53351252,26,26202,2021,11,0,0,96
53351252,26,26202,2021,11,0,1,48
53351252,26,26202,2021,11,0,2,68
53351252,26,26202,2021,11,1,0,66
53351252,26,26202,2021,11,1,1,19
53351252,26,26202,2021,11,1,2,45
53351252,26,26202,2021,11,2,0,76
53351252,26,26202,2021,11,2,1,29
53351252,26,26202,2021,11,2,2,53
53351254,26,26202,2021,11,0,0,51
53351254,26,26202,2021,11,0,1,97
53351254,26,26202,2021,11,0,2,62
53351254,26,26202,2021,11,1,1,82
53351254,26,26202,2021,11,1,2,41
53351254,26,26202,2021,11,2,0,20
53351254,26,26202,2021,11,2,1,87
53351254,26,26202,2021,11,2,2,48
53351255,26,26202,2021,11,0,0,11
53351255,26,26202,2021,11,0,1,316
53351255,26,26202,2021,11,0,2,148
53351255,26,26202,2021,11,1,1,301
53351255,26,26202,2021,11,1,2,146
53351255,26,26202,2021,11,2,0,10
53351255,26,26202,2021,11,2,1,306
53351255,26,26202,2021,11,2,2,147
53351256,26,26202,2021,11,0,0,148
53351256,26,26202,2021,11,0,1,99
53351256,26,26202,2021,11,0,2,112
53351256,26,26202,2021,11,1,0,198
53351256,26,26202,2021,11,1,1,53
53351256,26,26202,2021,11,1,2,120
53351256,26,26202,2021,11,2,0,181
53351256,26,26202,2021,11,2,1,69
53351256,26,26202,2021,11,2,2,117
53351257,26,26202,2021,11,0,0,66
53351257,26,26202,2021,11,0,1,34
53351257,26,26202,2021,11,0,2,50
53351257,26,26202,2021,11,1,0,39
53351257,26,26202,2021,11,1,2,14
53351257,26,26202,2021,11,2,0,48
53351257,26,26202,2021,11,2,1,12
53351257,26,26202,2021,11,2,2,26
53351258,26,26202,2021,11,0,0,283
53351258,26,26202,2021,11,0,1,554
53351258,26,26202,2021,11,0,2,437
53351258,26,26202,2021,11,1,0,135
53351258,26,26202,2021,11,1,1,569
53351258,26,26202,2021,11,1,2,342
53351258,26,26202,2021,11,2,0,184
53351258,26,26202,2021,11,2,1,564
53351258,26,26202,2021,11,2,2,373
53351259,26,26202,2021,11,0,0,91
53351259,26,26202,2021,11,0,1,32
53351259,26,26202,2021,11,0,2,45
53351259,26,26202,2021,11,1,0,26
53351259,26,26202,2021,11,1,1,16
53351259,26,26202,2021,11,1,2,20
53351259,26,26202,2021,11,2,0,48
53351259,26,26202,2021,11,2,1,21
53351259,26,26202,2021,11,2,2,28
53351262,26,26202,2021,11,0,0,60
53351262,26,26202,2021,11,0,2,18
53351262,26,26202,2021,11,1,0,57
53351262,26,26202,2021,11,1,1,29
53351262,26,26202,2021,11,1,2,35
53351262,26,26202,2021,11,2,0,58
53351262,26,26202,2021,11,2,1,21
53351262,26,26202,2021,11,2,2,29
53351263,26,26202,2021,11,0,0,26
53351263,26,26202,2021,11,0,1,25
53351263,26,26202,2021,11,0,2,27
53351263,26,26202,2021,11,1,1,21
53351263,26,26202,2021,11,2,0,11
53351263,26,26202,2021,11,2,1,22
53351263,26,26202,2021,11,2,2,14
53351265,26,26202,2021,11,0,0,11
53351266,26,26202,2021,11,0,0,82
53351266,26,26202,2021,11,0,1,31
53351266,26,26202,2021,11,0,2,42
53351266,26,26202,2021,11,1,0,19
53351266,26,26202,2021,11,1,1,32
53351266,26,26202,2021,11,1,2,24
53351266,26,26202,2021,11,2,0,40
53351266,26,26202,2021,11,2,1,32
53351266,26,26202,2021,11,2,2,30
53351267,26,26202,2021,11,0,0,152
53351267,26,26202,2021,11,0,1,61
53351267,26,26202,2021,11,0,2,115
53351267,26,26202,2021,11,1,0,510
53351267,26,26202,2021,11,1,1,199
53351267,26,26202,2021,11,1,2,363
53351267,26,26202,2021,11,2,0,390
53351267,26,26202,2021,11,2,1,153
53351267,26,26202,2021,11,2,2,280
53351268,26,26202,2021,11,0,0,138
53351268,26,26202,2021,11,0,1,129
53351268,26,26202,2021,11,0,2,132
53351268,26,26202,2021,11,1,0,151
53351268,26,26202,2021,11,1,1,109
53351268,26,26202,2021,11,1,2,136
53351268,26,26202,2021,11,2,0,147
53351268,26,26202,2021,11,2,1,116
53351268,26,26202,2021,11,2,2,135
53351269,26,26202,2021,11,0,0,522
53351269,26,26202,2021,11,0,1,490
53351269,26,26202,2021,11,0,2,470
53351269,26,26202,2021,11,1,0,1071
53351269,26,26202,2021,11,1,1,418
53351269,26,26202,2021,11,1,2,736
53351269,26,26202,2021,11,2,0,888
53351269,26,26202,2021,11,2,1,442
53351269,26,26202,2021,11,2,2,647
53351272,26,26202,2021,11,0,0,15
53351272,26,26202,2021,11,1,0,27
53351272,26,26202,2021,11,1,1,19
53351272,26,26202,2021,11,1,2,23
53351272,26,26202,2021,11,2,0,23
53351272,26,26202,2021,11,2,1,13
53351272,26,26202,2021,11,2,2,18
53351275,26,26202,2021,11,0,0,30
53351275,26,26202,2021,11,0,2,11
53351275,26,26202,2021,11,1,0,22
53351275,26,26202,2021,11,2,0,25
53351276,26,26202,2021,11,0,0,20
53351276,26,26202,2021,11,0,2,11
53351276,26,26202,2021,11,1,0,63
53351276,26,26202,2021,11,1,1,12
53351276,26,26202,2021,11,1,2,23
53351276,26,26202,2021,11,2,0,49
53351276,26,26202,2021,11,2,2,19
53351277,26,26202,2021,11,0,0,134
53351277,26,26202,2021,11,0,1,130
53351277,26,26202,2021,11,0,2,132
53351277,26,26202,2021,11,1,0,83
53351277,26,26202,2021,11,1,1,97
53351277,26,26202,2021,11,1,2,78
53351277,26,26202,2021,11,2,0,100
53351277,26,26202,2021,11,2,1,108
53351277,26,26202,2021,11,2,2,96
53351278,26,26202,2021,11,0,0,580
53351278,26,26202,2021,11,0,1,640
53351278,26,26202,2021,11,0,2,709
53351278,26,26202,2021,11,1,0,238
53351278,26,26202,2021,11,1,1,569
53351278,26,26202,2021,11,1,2,428
53351278,26,26202,2021,11,2,0,352
53351278,26,26202,2021,11,2,1,592
53351278,26,26202,2021,11,2,2,522
53351279,26,26202,2021,11,0,0,1174
53351279,26,26202,2021,11,0,1,1074
53351279,26,26202,2021,11,0,2,1176
53351279,26,26202,2021,11,1,0,1720
53351279,26,26202,2021,11,1,1,1214
53351279,26,26202,2021,11,1,2,1473
53351279,26,26202,2021,11,2,0,1538
53351279,26,26202,2021,11,2,1,1167
53351279,26,26202,2021,11,2,2,1374
53351282,26,26202,2021,11,0,0,41
53351282,26,26202,2021,11,0,1,23
53351282,26,26202,2021,11,0,2,30
53351282,26,26202,2021,11,1,0,16
53351282,26,26202,2021,11,1,2,11
53351282,26,26202,2021,11,2,0,24
53351282,26,26202,2021,11,2,2,17
53351285,26,26202,2021,11,0,0,61
53351285,26,26202,2021,11,0,1,36
53351285,26,26202,2021,11,0,2,47
53351285,26,26202,2021,11,1,0,18
53351285,26,26202,2021,11,1,2,12
53351285,26,26202,2021,11,2,0,32
53351285,26,26202,2021,11,2,1,12
53351285,26,26202,2021,11,2,2,24
53351286,26,26202,2021,11,0,0,55
53351286,26,26202,2021,11,0,2,31
53351286,26,26202,2021,11,1,0,36
53351286,26,26202,2021,11,1,2,14
53351286,26,26202,2021,11,2,0,42
53351286,26,26202,2021,11,2,2,19
53351287,26,26202,2021,11,1,0,14
53351287,26,26202,2021,11,1,1,17
53351287,26,26202,2021,11,1,2,13
53351287,26,26202,2021,11,2,0,10
53351287,26,26202,2021,11,2,1,11
53351288,26,26202,2021,11,0,0,438
53351288,26,26202,2021,11,0,1,634
53351288,26,26202,2021,11,0,2,568
53351288,26,26202,2021,11,1,0,756
53351288,26,26202,2021,11,1,1,535
53351288,26,26202,2021,11,1,2,628
53351288,26,26202,2021,11,2,0,650
53351288,26,26202,2021,11,2,1,568
53351288,26,26202,2021,11,2,2,608
53351289,26,26202,2021,11,0,0,113
53351289,26,26202,2021,11,0,1,65
53351289,26,26202,2021,11,0,2,102
53351289,26,26202,2021,11,1,0,350
53351289,26,26202,2021,11,1,1,60
53351289,26,26202,2021,11,1,2,193
53351289,26,26202,2021,11,2,0,271
53351289,26,26202,2021,11,2,1,62
53351289,26,26202,2021,11,2,2,162
53351293,26,26202,2021,11,0,0,177
53351293,26,26202,2021,11,0,1,179
53351293,26,26202,2021,11,0,2,175
53351293,26,26202,2021,11,1,0,117
53351293,26,26202,2021,11,1,1,103
53351293,26,26202,2021,11,1,2,122
53351293,26,26202,2021,11,2,0,137
53351293,26,26202,2021,11,2,1,128
53351293,26,26202,2021,11,2,2,140
53351296,26,26202,2021,11,0,2,17
53351296,26,26202,2021,11,1,1,19
53351296,26,26202,2021,11,2,1,13
53351296,26,26202,2021,11,2,2,11
53351298,26,26202,2021,11,0,0,34
53351298,26,26202,2021,11,0,2,12
53351298,26,26202,2021,11,1,0,60
53351298,26,26202,2021,11,1,1,15
53351298,26,26202,2021,11,1,2,41
53351298,26,26202,2021,11,2,0,52
53351298,26,26202,2021,11,2,1,10
53351298,26,26202,2021,11,2,2,31
53351299,26,26202,2021,11,0,1,32
53351299,26,26202,2021,11,0,2,12
53351299,26,26202,2021,11,2,1,14
53351310,26,26202,2021,11,0,0,29
53351310,26,26202,2021,11,0,2,17
53351310,26,26202,2021,11,1,0,18
53351310,26,26202,2021,11,1,1,16
53351310,26,26202,2021,11,1,2,14
53351310,26,26202,2021,11,2,0,22
53351310,26,26202,2021,11,2,1,11
53351310,26,26202,2021,11,2,2,15
53351320,26,26202,2021,11,0,0,29
53351320,26,26202,2021,11,0,2,11
53351320,26,26202,2021,11,1,0,25
53351320,26,26202,2021,11,1,2,14
53351320,26,26202,2021,11,2,0,26
53351320,26,26202,2021,11,2,2,13
53351331,26,26202,2021,11,0,0,88
53351331,26,26202,2021,11,0,1,146
53351331,26,26202,2021,11,0,2,115
53351331,26,26202,2021,11,1,0,66
53351331,26,26202,2021,11,1,1,82
53351331,26,26202,2021,11,1,2,75
53351331,26,26202,2021,11,2,0,73
53351331,26,26202,2021,11,2,1,103
53351331,26,26202,2021,11,2,2,88
53351332,26,26202,2021,11,0,0,944
53351332,26,26202,2021,11,0,1,1090
53351332,26,26202,2021,11,0,2,1021
53351332,26,26202,2021,11,1,0,95
53351332,26,26202,2021,11,1,1,912
53351332,26,26202,2021,11,1,2,526
53351332,26,26202,2021,11,2,0,378
53351332,26,26202,2021,11,2,1,971
53351332,26,26202,2021,11,2,2,691
53351333,26,26202,2021,11,0,0,131
53351333,26,26202,2021,11,0,1,319
53351333,26,26202,2021,11,0,2,246
53351333,26,26202,2021,11,1,0,166
53351333,26,26202,2021,11,1,1,277
53351333,26,26202,2021,11,1,2,240
53351333,26,26202,2021,11,2,0,155
53351333,26,26202,2021,11,2,1,291
53351333,26,26202,2021,11,2,2,242
53351334,26,26202,2021,11,0,0,499
53351334,26,26202,2021,11,0,1,511
53351334,26,26202,2021,11,0,2,507
53351334,26,26202,2021,11,1,0,415
53351334,26,26202,2021,11,1,1,505
53351334,26,26202,2021,11,1,2,478
53351334,26,26202,2021,11,2,0,443
53351334,26,26202,2021,11,2,1,507
53351334,26,26202,2021,11,2,2,488
53351340,26,26202,2021,11,0,0,14
53351341,26,26202,2021,11,0,0,3599
53351341,26,26202,2021,11,0,1,3929
53351341,26,26202,2021,11,0,2,3794
53351341,26,26202,2021,11,1,0,3096
53351341,26,26202,2021,11,1,1,4035
53351341,26,26202,2021,11,1,2,3669
53351341,26,26202,2021,11,2,0,3263
53351341,26,26202,2021,11,2,1,4000
53351341,26,26202,2021,11,2,2,3710
53351342,26,26202,2021,11,0,0,479
53351342,26,26202,2021,11,0,1,524
53351342,26,26202,2021,11,0,2,532
53351342,26,26202,2021,11,1,0,540
53351342,26,26202,2021,11,1,1,377
53351342,26,26202,2021,11,1,2,509
53351342,26,26202,2021,11,2,0,520
53351342,26,26202,2021,11,2,1,426
53351342,26,26202,2021,11,2,2,517
53351343,26,26202,2021,11,0,0,51
53351343,26,26202,2021,11,0,2,38
53351343,26,26202,2021,11,1,0,39
53351343,26,26202,2021,11,1,1,21
53351343,26,26202,2021,11,1,2,36
53351343,26,26202,2021,11,2,0,43
53351343,26,26202,2021,11,2,1,14
53351343,26,26202,2021,11,2,2,36
53351345,26,26202,2021,11,0,2,12
53351345,26,26202,2021,11,1,0,18
53351345,26,26202,2021,11,1,2,10
53351345,26,26202,2021,11,2,0,14
53351345,26,26202,2021,11,2,2,11
53351346,26,26202,2021,11,0,0,25
53351346,26,26202,2021,11,0,2,14
53351346,26,26202,2021,11,1,0,19
53351346,26,26202,2021,11,1,1,11
53351346,26,26202,2021,11,1,2,14
53351346,26,26202,2021,11,2,0,21
53351346,26,26202,2021,11,2,2,14
53351350,26,26202,2021,11,0,0,773
53351350,26,26202,2021,11,0,1,914
53351350,26,26202,2021,11,0,2,791
53351350,26,26202,2021,11,1,0,780
53351350,26,26202,2021,11,1,1,989
53351350,26,26202,2021,11,1,2,912
53351350,26,26202,2021,11,2,0,778
53351350,26,26202,2021,11,2,1,964
53351350,26,26202,2021,11,2,2,871
53351351,26,26202,2021,11,0,0,5897
53351351,26,26202,2021,11,0,1,6072
53351351,26,26202,2021,11,0,2,5962
53351351,26,26202,2021,11,1,0,3953
53351351,26,26202,2021,11,1,1,5691
53351351,26,26202,2021,11,1,2,4905
53351351,26,26202,2021,11,2,0,4601
53351351,26,26202,2021,11,2,1,5818
53351351,26,26202,2021,11,2,2,5258
53351352,26,26202,2021,11,0,0,1665
53351352,26,26202,2021,11,0,1,2078
53351352,26,26202,2021,11,0,2,1874
53351352,26,26202,2021,11,1,0,2339
53351352,26,26202,2021,11,1,1,2166
53351352,26,26202,2021,11,1,2,2149
53351352,26,26202,2021,11,2,0,2114
53351352,26,26202,2021,11,2,1,2136
53351352,26,26202,2021,11,2,2,2058
53351353,26,26202,2021,11,0,0,297
53351353,26,26202,2021,11,0,1,187
53351353,26,26202,2021,11,0,2,239
53351353,26,26202,2021,11,1,0,223
53351353,26,26202,2021,11,1,1,145
53351353,26,26202,2021,11,1,2,170
53351353,26,26202,2021,11,2,0,248
53351353,26,26202,2021,11,2,1,159
53351353,26,26202,2021,11,2,2,193
53351354,26,26202,2021,11,0,0,617
53351354,26,26202,2021,11,0,1,755
53351354,26,26202,2021,11,0,2,680
53351354,26,26202,2021,11,1,0,344
53351354,26,26202,2021,11,1,1,718
53351354,26,26202,2021,11,1,2,543
53351354,26,26202,2021,11,2,0,435
53351354,26,26202,2021,11,2,1,730
53351354,26,26202,2021,11,2,2,589
53351355,26,26202,2021,11,0,0,513
53351355,26,26202,2021,11,0,1,605
53351355,26,26202,2021,11,0,2,574
53351355,26,26202,2021,11,1,0,336
53351355,26,26202,2021,11,1,1,695
53351355,26,26202,2021,11,1,2,524
53351355,26,26202,2021,11,2,0,395
53351355,26,26202,2021,11,2,1,665
53351355,26,26202,2021,11,2,2,541
53351356,26,26202,2021,11,0,0,25
53351356,26,26202,2021,11,0,2,21
53351356,26,26202,2021,11,1,0,67
53351356,26,26202,2021,11,1,1,20
53351356,26,26202,2021,11,1,2,39
53351356,26,26202,2021,11,2,0,53
53351356,26,26202,2021,11,2,1,15
53351356,26,26202,2021,11,2,2,33
53351360,26,26202,2021,11,0,0,1260
53351360,26,26202,2021,11,0,1,716
53351360,26,26202,2021,11,0,2,879
53351360,26,26202,2021,11,1,0,2672
53351360,26,26202,2021,11,1,1,1189
53351360,26,26202,2021,11,1,2,1832
53351360,26,26202,2021,11,2,0,2201
53351360,26,26202,2021,11,2,1,1031
53351360,26,26202,2021,11,2,2,1514
53351361,26,26202,2021,11,0,0,7004
53351361,26,26202,2021,11,0,1,6840
53351361,26,26202,2021,11,0,2,6939
53351361,26,26202,2021,11,1,0,7101
53351361,26,26202,2021,11,1,1,6952
53351361,26,26202,2021,11,1,2,7046
53351361,26,26202,2021,11,2,0,7069
53351361,26,26202,2021,11,2,1,6915
53351361,26,26202,2021,11,2,2,7010
