mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355601,26,26103,2020,07,0,0,939
52355601,26,26103,2020,07,0,1,852
52355601,26,26103,2020,07,0,2,859
52355601,26,26103,2020,07,1,0,490
52355601,26,26103,2020,07,1,1,766
52355601,26,26103,2020,07,1,2,620
52355601,26,26103,2020,07,2,0,635
52355601,26,26103,2020,07,2,1,794
52355601,26,26103,2020,07,2,2,697
52355602,26,26103,2020,07,0,0,810
52355602,26,26103,2020,07,0,1,1024
52355602,26,26103,2020,07,0,2,930
52355602,26,26103,2020,07,1,0,558
52355602,26,26103,2020,07,1,1,1048
52355602,26,26103,2020,07,1,2,799
52355602,26,26103,2020,07,2,0,639
52355602,26,26103,2020,07,2,1,1041
52355602,26,26103,2020,07,2,2,841
52355603,26,26103,2020,07,0,0,828
52355603,26,26103,2020,07,0,1,953
52355603,26,26103,2020,07,0,2,930
52355603,26,26103,2020,07,1,0,640
52355603,26,26103,2020,07,1,1,967
52355603,26,26103,2020,07,1,2,832
52355603,26,26103,2020,07,2,0,701
52355603,26,26103,2020,07,2,1,963
52355603,26,26103,2020,07,2,2,863
52355605,26,26103,2020,07,0,0,182
52355605,26,26103,2020,07,0,1,154
52355605,26,26103,2020,07,0,2,153
52355605,26,26103,2020,07,1,0,200
52355605,26,26103,2020,07,1,1,108
52355605,26,26103,2020,07,1,2,152
52355605,26,26103,2020,07,2,0,194
52355605,26,26103,2020,07,2,1,123
52355605,26,26103,2020,07,2,2,152
52355610,26,26103,2020,07,0,0,21
52355610,26,26103,2020,07,0,2,10
52355611,26,26103,2020,07,0,0,158
52355611,26,26103,2020,07,0,1,57
52355611,26,26103,2020,07,0,2,102
52355611,26,26103,2020,07,1,0,176
52355611,26,26103,2020,07,1,1,88
52355611,26,26103,2020,07,1,2,127
52355611,26,26103,2020,07,2,0,170
52355611,26,26103,2020,07,2,1,78
52355611,26,26103,2020,07,2,2,119
52355612,26,26103,2020,07,0,0,18
52355612,26,26103,2020,07,0,2,21
52355612,26,26103,2020,07,1,0,42
52355612,26,26103,2020,07,1,1,19
52355612,26,26103,2020,07,1,2,31
52355612,26,26103,2020,07,2,0,34
52355612,26,26103,2020,07,2,1,15
52355612,26,26103,2020,07,2,2,28
52355615,26,26103,2020,07,0,0,91
52355615,26,26103,2020,07,0,2,44
52355615,26,26103,2020,07,1,0,26
52355615,26,26103,2020,07,1,2,18
52355615,26,26103,2020,07,2,0,47
52355615,26,26103,2020,07,2,2,26
52355621,26,26103,2020,07,0,0,197
52355621,26,26103,2020,07,0,1,47
52355621,26,26103,2020,07,0,2,112
52355621,26,26103,2020,07,1,0,68
52355621,26,26103,2020,07,1,1,75
52355621,26,26103,2020,07,1,2,63
52355621,26,26103,2020,07,2,0,109
52355621,26,26103,2020,07,2,1,66
52355621,26,26103,2020,07,2,2,79
52355622,26,26103,2020,07,0,0,163
52355622,26,26103,2020,07,0,1,35
52355622,26,26103,2020,07,0,2,80
52355622,26,26103,2020,07,1,0,238
52355622,26,26103,2020,07,1,1,66
52355622,26,26103,2020,07,1,2,129
52355622,26,26103,2020,07,2,0,214
52355622,26,26103,2020,07,2,1,56
52355622,26,26103,2020,07,2,2,114
52355625,26,26103,2020,07,0,0,647
52355625,26,26103,2020,07,0,1,223
52355625,26,26103,2020,07,0,2,441
52355625,26,26103,2020,07,1,0,573
52355625,26,26103,2020,07,1,1,298
52355625,26,26103,2020,07,1,2,436
52355625,26,26103,2020,07,2,0,597
52355625,26,26103,2020,07,2,1,274
52355625,26,26103,2020,07,2,2,438
52355630,26,26103,2020,07,0,0,86
52355630,26,26103,2020,07,0,2,23
52355630,26,26103,2020,07,1,0,17
52355630,26,26103,2020,07,1,2,12
52355630,26,26103,2020,07,2,0,40
52355630,26,26103,2020,07,2,2,16
52355631,26,26103,2020,07,0,0,220
52355631,26,26103,2020,07,0,1,212
52355631,26,26103,2020,07,0,2,208
52355631,26,26103,2020,07,1,0,146
52355631,26,26103,2020,07,1,1,132
52355631,26,26103,2020,07,1,2,123
52355631,26,26103,2020,07,2,0,170
52355631,26,26103,2020,07,2,1,158
52355631,26,26103,2020,07,2,2,151
52355632,26,26103,2020,07,0,0,19
52355632,26,26103,2020,07,0,2,14
52355632,26,26103,2020,07,1,0,54
52355632,26,26103,2020,07,1,1,32
52355632,26,26103,2020,07,1,2,35
52355632,26,26103,2020,07,2,0,42
52355632,26,26103,2020,07,2,1,24
52355632,26,26103,2020,07,2,2,29
52355633,26,26103,2020,07,0,0,51
52355633,26,26103,2020,07,0,1,106
52355633,26,26103,2020,07,0,2,80
52355633,26,26103,2020,07,1,0,132
52355633,26,26103,2020,07,1,1,127
52355633,26,26103,2020,07,1,2,120
52355633,26,26103,2020,07,2,0,106
52355633,26,26103,2020,07,2,1,120
52355633,26,26103,2020,07,2,2,107
52355634,26,26103,2020,07,0,0,31
52355634,26,26103,2020,07,0,2,13
52355634,26,26103,2020,07,1,0,10
52355634,26,26103,2020,07,2,0,17
52355635,26,26103,2020,07,0,0,270
52355635,26,26103,2020,07,0,1,112
52355635,26,26103,2020,07,0,2,165
52355635,26,26103,2020,07,1,0,219
52355635,26,26103,2020,07,1,1,118
52355635,26,26103,2020,07,1,2,159
52355635,26,26103,2020,07,2,0,235
52355635,26,26103,2020,07,2,1,116
52355635,26,26103,2020,07,2,2,161
52355636,26,26103,2020,07,0,0,244
52355636,26,26103,2020,07,0,1,216
52355636,26,26103,2020,07,0,2,232
52355636,26,26103,2020,07,1,0,200
52355636,26,26103,2020,07,1,1,225
52355636,26,26103,2020,07,1,2,229
52355636,26,26103,2020,07,2,0,214
52355636,26,26103,2020,07,2,1,222
52355636,26,26103,2020,07,2,2,230
52355640,26,26103,2020,07,0,0,75
52355640,26,26103,2020,07,0,1,15
52355640,26,26103,2020,07,0,2,27
52355640,26,26103,2020,07,1,0,24
52355640,26,26103,2020,07,2,0,40
52355640,26,26103,2020,07,2,2,13
52355641,26,26103,2020,07,0,0,584
52355641,26,26103,2020,07,0,1,81
52355641,26,26103,2020,07,0,2,230
52355641,26,26103,2020,07,1,0,208
52355641,26,26103,2020,07,1,1,10
52355641,26,26103,2020,07,1,2,75
52355641,26,26103,2020,07,2,0,329
52355641,26,26103,2020,07,2,1,33
52355641,26,26103,2020,07,2,2,125
52355642,26,26103,2020,07,0,0,53
52355642,26,26103,2020,07,0,1,18
52355642,26,26103,2020,07,0,2,27
52355642,26,26103,2020,07,1,0,16
52355642,26,26103,2020,07,1,2,10
52355642,26,26103,2020,07,2,0,28
52355642,26,26103,2020,07,2,1,11
52355642,26,26103,2020,07,2,2,15
52355644,26,26103,2020,07,0,0,23
52355644,26,26103,2020,07,0,2,15
52355644,26,26103,2020,07,1,0,81
52355644,26,26103,2020,07,1,2,28
52355644,26,26103,2020,07,2,0,62
52355644,26,26103,2020,07,2,2,24
52355645,26,26103,2020,07,0,0,102
52355645,26,26103,2020,07,0,1,133
52355645,26,26103,2020,07,0,2,107
52355645,26,26103,2020,07,1,0,65
52355645,26,26103,2020,07,1,1,79
52355645,26,26103,2020,07,1,2,77
52355645,26,26103,2020,07,2,0,77
52355645,26,26103,2020,07,2,1,97
52355645,26,26103,2020,07,2,2,87
52355646,26,26103,2020,07,0,0,823
52355646,26,26103,2020,07,0,1,386
52355646,26,26103,2020,07,0,2,488
52355646,26,26103,2020,07,1,0,375
52355646,26,26103,2020,07,1,1,319
52355646,26,26103,2020,07,1,2,311
52355646,26,26103,2020,07,2,0,519
52355646,26,26103,2020,07,2,1,340
52355646,26,26103,2020,07,2,2,368
52355651,26,26103,2020,07,0,0,225
52355651,26,26103,2020,07,0,1,22
52355651,26,26103,2020,07,0,2,96
52355651,26,26103,2020,07,1,0,69
52355651,26,26103,2020,07,1,2,27
52355651,26,26103,2020,07,2,0,119
52355651,26,26103,2020,07,2,1,13
52355651,26,26103,2020,07,2,2,49
52355656,26,26103,2020,07,0,0,37
52355656,26,26103,2020,07,0,1,22
52355656,26,26103,2020,07,0,2,28
52355656,26,26103,2020,07,1,0,38
52355656,26,26103,2020,07,1,1,21
52355656,26,26103,2020,07,1,2,27
52355656,26,26103,2020,07,2,0,38
52355656,26,26103,2020,07,2,1,21
52355656,26,26103,2020,07,2,2,27
52355666,26,26103,2020,07,0,0,23
52355666,26,26103,2020,07,0,2,17
52355666,26,26103,2020,07,1,0,21
52355666,26,26103,2020,07,2,0,21
52355666,26,26103,2020,07,2,2,12
52355667,26,26103,2020,07,0,0,53
52355667,26,26103,2020,07,0,2,21
52355667,26,26103,2020,07,1,0,30
52355667,26,26103,2020,07,1,1,18
52355667,26,26103,2020,07,1,2,18
52355667,26,26103,2020,07,2,0,38
52355667,26,26103,2020,07,2,1,14
52355667,26,26103,2020,07,2,2,19
52355676,26,26103,2020,07,0,0,10
52355676,26,26103,2020,07,0,1,10
52355677,26,26103,2020,07,0,0,82
52355677,26,26103,2020,07,0,1,68
52355677,26,26103,2020,07,0,2,73
52355677,26,26103,2020,07,1,0,28
52355677,26,26103,2020,07,1,1,17
52355677,26,26103,2020,07,1,2,19
52355677,26,26103,2020,07,2,0,45
52355677,26,26103,2020,07,2,1,33
52355677,26,26103,2020,07,2,2,36
52355687,26,26103,2020,07,0,0,22
52355687,26,26103,2020,07,0,1,23
52355687,26,26103,2020,07,0,2,24
52355687,26,26103,2020,07,1,1,30
52355687,26,26103,2020,07,1,2,15
52355687,26,26103,2020,07,2,0,13
52355687,26,26103,2020,07,2,1,27
52355687,26,26103,2020,07,2,2,17
52355688,26,26103,2020,07,0,0,51
52355688,26,26103,2020,07,0,2,24
52355688,26,26103,2020,07,1,0,38
52355688,26,26103,2020,07,1,2,19
52355688,26,26103,2020,07,2,0,42
52355688,26,26103,2020,07,2,2,21
52356602,26,26103,2020,07,0,0,58
52356602,26,26103,2020,07,0,2,21
52356602,26,26103,2020,07,1,0,75
52356602,26,26103,2020,07,1,2,28
52356602,26,26103,2020,07,2,0,69
52356602,26,26103,2020,07,2,2,26
52356612,26,26103,2020,07,1,0,14
52356612,26,26103,2020,07,2,0,10
52356625,26,26103,2020,07,0,1,20
52356640,26,26103,2020,07,0,0,23
52356640,26,26103,2020,07,2,0,12
52356652,26,26103,2020,07,0,0,21
52356652,26,26103,2020,07,0,1,17
52356652,26,26103,2020,07,0,2,15
52356652,26,26103,2020,07,2,0,11
52356662,26,26103,2020,07,0,0,39
52356662,26,26103,2020,07,0,2,10
52356662,26,26103,2020,07,2,0,15
52356673,26,26103,2020,07,0,0,60
52356673,26,26103,2020,07,0,1,27
52356673,26,26103,2020,07,0,2,51
52356673,26,26103,2020,07,1,0,37
52356673,26,26103,2020,07,1,2,23
52356673,26,26103,2020,07,2,0,45
52356673,26,26103,2020,07,2,1,12
52356673,26,26103,2020,07,2,2,32
52356682,26,26103,2020,07,0,0,23
52356682,26,26103,2020,07,0,1,67
52356682,26,26103,2020,07,0,2,41
52356682,26,26103,2020,07,1,0,21
52356682,26,26103,2020,07,1,1,61
52356682,26,26103,2020,07,1,2,40
52356682,26,26103,2020,07,2,0,21
52356682,26,26103,2020,07,2,1,63
52356682,26,26103,2020,07,2,2,40
52356691,26,26103,2020,07,0,0,32
52356691,26,26103,2020,07,0,1,22
52356691,26,26103,2020,07,0,2,26
52356691,26,26103,2020,07,1,0,84
52356691,26,26103,2020,07,1,1,28
52356691,26,26103,2020,07,1,2,53
52356691,26,26103,2020,07,2,0,67
52356691,26,26103,2020,07,2,1,26
52356691,26,26103,2020,07,2,2,44
52357519,26,26103,2020,07,1,0,12
52357519,26,26103,2020,07,1,1,10
52357519,26,26103,2020,07,1,2,10
52357610,26,26103,2020,07,1,0,14
52357610,26,26103,2020,07,1,2,11
52357610,26,26103,2020,07,2,0,12
52357610,26,26103,2020,07,2,2,10
52357615,26,26103,2020,07,0,0,60
52357615,26,26103,2020,07,0,1,60
52357615,26,26103,2020,07,0,2,51
52357615,26,26103,2020,07,1,0,17
52357615,26,26103,2020,07,2,0,30
52357615,26,26103,2020,07,2,1,21
52357615,26,26103,2020,07,2,2,23
52357616,26,26103,2020,07,0,0,24
52357616,26,26103,2020,07,0,1,18
52357616,26,26103,2020,07,0,2,20
52357616,26,26103,2020,07,2,0,10
52357627,26,26103,2020,07,0,0,14
52357627,26,26103,2020,07,0,1,29
52357627,26,26103,2020,07,0,2,18
52357627,26,26103,2020,07,1,0,11
52357627,26,26103,2020,07,2,0,12
52354509,26,26104,2020,07,0,0,19498
52354509,26,26104,2020,07,0,1,22296
52354509,26,26104,2020,07,0,2,21270
52354509,26,26104,2020,07,1,0,19579
52354509,26,26104,2020,07,1,1,22112
52354509,26,26104,2020,07,1,2,21195
52354509,26,26104,2020,07,2,0,19553
52354509,26,26104,2020,07,2,1,22171
52354509,26,26104,2020,07,2,2,21219
52354518,26,26104,2020,07,0,0,11642
52354518,26,26104,2020,07,0,1,10743
52354518,26,26104,2020,07,0,2,11004
52354518,26,26104,2020,07,1,0,21242
52354518,26,26104,2020,07,1,1,11935
52354518,26,26104,2020,07,1,2,15886
52354518,26,26104,2020,07,2,0,18145
52354518,26,26104,2020,07,2,1,11551
52354518,26,26104,2020,07,2,2,14311
52354519,26,26104,2020,07,0,0,13970
52354519,26,26104,2020,07,0,1,10720
52354519,26,26104,2020,07,0,2,12380
52354519,26,26104,2020,07,1,0,14717
52354519,26,26104,2020,07,1,1,10503
52354519,26,26104,2020,07,1,2,12665
52354519,26,26104,2020,07,2,0,14476
52354519,26,26104,2020,07,2,1,10573
52354519,26,26104,2020,07,2,2,12573
52354528,26,26104,2020,07,0,0,11998
52354528,26,26104,2020,07,0,1,11583
52354528,26,26104,2020,07,0,2,11581
52354528,26,26104,2020,07,1,0,13641
52354528,26,26104,2020,07,1,1,11197
52354528,26,26104,2020,07,1,2,12061
52354528,26,26104,2020,07,2,0,13111
52354528,26,26104,2020,07,2,1,11321
52354528,26,26104,2020,07,2,2,11906
52354600,26,26104,2020,07,0,0,42265
52354600,26,26104,2020,07,0,1,29972
52354600,26,26104,2020,07,0,2,35845
52354600,26,26104,2020,07,1,0,58314
52354600,26,26104,2020,07,1,1,27963
52354600,26,26104,2020,07,1,2,42517
52354600,26,26104,2020,07,2,0,53137
52354600,26,26104,2020,07,2,1,28611
52354600,26,26104,2020,07,2,2,40365
52354601,26,26104,2020,07,0,0,63183
52354601,26,26104,2020,07,0,1,28877
52354601,26,26104,2020,07,0,2,47341
52354601,26,26104,2020,07,1,0,48696
52354601,26,26104,2020,07,1,1,21393
52354601,26,26104,2020,07,1,2,37461
52354601,26,26104,2020,07,2,0,53369
52354601,26,26104,2020,07,2,1,23807
52354601,26,26104,2020,07,2,2,40648
52354610,26,26104,2020,07,0,0,24123
52354610,26,26104,2020,07,0,1,20512
52354610,26,26104,2020,07,0,2,22018
52354610,26,26104,2020,07,1,0,36461
52354610,26,26104,2020,07,1,1,21296
52354610,26,26104,2020,07,1,2,28254
52354610,26,26104,2020,07,2,0,32481
52354610,26,26104,2020,07,2,1,21043
52354610,26,26104,2020,07,2,2,26242
52354611,26,26104,2020,07,0,0,30897
52354611,26,26104,2020,07,0,1,21778
52354611,26,26104,2020,07,0,2,26724
52354611,26,26104,2020,07,1,0,34929
52354611,26,26104,2020,07,1,1,19818
52354611,26,26104,2020,07,1,2,27527
52354611,26,26104,2020,07,2,0,33629
52354611,26,26104,2020,07,2,1,20450
52354611,26,26104,2020,07,2,2,27268
52353671,26,26105,2020,07,0,0,8759
52353671,26,26105,2020,07,0,1,7854
52353671,26,26105,2020,07,0,2,8118
52353671,26,26105,2020,07,1,0,12155
52353671,26,26105,2020,07,1,1,7655
52353671,26,26105,2020,07,1,2,9712
52353671,26,26105,2020,07,2,0,11059
52353671,26,26105,2020,07,2,1,7719
52353671,26,26105,2020,07,2,2,9198
52353672,26,26105,2020,07,0,0,2456
52353672,26,26105,2020,07,0,1,2779
52353672,26,26105,2020,07,0,2,2563
52353672,26,26105,2020,07,1,0,2931
52353672,26,26105,2020,07,1,1,2795
52353672,26,26105,2020,07,1,2,2745
52353672,26,26105,2020,07,2,0,2777
52353672,26,26105,2020,07,2,1,2790
52353672,26,26105,2020,07,2,2,2686
52353681,26,26105,2020,07,0,0,12520
52353681,26,26105,2020,07,0,1,10205
52353681,26,26105,2020,07,0,2,11393
52353681,26,26105,2020,07,1,0,14450
52353681,26,26105,2020,07,1,1,10211
52353681,26,26105,2020,07,1,2,12353
52353681,26,26105,2020,07,2,0,13828
52353681,26,26105,2020,07,2,1,10209
52353681,26,26105,2020,07,2,2,12044
52353682,26,26105,2020,07,0,0,4021
52353682,26,26105,2020,07,0,1,3351
52353682,26,26105,2020,07,0,2,3601
52353682,26,26105,2020,07,1,0,4730
52353682,26,26105,2020,07,1,1,3370
52353682,26,26105,2020,07,1,2,3895
52353682,26,26105,2020,07,2,0,4501
52353682,26,26105,2020,07,2,1,3364
52353682,26,26105,2020,07,2,2,3800
52353691,26,26105,2020,07,0,0,15295
52353691,26,26105,2020,07,0,1,15963
52353691,26,26105,2020,07,0,2,15800
52353691,26,26105,2020,07,1,0,16995
52353691,26,26105,2020,07,1,1,15473
52353691,26,26105,2020,07,1,2,16221
52353691,26,26105,2020,07,2,0,16447
52353691,26,26105,2020,07,2,1,15631
52353691,26,26105,2020,07,2,2,16085
52353692,26,26105,2020,07,0,0,8068
52353692,26,26105,2020,07,0,1,4519
52353692,26,26105,2020,07,0,2,5720
52353692,26,26105,2020,07,1,0,5759
52353692,26,26105,2020,07,1,1,4071
52353692,26,26105,2020,07,1,2,4698
52353692,26,26105,2020,07,2,0,6503
52353692,26,26105,2020,07,2,1,4216
52353692,26,26105,2020,07,2,2,5027
52354602,26,26105,2020,07,0,0,7775
52354602,26,26105,2020,07,0,1,5242
52354602,26,26105,2020,07,0,2,6142
52354602,26,26105,2020,07,1,0,6966
52354602,26,26105,2020,07,1,1,4333
52354602,26,26105,2020,07,1,2,5787
52354602,26,26105,2020,07,2,0,7227
52354602,26,26105,2020,07,2,1,4626
52354602,26,26105,2020,07,2,2,5901
52353588,26,26106,2020,07,0,0,13851
52353588,26,26106,2020,07,0,1,15330
52353588,26,26106,2020,07,0,2,14562
52353588,26,26106,2020,07,1,0,12501
52353588,26,26106,2020,07,1,1,15105
52353588,26,26106,2020,07,1,2,13838
52353588,26,26106,2020,07,2,0,12937
52353588,26,26106,2020,07,2,1,15178
52353588,26,26106,2020,07,2,2,14072
52353589,26,26106,2020,07,0,0,12639
52353589,26,26106,2020,07,0,1,8432
52353589,26,26106,2020,07,0,2,9879
52353589,26,26106,2020,07,1,0,11529
52353589,26,26106,2020,07,1,1,8225
52353589,26,26106,2020,07,1,2,9630
52353589,26,26106,2020,07,2,0,11887
52353589,26,26106,2020,07,2,1,8292
52353589,26,26106,2020,07,2,2,9710
52353599,26,26106,2020,07,0,0,13596
52353599,26,26106,2020,07,0,1,12823
52353599,26,26106,2020,07,0,2,13235
52353599,26,26106,2020,07,1,0,17367
52353599,26,26106,2020,07,1,1,12888
52353599,26,26106,2020,07,1,2,14952
52353599,26,26106,2020,07,2,0,16151
52353599,26,26106,2020,07,2,1,12867
52353599,26,26106,2020,07,2,2,14398
52353680,26,26106,2020,07,0,0,54109
52353680,26,26106,2020,07,0,1,22968
52353680,26,26106,2020,07,0,2,39277
52353680,26,26106,2020,07,1,0,54895
52353680,26,26106,2020,07,1,1,19574
52353680,26,26106,2020,07,1,2,39537
52353680,26,26106,2020,07,2,0,54641
52353680,26,26106,2020,07,2,1,20669
52353680,26,26106,2020,07,2,2,39453
52353690,26,26106,2020,07,0,0,14861
52353690,26,26106,2020,07,0,1,16193
52353690,26,26106,2020,07,0,2,15679
52353690,26,26106,2020,07,1,0,19946
52353690,26,26106,2020,07,1,1,15530
52353690,26,26106,2020,07,1,2,17692
52353690,26,26106,2020,07,2,0,18306
52353690,26,26106,2020,07,2,1,15744
52353690,26,26106,2020,07,2,2,17043
52353537,26,26107,2020,07,0,0,4912
52353537,26,26107,2020,07,0,1,3722
52353537,26,26107,2020,07,0,2,4225
52353537,26,26107,2020,07,1,0,6057
52353537,26,26107,2020,07,1,1,3763
52353537,26,26107,2020,07,1,2,4742
52353537,26,26107,2020,07,2,0,5688
52353537,26,26107,2020,07,2,1,3750
52353537,26,26107,2020,07,2,2,4575
52353547,26,26107,2020,07,0,0,6177
52353547,26,26107,2020,07,0,1,6742
52353547,26,26107,2020,07,0,2,6476
52353547,26,26107,2020,07,1,0,9261
52353547,26,26107,2020,07,1,1,7361
52353547,26,26107,2020,07,1,2,8185
52353547,26,26107,2020,07,2,0,8266
52353547,26,26107,2020,07,2,1,7161
52353547,26,26107,2020,07,2,2,7634
52353548,26,26107,2020,07,0,0,692
52353548,26,26107,2020,07,0,1,555
52353548,26,26107,2020,07,0,2,666
52353548,26,26107,2020,07,1,0,2523
52353548,26,26107,2020,07,1,1,637
52353548,26,26107,2020,07,1,2,1535
52353548,26,26107,2020,07,2,0,1932
52353548,26,26107,2020,07,2,1,610
52353548,26,26107,2020,07,2,2,1255
52353549,26,26107,2020,07,0,0,4216
52353549,26,26107,2020,07,0,1,3513
52353549,26,26107,2020,07,0,2,3878
52353549,26,26107,2020,07,1,0,4196
52353549,26,26107,2020,07,1,1,2754
52353549,26,26107,2020,07,1,2,3485
52353549,26,26107,2020,07,2,0,4203
52353549,26,26107,2020,07,2,1,2999
52353549,26,26107,2020,07,2,2,3612
52353557,26,26107,2020,07,0,0,7989
52353557,26,26107,2020,07,0,1,8598
52353557,26,26107,2020,07,0,2,8362
52353557,26,26107,2020,07,1,0,7196
52353557,26,26107,2020,07,1,1,8751
52353557,26,26107,2020,07,1,2,8006
52353557,26,26107,2020,07,2,0,7451
52353557,26,26107,2020,07,2,1,8701
52353557,26,26107,2020,07,2,2,8121
52353558,26,26107,2020,07,0,0,3753
52353558,26,26107,2020,07,0,1,3295
52353558,26,26107,2020,07,0,2,3493
52353558,26,26107,2020,07,1,0,6143
52353558,26,26107,2020,07,1,1,3622
52353558,26,26107,2020,07,1,2,4780
52353558,26,26107,2020,07,2,0,5372
52353558,26,26107,2020,07,2,1,3517
52353558,26,26107,2020,07,2,2,4365
52353559,26,26107,2020,07,0,0,3730
52353559,26,26107,2020,07,0,1,2806
52353559,26,26107,2020,07,0,2,3255
52353559,26,26107,2020,07,1,0,6255
52353559,26,26107,2020,07,1,1,3216
52353559,26,26107,2020,07,1,2,4709
52353559,26,26107,2020,07,2,0,5441
52353559,26,26107,2020,07,2,1,3083
52353559,26,26107,2020,07,2,2,4240
52353568,26,26107,2020,07,0,0,9649
52353568,26,26107,2020,07,0,1,9759
52353568,26,26107,2020,07,0,2,9584
52353568,26,26107,2020,07,1,0,10842
52353568,26,26107,2020,07,1,1,9758
52353568,26,26107,2020,07,1,2,10180
52353568,26,26107,2020,07,2,0,10457
52353568,26,26107,2020,07,2,1,9759
52353568,26,26107,2020,07,2,2,9988
52353569,26,26107,2020,07,0,0,5822
52353569,26,26107,2020,07,0,1,5359
52353569,26,26107,2020,07,0,2,5634
52353569,26,26107,2020,07,1,0,10369
52353569,26,26107,2020,07,1,1,5710
52353569,26,26107,2020,07,1,2,8104
52353569,26,26107,2020,07,2,0,8902
52353569,26,26107,2020,07,2,1,5597
52353569,26,26107,2020,07,2,2,7308
52353577,26,26107,2020,07,0,0,5443
52353577,26,26107,2020,07,0,1,5127
52353577,26,26107,2020,07,0,2,5286
52353577,26,26107,2020,07,1,0,7304
52353577,26,26107,2020,07,1,1,5368
52353577,26,26107,2020,07,1,2,6174
52353577,26,26107,2020,07,2,0,6704
52353577,26,26107,2020,07,2,1,5290
52353577,26,26107,2020,07,2,2,5887
52353578,26,26107,2020,07,0,0,11387
52353578,26,26107,2020,07,0,1,10687
52353578,26,26107,2020,07,0,2,11042
52353578,26,26107,2020,07,1,0,14856
52353578,26,26107,2020,07,1,1,11150
52353578,26,26107,2020,07,1,2,13025
52353578,26,26107,2020,07,2,0,13737
52353578,26,26107,2020,07,2,1,11000
52353578,26,26107,2020,07,2,2,12386
52353579,26,26107,2020,07,0,0,10088
52353579,26,26107,2020,07,0,1,10654
52353579,26,26107,2020,07,0,2,10360
52353579,26,26107,2020,07,1,0,10147
52353579,26,26107,2020,07,1,1,10640
52353579,26,26107,2020,07,1,2,10254
52353579,26,26107,2020,07,2,0,10128
52353579,26,26107,2020,07,2,1,10645
52353579,26,26107,2020,07,2,2,10288
52353660,26,26107,2020,07,0,0,7688
52353660,26,26107,2020,07,0,1,7409
52353660,26,26107,2020,07,0,2,7594
52353660,26,26107,2020,07,1,0,14820
52353660,26,26107,2020,07,1,1,8097
52353660,26,26107,2020,07,1,2,11396
52353660,26,26107,2020,07,2,0,12519
52353660,26,26107,2020,07,2,1,7875
52353660,26,26107,2020,07,2,2,10169
52353670,26,26107,2020,07,0,0,17689
52353670,26,26107,2020,07,0,1,15358
52353670,26,26107,2020,07,0,2,16650
52353670,26,26107,2020,07,1,0,18767
52353670,26,26107,2020,07,1,1,14153
52353670,26,26107,2020,07,1,2,16627
52353670,26,26107,2020,07,2,0,18419
52353670,26,26107,2020,07,2,1,14542
52353670,26,26107,2020,07,2,2,16634
52353587,26,26108,2020,07,0,0,9955
52353587,26,26108,2020,07,0,1,10667
52353587,26,26108,2020,07,0,2,10337
52353587,26,26108,2020,07,1,0,10254
52353587,26,26108,2020,07,1,1,11397
52353587,26,26108,2020,07,1,2,10874
52353587,26,26108,2020,07,2,0,10158
52353587,26,26108,2020,07,2,1,11162
52353587,26,26108,2020,07,2,2,10701
52353597,26,26108,2020,07,0,0,15504
