mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53350018,26,26201,2020,02,1,0,86
53350018,26,26201,2020,02,1,1,48
53350018,26,26201,2020,02,1,2,77
53350018,26,26201,2020,02,2,0,90
53350018,26,26201,2020,02,2,1,36
53350018,26,26201,2020,02,2,2,67
53350019,26,26201,2020,02,0,0,20
53350019,26,26201,2020,02,0,2,10
53350019,26,26201,2020,02,1,0,12
53350019,26,26201,2020,02,2,0,15
53350024,26,26201,2020,02,0,0,15
53350024,26,26201,2020,02,1,0,12
53350024,26,26201,2020,02,2,0,13
53350028,26,26201,2020,02,0,0,34
53350028,26,26201,2020,02,0,1,17
53350028,26,26201,2020,02,0,2,23
53350028,26,26201,2020,02,1,0,26
53350028,26,26201,2020,02,1,2,15
53350028,26,26201,2020,02,2,0,29
53350028,26,26201,2020,02,2,1,12
53350028,26,26201,2020,02,2,2,18
53350029,26,26201,2020,02,0,0,16
53350029,26,26201,2020,02,1,0,10
53350029,26,26201,2020,02,2,0,12
53350033,26,26201,2020,02,0,0,15
53350033,26,26201,2020,02,0,1,15
53350033,26,26201,2020,02,0,2,15
53350034,26,26201,2020,02,0,0,70
53350034,26,26201,2020,02,0,1,47
53350034,26,26201,2020,02,0,2,63
53350034,26,26201,2020,02,1,0,37
53350034,26,26201,2020,02,1,1,40
53350034,26,26201,2020,02,1,2,39
53350034,26,26201,2020,02,2,0,49
53350034,26,26201,2020,02,2,1,42
53350034,26,26201,2020,02,2,2,48
53350037,26,26201,2020,02,0,0,31
53350037,26,26201,2020,02,0,1,24
53350037,26,26201,2020,02,0,2,23
53350037,26,26201,2020,02,2,0,12
53350038,26,26201,2020,02,0,0,59
53350038,26,26201,2020,02,0,1,46
53350038,26,26201,2020,02,0,2,56
53350038,26,26201,2020,02,1,0,13
53350038,26,26201,2020,02,1,1,17
53350038,26,26201,2020,02,1,2,17
53350038,26,26201,2020,02,2,0,31
53350038,26,26201,2020,02,2,1,28
53350038,26,26201,2020,02,2,2,32
53350039,26,26201,2020,02,0,0,255
53350039,26,26201,2020,02,0,1,240
53350039,26,26201,2020,02,0,2,259
53350039,26,26201,2020,02,1,0,151
53350039,26,26201,2020,02,1,1,205
53350039,26,26201,2020,02,1,2,177
53350039,26,26201,2020,02,2,0,191
53350039,26,26201,2020,02,2,1,218
53350039,26,26201,2020,02,2,2,208
53350040,26,26201,2020,02,0,0,13
53350040,26,26201,2020,02,0,1,13
53350043,26,26201,2020,02,0,0,40
53350043,26,26201,2020,02,0,2,17
53350043,26,26201,2020,02,1,0,21
53350043,26,26201,2020,02,1,2,14
53350043,26,26201,2020,02,2,0,28
53350043,26,26201,2020,02,2,2,15
53350047,26,26201,2020,02,0,0,14
53350047,26,26201,2020,02,1,0,15
53350047,26,26201,2020,02,2,0,14
53350048,26,26201,2020,02,0,0,25
53350048,26,26201,2020,02,0,2,16
53350048,26,26201,2020,02,1,0,46
53350048,26,26201,2020,02,1,2,18
53350048,26,26201,2020,02,2,0,38
53350048,26,26201,2020,02,2,2,17
53350052,26,26201,2020,02,1,0,15
53350052,26,26201,2020,02,2,0,10
53350053,26,26201,2020,02,0,0,89
53350053,26,26201,2020,02,0,1,144
53350053,26,26201,2020,02,0,2,131
53350053,26,26201,2020,02,1,1,128
53350053,26,26201,2020,02,1,2,69
53350053,26,26201,2020,02,2,0,36
53350053,26,26201,2020,02,2,1,134
53350053,26,26201,2020,02,2,2,93
53350057,26,26201,2020,02,0,0,35
53350057,26,26201,2020,02,0,2,17
53350057,26,26201,2020,02,1,0,64
53350057,26,26201,2020,02,1,1,18
53350057,26,26201,2020,02,1,2,35
53350057,26,26201,2020,02,2,0,53
53350057,26,26201,2020,02,2,1,12
53350057,26,26201,2020,02,2,2,28
53350062,26,26201,2020,02,0,0,43
53350062,26,26201,2020,02,0,2,18
53350062,26,26201,2020,02,1,0,39
53350062,26,26201,2020,02,1,2,15
53350062,26,26201,2020,02,2,0,40
53350062,26,26201,2020,02,2,2,16
53350063,26,26201,2020,02,0,0,113
53350063,26,26201,2020,02,0,1,78
53350063,26,26201,2020,02,0,2,100
53350063,26,26201,2020,02,1,0,66
53350063,26,26201,2020,02,1,1,72
53350063,26,26201,2020,02,1,2,72
53350063,26,26201,2020,02,2,0,84
53350063,26,26201,2020,02,2,1,75
53350063,26,26201,2020,02,2,2,83
53350067,26,26201,2020,02,0,0,46
53350067,26,26201,2020,02,0,1,31
53350067,26,26201,2020,02,0,2,36
53350067,26,26201,2020,02,1,0,10
53350067,26,26201,2020,02,1,1,16
53350067,26,26201,2020,02,1,2,13
53350067,26,26201,2020,02,2,0,24
53350067,26,26201,2020,02,2,1,22
53350067,26,26201,2020,02,2,2,22
53350073,26,26201,2020,02,0,0,70
53350073,26,26201,2020,02,0,1,12
53350073,26,26201,2020,02,0,2,49
53350073,26,26201,2020,02,1,0,25
53350073,26,26201,2020,02,1,2,31
53350073,26,26201,2020,02,2,0,42
53350073,26,26201,2020,02,2,2,38
53350076,26,26201,2020,02,0,0,10
53350085,26,26201,2020,02,1,1,18
53350085,26,26201,2020,02,2,1,12
53350086,26,26201,2020,02,0,0,14
53350086,26,26201,2020,02,1,0,12
53350086,26,26201,2020,02,2,0,13
53350095,26,26201,2020,02,0,0,29
53350095,26,26201,2020,02,0,2,13
53350095,26,26201,2020,02,1,0,27
53350095,26,26201,2020,02,1,2,19
53350095,26,26201,2020,02,2,0,27
53350095,26,26201,2020,02,2,2,17
53350096,26,26201,2020,02,0,0,28
53350096,26,26201,2020,02,0,2,15
53350096,26,26201,2020,02,1,0,15
53350096,26,26201,2020,02,1,2,14
53350096,26,26201,2020,02,2,0,20
53350096,26,26201,2020,02,2,2,14
53350140,26,26201,2020,02,0,0,27
53350140,26,26201,2020,02,0,2,24
53350140,26,26201,2020,02,1,0,26
53350140,26,26201,2020,02,1,2,23
53350140,26,26201,2020,02,2,0,27
53350140,26,26201,2020,02,2,2,23
53350150,26,26201,2020,02,0,1,13
53350150,26,26201,2020,02,1,0,22
53350150,26,26201,2020,02,1,1,13
53350150,26,26201,2020,02,1,2,14
53350150,26,26201,2020,02,2,0,17
53350150,26,26201,2020,02,2,1,13
53350150,26,26201,2020,02,2,2,12
53350151,26,26201,2020,02,0,0,25
53350151,26,26201,2020,02,0,1,14
53350151,26,26201,2020,02,0,2,19
53350151,26,26201,2020,02,1,0,21
53350151,26,26201,2020,02,1,2,12
53350151,26,26201,2020,02,2,0,23
53350151,26,26201,2020,02,2,2,15
53350152,26,26201,2020,02,0,1,13
53350152,26,26201,2020,02,0,2,15
53350152,26,26201,2020,02,1,0,55
53350152,26,26201,2020,02,1,1,62
53350152,26,26201,2020,02,1,2,62
53350152,26,26201,2020,02,2,0,36
53350152,26,26201,2020,02,2,1,43
53350152,26,26201,2020,02,2,2,44
53350161,26,26201,2020,02,0,0,115
53350161,26,26201,2020,02,0,1,144
53350161,26,26201,2020,02,0,2,134
53350161,26,26201,2020,02,1,0,143
53350161,26,26201,2020,02,1,1,190
53350161,26,26201,2020,02,1,2,168
53350161,26,26201,2020,02,2,0,132
53350161,26,26201,2020,02,2,1,172
53350161,26,26201,2020,02,2,2,155
53350162,26,26201,2020,02,0,0,50
53350162,26,26201,2020,02,0,1,53
53350162,26,26201,2020,02,0,2,52
53350162,26,26201,2020,02,1,0,23
53350162,26,26201,2020,02,2,0,33
53350162,26,26201,2020,02,2,1,20
53350162,26,26201,2020,02,2,2,25
53350163,26,26201,2020,02,0,0,92
53350163,26,26201,2020,02,0,1,111
53350163,26,26201,2020,02,0,2,93
53350163,26,26201,2020,02,1,0,196
53350163,26,26201,2020,02,1,1,47
53350163,26,26201,2020,02,1,2,118
53350163,26,26201,2020,02,2,0,157
53350163,26,26201,2020,02,2,1,71
53350163,26,26201,2020,02,2,2,109
53350164,26,26201,2020,02,1,0,17
53350164,26,26201,2020,02,2,0,14
53350171,26,26201,2020,02,0,0,129
53350171,26,26201,2020,02,0,1,74
53350171,26,26201,2020,02,0,2,88
53350171,26,26201,2020,02,1,0,160
53350171,26,26201,2020,02,1,1,152
53350171,26,26201,2020,02,1,2,149
53350171,26,26201,2020,02,2,0,148
53350171,26,26201,2020,02,2,1,122
53350171,26,26201,2020,02,2,2,126
53350172,26,26201,2020,02,0,0,380
53350172,26,26201,2020,02,0,1,295
53350172,26,26201,2020,02,0,2,317
53350172,26,26201,2020,02,1,0,430
53350172,26,26201,2020,02,1,1,312
53350172,26,26201,2020,02,1,2,347
53350172,26,26201,2020,02,2,0,411
53350172,26,26201,2020,02,2,1,305
53350172,26,26201,2020,02,2,2,336
53350173,26,26201,2020,02,0,0,44
53350173,26,26201,2020,02,0,1,14
53350173,26,26201,2020,02,0,2,22
53350173,26,26201,2020,02,1,0,26
53350173,26,26201,2020,02,1,2,14
53350173,26,26201,2020,02,2,0,32
53350173,26,26201,2020,02,2,1,10
53350173,26,26201,2020,02,2,2,17
53350174,26,26201,2020,02,0,0,59
53350174,26,26201,2020,02,0,1,15
53350174,26,26201,2020,02,0,2,40
53350174,26,26201,2020,02,1,0,57
53350174,26,26201,2020,02,1,1,17
53350174,26,26201,2020,02,1,2,34
53350174,26,26201,2020,02,2,0,58
53350174,26,26201,2020,02,2,1,16
53350174,26,26201,2020,02,2,2,36
53350181,26,26201,2020,02,0,0,127
53350181,26,26201,2020,02,0,1,102
53350181,26,26201,2020,02,0,2,127
53350181,26,26201,2020,02,1,0,90
53350181,26,26201,2020,02,1,1,84
53350181,26,26201,2020,02,1,2,100
53350181,26,26201,2020,02,2,0,104
53350181,26,26201,2020,02,2,1,91
53350181,26,26201,2020,02,2,2,110
53350182,26,26201,2020,02,0,0,11
53350184,26,26201,2020,02,0,0,57
53350184,26,26201,2020,02,0,1,16
53350184,26,26201,2020,02,0,2,36
53350184,26,26201,2020,02,1,0,27
53350184,26,26201,2020,02,1,2,14
53350184,26,26201,2020,02,2,0,38
53350184,26,26201,2020,02,2,2,22
53350185,26,26201,2020,02,0,0,13
53350191,26,26201,2020,02,0,1,13
53350194,26,26201,2020,02,1,1,10
53350195,26,26201,2020,02,0,0,38
53350195,26,26201,2020,02,0,2,15
53350195,26,26201,2020,02,1,0,26
53350195,26,26201,2020,02,1,2,20
53350195,26,26201,2020,02,2,0,31
53350195,26,26201,2020,02,2,2,18
53350196,26,26201,2020,02,1,0,21
53350196,26,26201,2020,02,1,2,11
53350196,26,26201,2020,02,2,0,14
53351005,26,26201,2020,02,0,0,37
53351005,26,26201,2020,02,0,1,88
53351005,26,26201,2020,02,0,2,66
53351005,26,26201,2020,02,1,0,24
53351005,26,26201,2020,02,1,1,88
53351005,26,26201,2020,02,1,2,62
53351005,26,26201,2020,02,2,0,29
53351005,26,26201,2020,02,2,1,88
53351005,26,26201,2020,02,2,2,63
53351006,26,26201,2020,02,0,0,56
53351006,26,26201,2020,02,0,1,131
53351006,26,26201,2020,02,0,2,90
53351006,26,26201,2020,02,1,0,35
53351006,26,26201,2020,02,1,1,115
53351006,26,26201,2020,02,1,2,76
53351006,26,26201,2020,02,2,0,43
53351006,26,26201,2020,02,2,1,121
53351006,26,26201,2020,02,2,2,81
53351015,26,26201,2020,02,0,0,53
53351015,26,26201,2020,02,0,1,12
53351015,26,26201,2020,02,0,2,48
53351015,26,26201,2020,02,1,0,25
53351015,26,26201,2020,02,1,1,19
53351015,26,26201,2020,02,1,2,33
53351015,26,26201,2020,02,2,0,35
53351015,26,26201,2020,02,2,1,16
53351015,26,26201,2020,02,2,2,39
53351016,26,26201,2020,02,0,1,13
53351016,26,26201,2020,02,2,1,10
53351017,26,26201,2020,02,1,1,17
53351017,26,26201,2020,02,2,1,10
53351018,26,26201,2020,02,0,0,130
53351018,26,26201,2020,02,0,1,130
53351018,26,26201,2020,02,0,2,118
53351018,26,26201,2020,02,1,1,140
53351018,26,26201,2020,02,1,2,69
53351018,26,26201,2020,02,2,0,50
53351018,26,26201,2020,02,2,1,136
53351018,26,26201,2020,02,2,2,88
53351025,26,26201,2020,02,0,0,30
53351025,26,26201,2020,02,0,2,12
53351025,26,26201,2020,02,1,0,33
53351025,26,26201,2020,02,1,1,17
53351025,26,26201,2020,02,1,2,19
53351025,26,26201,2020,02,2,0,32
53351025,26,26201,2020,02,2,1,10
53351025,26,26201,2020,02,2,2,16
53351102,26,26201,2020,02,0,0,28
53351102,26,26201,2020,02,0,1,24
53351102,26,26201,2020,02,0,2,26
53351102,26,26201,2020,02,1,0,34
53351102,26,26201,2020,02,1,1,26
53351102,26,26201,2020,02,1,2,25
53351102,26,26201,2020,02,2,0,32
53351102,26,26201,2020,02,2,1,25
53351102,26,26201,2020,02,2,2,26
53351103,26,26201,2020,02,0,0,19
53351103,26,26201,2020,02,1,0,11
53351103,26,26201,2020,02,2,0,14
53351110,26,26201,2020,02,0,0,100
53351110,26,26201,2020,02,0,1,85
53351110,26,26201,2020,02,0,2,86
53351110,26,26201,2020,02,1,0,110
53351110,26,26201,2020,02,1,1,117
53351110,26,26201,2020,02,1,2,105
53351110,26,26201,2020,02,2,0,106
53351110,26,26201,2020,02,2,1,105
53351110,26,26201,2020,02,2,2,98
53351112,26,26201,2020,02,0,0,27
53351112,26,26201,2020,02,0,2,14
53351112,26,26201,2020,02,1,0,11
53351112,26,26201,2020,02,2,0,17
53351120,26,26201,2020,02,0,0,18
53351120,26,26201,2020,02,0,1,31
53351120,26,26201,2020,02,0,2,20
53351120,26,26201,2020,02,1,0,10
53351120,26,26201,2020,02,2,0,13
53351120,26,26201,2020,02,2,1,12
53351120,26,26201,2020,02,2,2,12
53351132,26,26201,2020,02,0,0,549
53351132,26,26201,2020,02,0,1,667
53351132,26,26201,2020,02,0,2,611
53351132,26,26201,2020,02,1,0,267
53351132,26,26201,2020,02,1,1,632
53351132,26,26201,2020,02,1,2,421
53351132,26,26201,2020,02,2,0,374
53351132,26,26201,2020,02,2,1,645
53351132,26,26201,2020,02,2,2,493
53351133,26,26201,2020,02,0,0,210
53351133,26,26201,2020,02,0,1,52
53351133,26,26201,2020,02,0,2,108
53351133,26,26201,2020,02,1,0,65
53351133,26,26201,2020,02,1,2,29
53351133,26,26201,2020,02,2,0,120
53351133,26,26201,2020,02,2,1,25
53351133,26,26201,2020,02,2,2,59
53351151,26,26201,2020,02,0,0,28
53351151,26,26201,2020,02,0,1,26
53351151,26,26201,2020,02,0,2,34
53351151,26,26201,2020,02,1,1,22
53351151,26,26201,2020,02,1,2,23
53351151,26,26201,2020,02,2,0,17
53351151,26,26201,2020,02,2,1,24
53351151,26,26201,2020,02,2,2,27
53350179,26,26202,2020,02,0,0,122
53350179,26,26202,2020,02,0,1,106
53350179,26,26202,2020,02,0,2,115
53350179,26,26202,2020,02,1,0,100
53350179,26,26202,2020,02,1,1,143
53350179,26,26202,2020,02,1,2,120
53350179,26,26202,2020,02,2,0,108
53350179,26,26202,2020,02,2,1,129
53350179,26,26202,2020,02,2,2,118
53350188,26,26202,2020,02,0,0,24
53350188,26,26202,2020,02,0,1,16
53350188,26,26202,2020,02,0,2,20
53350188,26,26202,2020,02,2,0,14
53350188,26,26202,2020,02,2,2,10
53350197,26,26202,2020,02,0,0,14
53350197,26,26202,2020,02,0,1,15
53350197,26,26202,2020,02,0,2,15
53350197,26,26202,2020,02,2,0,10
53350198,26,26202,2020,02,0,0,20
53350198,26,26202,2020,02,0,2,11
53350265,26,26202,2020,02,0,0,28
53350265,26,26202,2020,02,0,1,17
53350265,26,26202,2020,02,0,2,22
53350265,26,26202,2020,02,1,0,33
53350265,26,26202,2020,02,1,2,20
53350265,26,26202,2020,02,2,0,31
53350265,26,26202,2020,02,2,2,21
53350275,26,26202,2020,02,0,0,31
53350275,26,26202,2020,02,0,2,19
53350275,26,26202,2020,02,1,0,45
53350275,26,26202,2020,02,1,2,25
53350275,26,26202,2020,02,2,0,40
53350275,26,26202,2020,02,2,2,23
53350276,26,26202,2020,02,0,0,19
53350276,26,26202,2020,02,0,2,16
53350276,26,26202,2020,02,1,0,32
53350276,26,26202,2020,02,1,2,12
53350276,26,26202,2020,02,2,0,27
53350276,26,26202,2020,02,2,2,14
53350285,26,26202,2020,02,0,0,113
53350285,26,26202,2020,02,0,1,31
53350285,26,26202,2020,02,0,2,74
53350285,26,26202,2020,02,1,0,55
53350285,26,26202,2020,02,1,1,39
53350285,26,26202,2020,02,1,2,44
53350285,26,26202,2020,02,2,0,77
53350285,26,26202,2020,02,2,1,36
53350285,26,26202,2020,02,2,2,55
53350286,26,26202,2020,02,0,0,40
53350286,26,26202,2020,02,0,2,25
53350286,26,26202,2020,02,1,0,62
53350286,26,26202,2020,02,1,2,45
53350286,26,26202,2020,02,2,0,54
53350286,26,26202,2020,02,2,2,37
53350287,26,26202,2020,02,0,0,69
53350287,26,26202,2020,02,0,1,98
53350287,26,26202,2020,02,0,2,96
53350287,26,26202,2020,02,1,0,30
53350287,26,26202,2020,02,1,1,82
53350287,26,26202,2020,02,1,2,77
53350287,26,26202,2020,02,2,0,45
53350287,26,26202,2020,02,2,1,88
53350287,26,26202,2020,02,2,2,84
53350288,26,26202,2020,02,0,0,14
53350288,26,26202,2020,02,0,2,10
53350296,26,26202,2020,02,0,0,149
53350296,26,26202,2020,02,0,1,130
53350296,26,26202,2020,02,0,2,133
53350296,26,26202,2020,02,1,0,125
53350296,26,26202,2020,02,1,1,64
53350296,26,26202,2020,02,1,2,112
53350296,26,26202,2020,02,2,0,134
53350296,26,26202,2020,02,2,1,89
53350296,26,26202,2020,02,2,2,120
53350297,26,26202,2020,02,0,0,76
53350297,26,26202,2020,02,0,1,158
53350297,26,26202,2020,02,0,2,111
53350297,26,26202,2020,02,1,0,209
53350297,26,26202,2020,02,1,1,122
53350297,26,26202,2020,02,1,2,156
53350297,26,26202,2020,02,2,0,159
53350297,26,26202,2020,02,2,1,136
53350297,26,26202,2020,02,2,2,139
53350298,26,26202,2020,02,0,0,80
53350298,26,26202,2020,02,0,1,28
53350298,26,26202,2020,02,0,2,48
53350298,26,26202,2020,02,1,0,30
53350298,26,26202,2020,02,1,2,23
53350298,26,26202,2020,02,2,0,49
53350298,26,26202,2020,02,2,1,14
53350298,26,26202,2020,02,2,2,33
53350299,26,26202,2020,02,0,0,26
53350299,26,26202,2020,02,0,2,11
53350299,26,26202,2020,02,2,0,15
53351106,26,26202,2020,02,0,0,44
53351106,26,26202,2020,02,0,2,20
53351106,26,26202,2020,02,1,0,32
53351106,26,26202,2020,02,1,2,23
53351106,26,26202,2020,02,2,0,36
53351106,26,26202,2020,02,2,2,22
53351107,26,26202,2020,02,0,0,67
53351107,26,26202,2020,02,0,2,36
53351107,26,26202,2020,02,1,0,97
53351107,26,26202,2020,02,1,1,18
53351107,26,26202,2020,02,1,2,47
53351107,26,26202,2020,02,2,0,86
53351107,26,26202,2020,02,2,1,12
53351107,26,26202,2020,02,2,2,43
53351108,26,26202,2020,02,0,0,177
53351108,26,26202,2020,02,0,1,177
53351108,26,26202,2020,02,0,2,177
53351108,26,26202,2020,02,1,0,174
53351108,26,26202,2020,02,1,1,174
53351108,26,26202,2020,02,1,2,173
53351108,26,26202,2020,02,2,0,175
53351108,26,26202,2020,02,2,1,175
53351108,26,26202,2020,02,2,2,175
53351116,26,26202,2020,02,0,0,152
53351116,26,26202,2020,02,0,1,57
53351116,26,26202,2020,02,0,2,92
53351116,26,26202,2020,02,1,0,167
53351116,26,26202,2020,02,1,1,80
53351116,26,26202,2020,02,1,2,115
53351116,26,26202,2020,02,2,0,161
53351116,26,26202,2020,02,2,1,71
53351116,26,26202,2020,02,2,2,106
53351117,26,26202,2020,02,0,0,68
53351117,26,26202,2020,02,0,1,20
53351117,26,26202,2020,02,0,2,36
53351117,26,26202,2020,02,1,0,81
53351117,26,26202,2020,02,1,2,35
53351117,26,26202,2020,02,2,0,76
53351117,26,26202,2020,02,2,1,11
53351117,26,26202,2020,02,2,2,36
53351118,26,26202,2020,02,0,0,71
53351118,26,26202,2020,02,0,1,177
53351118,26,26202,2020,02,0,2,131
53351118,26,26202,2020,02,1,0,65
53351118,26,26202,2020,02,1,1,174
53351118,26,26202,2020,02,1,2,120
53351118,26,26202,2020,02,2,0,67
53351118,26,26202,2020,02,2,1,176
53351118,26,26202,2020,02,2,2,124
53351119,26,26202,2020,02,0,0,24
53351119,26,26202,2020,02,0,2,13
53351119,26,26202,2020,02,1,0,27
53351119,26,26202,2020,02,1,2,15
53351119,26,26202,2020,02,2,0,26
53351119,26,26202,2020,02,2,2,14
53351125,26,26202,2020,02,0,0,32
53351125,26,26202,2020,02,0,2,21
53351125,26,26202,2020,02,1,0,26
53351125,26,26202,2020,02,1,1,11
53351125,26,26202,2020,02,1,2,19
53351125,26,26202,2020,02,2,0,28
53351125,26,26202,2020,02,2,2,20
53351126,26,26202,2020,02,0,0,19
53351126,26,26202,2020,02,0,2,10
53351126,26,26202,2020,02,1,0,20
53351126,26,26202,2020,02,1,2,10
53351126,26,26202,2020,02,2,0,20
53351126,26,26202,2020,02,2,2,10
53351127,26,26202,2020,02,0,0,12
53351127,26,26202,2020,02,0,1,16
53351127,26,26202,2020,02,1,0,22
53351127,26,26202,2020,02,1,1,10
53351127,26,26202,2020,02,1,2,12
53351127,26,26202,2020,02,2,0,18
53351127,26,26202,2020,02,2,1,12
53351127,26,26202,2020,02,2,2,11
53351128,26,26202,2020,02,0,0,36
53351128,26,26202,2020,02,0,2,17
53351128,26,26202,2020,02,1,0,38
53351128,26,26202,2020,02,1,2,15
53351128,26,26202,2020,02,2,0,37
53351128,26,26202,2020,02,2,2,16
53351129,26,26202,2020,02,0,0,24
53351129,26,26202,2020,02,0,1,21
53351129,26,26202,2020,02,0,2,19
53351129,26,26202,2020,02,1,0,97
53351129,26,26202,2020,02,1,2,33
53351129,26,26202,2020,02,2,0,69
53351129,26,26202,2020,02,2,2,28
53351134,26,26202,2020,02,0,0,48
53351134,26,26202,2020,02,0,2,21
53351134,26,26202,2020,02,1,0,21
53351134,26,26202,2020,02,1,2,11
53351134,26,26202,2020,02,2,0,31
53351134,26,26202,2020,02,2,2,15
53351135,26,26202,2020,02,0,0,12
53351135,26,26202,2020,02,1,0,10
53351135,26,26202,2020,02,2,0,10
53351144,26,26202,2020,02,0,0,24
53351144,26,26202,2020,02,0,2,13
53351144,26,26202,2020,02,1,0,13
53351144,26,26202,2020,02,2,0,17
53351144,26,26202,2020,02,2,2,10
53351205,26,26202,2020,02,0,0,105
53351205,26,26202,2020,02,0,1,161
53351205,26,26202,2020,02,0,2,142
53351205,26,26202,2020,02,1,0,60
53351205,26,26202,2020,02,1,1,174
53351205,26,26202,2020,02,1,2,116
53351205,26,26202,2020,02,2,0,77
53351205,26,26202,2020,02,2,1,169
53351205,26,26202,2020,02,2,2,126
53351206,26,26202,2020,02,0,0,1000
53351206,26,26202,2020,02,0,1,974
53351206,26,26202,2020,02,0,2,995
53351206,26,26202,2020,02,1,0,608
53351206,26,26202,2020,02,1,1,876
53351206,26,26202,2020,02,1,2,794
53351206,26,26202,2020,02,2,0,757
53351206,26,26202,2020,02,2,1,913
53351206,26,26202,2020,02,2,2,870
53351207,26,26202,2020,02,0,0,447
53351207,26,26202,2020,02,0,1,536
53351207,26,26202,2020,02,0,2,490
53351207,26,26202,2020,02,1,0,402
53351207,26,26202,2020,02,1,1,515
53351207,26,26202,2020,02,1,2,461
53351207,26,26202,2020,02,2,0,419
53351207,26,26202,2020,02,2,1,523
53351207,26,26202,2020,02,2,2,472
53351209,26,26202,2020,02,0,0,24
53351209,26,26202,2020,02,0,2,13
53351209,26,26202,2020,02,1,0,28
53351209,26,26202,2020,02,1,1,12
53351209,26,26202,2020,02,1,2,19
53351209,26,26202,2020,02,2,0,27
53351209,26,26202,2020,02,2,2,17
53351210,26,26202,2020,02,0,0,26
53351210,26,26202,2020,02,0,2,11
53351210,26,26202,2020,02,1,0,27
53351210,26,26202,2020,02,1,2,14
53351210,26,26202,2020,02,2,0,27
53351210,26,26202,2020,02,2,2,13
53351213,26,26202,2020,02,0,0,66
53351213,26,26202,2020,02,0,1,49
53351213,26,26202,2020,02,0,2,57
53351213,26,26202,2020,02,1,0,66
53351213,26,26202,2020,02,1,1,116
53351213,26,26202,2020,02,1,2,83
53351213,26,26202,2020,02,2,0,66
53351213,26,26202,2020,02,2,1,91
53351213,26,26202,2020,02,2,2,73
53351214,26,26202,2020,02,0,0,111
53351214,26,26202,2020,02,0,1,158
53351214,26,26202,2020,02,0,2,129
53351214,26,26202,2020,02,1,0,91
53351214,26,26202,2020,02,1,1,236
53351214,26,26202,2020,02,1,2,138
53351214,26,26202,2020,02,2,0,98
53351214,26,26202,2020,02,2,1,206
53351214,26,26202,2020,02,2,2,135
53351215,26,26202,2020,02,0,0,1366
53351215,26,26202,2020,02,0,1,1879
53351215,26,26202,2020,02,0,2,1737
53351215,26,26202,2020,02,1,0,1379
53351215,26,26202,2020,02,1,1,2051
53351215,26,26202,2020,02,1,2,1782
53351215,26,26202,2020,02,2,0,1374
53351215,26,26202,2020,02,2,1,1986
53351215,26,26202,2020,02,2,2,1765
53351216,26,26202,2020,02,0,0,2776
53351216,26,26202,2020,02,0,1,3381
53351216,26,26202,2020,02,0,2,3099
53351216,26,26202,2020,02,1,0,2113
53351216,26,26202,2020,02,1,1,3381
53351216,26,26202,2020,02,1,2,2713
53351216,26,26202,2020,02,2,0,2364
53351216,26,26202,2020,02,2,1,3381
53351216,26,26202,2020,02,2,2,2859
53351217,26,26202,2020,02,0,0,261
53351217,26,26202,2020,02,0,1,442
53351217,26,26202,2020,02,0,2,383
53351217,26,26202,2020,02,1,0,176
53351217,26,26202,2020,02,1,1,452
53351217,26,26202,2020,02,1,2,340
53351217,26,26202,2020,02,2,0,208
53351217,26,26202,2020,02,2,1,448
53351217,26,26202,2020,02,2,2,357
53351220,26,26202,2020,02,0,0,44
53351220,26,26202,2020,02,0,2,18
53351220,26,26202,2020,02,1,0,30
