mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53354001,26,26212,2020,04,2,1,245
53354001,26,26212,2020,04,2,2,197
53354002,26,26212,2020,04,0,0,236
53354002,26,26212,2020,04,0,1,323
53354002,26,26212,2020,04,0,2,262
53354002,26,26212,2020,04,1,0,188
53354002,26,26212,2020,04,1,1,214
53354002,26,26212,2020,04,1,2,211
53354002,26,26212,2020,04,2,0,202
53354002,26,26212,2020,04,2,1,247
53354002,26,26212,2020,04,2,2,226
53354005,26,26212,2020,04,0,0,189
53354005,26,26212,2020,04,0,1,357
53354005,26,26212,2020,04,0,2,296
53354005,26,26212,2020,04,1,0,42
53354005,26,26212,2020,04,1,1,354
53354005,26,26212,2020,04,1,2,226
53354005,26,26212,2020,04,2,0,86
53354005,26,26212,2020,04,2,1,355
53354005,26,26212,2020,04,2,2,247
53354006,26,26212,2020,04,0,0,334
53354006,26,26212,2020,04,0,1,249
53354006,26,26212,2020,04,0,2,309
53354006,26,26212,2020,04,1,0,586
53354006,26,26212,2020,04,1,1,342
53354006,26,26212,2020,04,1,2,470
53354006,26,26212,2020,04,2,0,510
53354006,26,26212,2020,04,2,1,314
53354006,26,26212,2020,04,2,2,422
53354007,26,26212,2020,04,0,0,214
53354007,26,26212,2020,04,0,1,44
53354007,26,26212,2020,04,0,2,116
53354007,26,26212,2020,04,1,0,305
53354007,26,26212,2020,04,1,1,60
53354007,26,26212,2020,04,1,2,154
53354007,26,26212,2020,04,2,0,278
53354007,26,26212,2020,04,2,1,55
53354007,26,26212,2020,04,2,2,143
53354011,26,26212,2020,04,0,0,486
53354011,26,26212,2020,04,0,1,322
53354011,26,26212,2020,04,0,2,387
53354011,26,26212,2020,04,1,0,337
53354011,26,26212,2020,04,1,1,339
53354011,26,26212,2020,04,1,2,350
53354011,26,26212,2020,04,2,0,382
53354011,26,26212,2020,04,2,1,334
53354011,26,26212,2020,04,2,2,361
53354012,26,26212,2020,04,0,0,1193
53354012,26,26212,2020,04,0,1,919
53354012,26,26212,2020,04,0,2,977
53354012,26,26212,2020,04,1,0,1310
53354012,26,26212,2020,04,1,1,718
53354012,26,26212,2020,04,1,2,993
53354012,26,26212,2020,04,2,0,1275
53354012,26,26212,2020,04,2,1,778
53354012,26,26212,2020,04,2,2,988
53354013,26,26212,2020,04,0,0,345
53354013,26,26212,2020,04,0,1,397
53354013,26,26212,2020,04,0,2,424
53354013,26,26212,2020,04,1,0,306
53354013,26,26212,2020,04,1,1,392
53354013,26,26212,2020,04,1,2,389
53354013,26,26212,2020,04,2,0,318
53354013,26,26212,2020,04,2,1,393
53354013,26,26212,2020,04,2,2,399
53354014,26,26212,2020,04,0,0,497
53354014,26,26212,2020,04,0,1,697
53354014,26,26212,2020,04,0,2,566
53354014,26,26212,2020,04,1,0,313
53354014,26,26212,2020,04,1,1,666
53354014,26,26212,2020,04,1,2,455
53354014,26,26212,2020,04,2,0,368
53354014,26,26212,2020,04,2,1,675
53354014,26,26212,2020,04,2,2,488
53354015,26,26212,2020,04,0,0,23
53354015,26,26212,2020,04,0,2,10
53354015,26,26212,2020,04,1,0,100
53354015,26,26212,2020,04,1,2,39
53354015,26,26212,2020,04,2,0,77
53354015,26,26212,2020,04,2,2,30
53354016,26,26212,2020,04,0,0,84
53354016,26,26212,2020,04,0,1,46
53354016,26,26212,2020,04,0,2,56
53354016,26,26212,2020,04,1,0,78
53354016,26,26212,2020,04,1,1,48
53354016,26,26212,2020,04,1,2,55
53354016,26,26212,2020,04,2,0,80
53354016,26,26212,2020,04,2,1,47
53354016,26,26212,2020,04,2,2,55
53354017,26,26212,2020,04,0,0,650
53354017,26,26212,2020,04,0,1,871
53354017,26,26212,2020,04,0,2,759
53354017,26,26212,2020,04,1,0,703
53354017,26,26212,2020,04,1,1,845
53354017,26,26212,2020,04,1,2,757
53354017,26,26212,2020,04,2,0,687
53354017,26,26212,2020,04,2,1,853
53354017,26,26212,2020,04,2,2,757
53354018,26,26212,2020,04,0,0,13
53354018,26,26212,2020,04,0,2,12
53354018,26,26212,2020,04,1,0,22
53354018,26,26212,2020,04,1,2,17
53354018,26,26212,2020,04,2,0,20
53354018,26,26212,2020,04,2,2,16
53354021,26,26212,2020,04,0,0,1056
53354021,26,26212,2020,04,0,1,1239
53354021,26,26212,2020,04,0,2,1192
53354021,26,26212,2020,04,1,0,888
53354021,26,26212,2020,04,1,1,1199
53354021,26,26212,2020,04,1,2,1067
53354021,26,26212,2020,04,2,0,939
53354021,26,26212,2020,04,2,1,1211
53354021,26,26212,2020,04,2,2,1104
53354022,26,26212,2020,04,0,0,1416
53354022,26,26212,2020,04,0,1,1971
53354022,26,26212,2020,04,0,2,1744
53354022,26,26212,2020,04,1,0,1119
53354022,26,26212,2020,04,1,1,2059
53354022,26,26212,2020,04,1,2,1626
53354022,26,26212,2020,04,2,0,1208
53354022,26,26212,2020,04,2,1,2032
53354022,26,26212,2020,04,2,2,1662
53354023,26,26212,2020,04,0,0,413
53354023,26,26212,2020,04,0,1,459
53354023,26,26212,2020,04,0,2,445
53354023,26,26212,2020,04,1,0,99
53354023,26,26212,2020,04,1,1,423
53354023,26,26212,2020,04,1,2,298
53354023,26,26212,2020,04,2,0,193
53354023,26,26212,2020,04,2,1,434
53354023,26,26212,2020,04,2,2,342
53354024,26,26212,2020,04,0,0,68
53354024,26,26212,2020,04,0,2,29
53354024,26,26212,2020,04,1,0,92
53354024,26,26212,2020,04,1,1,82
53354024,26,26212,2020,04,1,2,81
53354024,26,26212,2020,04,2,0,85
53354024,26,26212,2020,04,2,1,58
53354024,26,26212,2020,04,2,2,65
53354027,26,26212,2020,04,0,0,97
53354027,26,26212,2020,04,0,1,21
53354027,26,26212,2020,04,0,2,62
53354027,26,26212,2020,04,1,0,73
53354027,26,26212,2020,04,1,1,39
53354027,26,26212,2020,04,1,2,52
53354027,26,26212,2020,04,2,0,80
53354027,26,26212,2020,04,2,1,33
53354027,26,26212,2020,04,2,2,55
53354032,26,26212,2020,04,0,0,16
53354032,26,26212,2020,04,0,1,16
53354032,26,26212,2020,04,0,2,17
53354032,26,26212,2020,04,1,0,19
53354032,26,26212,2020,04,1,1,41
53354032,26,26212,2020,04,1,2,30
53354032,26,26212,2020,04,2,0,18
53354032,26,26212,2020,04,2,1,33
53354032,26,26212,2020,04,2,2,26
53354033,26,26212,2020,04,0,0,223
53354033,26,26212,2020,04,0,1,259
53354033,26,26212,2020,04,0,2,227
53354033,26,26212,2020,04,1,0,139
53354033,26,26212,2020,04,1,1,114
53354033,26,26212,2020,04,1,2,120
53354033,26,26212,2020,04,2,0,165
53354033,26,26212,2020,04,2,1,158
53354033,26,26212,2020,04,2,2,152
53354034,26,26212,2020,04,0,0,168
53354034,26,26212,2020,04,0,1,78
53354034,26,26212,2020,04,0,2,154
53354034,26,26212,2020,04,1,0,290
53354034,26,26212,2020,04,1,1,90
53354034,26,26212,2020,04,1,2,183
53354034,26,26212,2020,04,2,0,253
53354034,26,26212,2020,04,2,1,86
53354034,26,26212,2020,04,2,2,174
53354037,26,26212,2020,04,0,0,206
53354037,26,26212,2020,04,0,1,278
53354037,26,26212,2020,04,0,2,244
53354037,26,26212,2020,04,1,0,199
53354037,26,26212,2020,04,1,1,253
53354037,26,26212,2020,04,1,2,238
53354037,26,26212,2020,04,2,0,201
53354037,26,26212,2020,04,2,1,260
53354037,26,26212,2020,04,2,2,240
53354038,26,26212,2020,04,0,0,18
53354038,26,26212,2020,04,1,0,28
53354038,26,26212,2020,04,1,1,17
53354038,26,26212,2020,04,1,2,21
53354038,26,26212,2020,04,2,0,25
53354038,26,26212,2020,04,2,1,12
53354038,26,26212,2020,04,2,2,17
53354044,26,26212,2020,04,0,0,204
53354044,26,26212,2020,04,0,1,197
53354044,26,26212,2020,04,0,2,198
53354044,26,26212,2020,04,1,0,170
53354044,26,26212,2020,04,1,1,264
53354044,26,26212,2020,04,1,2,207
53354044,26,26212,2020,04,2,0,180
53354044,26,26212,2020,04,2,1,244
53354044,26,26212,2020,04,2,2,204
53354045,26,26212,2020,04,0,0,75
53354045,26,26212,2020,04,0,1,161
53354045,26,26212,2020,04,0,2,112
53354045,26,26212,2020,04,1,0,44
53354045,26,26212,2020,04,1,1,133
53354045,26,26212,2020,04,1,2,84
53354045,26,26212,2020,04,2,0,53
53354045,26,26212,2020,04,2,1,142
53354045,26,26212,2020,04,2,2,93
53354047,26,26212,2020,04,1,0,12
53354048,26,26212,2020,04,0,0,161
53354048,26,26212,2020,04,0,1,138
53354048,26,26212,2020,04,0,2,159
53354048,26,26212,2020,04,1,0,154
53354048,26,26212,2020,04,1,1,150
53354048,26,26212,2020,04,1,2,159
53354048,26,26212,2020,04,2,0,156
53354048,26,26212,2020,04,2,1,146
53354048,26,26212,2020,04,2,2,159
53354054,26,26212,2020,04,0,0,12
53354055,26,26212,2020,04,0,0,51
53354055,26,26212,2020,04,0,1,11
53354055,26,26212,2020,04,0,2,23
53354055,26,26212,2020,04,1,0,15
53354055,26,26212,2020,04,1,2,10
53354055,26,26212,2020,04,2,0,26
53354055,26,26212,2020,04,2,2,14
53354056,26,26212,2020,04,1,0,10
53354056,26,26212,2020,04,2,0,10
53354058,26,26212,2020,04,0,0,411
53354058,26,26212,2020,04,0,1,397
53354058,26,26212,2020,04,0,2,396
53354058,26,26212,2020,04,1,0,424
53354058,26,26212,2020,04,1,1,391
53354058,26,26212,2020,04,1,2,407
53354058,26,26212,2020,04,2,0,420
53354058,26,26212,2020,04,2,1,393
53354058,26,26212,2020,04,2,2,403
53354059,26,26212,2020,04,0,0,388
53354059,26,26212,2020,04,0,1,562
53354059,26,26212,2020,04,0,2,490
53354059,26,26212,2020,04,1,0,62
53354059,26,26212,2020,04,1,1,531
53354059,26,26212,2020,04,1,2,320
53354059,26,26212,2020,04,2,0,160
53354059,26,26212,2020,04,2,1,540
53354059,26,26212,2020,04,2,2,371
53354066,26,26212,2020,04,0,0,415
53354066,26,26212,2020,04,0,1,460
53354066,26,26212,2020,04,0,2,440
53354066,26,26212,2020,04,1,0,235
53354066,26,26212,2020,04,1,1,397
53354066,26,26212,2020,04,1,2,326
53354066,26,26212,2020,04,2,0,289
53354066,26,26212,2020,04,2,1,416
53354066,26,26212,2020,04,2,2,360
53354068,26,26212,2020,04,0,0,428
53354068,26,26212,2020,04,0,1,433
53354068,26,26212,2020,04,0,2,432
53354068,26,26212,2020,04,1,0,426
53354068,26,26212,2020,04,1,1,358
53354068,26,26212,2020,04,1,2,397
53354068,26,26212,2020,04,2,0,427
53354068,26,26212,2020,04,2,1,381
53354068,26,26212,2020,04,2,2,407
53354076,26,26212,2020,04,0,0,21
53354076,26,26212,2020,04,0,1,31
53354076,26,26212,2020,04,0,2,23
53354076,26,26212,2020,04,1,0,20
53354076,26,26212,2020,04,1,1,36
53354076,26,26212,2020,04,1,2,27
53354076,26,26212,2020,04,2,0,20
53354076,26,26212,2020,04,2,1,35
53354076,26,26212,2020,04,2,2,26
53354077,26,26212,2020,04,0,0,125
53354077,26,26212,2020,04,0,1,44
53354077,26,26212,2020,04,0,2,85
53354077,26,26212,2020,04,1,0,398
53354077,26,26212,2020,04,1,1,23
53354077,26,26212,2020,04,1,2,181
53354077,26,26212,2020,04,2,0,316
53354077,26,26212,2020,04,2,1,29
53354077,26,26212,2020,04,2,2,152
53354078,26,26212,2020,04,0,0,98
53354078,26,26212,2020,04,0,1,60
53354078,26,26212,2020,04,0,2,80
53354078,26,26212,2020,04,1,0,109
53354078,26,26212,2020,04,1,1,51
53354078,26,26212,2020,04,1,2,86
53354078,26,26212,2020,04,2,0,106
53354078,26,26212,2020,04,2,1,54
53354078,26,26212,2020,04,2,2,84
53354086,26,26212,2020,04,0,0,351
53354086,26,26212,2020,04,0,1,349
53354086,26,26212,2020,04,0,2,381
53354086,26,26212,2020,04,1,0,209
53354086,26,26212,2020,04,1,1,434
53354086,26,26212,2020,04,1,2,311
53354086,26,26212,2020,04,2,0,252
53354086,26,26212,2020,04,2,1,409
53354086,26,26212,2020,04,2,2,332
53354087,26,26212,2020,04,0,0,956
53354087,26,26212,2020,04,0,1,1078
53354087,26,26212,2020,04,0,2,1003
53354087,26,26212,2020,04,1,0,807
53354087,26,26212,2020,04,1,1,910
53354087,26,26212,2020,04,1,2,859
53354087,26,26212,2020,04,2,0,852
53354087,26,26212,2020,04,2,1,961
53354087,26,26212,2020,04,2,2,902
53354088,26,26212,2020,04,0,0,186
53354088,26,26212,2020,04,0,1,34
53354088,26,26212,2020,04,0,2,124
53354088,26,26212,2020,04,1,0,327
53354088,26,26212,2020,04,1,1,146
53354088,26,26212,2020,04,1,2,248
53354088,26,26212,2020,04,2,0,285
53354088,26,26212,2020,04,2,1,113
53354088,26,26212,2020,04,2,2,211
53354089,26,26212,2020,04,0,1,28
53354089,26,26212,2020,04,0,2,14
53354098,26,26212,2020,04,0,0,41
53354098,26,26212,2020,04,0,2,16
53354098,26,26212,2020,04,2,0,17
53354099,26,26212,2020,04,0,0,294
53354099,26,26212,2020,04,0,1,529
53354099,26,26212,2020,04,0,2,419
53354099,26,26212,2020,04,1,0,412
53354099,26,26212,2020,04,1,1,517
53354099,26,26212,2020,04,1,2,444
53354099,26,26212,2020,04,2,0,377
53354099,26,26212,2020,04,2,1,521
53354099,26,26212,2020,04,2,2,437
53354135,26,26212,2020,04,1,0,14
53354135,26,26212,2020,04,2,0,10
53354190,26,26212,2020,04,0,0,18
53354190,26,26212,2020,04,0,2,12
53354190,26,26212,2020,04,1,0,20
53354190,26,26212,2020,04,1,2,12
53354190,26,26212,2020,04,2,0,20
53354190,26,26212,2020,04,2,2,12
53354191,26,26212,2020,04,0,0,13
53354191,26,26212,2020,04,1,0,14
53354191,26,26212,2020,04,2,0,14
53354192,26,26212,2020,04,0,0,182
53354192,26,26212,2020,04,0,1,171
53354192,26,26212,2020,04,0,2,179
53354192,26,26212,2020,04,1,0,112
53354192,26,26212,2020,04,1,1,125
53354192,26,26212,2020,04,1,2,132
53354192,26,26212,2020,04,2,0,133
53354192,26,26212,2020,04,2,1,139
53354192,26,26212,2020,04,2,2,146
53354193,26,26212,2020,04,0,0,16
53354193,26,26212,2020,04,0,2,11
53354193,26,26212,2020,04,1,0,19
53354193,26,26212,2020,04,1,1,11
53354193,26,26212,2020,04,1,2,13
53354193,26,26212,2020,04,2,0,18
53354193,26,26212,2020,04,2,2,12
53354194,26,26212,2020,04,0,0,55
53354194,26,26212,2020,04,0,1,20
53354194,26,26212,2020,04,0,2,33
53354194,26,26212,2020,04,1,0,125
53354194,26,26212,2020,04,1,1,17
53354194,26,26212,2020,04,1,2,57
53354194,26,26212,2020,04,2,0,104
53354194,26,26212,2020,04,2,1,18
53354194,26,26212,2020,04,2,2,50
53355101,26,26212,2020,04,1,0,10
53355102,26,26212,2020,04,0,0,10
53355102,26,26212,2020,04,1,0,19
53355102,26,26212,2020,04,2,0,16
53355103,26,26212,2020,04,0,0,189
53355103,26,26212,2020,04,0,1,111
53355103,26,26212,2020,04,0,2,134
53355103,26,26212,2020,04,1,0,371
53355103,26,26212,2020,04,1,1,63
53355103,26,26212,2020,04,1,2,170
53355103,26,26212,2020,04,2,0,317
53355103,26,26212,2020,04,2,1,77
53355103,26,26212,2020,04,2,2,159
53355104,26,26212,2020,04,0,0,56
53355104,26,26212,2020,04,0,1,45
53355104,26,26212,2020,04,0,2,51
53355104,26,26212,2020,04,1,0,41
53355104,26,26212,2020,04,1,1,66
53355104,26,26212,2020,04,1,2,54
53355104,26,26212,2020,04,2,0,45
53355104,26,26212,2020,04,2,1,60
53355104,26,26212,2020,04,2,2,53
53355114,26,26212,2020,04,0,0,154
53355114,26,26212,2020,04,0,1,138
53355114,26,26212,2020,04,0,2,139
53355114,26,26212,2020,04,1,0,31
53355114,26,26212,2020,04,1,1,204
53355114,26,26212,2020,04,1,2,102
53355114,26,26212,2020,04,2,0,68
53355114,26,26212,2020,04,2,1,184
53355114,26,26212,2020,04,2,2,113
53355115,26,26212,2020,04,0,0,158
53355115,26,26212,2020,04,0,1,143
53355115,26,26212,2020,04,0,2,154
53355115,26,26212,2020,04,1,0,179
53355115,26,26212,2020,04,1,1,127
53355115,26,26212,2020,04,1,2,150
53355115,26,26212,2020,04,2,0,173
53355115,26,26212,2020,04,2,1,132
53355115,26,26212,2020,04,2,2,151
53355116,26,26212,2020,04,0,0,45
53355116,26,26212,2020,04,0,1,15
53355116,26,26212,2020,04,0,2,27
53355116,26,26212,2020,04,1,0,25
53355116,26,26212,2020,04,1,1,17
53355116,26,26212,2020,04,1,2,15
53355116,26,26212,2020,04,2,0,31
53355116,26,26212,2020,04,2,1,16
53355116,26,26212,2020,04,2,2,19
53355125,26,26212,2020,04,0,0,17
53355127,26,26212,2020,04,0,0,24
53355127,26,26212,2020,04,1,0,31
53355127,26,26212,2020,04,1,2,10
53355127,26,26212,2020,04,2,0,28
53355127,26,26212,2020,04,2,2,10
53355128,26,26212,2020,04,0,0,12
53355128,26,26212,2020,04,1,0,12
53355128,26,26212,2020,04,2,0,12
53355137,26,26212,2020,04,0,0,13
52354331,26,26213,2020,04,0,0,371
52354331,26,26213,2020,04,0,1,263
52354331,26,26213,2020,04,0,2,271
52354331,26,26213,2020,04,1,0,233
52354331,26,26213,2020,04,1,1,247
52354331,26,26213,2020,04,1,2,221
52354331,26,26213,2020,04,2,0,274
52354331,26,26213,2020,04,2,1,252
52354331,26,26213,2020,04,2,2,236
52354332,26,26213,2020,04,0,0,10
52354332,26,26213,2020,04,1,0,14
52354332,26,26213,2020,04,2,0,13
52354341,26,26213,2020,04,0,0,246
52354341,26,26213,2020,04,0,1,54
52354341,26,26213,2020,04,0,2,152
52354341,26,26213,2020,04,1,0,183
52354341,26,26213,2020,04,1,1,46
52354341,26,26213,2020,04,1,2,130
52354341,26,26213,2020,04,2,0,202
52354341,26,26213,2020,04,2,1,48
52354341,26,26213,2020,04,2,2,137
52354342,26,26213,2020,04,0,0,28
52354342,26,26213,2020,04,0,2,12
52354342,26,26213,2020,04,1,0,22
52354342,26,26213,2020,04,1,2,10
52354342,26,26213,2020,04,2,0,24
52354342,26,26213,2020,04,2,2,11
52354343,26,26213,2020,04,0,0,25
52354343,26,26213,2020,04,0,1,11
52354343,26,26213,2020,04,0,2,15
52354343,26,26213,2020,04,2,0,10
52354353,26,26213,2020,04,0,0,39
52354353,26,26213,2020,04,0,1,15
52354353,26,26213,2020,04,0,2,22
52354353,26,26213,2020,04,1,0,13
52354353,26,26213,2020,04,1,1,13
52354353,26,26213,2020,04,1,2,15
52354353,26,26213,2020,04,2,0,21
52354353,26,26213,2020,04,2,1,13
52354353,26,26213,2020,04,2,2,17
52354362,26,26213,2020,04,0,0,46
52354362,26,26213,2020,04,0,1,60
52354362,26,26213,2020,04,0,2,60
52354362,26,26213,2020,04,1,0,44
52354362,26,26213,2020,04,1,1,55
52354362,26,26213,2020,04,1,2,52
52354362,26,26213,2020,04,2,0,44
52354362,26,26213,2020,04,2,1,57
52354362,26,26213,2020,04,2,2,54
52354366,26,26213,2020,04,0,0,197
52354366,26,26213,2020,04,0,1,243
52354366,26,26213,2020,04,0,2,245
52354366,26,26213,2020,04,1,0,251
52354366,26,26213,2020,04,1,1,361
52354366,26,26213,2020,04,1,2,282
52354366,26,26213,2020,04,2,0,235
52354366,26,26213,2020,04,2,1,325
52354366,26,26213,2020,04,2,2,271
52354367,26,26213,2020,04,0,0,158
52354367,26,26213,2020,04,0,1,76
52354367,26,26213,2020,04,0,2,109
52354367,26,26213,2020,04,1,0,90
52354367,26,26213,2020,04,1,1,82
52354367,26,26213,2020,04,1,2,90
52354367,26,26213,2020,04,2,0,110
52354367,26,26213,2020,04,2,1,80
52354367,26,26213,2020,04,2,2,95
52354373,26,26213,2020,04,1,0,10
52354374,26,26213,2020,04,0,0,114
52354374,26,26213,2020,04,0,1,15
52354374,26,26213,2020,04,0,2,52
52354374,26,26213,2020,04,1,0,178
52354374,26,26213,2020,04,1,1,36
52354374,26,26213,2020,04,1,2,98
52354374,26,26213,2020,04,2,0,159
52354374,26,26213,2020,04,2,1,29
52354374,26,26213,2020,04,2,2,84
52354375,26,26213,2020,04,0,0,175
52354375,26,26213,2020,04,0,1,166
52354375,26,26213,2020,04,0,2,182
52354375,26,26213,2020,04,1,0,98
52354375,26,26213,2020,04,1,1,144
52354375,26,26213,2020,04,1,2,120
52354375,26,26213,2020,04,2,0,121
52354375,26,26213,2020,04,2,1,151
52354375,26,26213,2020,04,2,2,138
52354376,26,26213,2020,04,0,0,71
52354376,26,26213,2020,04,0,1,44
52354376,26,26213,2020,04,0,2,50
52354376,26,26213,2020,04,1,0,45
52354376,26,26213,2020,04,1,1,64
52354376,26,26213,2020,04,1,2,54
52354376,26,26213,2020,04,2,0,53
52354376,26,26213,2020,04,2,1,58
52354376,26,26213,2020,04,2,2,53
52354381,26,26213,2020,04,0,0,13
52354382,26,26213,2020,04,0,0,41
52354382,26,26213,2020,04,0,1,36
52354382,26,26213,2020,04,0,2,37
52354382,26,26213,2020,04,1,0,19
52354382,26,26213,2020,04,1,1,13
52354382,26,26213,2020,04,1,2,18
52354382,26,26213,2020,04,2,0,26
52354382,26,26213,2020,04,2,1,20
52354382,26,26213,2020,04,2,2,24
52354385,26,26213,2020,04,1,0,20
52354385,26,26213,2020,04,1,1,14
52354385,26,26213,2020,04,1,2,18
52354385,26,26213,2020,04,2,0,16
52354385,26,26213,2020,04,2,2,14
52354387,26,26213,2020,04,0,0,88
52354387,26,26213,2020,04,0,1,71
52354387,26,26213,2020,04,0,2,79
52354387,26,26213,2020,04,1,0,73
52354387,26,26213,2020,04,1,1,51
52354387,26,26213,2020,04,1,2,64
52354387,26,26213,2020,04,2,0,78
52354387,26,26213,2020,04,2,1,57
52354387,26,26213,2020,04,2,2,69
52354397,26,26213,2020,04,0,0,12
52354397,26,26213,2020,04,0,1,15
52354397,26,26213,2020,04,0,2,10
52354397,26,26213,2020,04,1,0,13
52354397,26,26213,2020,04,2,0,13
52354398,26,26213,2020,04,0,1,11
52354398,26,26213,2020,04,0,2,10
52354399,26,26213,2020,04,0,0,110
52354399,26,26213,2020,04,0,1,108
52354399,26,26213,2020,04,0,2,107
52354399,26,26213,2020,04,1,0,106
52354399,26,26213,2020,04,1,1,105
52354399,26,26213,2020,04,1,2,104
52354399,26,26213,2020,04,2,0,107
52354399,26,26213,2020,04,2,1,106
52354399,26,26213,2020,04,2,2,105
52354471,26,26213,2020,04,0,0,17
52354472,26,26213,2020,04,0,0,192
52354472,26,26213,2020,04,0,1,302
52354472,26,26213,2020,04,0,2,257
52354472,26,26213,2020,04,1,0,109
52354472,26,26213,2020,04,1,1,288
52354472,26,26213,2020,04,1,2,209
52354472,26,26213,2020,04,2,0,134
52354472,26,26213,2020,04,2,1,292
52354472,26,26213,2020,04,2,2,223
52354481,26,26213,2020,04,0,0,271
52354481,26,26213,2020,04,0,1,286
52354481,26,26213,2020,04,0,2,275
52354481,26,26213,2020,04,1,0,378
52354481,26,26213,2020,04,1,1,289
52354481,26,26213,2020,04,1,2,336
52354481,26,26213,2020,04,2,0,346
52354481,26,26213,2020,04,2,1,288
52354481,26,26213,2020,04,2,2,317
52354482,26,26213,2020,04,0,0,2154
52354482,26,26213,2020,04,0,1,2090
52354482,26,26213,2020,04,0,2,2117
52354482,26,26213,2020,04,1,0,2948
52354482,26,26213,2020,04,1,1,2249
52354482,26,26213,2020,04,1,2,2563
52354482,26,26213,2020,04,2,0,2710
52354482,26,26213,2020,04,2,1,2201
52354482,26,26213,2020,04,2,2,2429
52354483,26,26213,2020,04,0,0,597
52354483,26,26213,2020,04,0,1,749
52354483,26,26213,2020,04,0,2,679
52354483,26,26213,2020,04,1,0,625
52354483,26,26213,2020,04,1,1,729
52354483,26,26213,2020,04,1,2,691
52354483,26,26213,2020,04,2,0,617
52354483,26,26213,2020,04,2,1,735
52354483,26,26213,2020,04,2,2,688
52354484,26,26213,2020,04,0,0,646
52354484,26,26213,2020,04,0,1,709
52354484,26,26213,2020,04,0,2,662
52354484,26,26213,2020,04,1,0,412
52354484,26,26213,2020,04,1,1,756
52354484,26,26213,2020,04,1,2,599
52354484,26,26213,2020,04,2,0,482
52354484,26,26213,2020,04,2,1,742
52354484,26,26213,2020,04,2,2,618
52354490,26,26213,2020,04,0,0,74
52354490,26,26213,2020,04,0,1,45
52354490,26,26213,2020,04,0,2,46
52354490,26,26213,2020,04,1,0,39
52354490,26,26213,2020,04,1,1,29
52354490,26,26213,2020,04,1,2,42
52354490,26,26213,2020,04,2,0,50
52354490,26,26213,2020,04,2,1,34
52354490,26,26213,2020,04,2,2,43
52354491,26,26213,2020,04,0,0,265
52354491,26,26213,2020,04,0,1,200
52354491,26,26213,2020,04,0,2,223
52354491,26,26213,2020,04,1,0,385
52354491,26,26213,2020,04,1,1,231
52354491,26,26213,2020,04,1,2,296
52354491,26,26213,2020,04,2,0,349
52354491,26,26213,2020,04,2,1,222
52354491,26,26213,2020,04,2,2,274
52354492,26,26213,2020,04,0,0,327
52354492,26,26213,2020,04,0,1,314
52354492,26,26213,2020,04,0,2,338
52354492,26,26213,2020,04,1,0,335
52354492,26,26213,2020,04,1,1,377
52354492,26,26213,2020,04,1,2,360
52354492,26,26213,2020,04,2,0,333
52354492,26,26213,2020,04,2,1,358
52354492,26,26213,2020,04,2,2,353
52354493,26,26213,2020,04,0,0,397
52354493,26,26213,2020,04,0,1,329
52354493,26,26213,2020,04,0,2,389
52354493,26,26213,2020,04,1,0,415
52354493,26,26213,2020,04,1,1,315
52354493,26,26213,2020,04,1,2,378
52354493,26,26213,2020,04,2,0,409
52354493,26,26213,2020,04,2,1,320
52354493,26,26213,2020,04,2,2,381
52355303,26,26213,2020,04,0,0,205
52355303,26,26213,2020,04,0,1,210
52355303,26,26213,2020,04,0,2,209
52355303,26,26213,2020,04,1,0,75
52355303,26,26213,2020,04,1,1,227
52355303,26,26213,2020,04,1,2,148
52355303,26,26213,2020,04,2,0,114
52355303,26,26213,2020,04,2,1,222
52355303,26,26213,2020,04,2,2,166
52355304,26,26213,2020,04,0,0,12
52355304,26,26213,2020,04,0,1,16
52355304,26,26213,2020,04,0,2,10
52355304,26,26213,2020,04,2,1,10
52355305,26,26213,2020,04,0,0,47
52355305,26,26213,2020,04,0,1,18
52355305,26,26213,2020,04,0,2,27
52355305,26,26213,2020,04,1,0,16
52355305,26,26213,2020,04,2,0,25
52355305,26,26213,2020,04,2,2,13
52355306,26,26213,2020,04,1,0,13
52355306,26,26213,2020,04,2,0,10
52355307,26,26213,2020,04,0,0,89
52355307,26,26213,2020,04,0,1,73
52355307,26,26213,2020,04,0,2,79
52355307,26,26213,2020,04,1,0,38
52355307,26,26213,2020,04,1,1,36
52355307,26,26213,2020,04,1,2,35
52355307,26,26213,2020,04,2,0,53
52355307,26,26213,2020,04,2,1,47
52355307,26,26213,2020,04,2,2,48
52355308,26,26213,2020,04,0,0,141
52355308,26,26213,2020,04,0,1,307
52355308,26,26213,2020,04,0,2,239
52355308,26,26213,2020,04,1,0,153
52355308,26,26213,2020,04,1,1,246
52355308,26,26213,2020,04,1,2,216
52355308,26,26213,2020,04,2,0,150
52355308,26,26213,2020,04,2,1,265
52355308,26,26213,2020,04,2,2,223
52355309,26,26213,2020,04,0,0,19
52355309,26,26213,2020,04,1,0,11
52355309,26,26213,2020,04,2,0,14
52355314,26,26213,2020,04,0,0,24
52355314,26,26213,2020,04,0,1,45
52355314,26,26213,2020,04,0,2,42
52355314,26,26213,2020,04,1,0,13
52355314,26,26213,2020,04,1,1,19
52355314,26,26213,2020,04,1,2,18
52355314,26,26213,2020,04,2,0,17
52355314,26,26213,2020,04,2,1,26
52355314,26,26213,2020,04,2,2,25
