mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353603,26,26204,2019,12,0,0,8322
52353603,26,26204,2019,12,0,1,12366
52353603,26,26204,2019,12,0,2,10391
52353603,26,26204,2019,12,1,0,7122
52353603,26,26204,2019,12,1,1,11871
52353603,26,26204,2019,12,1,2,9531
52353603,26,26204,2019,12,2,0,7471
52353603,26,26204,2019,12,2,1,12015
52353603,26,26204,2019,12,2,2,9781
52353604,26,26204,2019,12,0,0,6838
52353604,26,26204,2019,12,0,1,10245
52353604,26,26204,2019,12,0,2,8614
52353604,26,26204,2019,12,1,0,5626
52353604,26,26204,2019,12,1,1,10103
52353604,26,26204,2019,12,1,2,7908
52353604,26,26204,2019,12,2,0,5978
52353604,26,26204,2019,12,2,1,10144
52353604,26,26204,2019,12,2,2,8113
52353605,26,26204,2019,12,0,0,615
52353605,26,26204,2019,12,0,1,705
52353605,26,26204,2019,12,0,2,618
52353605,26,26204,2019,12,1,0,482
52353605,26,26204,2019,12,1,1,665
52353605,26,26204,2019,12,1,2,538
52353605,26,26204,2019,12,2,0,520
52353605,26,26204,2019,12,2,1,677
52353605,26,26204,2019,12,2,2,561
52353606,26,26204,2019,12,0,0,67
52353606,26,26204,2019,12,0,1,70
52353606,26,26204,2019,12,0,2,70
52353606,26,26204,2019,12,1,0,67
52353606,26,26204,2019,12,1,1,47
52353606,26,26204,2019,12,1,2,59
52353606,26,26204,2019,12,2,0,67
52353606,26,26204,2019,12,2,1,54
52353606,26,26204,2019,12,2,2,62
52353608,26,26204,2019,12,0,0,37
52353608,26,26204,2019,12,0,1,25
52353608,26,26204,2019,12,0,2,26
52353608,26,26204,2019,12,1,0,39
52353608,26,26204,2019,12,1,2,28
52353608,26,26204,2019,12,2,0,39
52353608,26,26204,2019,12,2,1,14
52353608,26,26204,2019,12,2,2,27
52353609,26,26204,2019,12,0,0,118
52353609,26,26204,2019,12,0,1,25
52353609,26,26204,2019,12,0,2,94
52353609,26,26204,2019,12,1,0,94
52353609,26,26204,2019,12,1,1,25
52353609,26,26204,2019,12,1,2,73
52353609,26,26204,2019,12,2,0,101
52353609,26,26204,2019,12,2,1,25
52353609,26,26204,2019,12,2,2,79
52353613,26,26204,2019,12,0,0,9695
52353613,26,26204,2019,12,0,1,11253
52353613,26,26204,2019,12,0,2,10575
52353613,26,26204,2019,12,1,0,9162
52353613,26,26204,2019,12,1,1,11666
52353613,26,26204,2019,12,1,2,10594
52353613,26,26204,2019,12,2,0,9317
52353613,26,26204,2019,12,2,1,11546
52353613,26,26204,2019,12,2,2,10589
52353614,26,26204,2019,12,0,0,7437
52353614,26,26204,2019,12,0,1,10466
52353614,26,26204,2019,12,0,2,8968
52353614,26,26204,2019,12,1,0,6226
52353614,26,26204,2019,12,1,1,10205
52353614,26,26204,2019,12,1,2,8193
52353614,26,26204,2019,12,2,0,6577
52353614,26,26204,2019,12,2,1,10281
52353614,26,26204,2019,12,2,2,8418
52353616,26,26204,2019,12,0,0,212
52353616,26,26204,2019,12,0,1,306
52353616,26,26204,2019,12,0,2,263
52353616,26,26204,2019,12,1,0,143
52353616,26,26204,2019,12,1,1,305
52353616,26,26204,2019,12,1,2,232
52353616,26,26204,2019,12,2,0,163
52353616,26,26204,2019,12,2,1,305
52353616,26,26204,2019,12,2,2,241
52353618,26,26204,2019,12,0,0,71
52353618,26,26204,2019,12,0,1,16
52353618,26,26204,2019,12,0,2,38
52353618,26,26204,2019,12,1,0,22
52353618,26,26204,2019,12,1,2,12
52353618,26,26204,2019,12,2,0,36
52353618,26,26204,2019,12,2,2,19
52353628,26,26204,2019,12,0,0,161
52353628,26,26204,2019,12,0,1,29
52353628,26,26204,2019,12,0,2,75
52353628,26,26204,2019,12,1,0,30
52353628,26,26204,2019,12,1,2,11
52353628,26,26204,2019,12,2,0,68
52353628,26,26204,2019,12,2,2,30
52353638,26,26204,2019,12,0,1,14
52353638,26,26204,2019,12,0,2,11
53351153,26,26205,2019,12,0,0,26
53351153,26,26205,2019,12,0,2,11
53351153,26,26205,2019,12,1,0,13
53351153,26,26205,2019,12,2,0,17
53351154,26,26205,2019,12,0,0,19
53351154,26,26205,2019,12,0,2,10
53351154,26,26205,2019,12,1,0,14
53351154,26,26205,2019,12,2,0,15
53351162,26,26205,2019,12,0,0,16
53351164,26,26205,2019,12,0,0,29
53351164,26,26205,2019,12,0,2,16
53351164,26,26205,2019,12,1,0,13
53351164,26,26205,2019,12,2,0,17
53351164,26,26205,2019,12,2,2,11
53351174,26,26205,2019,12,0,0,11
53351183,26,26205,2019,12,0,0,22
53351183,26,26205,2019,12,2,0,11
53351193,26,26205,2019,12,0,0,22
53351193,26,26205,2019,12,0,2,13
53351193,26,26205,2019,12,1,0,29
53351193,26,26205,2019,12,1,2,15
53351193,26,26205,2019,12,2,0,27
53351193,26,26205,2019,12,2,2,15
53351194,26,26205,2019,12,0,0,27
53351194,26,26205,2019,12,0,2,12
53351194,26,26205,2019,12,1,0,10
53351194,26,26205,2019,12,2,0,15
53351292,26,26205,2019,12,0,0,80
53351292,26,26205,2019,12,0,1,79
53351292,26,26205,2019,12,0,2,95
53351292,26,26205,2019,12,1,0,101
53351292,26,26205,2019,12,1,1,137
53351292,26,26205,2019,12,1,2,126
53351292,26,26205,2019,12,2,0,95
53351292,26,26205,2019,12,2,1,120
53351292,26,26205,2019,12,2,2,117
53352104,26,26205,2019,12,0,0,127
53352104,26,26205,2019,12,0,1,29
53352104,26,26205,2019,12,0,2,62
53352104,26,26205,2019,12,1,0,46
53352104,26,26205,2019,12,1,1,16
53352104,26,26205,2019,12,1,2,31
53352104,26,26205,2019,12,2,0,69
53352104,26,26205,2019,12,2,1,20
53352104,26,26205,2019,12,2,2,40
53352114,26,26205,2019,12,0,0,176
53352114,26,26205,2019,12,0,1,191
53352114,26,26205,2019,12,0,2,204
53352114,26,26205,2019,12,1,0,43
53352114,26,26205,2019,12,1,1,181
53352114,26,26205,2019,12,1,2,141
53352114,26,26205,2019,12,2,0,82
53352114,26,26205,2019,12,2,1,184
53352114,26,26205,2019,12,2,2,159
53352115,26,26205,2019,12,0,0,72
53352115,26,26205,2019,12,0,1,17
53352115,26,26205,2019,12,0,2,44
53352115,26,26205,2019,12,1,0,67
53352115,26,26205,2019,12,1,2,32
53352115,26,26205,2019,12,2,0,68
53352115,26,26205,2019,12,2,2,36
53352124,26,26205,2019,12,0,0,144
53352124,26,26205,2019,12,0,1,173
53352124,26,26205,2019,12,0,2,154
53352124,26,26205,2019,12,1,0,61
53352124,26,26205,2019,12,1,1,48
53352124,26,26205,2019,12,1,2,52
53352124,26,26205,2019,12,2,0,85
53352124,26,26205,2019,12,2,1,84
53352124,26,26205,2019,12,2,2,82
53352125,26,26205,2019,12,0,0,506
53352125,26,26205,2019,12,0,1,636
53352125,26,26205,2019,12,0,2,582
53352125,26,26205,2019,12,1,0,553
53352125,26,26205,2019,12,1,1,576
53352125,26,26205,2019,12,1,2,554
53352125,26,26205,2019,12,2,0,540
53352125,26,26205,2019,12,2,1,594
53352125,26,26205,2019,12,2,2,562
53352133,26,26205,2019,12,0,0,15
53352133,26,26205,2019,12,1,0,18
53352133,26,26205,2019,12,2,0,17
53352134,26,26205,2019,12,0,0,86
53352134,26,26205,2019,12,0,1,302
53352134,26,26205,2019,12,0,2,208
53352134,26,26205,2019,12,1,0,131
53352134,26,26205,2019,12,1,1,317
53352134,26,26205,2019,12,1,2,239
53352134,26,26205,2019,12,2,0,118
53352134,26,26205,2019,12,2,1,312
53352134,26,26205,2019,12,2,2,230
53352135,26,26205,2019,12,0,0,1918
53352135,26,26205,2019,12,0,1,2235
53352135,26,26205,2019,12,0,2,2054
53352135,26,26205,2019,12,1,0,1894
53352135,26,26205,2019,12,1,1,2323
53352135,26,26205,2019,12,1,2,2078
53352135,26,26205,2019,12,2,0,1901
53352135,26,26205,2019,12,2,1,2298
53352135,26,26205,2019,12,2,2,2071
53352136,26,26205,2019,12,0,0,106
53352136,26,26205,2019,12,0,1,122
53352136,26,26205,2019,12,0,2,114
53352136,26,26205,2019,12,1,0,278
53352136,26,26205,2019,12,1,1,195
53352136,26,26205,2019,12,1,2,207
53352136,26,26205,2019,12,2,0,228
53352136,26,26205,2019,12,2,1,174
53352136,26,26205,2019,12,2,2,180
53352137,26,26205,2019,12,0,0,50
53352137,26,26205,2019,12,0,1,141
53352137,26,26205,2019,12,0,2,102
53352137,26,26205,2019,12,1,0,93
53352137,26,26205,2019,12,1,1,123
53352137,26,26205,2019,12,1,2,106
53352137,26,26205,2019,12,2,0,81
53352137,26,26205,2019,12,2,1,128
53352137,26,26205,2019,12,2,2,105
53352138,26,26205,2019,12,0,0,102
53352138,26,26205,2019,12,0,1,101
53352138,26,26205,2019,12,0,2,103
53352138,26,26205,2019,12,1,0,30
53352138,26,26205,2019,12,1,1,48
53352138,26,26205,2019,12,1,2,45
53352138,26,26205,2019,12,2,0,51
53352138,26,26205,2019,12,2,1,63
53352138,26,26205,2019,12,2,2,62
53352142,26,26205,2019,12,0,0,15
53352142,26,26205,2019,12,0,2,12
53352142,26,26205,2019,12,1,0,12
53352142,26,26205,2019,12,2,0,13
53352143,26,26205,2019,12,0,0,17
53352143,26,26205,2019,12,1,0,10
53352143,26,26205,2019,12,2,0,12
53352144,26,26205,2019,12,0,0,10
53352144,26,26205,2019,12,1,1,15
53352144,26,26205,2019,12,1,2,12
53352144,26,26205,2019,12,2,1,11
53352144,26,26205,2019,12,2,2,10
53352145,26,26205,2019,12,0,0,3943
53352145,26,26205,2019,12,0,1,3394
53352145,26,26205,2019,12,0,2,3618
53352145,26,26205,2019,12,1,0,4700
53352145,26,26205,2019,12,1,1,3431
53352145,26,26205,2019,12,1,2,3952
53352145,26,26205,2019,12,2,0,4480
53352145,26,26205,2019,12,2,1,3421
53352145,26,26205,2019,12,2,2,3855
53352146,26,26205,2019,12,0,0,1088
53352146,26,26205,2019,12,0,1,1102
53352146,26,26205,2019,12,0,2,1086
53352146,26,26205,2019,12,1,0,947
53352146,26,26205,2019,12,1,1,1120
53352146,26,26205,2019,12,1,2,1034
53352146,26,26205,2019,12,2,0,988
53352146,26,26205,2019,12,2,1,1115
53352146,26,26205,2019,12,2,2,1049
53352147,26,26205,2019,12,0,0,11
53352147,26,26205,2019,12,0,1,14
53352147,26,26205,2019,12,1,0,12
53352147,26,26205,2019,12,1,1,12
53352147,26,26205,2019,12,1,2,10
53352147,26,26205,2019,12,2,0,12
53352147,26,26205,2019,12,2,1,13
53352147,26,26205,2019,12,2,2,10
53352149,26,26205,2019,12,0,0,86
53352149,26,26205,2019,12,0,1,123
53352149,26,26205,2019,12,0,2,98
53352149,26,26205,2019,12,1,0,84
53352149,26,26205,2019,12,1,1,152
53352149,26,26205,2019,12,1,2,109
53352149,26,26205,2019,12,2,0,84
53352149,26,26205,2019,12,2,1,144
53352149,26,26205,2019,12,2,2,106
53352151,26,26205,2019,12,0,0,110
53352151,26,26205,2019,12,0,1,36
53352151,26,26205,2019,12,0,2,77
53352151,26,26205,2019,12,1,0,258
53352151,26,26205,2019,12,1,1,62
53352151,26,26205,2019,12,1,2,149
53352151,26,26205,2019,12,2,0,215
53352151,26,26205,2019,12,2,1,54
53352151,26,26205,2019,12,2,2,128
53352152,26,26205,2019,12,0,0,119
53352152,26,26205,2019,12,0,1,204
53352152,26,26205,2019,12,0,2,169
53352152,26,26205,2019,12,1,0,55
53352152,26,26205,2019,12,1,1,183
53352152,26,26205,2019,12,1,2,132
53352152,26,26205,2019,12,2,0,73
53352152,26,26205,2019,12,2,1,189
53352152,26,26205,2019,12,2,2,143
53352154,26,26205,2019,12,0,0,150
53352154,26,26205,2019,12,0,1,88
53352154,26,26205,2019,12,0,2,111
53352154,26,26205,2019,12,1,0,117
53352154,26,26205,2019,12,1,1,113
53352154,26,26205,2019,12,1,2,116
53352154,26,26205,2019,12,2,0,126
53352154,26,26205,2019,12,2,1,106
53352154,26,26205,2019,12,2,2,115
53352155,26,26205,2019,12,0,0,432
53352155,26,26205,2019,12,0,1,516
53352155,26,26205,2019,12,0,2,481
53352155,26,26205,2019,12,1,0,331
53352155,26,26205,2019,12,1,1,495
53352155,26,26205,2019,12,1,2,403
53352155,26,26205,2019,12,2,0,360
53352155,26,26205,2019,12,2,1,502
53352155,26,26205,2019,12,2,2,426
53352156,26,26205,2019,12,0,0,175
53352156,26,26205,2019,12,0,1,59
53352156,26,26205,2019,12,0,2,111
53352156,26,26205,2019,12,1,0,193
53352156,26,26205,2019,12,1,1,85
53352156,26,26205,2019,12,1,2,134
53352156,26,26205,2019,12,2,0,187
53352156,26,26205,2019,12,2,1,77
53352156,26,26205,2019,12,2,2,127
53352157,26,26205,2019,12,0,0,17
53352157,26,26205,2019,12,0,2,12
53352157,26,26205,2019,12,1,0,16
53352157,26,26205,2019,12,2,0,16
53352157,26,26205,2019,12,2,2,10
53352158,26,26205,2019,12,0,0,415
53352158,26,26205,2019,12,0,1,499
53352158,26,26205,2019,12,0,2,479
53352158,26,26205,2019,12,1,0,333
53352158,26,26205,2019,12,1,1,477
53352158,26,26205,2019,12,1,2,438
53352158,26,26205,2019,12,2,0,357
53352158,26,26205,2019,12,2,1,483
53352158,26,26205,2019,12,2,2,450
53352159,26,26205,2019,12,0,0,80
53352159,26,26205,2019,12,0,1,62
53352159,26,26205,2019,12,0,2,71
53352159,26,26205,2019,12,1,0,102
53352159,26,26205,2019,12,1,1,61
53352159,26,26205,2019,12,1,2,95
53352159,26,26205,2019,12,2,0,96
53352159,26,26205,2019,12,2,1,62
53352159,26,26205,2019,12,2,2,88
53352161,26,26205,2019,12,0,0,912
53352161,26,26205,2019,12,0,1,661
53352161,26,26205,2019,12,0,2,776
53352161,26,26205,2019,12,1,0,943
53352161,26,26205,2019,12,1,1,703
53352161,26,26205,2019,12,1,2,814
53352161,26,26205,2019,12,2,0,934
53352161,26,26205,2019,12,2,1,691
53352161,26,26205,2019,12,2,2,803
53352162,26,26205,2019,12,0,0,1029
53352162,26,26205,2019,12,0,1,817
53352162,26,26205,2019,12,0,2,904
53352162,26,26205,2019,12,1,0,1300
53352162,26,26205,2019,12,1,1,806
53352162,26,26205,2019,12,1,2,1046
53352162,26,26205,2019,12,2,0,1221
53352162,26,26205,2019,12,2,1,809
53352162,26,26205,2019,12,2,2,1005
53352163,26,26205,2019,12,0,0,58
53352163,26,26205,2019,12,0,2,28
53352163,26,26205,2019,12,1,0,167
53352163,26,26205,2019,12,1,1,38
53352163,26,26205,2019,12,1,2,87
53352163,26,26205,2019,12,2,0,135
53352163,26,26205,2019,12,2,1,27
53352163,26,26205,2019,12,2,2,70
53352164,26,26205,2019,12,0,0,2269
53352164,26,26205,2019,12,0,1,1043
53352164,26,26205,2019,12,0,2,1394
53352164,26,26205,2019,12,1,0,967
53352164,26,26205,2019,12,1,1,686
53352164,26,26205,2019,12,1,2,748
53352164,26,26205,2019,12,2,0,1345
53352164,26,26205,2019,12,2,1,790
53352164,26,26205,2019,12,2,2,936
53352165,26,26205,2019,12,0,0,73
53352165,26,26205,2019,12,0,1,30
53352165,26,26205,2019,12,0,2,35
53352165,26,26205,2019,12,1,0,40
53352165,26,26205,2019,12,1,1,35
53352165,26,26205,2019,12,1,2,33
53352165,26,26205,2019,12,2,0,49
53352165,26,26205,2019,12,2,1,34
53352165,26,26205,2019,12,2,2,33
53352166,26,26205,2019,12,0,0,108
53352166,26,26205,2019,12,0,1,288
53352166,26,26205,2019,12,0,2,191
53352166,26,26205,2019,12,1,0,205
53352166,26,26205,2019,12,1,1,293
53352166,26,26205,2019,12,1,2,274
53352166,26,26205,2019,12,2,0,177
53352166,26,26205,2019,12,2,1,291
53352166,26,26205,2019,12,2,2,250
53352167,26,26205,2019,12,0,0,55
53352167,26,26205,2019,12,0,1,18
53352167,26,26205,2019,12,0,2,45
53352167,26,26205,2019,12,1,0,16
53352167,26,26205,2019,12,1,1,22
53352167,26,26205,2019,12,1,2,37
53352167,26,26205,2019,12,2,0,27
53352167,26,26205,2019,12,2,1,21
53352167,26,26205,2019,12,2,2,39
53352168,26,26205,2019,12,0,0,107
53352168,26,26205,2019,12,0,1,125
53352168,26,26205,2019,12,0,2,108
53352168,26,26205,2019,12,1,0,175
53352168,26,26205,2019,12,1,1,86
53352168,26,26205,2019,12,1,2,123
53352168,26,26205,2019,12,2,0,155
53352168,26,26205,2019,12,2,1,97
53352168,26,26205,2019,12,2,2,119
53352169,26,26205,2019,12,0,0,52
53352169,26,26205,2019,12,0,1,33
53352169,26,26205,2019,12,0,2,48
53352169,26,26205,2019,12,1,0,41
53352169,26,26205,2019,12,1,1,50
53352169,26,26205,2019,12,1,2,49
53352169,26,26205,2019,12,2,0,44
53352169,26,26205,2019,12,2,1,45
53352169,26,26205,2019,12,2,2,49
53352173,26,26205,2019,12,0,0,100
53352173,26,26205,2019,12,0,2,43
53352173,26,26205,2019,12,1,0,117
53352173,26,26205,2019,12,1,2,68
53352173,26,26205,2019,12,2,0,112
53352173,26,26205,2019,12,2,2,61
53352174,26,26205,2019,12,0,0,481
53352174,26,26205,2019,12,0,1,335
53352174,26,26205,2019,12,0,2,375
53352174,26,26205,2019,12,1,0,379
53352174,26,26205,2019,12,1,1,380
53352174,26,26205,2019,12,1,2,363
53352174,26,26205,2019,12,2,0,408
53352174,26,26205,2019,12,2,1,367
53352174,26,26205,2019,12,2,2,367
53352175,26,26205,2019,12,0,0,60
53352175,26,26205,2019,12,0,1,12
53352175,26,26205,2019,12,0,2,27
53352175,26,26205,2019,12,1,0,19
53352175,26,26205,2019,12,2,0,31
53352175,26,26205,2019,12,2,2,13
53352176,26,26205,2019,12,0,2,10
53352176,26,26205,2019,12,1,0,39
53352176,26,26205,2019,12,1,1,21
53352176,26,26205,2019,12,1,2,25
53352176,26,26205,2019,12,2,0,29
53352176,26,26205,2019,12,2,1,17
53352176,26,26205,2019,12,2,2,21
53352177,26,26205,2019,12,0,0,72
53352177,26,26205,2019,12,0,1,115
53352177,26,26205,2019,12,0,2,89
53352177,26,26205,2019,12,1,0,26
53352177,26,26205,2019,12,1,1,128
53352177,26,26205,2019,12,1,2,68
53352177,26,26205,2019,12,2,0,40
53352177,26,26205,2019,12,2,1,124
53352177,26,26205,2019,12,2,2,74
53352179,26,26205,2019,12,0,0,141
53352179,26,26205,2019,12,0,1,137
53352179,26,26205,2019,12,0,2,140
53352179,26,26205,2019,12,1,0,151
53352179,26,26205,2019,12,1,1,106
53352179,26,26205,2019,12,1,2,131
53352179,26,26205,2019,12,2,0,148
53352179,26,26205,2019,12,2,1,115
53352179,26,26205,2019,12,2,2,134
53352184,26,26205,2019,12,0,0,60
53352184,26,26205,2019,12,0,1,34
53352184,26,26205,2019,12,0,2,34
53352184,26,26205,2019,12,1,0,24
53352184,26,26205,2019,12,1,1,12
53352184,26,26205,2019,12,1,2,17
53352184,26,26205,2019,12,2,0,35
53352184,26,26205,2019,12,2,1,18
53352184,26,26205,2019,12,2,2,22
53352185,26,26205,2019,12,0,0,47
53352185,26,26205,2019,12,0,1,16
53352185,26,26205,2019,12,0,2,20
53352185,26,26205,2019,12,1,0,14
53352185,26,26205,2019,12,2,0,23
53352185,26,26205,2019,12,2,2,11
53352187,26,26205,2019,12,0,0,46
53352187,26,26205,2019,12,0,1,106
53352187,26,26205,2019,12,0,2,75
53352187,26,26205,2019,12,1,0,43
53352187,26,26205,2019,12,1,1,105
53352187,26,26205,2019,12,1,2,75
53352187,26,26205,2019,12,2,0,44
53352187,26,26205,2019,12,2,1,105
53352187,26,26205,2019,12,2,2,75
53352189,26,26205,2019,12,0,0,21
53352189,26,26205,2019,12,0,1,16
53352189,26,26205,2019,12,0,2,20
53352194,26,26205,2019,12,0,0,411
53352194,26,26205,2019,12,0,1,290
53352194,26,26205,2019,12,0,2,315
53352194,26,26205,2019,12,1,0,292
53352194,26,26205,2019,12,1,1,307
53352194,26,26205,2019,12,1,2,276
53352194,26,26205,2019,12,2,0,327
53352194,26,26205,2019,12,2,1,302
53352194,26,26205,2019,12,2,2,287
53352195,26,26205,2019,12,0,0,1524
53352195,26,26205,2019,12,0,1,1040
53352195,26,26205,2019,12,0,2,1171
53352195,26,26205,2019,12,1,0,1048
53352195,26,26205,2019,12,1,1,933
53352195,26,26205,2019,12,1,2,941
53352195,26,26205,2019,12,2,0,1186
53352195,26,26205,2019,12,2,1,964
53352195,26,26205,2019,12,2,2,1008
53352196,26,26205,2019,12,0,0,264
53352196,26,26205,2019,12,0,1,273
53352196,26,26205,2019,12,0,2,265
53352196,26,26205,2019,12,1,0,106
53352196,26,26205,2019,12,1,1,114
53352196,26,26205,2019,12,1,2,144
53352196,26,26205,2019,12,2,0,152
53352196,26,26205,2019,12,2,1,160
53352196,26,26205,2019,12,2,2,179
53352198,26,26205,2019,12,0,0,288
53352198,26,26205,2019,12,0,1,560
53352198,26,26205,2019,12,0,2,492
53352198,26,26205,2019,12,1,0,190
53352198,26,26205,2019,12,1,1,204
53352198,26,26205,2019,12,1,2,239
53352198,26,26205,2019,12,2,0,218
53352198,26,26205,2019,12,2,1,308
53352198,26,26205,2019,12,2,2,313
53352199,26,26205,2019,12,0,1,130
53352199,26,26205,2019,12,0,2,81
53352199,26,26205,2019,12,1,0,29
53352199,26,26205,2019,12,1,1,143
53352199,26,26205,2019,12,1,2,92
53352199,26,26205,2019,12,2,0,23
53352199,26,26205,2019,12,2,1,139
53352199,26,26205,2019,12,2,2,89
53352202,26,26205,2019,12,0,0,82
53352202,26,26205,2019,12,0,1,56
53352202,26,26205,2019,12,0,2,52
53352202,26,26205,2019,12,1,0,68
53352202,26,26205,2019,12,1,1,32
53352202,26,26205,2019,12,1,2,49
53352202,26,26205,2019,12,2,0,72
53352202,26,26205,2019,12,2,1,39
53352202,26,26205,2019,12,2,2,50
53352211,26,26205,2019,12,0,0,10
53352212,26,26205,2019,12,0,0,290
53352212,26,26205,2019,12,0,1,281
53352212,26,26205,2019,12,0,2,282
53352212,26,26205,2019,12,1,0,122
53352212,26,26205,2019,12,1,1,212
53352212,26,26205,2019,12,1,2,144
53352212,26,26205,2019,12,2,0,171
53352212,26,26205,2019,12,2,1,232
53352212,26,26205,2019,12,2,2,184
53352221,26,26205,2019,12,0,0,86
53352221,26,26205,2019,12,0,1,220
53352221,26,26205,2019,12,0,2,167
53352221,26,26205,2019,12,1,0,75
53352221,26,26205,2019,12,1,1,114
53352221,26,26205,2019,12,1,2,98
53352221,26,26205,2019,12,2,0,78
53352221,26,26205,2019,12,2,1,145
53352221,26,26205,2019,12,2,2,118
53352222,26,26205,2019,12,0,0,272
53352222,26,26205,2019,12,0,1,199
53352222,26,26205,2019,12,0,2,235
53352222,26,26205,2019,12,1,0,155
53352222,26,26205,2019,12,1,1,108
53352222,26,26205,2019,12,1,2,137
53352222,26,26205,2019,12,2,0,189
53352222,26,26205,2019,12,2,1,135
53352222,26,26205,2019,12,2,2,165
53352231,26,26205,2019,12,0,0,61
53352231,26,26205,2019,12,0,1,21
53352231,26,26205,2019,12,0,2,38
53352231,26,26205,2019,12,1,0,83
53352231,26,26205,2019,12,1,2,44
53352231,26,26205,2019,12,2,0,77
53352231,26,26205,2019,12,2,1,11
53352231,26,26205,2019,12,2,2,43
53352240,26,26205,2019,12,0,0,25
53352240,26,26205,2019,12,0,1,22
53352240,26,26205,2019,12,0,2,18
53352240,26,26205,2019,12,1,0,18
53352240,26,26205,2019,12,1,2,14
53352240,26,26205,2019,12,2,0,20
53352240,26,26205,2019,12,2,1,12
53352240,26,26205,2019,12,2,2,15
53352260,26,26205,2019,12,0,0,25
53352260,26,26205,2019,12,1,0,77
53352260,26,26205,2019,12,1,2,27
53352260,26,26205,2019,12,2,0,62
53352260,26,26205,2019,12,2,2,22
53352270,26,26205,2019,12,0,0,32
53352270,26,26205,2019,12,2,0,11
53352280,26,26205,2019,12,0,0,12
53352280,26,26205,2019,12,0,1,22
53352280,26,26205,2019,12,0,2,13
53352280,26,26205,2019,12,1,0,10
53352280,26,26205,2019,12,1,1,11
53352280,26,26205,2019,12,1,2,12
53352280,26,26205,2019,12,2,0,11
53352280,26,26205,2019,12,2,1,14
53352280,26,26205,2019,12,2,2,13
53352290,26,26205,2019,12,0,1,18
53352290,26,26205,2019,12,0,2,10
53353105,26,26205,2019,12,0,0,262
53353105,26,26205,2019,12,0,1,16
53353105,26,26205,2019,12,0,2,89
53353105,26,26205,2019,12,1,0,188
53353105,26,26205,2019,12,1,2,63
53353105,26,26205,2019,12,2,0,209
53353105,26,26205,2019,12,2,2,70
53353106,26,26205,2019,12,0,0,128
53353106,26,26205,2019,12,0,1,181
53353106,26,26205,2019,12,0,2,133
53353106,26,26205,2019,12,1,0,64
53353106,26,26205,2019,12,1,1,90
53353106,26,26205,2019,12,1,2,79
53353106,26,26205,2019,12,2,0,83
53353106,26,26205,2019,12,2,1,116
53353106,26,26205,2019,12,2,2,95
53353108,26,26205,2019,12,0,0,19
53353108,26,26205,2019,12,0,1,17
53353108,26,26205,2019,12,0,2,13
53353108,26,26205,2019,12,2,0,10
53353108,26,26205,2019,12,2,1,10
53353109,26,26205,2019,12,1,0,12
53353109,26,26205,2019,12,1,2,12
53353114,26,26205,2019,12,0,0,31
53353114,26,26205,2019,12,2,0,14
53353115,26,26205,2019,12,0,0,23
53353116,26,26205,2019,12,0,0,137
53353116,26,26205,2019,12,0,1,153
53353116,26,26205,2019,12,0,2,159
53353116,26,26205,2019,12,1,0,73
53353116,26,26205,2019,12,1,1,72
53353116,26,26205,2019,12,1,2,79
53353116,26,26205,2019,12,2,0,92
53353116,26,26205,2019,12,2,1,96
53353116,26,26205,2019,12,2,2,102
53353117,26,26205,2019,12,0,0,60
53353117,26,26205,2019,12,0,1,56
53353117,26,26205,2019,12,0,2,49
53353117,26,26205,2019,12,1,0,34
53353117,26,26205,2019,12,1,1,75
