mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53352133,26,26205,2021,07,2,1,11
53352134,26,26205,2021,07,0,0,43
53352134,26,26205,2021,07,0,2,24
53352134,26,26205,2021,07,1,0,20
53352134,26,26205,2021,07,1,1,13
53352134,26,26205,2021,07,1,2,14
53352134,26,26205,2021,07,2,0,28
53352134,26,26205,2021,07,2,2,17
53352135,26,26205,2021,07,0,0,2273
53352135,26,26205,2021,07,0,1,3026
53352135,26,26205,2021,07,0,2,2671
53352135,26,26205,2021,07,1,0,2053
53352135,26,26205,2021,07,1,1,3188
53352135,26,26205,2021,07,1,2,2570
53352135,26,26205,2021,07,2,0,2131
53352135,26,26205,2021,07,2,1,3131
53352135,26,26205,2021,07,2,2,2606
53352136,26,26205,2021,07,0,0,228
53352136,26,26205,2021,07,0,1,160
53352136,26,26205,2021,07,0,2,216
53352136,26,26205,2021,07,1,0,341
53352136,26,26205,2021,07,1,1,136
53352136,26,26205,2021,07,1,2,233
53352136,26,26205,2021,07,2,0,301
53352136,26,26205,2021,07,2,1,144
53352136,26,26205,2021,07,2,2,227
53352137,26,26205,2021,07,0,0,55
53352137,26,26205,2021,07,0,1,248
53352137,26,26205,2021,07,0,2,168
53352137,26,26205,2021,07,1,0,165
53352137,26,26205,2021,07,1,1,229
53352137,26,26205,2021,07,1,2,177
53352137,26,26205,2021,07,2,0,126
53352137,26,26205,2021,07,2,1,236
53352137,26,26205,2021,07,2,2,173
53352138,26,26205,2021,07,0,0,66
53352138,26,26205,2021,07,0,1,88
53352138,26,26205,2021,07,0,2,76
53352138,26,26205,2021,07,1,0,19
53352138,26,26205,2021,07,1,2,20
53352138,26,26205,2021,07,2,0,36
53352138,26,26205,2021,07,2,1,31
53352138,26,26205,2021,07,2,2,40
53352142,26,26205,2021,07,1,0,11
53352143,26,26205,2021,07,0,0,20
53352143,26,26205,2021,07,0,2,11
53352143,26,26205,2021,07,1,0,19
53352143,26,26205,2021,07,1,2,10
53352143,26,26205,2021,07,2,0,20
53352143,26,26205,2021,07,2,2,10
53352145,26,26205,2021,07,0,0,3900
53352145,26,26205,2021,07,0,1,3279
53352145,26,26205,2021,07,0,2,3579
53352145,26,26205,2021,07,1,0,4676
53352145,26,26205,2021,07,1,1,3585
53352145,26,26205,2021,07,1,2,4072
53352145,26,26205,2021,07,2,0,4401
53352145,26,26205,2021,07,2,1,3477
53352145,26,26205,2021,07,2,2,3897
53352146,26,26205,2021,07,0,0,820
53352146,26,26205,2021,07,0,1,937
53352146,26,26205,2021,07,0,2,907
53352146,26,26205,2021,07,1,0,817
53352146,26,26205,2021,07,1,1,904
53352146,26,26205,2021,07,1,2,903
53352146,26,26205,2021,07,2,0,818
53352146,26,26205,2021,07,2,1,915
53352146,26,26205,2021,07,2,2,905
53352147,26,26205,2021,07,1,1,12
53352148,26,26205,2021,07,1,0,16
53352148,26,26205,2021,07,2,0,12
53352149,26,26205,2021,07,0,0,246
53352149,26,26205,2021,07,0,1,261
53352149,26,26205,2021,07,0,2,236
53352149,26,26205,2021,07,1,0,241
53352149,26,26205,2021,07,1,1,241
53352149,26,26205,2021,07,1,2,235
53352149,26,26205,2021,07,2,0,243
53352149,26,26205,2021,07,2,1,248
53352149,26,26205,2021,07,2,2,235
53352151,26,26205,2021,07,0,0,36
53352151,26,26205,2021,07,0,2,25
53352151,26,26205,2021,07,1,0,72
53352151,26,26205,2021,07,1,1,52
53352151,26,26205,2021,07,1,2,51
53352151,26,26205,2021,07,2,0,59
53352151,26,26205,2021,07,2,1,35
53352151,26,26205,2021,07,2,2,41
53352152,26,26205,2021,07,0,0,32
53352152,26,26205,2021,07,0,2,22
53352152,26,26205,2021,07,1,0,39
53352152,26,26205,2021,07,1,1,44
53352152,26,26205,2021,07,1,2,40
53352152,26,26205,2021,07,2,0,37
53352152,26,26205,2021,07,2,1,30
53352152,26,26205,2021,07,2,2,33
53352154,26,26205,2021,07,0,0,56
53352154,26,26205,2021,07,0,1,97
53352154,26,26205,2021,07,0,2,68
53352154,26,26205,2021,07,1,0,98
53352154,26,26205,2021,07,1,1,65
53352154,26,26205,2021,07,1,2,76
53352154,26,26205,2021,07,2,0,83
53352154,26,26205,2021,07,2,1,76
53352154,26,26205,2021,07,2,2,73
53352155,26,26205,2021,07,0,0,354
53352155,26,26205,2021,07,0,1,242
53352155,26,26205,2021,07,0,2,285
53352155,26,26205,2021,07,1,0,313
53352155,26,26205,2021,07,1,1,209
53352155,26,26205,2021,07,1,2,239
53352155,26,26205,2021,07,2,0,328
53352155,26,26205,2021,07,2,1,221
53352155,26,26205,2021,07,2,2,256
53352156,26,26205,2021,07,0,0,166
53352156,26,26205,2021,07,0,1,248
53352156,26,26205,2021,07,0,2,162
53352156,26,26205,2021,07,1,0,209
53352156,26,26205,2021,07,1,1,298
53352156,26,26205,2021,07,1,2,219
53352156,26,26205,2021,07,2,0,194
53352156,26,26205,2021,07,2,1,280
53352156,26,26205,2021,07,2,2,199
53352157,26,26205,2021,07,0,0,15
53352157,26,26205,2021,07,1,0,12
53352157,26,26205,2021,07,2,0,13
53352158,26,26205,2021,07,0,0,168
53352158,26,26205,2021,07,0,1,156
53352158,26,26205,2021,07,0,2,145
53352158,26,26205,2021,07,1,0,118
53352158,26,26205,2021,07,1,1,50
53352158,26,26205,2021,07,1,2,77
53352158,26,26205,2021,07,2,0,136
53352158,26,26205,2021,07,2,1,88
53352158,26,26205,2021,07,2,2,101
53352159,26,26205,2021,07,0,0,88
53352159,26,26205,2021,07,0,1,49
53352159,26,26205,2021,07,0,2,83
53352159,26,26205,2021,07,1,0,97
53352159,26,26205,2021,07,1,1,63
53352159,26,26205,2021,07,1,2,70
53352159,26,26205,2021,07,2,0,94
53352159,26,26205,2021,07,2,1,58
53352159,26,26205,2021,07,2,2,75
53352161,26,26205,2021,07,0,0,713
53352161,26,26205,2021,07,0,1,642
53352161,26,26205,2021,07,0,2,682
53352161,26,26205,2021,07,1,0,847
53352161,26,26205,2021,07,1,1,604
53352161,26,26205,2021,07,1,2,713
53352161,26,26205,2021,07,2,0,799
53352161,26,26205,2021,07,2,1,617
53352161,26,26205,2021,07,2,2,702
53352162,26,26205,2021,07,0,0,938
53352162,26,26205,2021,07,0,1,906
53352162,26,26205,2021,07,0,2,898
53352162,26,26205,2021,07,1,0,1541
53352162,26,26205,2021,07,1,1,777
53352162,26,26205,2021,07,1,2,1146
53352162,26,26205,2021,07,2,0,1327
53352162,26,26205,2021,07,2,1,823
53352162,26,26205,2021,07,2,2,1058
53352163,26,26205,2021,07,0,0,39
53352163,26,26205,2021,07,0,2,23
53352163,26,26205,2021,07,2,0,20
53352163,26,26205,2021,07,2,2,13
53352164,26,26205,2021,07,0,0,1916
53352164,26,26205,2021,07,0,1,812
53352164,26,26205,2021,07,0,2,1226
53352164,26,26205,2021,07,1,0,1006
53352164,26,26205,2021,07,1,1,656
53352164,26,26205,2021,07,1,2,737
53352164,26,26205,2021,07,2,0,1329
53352164,26,26205,2021,07,2,1,711
53352164,26,26205,2021,07,2,2,911
53352165,26,26205,2021,07,0,0,14
53352165,26,26205,2021,07,1,0,44
53352165,26,26205,2021,07,1,2,12
53352165,26,26205,2021,07,2,0,33
53352165,26,26205,2021,07,2,2,10
53352166,26,26205,2021,07,0,0,478
53352166,26,26205,2021,07,0,1,666
53352166,26,26205,2021,07,0,2,609
53352166,26,26205,2021,07,1,0,472
53352166,26,26205,2021,07,1,1,728
53352166,26,26205,2021,07,1,2,619
53352166,26,26205,2021,07,2,0,474
53352166,26,26205,2021,07,2,1,706
53352166,26,26205,2021,07,2,2,615
53352167,26,26205,2021,07,0,0,85
53352167,26,26205,2021,07,0,1,25
53352167,26,26205,2021,07,0,2,71
53352167,26,26205,2021,07,1,0,17
53352167,26,26205,2021,07,1,1,15
53352167,26,26205,2021,07,1,2,54
53352167,26,26205,2021,07,2,0,41
53352167,26,26205,2021,07,2,1,18
53352167,26,26205,2021,07,2,2,60
53352168,26,26205,2021,07,0,0,248
53352168,26,26205,2021,07,0,1,86
53352168,26,26205,2021,07,0,2,138
53352168,26,26205,2021,07,1,0,573
53352168,26,26205,2021,07,1,1,36
53352168,26,26205,2021,07,1,2,299
53352168,26,26205,2021,07,2,0,458
53352168,26,26205,2021,07,2,1,54
53352168,26,26205,2021,07,2,2,242
53352169,26,26205,2021,07,0,1,20
53352169,26,26205,2021,07,0,2,10
53352169,26,26205,2021,07,1,0,28
53352169,26,26205,2021,07,1,1,25
53352169,26,26205,2021,07,1,2,24
53352169,26,26205,2021,07,2,0,19
53352169,26,26205,2021,07,2,1,23
53352169,26,26205,2021,07,2,2,19
53352173,26,26205,2021,07,0,0,35
53352173,26,26205,2021,07,0,2,26
53352173,26,26205,2021,07,1,0,43
53352173,26,26205,2021,07,1,1,13
53352173,26,26205,2021,07,1,2,17
53352173,26,26205,2021,07,2,0,40
53352173,26,26205,2021,07,2,2,21
53352174,26,26205,2021,07,0,0,450
53352174,26,26205,2021,07,0,1,290
53352174,26,26205,2021,07,0,2,367
53352174,26,26205,2021,07,1,0,323
53352174,26,26205,2021,07,1,1,317
53352174,26,26205,2021,07,1,2,316
53352174,26,26205,2021,07,2,0,368
53352174,26,26205,2021,07,2,1,308
53352174,26,26205,2021,07,2,2,334
53352175,26,26205,2021,07,0,0,45
53352175,26,26205,2021,07,0,2,22
53352175,26,26205,2021,07,1,0,13
53352175,26,26205,2021,07,2,0,25
53352175,26,26205,2021,07,2,2,14
53352176,26,26205,2021,07,0,0,38
53352176,26,26205,2021,07,0,1,26
53352176,26,26205,2021,07,0,2,25
53352176,26,26205,2021,07,1,0,90
53352176,26,26205,2021,07,1,1,78
53352176,26,26205,2021,07,1,2,91
53352176,26,26205,2021,07,2,0,72
53352176,26,26205,2021,07,2,1,59
53352176,26,26205,2021,07,2,2,67
53352177,26,26205,2021,07,0,0,198
53352177,26,26205,2021,07,0,1,248
53352177,26,26205,2021,07,0,2,224
53352177,26,26205,2021,07,1,0,15
53352177,26,26205,2021,07,1,1,229
53352177,26,26205,2021,07,1,2,138
53352177,26,26205,2021,07,2,0,80
53352177,26,26205,2021,07,2,1,236
53352177,26,26205,2021,07,2,2,168
53352179,26,26205,2021,07,0,0,57
53352179,26,26205,2021,07,0,1,23
53352179,26,26205,2021,07,0,2,36
53352179,26,26205,2021,07,1,0,43
53352179,26,26205,2021,07,1,2,17
53352179,26,26205,2021,07,2,0,48
53352179,26,26205,2021,07,2,2,23
53352184,26,26205,2021,07,0,0,37
53352184,26,26205,2021,07,0,1,41
53352184,26,26205,2021,07,0,2,28
53352184,26,26205,2021,07,1,0,36
53352184,26,26205,2021,07,1,1,16
53352184,26,26205,2021,07,1,2,25
53352184,26,26205,2021,07,2,0,36
53352184,26,26205,2021,07,2,1,25
53352184,26,26205,2021,07,2,2,26
53352185,26,26205,2021,07,0,0,35
53352185,26,26205,2021,07,0,2,17
53352185,26,26205,2021,07,2,0,17
53352187,26,26205,2021,07,0,0,102
53352187,26,26205,2021,07,0,1,73
53352187,26,26205,2021,07,0,2,93
53352187,26,26205,2021,07,1,0,43
53352187,26,26205,2021,07,1,1,41
53352187,26,26205,2021,07,1,2,41
53352187,26,26205,2021,07,2,0,64
53352187,26,26205,2021,07,2,1,52
53352187,26,26205,2021,07,2,2,59
53352188,26,26205,2021,07,1,0,11
53352188,26,26205,2021,07,1,1,11
53352189,26,26205,2021,07,0,0,16
53352189,26,26205,2021,07,0,1,46
53352189,26,26205,2021,07,0,2,26
53352189,26,26205,2021,07,1,0,23
53352189,26,26205,2021,07,1,1,11
53352189,26,26205,2021,07,1,2,15
53352189,26,26205,2021,07,2,0,21
53352189,26,26205,2021,07,2,1,23
53352189,26,26205,2021,07,2,2,19
53352194,26,26205,2021,07,0,0,405
53352194,26,26205,2021,07,0,1,481
53352194,26,26205,2021,07,0,2,433
53352194,26,26205,2021,07,1,0,433
53352194,26,26205,2021,07,1,1,583
53352194,26,26205,2021,07,1,2,486
53352194,26,26205,2021,07,2,0,423
53352194,26,26205,2021,07,2,1,547
53352194,26,26205,2021,07,2,2,467
53352195,26,26205,2021,07,0,0,1444
53352195,26,26205,2021,07,0,1,1049
53352195,26,26205,2021,07,0,2,1189
53352195,26,26205,2021,07,1,0,755
53352195,26,26205,2021,07,1,1,773
53352195,26,26205,2021,07,1,2,804
53352195,26,26205,2021,07,2,0,1000
53352195,26,26205,2021,07,2,1,871
53352195,26,26205,2021,07,2,2,940
53352196,26,26205,2021,07,0,0,111
53352196,26,26205,2021,07,0,1,60
53352196,26,26205,2021,07,0,2,87
53352196,26,26205,2021,07,1,0,51
53352196,26,26205,2021,07,1,1,24
53352196,26,26205,2021,07,1,2,40
53352196,26,26205,2021,07,2,0,72
53352196,26,26205,2021,07,2,1,37
53352196,26,26205,2021,07,2,2,57
53352198,26,26205,2021,07,0,0,437
53352198,26,26205,2021,07,0,1,560
53352198,26,26205,2021,07,0,2,524
53352198,26,26205,2021,07,1,0,138
53352198,26,26205,2021,07,1,1,155
53352198,26,26205,2021,07,1,2,148
53352198,26,26205,2021,07,2,0,244
53352198,26,26205,2021,07,2,1,299
53352198,26,26205,2021,07,2,2,281
53352199,26,26205,2021,07,0,1,196
53352199,26,26205,2021,07,0,2,96
53352199,26,26205,2021,07,1,0,15
53352199,26,26205,2021,07,1,1,201
53352199,26,26205,2021,07,1,2,95
53352199,26,26205,2021,07,2,0,12
53352199,26,26205,2021,07,2,1,200
53352199,26,26205,2021,07,2,2,96
53352202,26,26205,2021,07,0,0,93
53352202,26,26205,2021,07,0,1,48
53352202,26,26205,2021,07,0,2,72
53352202,26,26205,2021,07,1,0,50
53352202,26,26205,2021,07,1,2,24
53352202,26,26205,2021,07,2,0,65
53352202,26,26205,2021,07,2,1,17
53352202,26,26205,2021,07,2,2,41
53352212,26,26205,2021,07,0,0,243
53352212,26,26205,2021,07,0,1,291
53352212,26,26205,2021,07,0,2,277
53352212,26,26205,2021,07,1,0,92
53352212,26,26205,2021,07,1,1,192
53352212,26,26205,2021,07,1,2,131
53352212,26,26205,2021,07,2,0,146
53352212,26,26205,2021,07,2,1,227
53352212,26,26205,2021,07,2,2,183
53352221,26,26205,2021,07,0,0,163
53352221,26,26205,2021,07,0,1,54
53352221,26,26205,2021,07,0,2,82
53352221,26,26205,2021,07,1,0,24
53352221,26,26205,2021,07,1,2,17
53352221,26,26205,2021,07,2,0,73
53352221,26,26205,2021,07,2,1,22
53352221,26,26205,2021,07,2,2,40
53352222,26,26205,2021,07,0,0,540
53352222,26,26205,2021,07,0,1,409
53352222,26,26205,2021,07,0,2,475
53352222,26,26205,2021,07,1,0,231
53352222,26,26205,2021,07,1,1,243
53352222,26,26205,2021,07,1,2,250
53352222,26,26205,2021,07,2,0,341
53352222,26,26205,2021,07,2,1,302
53352222,26,26205,2021,07,2,2,330
53352231,26,26205,2021,07,0,0,162
53352231,26,26205,2021,07,0,1,30
53352231,26,26205,2021,07,0,2,59
53352231,26,26205,2021,07,1,0,232
53352231,26,26205,2021,07,1,2,108
53352231,26,26205,2021,07,2,0,207
53352231,26,26205,2021,07,2,1,11
53352231,26,26205,2021,07,2,2,91
53352240,26,26205,2021,07,0,0,27
53352240,26,26205,2021,07,0,2,19
53352240,26,26205,2021,07,1,0,42
53352240,26,26205,2021,07,1,2,17
53352240,26,26205,2021,07,2,0,36
53352240,26,26205,2021,07,2,2,18
53352260,26,26205,2021,07,0,0,113
53352260,26,26205,2021,07,0,2,38
53352260,26,26205,2021,07,1,0,78
53352260,26,26205,2021,07,1,1,24
53352260,26,26205,2021,07,1,2,44
53352260,26,26205,2021,07,2,0,90
53352260,26,26205,2021,07,2,1,15
53352260,26,26205,2021,07,2,2,42
53352261,26,26205,2021,07,0,0,12
53352270,26,26205,2021,07,0,1,23
53352270,26,26205,2021,07,0,2,13
53352270,26,26205,2021,07,1,0,26
53352270,26,26205,2021,07,1,1,13
53352270,26,26205,2021,07,1,2,13
53352270,26,26205,2021,07,2,0,19
53352270,26,26205,2021,07,2,1,17
53352270,26,26205,2021,07,2,2,13
53352280,26,26205,2021,07,0,0,148
53352280,26,26205,2021,07,0,1,143
53352280,26,26205,2021,07,0,2,171
53352280,26,26205,2021,07,1,0,23
53352280,26,26205,2021,07,1,1,29
53352280,26,26205,2021,07,1,2,62
53352280,26,26205,2021,07,2,0,67
53352280,26,26205,2021,07,2,1,70
53352280,26,26205,2021,07,2,2,100
53353105,26,26205,2021,07,0,0,294
53353105,26,26205,2021,07,0,1,29
53353105,26,26205,2021,07,0,2,126
53353105,26,26205,2021,07,1,0,112
53353105,26,26205,2021,07,1,1,21
53353105,26,26205,2021,07,1,2,73
53353105,26,26205,2021,07,2,0,177
53353105,26,26205,2021,07,2,1,24
53353105,26,26205,2021,07,2,2,92
53353106,26,26205,2021,07,0,0,226
53353106,26,26205,2021,07,0,1,115
53353106,26,26205,2021,07,0,2,167
53353106,26,26205,2021,07,1,0,121
53353106,26,26205,2021,07,1,1,81
53353106,26,26205,2021,07,1,2,105
53353106,26,26205,2021,07,2,0,158
53353106,26,26205,2021,07,2,1,93
53353106,26,26205,2021,07,2,2,127
53353108,26,26205,2021,07,0,1,26
53353108,26,26205,2021,07,0,2,15
53353109,26,26205,2021,07,0,0,52
53353109,26,26205,2021,07,0,2,24
53353109,26,26205,2021,07,2,0,19
53353114,26,26205,2021,07,0,0,60
53353114,26,26205,2021,07,0,1,45
53353114,26,26205,2021,07,0,2,34
53353114,26,26205,2021,07,2,0,24
53353114,26,26205,2021,07,2,1,16
53353114,26,26205,2021,07,2,2,13
53353115,26,26205,2021,07,0,0,20
53353116,26,26205,2021,07,0,0,48
53353116,26,26205,2021,07,0,1,69
53353116,26,26205,2021,07,0,2,77
53353116,26,26205,2021,07,1,0,15
53353116,26,26205,2021,07,1,1,40
53353116,26,26205,2021,07,1,2,28
53353116,26,26205,2021,07,2,0,27
53353116,26,26205,2021,07,2,1,50
53353116,26,26205,2021,07,2,2,45
53353117,26,26205,2021,07,0,0,29
53353117,26,26205,2021,07,0,1,27
53353117,26,26205,2021,07,0,2,21
53353117,26,26205,2021,07,1,0,23
53353117,26,26205,2021,07,1,1,22
53353117,26,26205,2021,07,1,2,14
53353117,26,26205,2021,07,2,0,25
53353117,26,26205,2021,07,2,1,23
53353117,26,26205,2021,07,2,2,17
53353125,26,26205,2021,07,0,0,10
53353127,26,26205,2021,07,0,0,233
53353127,26,26205,2021,07,0,1,86
53353127,26,26205,2021,07,0,2,132
53353127,26,26205,2021,07,1,0,225
53353127,26,26205,2021,07,1,1,72
53353127,26,26205,2021,07,1,2,133
53353127,26,26205,2021,07,2,0,228
53353127,26,26205,2021,07,2,1,77
53353127,26,26205,2021,07,2,2,133
53353128,26,26205,2021,07,0,0,41
53353128,26,26205,2021,07,0,1,71
53353128,26,26205,2021,07,0,2,56
53353128,26,26205,2021,07,1,1,20
53353128,26,26205,2021,07,1,2,13
53353128,26,26205,2021,07,2,0,18
53353128,26,26205,2021,07,2,1,38
53353128,26,26205,2021,07,2,2,29
53353137,26,26205,2021,07,0,0,80
53353137,26,26205,2021,07,0,1,33
53353137,26,26205,2021,07,0,2,53
53353137,26,26205,2021,07,1,0,23
53353137,26,26205,2021,07,1,1,23
53353137,26,26205,2021,07,1,2,27
53353137,26,26205,2021,07,2,0,43
53353137,26,26205,2021,07,2,1,26
53353137,26,26205,2021,07,2,2,37
53353138,26,26205,2021,07,0,0,881
53353138,26,26205,2021,07,0,1,1178
53353138,26,26205,2021,07,0,2,1042
53353138,26,26205,2021,07,1,0,280
53353138,26,26205,2021,07,1,1,538
53353138,26,26205,2021,07,1,2,459
53353138,26,26205,2021,07,2,0,493
53353138,26,26205,2021,07,2,1,765
53353138,26,26205,2021,07,2,2,666
53353148,26,26205,2021,07,0,0,248
53353148,26,26205,2021,07,0,1,313
53353148,26,26205,2021,07,0,2,324
53353148,26,26205,2021,07,1,0,79
53353148,26,26205,2021,07,1,1,92
53353148,26,26205,2021,07,1,2,95
53353148,26,26205,2021,07,2,0,139
53353148,26,26205,2021,07,2,1,170
53353148,26,26205,2021,07,2,2,176
53353149,26,26205,2021,07,0,0,18
53353149,26,26205,2021,07,0,2,12
53353149,26,26205,2021,07,1,0,24
53353149,26,26205,2021,07,1,2,11
53353149,26,26205,2021,07,2,0,22
53353149,26,26205,2021,07,2,2,11
53353157,26,26205,2021,07,0,0,60
53353157,26,26205,2021,07,0,2,36
53353157,26,26205,2021,07,1,0,13
53353157,26,26205,2021,07,2,0,30
53353157,26,26205,2021,07,2,2,18
53353159,26,26205,2021,07,0,0,29
53353159,26,26205,2021,07,0,1,18
53353159,26,26205,2021,07,0,2,26
53353159,26,26205,2021,07,1,0,84
53353159,26,26205,2021,07,1,1,42
53353159,26,26205,2021,07,1,2,48
53353159,26,26205,2021,07,2,0,65
53353159,26,26205,2021,07,2,1,33
53353159,26,26205,2021,07,2,2,40
53353165,26,26205,2021,07,0,0,23
53353165,26,26205,2021,07,1,1,12
53353165,26,26205,2021,07,2,0,11
53353169,26,26205,2021,07,0,0,17
53353169,26,26205,2021,07,2,0,10
53353174,26,26205,2021,07,0,1,10
53353175,26,26205,2021,07,0,0,18
53353175,26,26205,2021,07,0,1,53
53353175,26,26205,2021,07,0,2,49
53353175,26,26205,2021,07,1,1,18
53353175,26,26205,2021,07,1,2,12
53353175,26,26205,2021,07,2,1,30
53353175,26,26205,2021,07,2,2,26
53353260,26,26205,2021,07,0,0,10
53353270,26,26205,2021,07,0,0,38
53353270,26,26205,2021,07,0,1,10
53353270,26,26205,2021,07,0,2,23
53353270,26,26205,2021,07,1,0,28
53353270,26,26205,2021,07,1,1,12
53353270,26,26205,2021,07,1,2,20
53353270,26,26205,2021,07,2,0,32
53353270,26,26205,2021,07,2,1,11
53353270,26,26205,2021,07,2,2,21
53353280,26,26205,2021,07,0,0,48
53353280,26,26205,2021,07,0,1,17
53353280,26,26205,2021,07,0,2,41
53353280,26,26205,2021,07,1,0,21
53353280,26,26205,2021,07,1,1,12
53353280,26,26205,2021,07,1,2,22
53353280,26,26205,2021,07,2,0,31
53353280,26,26205,2021,07,2,1,14
53353280,26,26205,2021,07,2,2,29
53353290,26,26205,2021,07,0,0,179
53353290,26,26205,2021,07,0,1,247
53353290,26,26205,2021,07,0,2,223
53353290,26,26205,2021,07,1,0,189
53353290,26,26205,2021,07,1,1,234
53353290,26,26205,2021,07,1,2,231
53353290,26,26205,2021,07,2,0,186
53353290,26,26205,2021,07,2,1,238
53353290,26,26205,2021,07,2,2,228
53353291,26,26205,2021,07,0,0,204
53353291,26,26205,2021,07,0,1,233
53353291,26,26205,2021,07,0,2,220
53353291,26,26205,2021,07,1,0,189
53353291,26,26205,2021,07,1,1,221
53353291,26,26205,2021,07,1,2,210
53353291,26,26205,2021,07,2,0,194
53353291,26,26205,2021,07,2,1,225
53353291,26,26205,2021,07,2,2,214
53354118,26,26205,2021,07,0,0,11
53354201,26,26205,2021,07,0,0,83
53354201,26,26205,2021,07,0,1,114
53354201,26,26205,2021,07,0,2,102
53354201,26,26205,2021,07,1,0,112
53354201,26,26205,2021,07,1,1,64
53354201,26,26205,2021,07,1,2,103
53354201,26,26205,2021,07,2,0,102
53354201,26,26205,2021,07,2,1,82
53354201,26,26205,2021,07,2,2,103
53354211,26,26205,2021,07,1,1,10
53354220,26,26205,2021,07,0,0,505
53354220,26,26205,2021,07,0,1,545
53354220,26,26205,2021,07,0,2,520
53354220,26,26205,2021,07,1,0,309
53354220,26,26205,2021,07,1,1,311
53354220,26,26205,2021,07,1,2,330
53354220,26,26205,2021,07,2,0,379
53354220,26,26205,2021,07,2,1,394
53354220,26,26205,2021,07,2,2,398
52353339,26,26206,2021,07,0,0,109
52353339,26,26206,2021,07,0,1,43
52353339,26,26206,2021,07,0,2,58
52353339,26,26206,2021,07,1,0,47
52353339,26,26206,2021,07,1,1,27
52353339,26,26206,2021,07,1,2,30
52353339,26,26206,2021,07,2,0,69
52353339,26,26206,2021,07,2,1,32
52353339,26,26206,2021,07,2,2,40
52353349,26,26206,2021,07,0,0,164
52353349,26,26206,2021,07,0,1,53
52353349,26,26206,2021,07,0,2,79
52353349,26,26206,2021,07,1,0,131
52353349,26,26206,2021,07,1,1,78
52353349,26,26206,2021,07,1,2,82
52353349,26,26206,2021,07,2,0,143
52353349,26,26206,2021,07,2,1,69
52353349,26,26206,2021,07,2,2,81
52353359,26,26206,2021,07,0,0,66
52353359,26,26206,2021,07,0,2,38
52353359,26,26206,2021,07,1,0,50
52353359,26,26206,2021,07,1,2,41
52353359,26,26206,2021,07,2,0,56
52353359,26,26206,2021,07,2,2,40
52353389,26,26206,2021,07,0,0,12
52353389,26,26206,2021,07,0,1,12
52353389,26,26206,2021,07,0,2,12
52353398,26,26206,2021,07,0,0,94
52353398,26,26206,2021,07,0,1,158
52353398,26,26206,2021,07,0,2,126
52353398,26,26206,2021,07,1,0,106
52353398,26,26206,2021,07,1,1,179
52353398,26,26206,2021,07,1,2,137
52353398,26,26206,2021,07,2,0,102
52353398,26,26206,2021,07,2,1,171
52353398,26,26206,2021,07,2,2,133
52353403,26,26206,2021,07,0,0,391
52353403,26,26206,2021,07,0,1,437
52353403,26,26206,2021,07,0,2,428
52353403,26,26206,2021,07,1,0,248
52353403,26,26206,2021,07,1,1,375
52353403,26,26206,2021,07,1,2,311
52353403,26,26206,2021,07,2,0,299
52353403,26,26206,2021,07,2,1,397
52353403,26,26206,2021,07,2,2,353
52353404,26,26206,2021,07,0,0,10
52353405,26,26206,2021,07,0,0,22
52353405,26,26206,2021,07,0,2,11
52353405,26,26206,2021,07,1,0,30
52353405,26,26206,2021,07,1,2,16
52353405,26,26206,2021,07,2,0,27
52353405,26,26206,2021,07,2,2,14
52353412,26,26206,2021,07,0,0,33
52353412,26,26206,2021,07,0,1,29
