mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355305,26,26213,2021,08,1,0,56
52355305,26,26213,2021,08,1,1,52
52355305,26,26213,2021,08,1,2,55
52355305,26,26213,2021,08,2,0,51
52355305,26,26213,2021,08,2,1,48
52355305,26,26213,2021,08,2,2,50
52355306,26,26213,2021,08,1,0,15
52355306,26,26213,2021,08,2,0,11
52355307,26,26213,2021,08,0,0,91
52355307,26,26213,2021,08,0,1,56
52355307,26,26213,2021,08,0,2,85
52355307,26,26213,2021,08,1,0,37
52355307,26,26213,2021,08,1,1,26
52355307,26,26213,2021,08,1,2,38
52355307,26,26213,2021,08,2,0,54
52355307,26,26213,2021,08,2,1,36
52355307,26,26213,2021,08,2,2,53
52355308,26,26213,2021,08,0,0,309
52355308,26,26213,2021,08,0,1,335
52355308,26,26213,2021,08,0,2,319
52355308,26,26213,2021,08,1,0,259
52355308,26,26213,2021,08,1,1,323
52355308,26,26213,2021,08,1,2,292
52355308,26,26213,2021,08,2,0,275
52355308,26,26213,2021,08,2,1,327
52355308,26,26213,2021,08,2,2,301
52355309,26,26213,2021,08,0,0,26
52355309,26,26213,2021,08,0,1,17
52355309,26,26213,2021,08,0,2,17
52355309,26,26213,2021,08,1,0,22
52355309,26,26213,2021,08,1,2,10
52355309,26,26213,2021,08,2,0,23
52355309,26,26213,2021,08,2,2,12
52355314,26,26213,2021,08,1,1,18
52355314,26,26213,2021,08,2,1,12
52355315,26,26213,2021,08,0,0,22
52355315,26,26213,2021,08,0,1,37
52355315,26,26213,2021,08,0,2,28
52355315,26,26213,2021,08,1,0,40
52355315,26,26213,2021,08,1,1,61
52355315,26,26213,2021,08,1,2,43
52355315,26,26213,2021,08,2,0,34
52355315,26,26213,2021,08,2,1,53
52355315,26,26213,2021,08,2,2,38
52355316,26,26213,2021,08,0,0,52
52355316,26,26213,2021,08,0,1,113
52355316,26,26213,2021,08,0,2,89
52355316,26,26213,2021,08,1,0,48
52355316,26,26213,2021,08,1,1,81
52355316,26,26213,2021,08,1,2,82
52355316,26,26213,2021,08,2,0,49
52355316,26,26213,2021,08,2,1,92
52355316,26,26213,2021,08,2,2,85
52355317,26,26213,2021,08,0,0,1139
52355317,26,26213,2021,08,0,1,1231
52355317,26,26213,2021,08,0,2,1185
52355317,26,26213,2021,08,1,0,1153
52355317,26,26213,2021,08,1,1,1506
52355317,26,26213,2021,08,1,2,1308
52355317,26,26213,2021,08,2,0,1148
52355317,26,26213,2021,08,2,1,1418
52355317,26,26213,2021,08,2,2,1269
52355318,26,26213,2021,08,0,0,1569
52355318,26,26213,2021,08,0,1,1875
52355318,26,26213,2021,08,0,2,1734
52355318,26,26213,2021,08,1,0,1276
52355318,26,26213,2021,08,1,1,1754
52355318,26,26213,2021,08,1,2,1538
52355318,26,26213,2021,08,2,0,1371
52355318,26,26213,2021,08,2,1,1793
52355318,26,26213,2021,08,2,2,1601
52355319,26,26213,2021,08,0,0,330
52355319,26,26213,2021,08,0,1,232
52355319,26,26213,2021,08,0,2,238
52355319,26,26213,2021,08,1,0,320
52355319,26,26213,2021,08,1,1,65
52355319,26,26213,2021,08,1,2,208
52355319,26,26213,2021,08,2,0,323
52355319,26,26213,2021,08,2,1,119
52355319,26,26213,2021,08,2,2,218
52355324,26,26213,2021,08,0,0,141
52355324,26,26213,2021,08,0,1,197
52355324,26,26213,2021,08,0,2,173
52355324,26,26213,2021,08,1,0,128
52355324,26,26213,2021,08,1,1,185
52355324,26,26213,2021,08,1,2,151
52355324,26,26213,2021,08,2,0,132
52355324,26,26213,2021,08,2,1,189
52355324,26,26213,2021,08,2,2,158
52355325,26,26213,2021,08,0,0,366
52355325,26,26213,2021,08,0,1,353
52355325,26,26213,2021,08,0,2,377
52355325,26,26213,2021,08,1,0,310
52355325,26,26213,2021,08,1,1,287
52355325,26,26213,2021,08,1,2,296
52355325,26,26213,2021,08,2,0,328
52355325,26,26213,2021,08,2,1,308
52355325,26,26213,2021,08,2,2,322
52355326,26,26213,2021,08,0,0,936
52355326,26,26213,2021,08,0,1,1356
52355326,26,26213,2021,08,0,2,1205
52355326,26,26213,2021,08,1,0,1059
52355326,26,26213,2021,08,1,1,1621
52355326,26,26213,2021,08,1,2,1363
52355326,26,26213,2021,08,2,0,1019
52355326,26,26213,2021,08,2,1,1535
52355326,26,26213,2021,08,2,2,1312
52355327,26,26213,2021,08,0,0,2303
52355327,26,26213,2021,08,0,1,2764
52355327,26,26213,2021,08,0,2,2451
52355327,26,26213,2021,08,1,0,2992
52355327,26,26213,2021,08,1,1,2527
52355327,26,26213,2021,08,1,2,2591
52355327,26,26213,2021,08,2,0,2770
52355327,26,26213,2021,08,2,1,2604
52355327,26,26213,2021,08,2,2,2546
52355328,26,26213,2021,08,0,0,2143
52355328,26,26213,2021,08,0,1,2386
52355328,26,26213,2021,08,0,2,2201
52355328,26,26213,2021,08,1,0,3001
52355328,26,26213,2021,08,1,1,2954
52355328,26,26213,2021,08,1,2,2795
52355328,26,26213,2021,08,2,0,2725
52355328,26,26213,2021,08,2,1,2771
52355328,26,26213,2021,08,2,2,2604
52355329,26,26213,2021,08,0,0,249
52355329,26,26213,2021,08,0,1,163
52355329,26,26213,2021,08,0,2,195
52355329,26,26213,2021,08,1,0,275
52355329,26,26213,2021,08,1,1,162
52355329,26,26213,2021,08,1,2,218
52355329,26,26213,2021,08,2,0,266
52355329,26,26213,2021,08,2,1,162
52355329,26,26213,2021,08,2,2,210
52355335,26,26213,2021,08,0,0,247
52355335,26,26213,2021,08,0,1,274
52355335,26,26213,2021,08,0,2,253
52355335,26,26213,2021,08,1,0,260
52355335,26,26213,2021,08,1,1,234
52355335,26,26213,2021,08,1,2,246
52355335,26,26213,2021,08,2,0,256
52355335,26,26213,2021,08,2,1,247
52355335,26,26213,2021,08,2,2,248
52355336,26,26213,2021,08,0,0,678
52355336,26,26213,2021,08,0,1,560
52355336,26,26213,2021,08,0,2,631
52355336,26,26213,2021,08,1,0,488
52355336,26,26213,2021,08,1,1,605
52355336,26,26213,2021,08,1,2,573
52355336,26,26213,2021,08,2,0,549
52355336,26,26213,2021,08,2,1,591
52355336,26,26213,2021,08,2,2,592
52355337,26,26213,2021,08,0,0,2596
52355337,26,26213,2021,08,0,1,2191
52355337,26,26213,2021,08,0,2,2359
52355337,26,26213,2021,08,1,0,2906
52355337,26,26213,2021,08,1,1,2259
52355337,26,26213,2021,08,1,2,2518
52355337,26,26213,2021,08,2,0,2806
52355337,26,26213,2021,08,2,1,2237
52355337,26,26213,2021,08,2,2,2467
52355338,26,26213,2021,08,0,0,1608
52355338,26,26213,2021,08,0,1,2303
52355338,26,26213,2021,08,0,2,2030
52355338,26,26213,2021,08,1,0,1398
52355338,26,26213,2021,08,1,1,2324
52355338,26,26213,2021,08,1,2,1906
52355338,26,26213,2021,08,2,0,1466
52355338,26,26213,2021,08,2,1,2317
52355338,26,26213,2021,08,2,2,1946
52355339,26,26213,2021,08,0,0,18
52355339,26,26213,2021,08,0,1,12
52355345,26,26213,2021,08,0,0,44
52355345,26,26213,2021,08,0,2,37
52355345,26,26213,2021,08,1,0,25
52355345,26,26213,2021,08,1,1,13
52355345,26,26213,2021,08,1,2,18
52355345,26,26213,2021,08,2,0,31
52355345,26,26213,2021,08,2,2,24
52355346,26,26213,2021,08,0,0,31
52355346,26,26213,2021,08,0,1,36
52355346,26,26213,2021,08,0,2,32
52355346,26,26213,2021,08,1,0,147
52355346,26,26213,2021,08,1,1,29
52355346,26,26213,2021,08,1,2,79
52355346,26,26213,2021,08,2,0,110
52355346,26,26213,2021,08,2,1,32
52355346,26,26213,2021,08,2,2,64
52355347,26,26213,2021,08,0,0,291
52355347,26,26213,2021,08,0,1,317
52355347,26,26213,2021,08,0,2,299
52355347,26,26213,2021,08,1,0,325
52355347,26,26213,2021,08,1,1,219
52355347,26,26213,2021,08,1,2,278
52355347,26,26213,2021,08,2,0,314
52355347,26,26213,2021,08,2,1,251
52355347,26,26213,2021,08,2,2,285
52355348,26,26213,2021,08,0,0,1117
52355348,26,26213,2021,08,0,1,1095
52355348,26,26213,2021,08,0,2,1127
52355348,26,26213,2021,08,1,0,881
52355348,26,26213,2021,08,1,1,1072
52355348,26,26213,2021,08,1,2,1000
52355348,26,26213,2021,08,2,0,957
52355348,26,26213,2021,08,2,1,1080
52355348,26,26213,2021,08,2,2,1041
52355356,26,26213,2021,08,0,0,21
52355356,26,26213,2021,08,0,2,19
52355356,26,26213,2021,08,1,0,20
52355356,26,26213,2021,08,1,2,14
52355356,26,26213,2021,08,2,0,20
52355356,26,26213,2021,08,2,2,16
52355357,26,26213,2021,08,0,0,102
52355357,26,26213,2021,08,0,1,64
52355357,26,26213,2021,08,0,2,75
52355357,26,26213,2021,08,1,0,94
52355357,26,26213,2021,08,1,1,59
52355357,26,26213,2021,08,1,2,85
52355357,26,26213,2021,08,2,0,97
52355357,26,26213,2021,08,2,1,61
52355357,26,26213,2021,08,2,2,82
52355358,26,26213,2021,08,0,0,278
52355358,26,26213,2021,08,0,1,248
52355358,26,26213,2021,08,0,2,243
52355358,26,26213,2021,08,1,0,434
52355358,26,26213,2021,08,1,1,236
52355358,26,26213,2021,08,1,2,331
52355358,26,26213,2021,08,2,0,383
52355358,26,26213,2021,08,2,1,240
52355358,26,26213,2021,08,2,2,303
52355359,26,26213,2021,08,0,0,56
52355359,26,26213,2021,08,0,1,190
52355359,26,26213,2021,08,0,2,108
52355359,26,26213,2021,08,1,0,164
52355359,26,26213,2021,08,1,1,152
52355359,26,26213,2021,08,1,2,167
52355359,26,26213,2021,08,2,0,129
52355359,26,26213,2021,08,2,1,164
52355359,26,26213,2021,08,2,2,148
52355366,26,26213,2021,08,0,0,23
52355366,26,26213,2021,08,0,2,18
52355366,26,26213,2021,08,1,0,22
52355366,26,26213,2021,08,1,1,12
52355366,26,26213,2021,08,1,2,15
52355366,26,26213,2021,08,2,0,22
52355366,26,26213,2021,08,2,2,16
52355367,26,26213,2021,08,1,0,13
52355367,26,26213,2021,08,2,0,10
52355368,26,26213,2021,08,0,1,18
52355369,26,26213,2021,08,0,0,408
52355369,26,26213,2021,08,0,1,378
52355369,26,26213,2021,08,0,2,398
52355369,26,26213,2021,08,1,0,335
52355369,26,26213,2021,08,1,1,575
52355369,26,26213,2021,08,1,2,421
52355369,26,26213,2021,08,2,0,359
52355369,26,26213,2021,08,2,1,511
52355369,26,26213,2021,08,2,2,414
52355377,26,26213,2021,08,0,0,39
52355377,26,26213,2021,08,0,1,25
52355377,26,26213,2021,08,0,2,24
52355377,26,26213,2021,08,1,0,10
52355377,26,26213,2021,08,2,0,19
52355377,26,26213,2021,08,2,1,13
52355377,26,26213,2021,08,2,2,11
52355379,26,26213,2021,08,0,0,24
52355379,26,26213,2021,08,0,2,16
52355379,26,26213,2021,08,1,0,21
52355379,26,26213,2021,08,1,2,11
52355379,26,26213,2021,08,2,0,22
52355379,26,26213,2021,08,2,2,13
52355386,26,26213,2021,08,0,0,16
52355387,26,26213,2021,08,0,0,82
52355387,26,26213,2021,08,0,1,71
52355387,26,26213,2021,08,0,2,78
52355387,26,26213,2021,08,1,0,46
52355387,26,26213,2021,08,1,2,30
52355387,26,26213,2021,08,2,0,57
52355387,26,26213,2021,08,2,1,28
52355387,26,26213,2021,08,2,2,45
52355388,26,26213,2021,08,0,0,104
52355388,26,26213,2021,08,0,1,21
52355388,26,26213,2021,08,0,2,40
52355388,26,26213,2021,08,1,0,33
52355388,26,26213,2021,08,1,1,10
52355388,26,26213,2021,08,1,2,18
52355388,26,26213,2021,08,2,0,56
52355388,26,26213,2021,08,2,1,13
52355388,26,26213,2021,08,2,2,25
52355389,26,26213,2021,08,0,0,11
52355389,26,26213,2021,08,1,0,11
52355389,26,26213,2021,08,2,0,11
52355397,26,26213,2021,08,0,0,10
52355397,26,26213,2021,08,1,0,11
52355397,26,26213,2021,08,1,2,11
52355397,26,26213,2021,08,2,0,10
52355397,26,26213,2021,08,2,2,10
52355398,26,26213,2021,08,0,0,42
52355398,26,26213,2021,08,0,2,16
52355398,26,26213,2021,08,1,0,22
52355398,26,26213,2021,08,2,0,28
52355398,26,26213,2021,08,2,2,11
52355399,26,26213,2021,08,0,0,76
52355399,26,26213,2021,08,0,2,31
52355399,26,26213,2021,08,1,0,40
52355399,26,26213,2021,08,1,2,21
52355399,26,26213,2021,08,2,0,52
52355399,26,26213,2021,08,2,2,24
52355400,26,26213,2021,08,0,0,218
52355400,26,26213,2021,08,0,1,20
52355400,26,26213,2021,08,0,2,114
52355400,26,26213,2021,08,1,0,371
52355400,26,26213,2021,08,1,1,66
52355400,26,26213,2021,08,1,2,209
52355400,26,26213,2021,08,2,0,321
52355400,26,26213,2021,08,2,1,51
52355400,26,26213,2021,08,2,2,179
52355401,26,26213,2021,08,0,0,17
52355401,26,26213,2021,08,1,0,76
52355401,26,26213,2021,08,1,2,31
52355401,26,26213,2021,08,2,0,57
52355401,26,26213,2021,08,2,2,24
52355402,26,26213,2021,08,0,0,115
52355402,26,26213,2021,08,0,1,104
52355402,26,26213,2021,08,0,2,113
52355402,26,26213,2021,08,1,0,84
52355402,26,26213,2021,08,1,1,47
52355402,26,26213,2021,08,1,2,85
52355402,26,26213,2021,08,2,0,94
52355402,26,26213,2021,08,2,1,65
52355402,26,26213,2021,08,2,2,94
52355403,26,26213,2021,08,0,0,109
52355403,26,26213,2021,08,0,1,66
52355403,26,26213,2021,08,0,2,88
52355403,26,26213,2021,08,1,0,142
52355403,26,26213,2021,08,1,1,19
52355403,26,26213,2021,08,1,2,89
52355403,26,26213,2021,08,2,0,131
52355403,26,26213,2021,08,2,1,34
52355403,26,26213,2021,08,2,2,89
52355410,26,26213,2021,08,0,0,434
52355410,26,26213,2021,08,0,1,287
52355410,26,26213,2021,08,0,2,352
52355410,26,26213,2021,08,1,0,397
52355410,26,26213,2021,08,1,1,313
52355410,26,26213,2021,08,1,2,352
52355410,26,26213,2021,08,2,0,409
52355410,26,26213,2021,08,2,1,304
52355410,26,26213,2021,08,2,2,352
52355411,26,26213,2021,08,0,0,46
52355411,26,26213,2021,08,0,1,70
52355411,26,26213,2021,08,0,2,50
52355411,26,26213,2021,08,1,0,241
52355411,26,26213,2021,08,1,1,184
52355411,26,26213,2021,08,1,2,207
52355411,26,26213,2021,08,2,0,178
52355411,26,26213,2021,08,2,1,147
52355411,26,26213,2021,08,2,2,157
52355412,26,26213,2021,08,0,0,74
52355412,26,26213,2021,08,0,1,120
52355412,26,26213,2021,08,0,2,91
52355412,26,26213,2021,08,1,0,72
52355412,26,26213,2021,08,1,1,124
52355412,26,26213,2021,08,1,2,104
52355412,26,26213,2021,08,2,0,72
52355412,26,26213,2021,08,2,1,123
52355412,26,26213,2021,08,2,2,99
52355413,26,26213,2021,08,0,0,300
52355413,26,26213,2021,08,0,1,373
52355413,26,26213,2021,08,0,2,339
52355413,26,26213,2021,08,1,0,343
52355413,26,26213,2021,08,1,1,383
52355413,26,26213,2021,08,1,2,352
52355413,26,26213,2021,08,2,0,329
52355413,26,26213,2021,08,2,1,380
52355413,26,26213,2021,08,2,2,348
52355417,26,26213,2021,08,0,0,47
52355417,26,26213,2021,08,0,2,27
52355417,26,26213,2021,08,1,0,68
52355417,26,26213,2021,08,1,2,42
52355417,26,26213,2021,08,2,0,62
52355417,26,26213,2021,08,2,2,37
52355420,26,26213,2021,08,0,0,71
52355420,26,26213,2021,08,0,1,74
52355420,26,26213,2021,08,0,2,80
52355420,26,26213,2021,08,1,0,56
52355420,26,26213,2021,08,1,1,62
52355420,26,26213,2021,08,1,2,66
52355420,26,26213,2021,08,2,0,61
52355420,26,26213,2021,08,2,1,66
52355420,26,26213,2021,08,2,2,70
52355421,26,26213,2021,08,0,0,231
52355421,26,26213,2021,08,0,1,144
52355421,26,26213,2021,08,0,2,223
52355421,26,26213,2021,08,1,0,298
52355421,26,26213,2021,08,1,1,145
52355421,26,26213,2021,08,1,2,213
52355421,26,26213,2021,08,2,0,277
52355421,26,26213,2021,08,2,1,145
52355421,26,26213,2021,08,2,2,216
52355422,26,26213,2021,08,0,0,92
52355422,26,26213,2021,08,0,1,63
52355422,26,26213,2021,08,0,2,80
52355422,26,26213,2021,08,1,0,99
52355422,26,26213,2021,08,1,1,63
52355422,26,26213,2021,08,1,2,77
52355422,26,26213,2021,08,2,0,97
52355422,26,26213,2021,08,2,1,63
52355422,26,26213,2021,08,2,2,78
52355423,26,26213,2021,08,0,0,66
52355423,26,26213,2021,08,0,1,115
52355423,26,26213,2021,08,0,2,101
52355423,26,26213,2021,08,1,0,22
52355423,26,26213,2021,08,1,1,125
52355423,26,26213,2021,08,1,2,88
52355423,26,26213,2021,08,2,0,36
52355423,26,26213,2021,08,2,1,122
52355423,26,26213,2021,08,2,2,92
52355426,26,26213,2021,08,0,0,46
52355426,26,26213,2021,08,0,2,14
52355426,26,26213,2021,08,2,0,20
52355431,26,26213,2021,08,1,0,14
52355431,26,26213,2021,08,2,0,11
52355435,26,26213,2021,08,0,0,29
52355435,26,26213,2021,08,0,2,10
52355435,26,26213,2021,08,2,0,15
52355436,26,26213,2021,08,0,0,22
52355436,26,26213,2021,08,0,1,171
52355436,26,26213,2021,08,0,2,94
52355436,26,26213,2021,08,1,0,33
52355436,26,26213,2021,08,1,1,163
52355436,26,26213,2021,08,1,2,97
52355436,26,26213,2021,08,2,0,29
52355436,26,26213,2021,08,2,1,166
52355436,26,26213,2021,08,2,2,96
52355440,26,26213,2021,08,0,0,45
52355440,26,26213,2021,08,0,1,30
52355440,26,26213,2021,08,0,2,41
52355440,26,26213,2021,08,1,0,41
52355440,26,26213,2021,08,1,1,19
52355440,26,26213,2021,08,1,2,34
52355440,26,26213,2021,08,2,0,42
52355440,26,26213,2021,08,2,1,22
52355440,26,26213,2021,08,2,2,37
52355441,26,26213,2021,08,0,1,14
52355450,26,26213,2021,08,1,0,16
52355450,26,26213,2021,08,2,0,11
52355453,26,26213,2021,08,0,0,21
52355453,26,26213,2021,08,0,2,13
52355454,26,26213,2021,08,0,0,25
52355454,26,26213,2021,08,2,0,10
52355462,26,26213,2021,08,0,0,78
52355462,26,26213,2021,08,0,1,48
52355462,26,26213,2021,08,0,2,60
52355462,26,26213,2021,08,2,0,29
52355462,26,26213,2021,08,2,1,20
52355462,26,26213,2021,08,2,2,22
52355470,26,26213,2021,08,0,0,62
52355470,26,26213,2021,08,0,1,15
52355470,26,26213,2021,08,0,2,38
52355470,26,26213,2021,08,1,0,60
52355470,26,26213,2021,08,1,1,66
52355470,26,26213,2021,08,1,2,46
52355470,26,26213,2021,08,2,0,60
52355470,26,26213,2021,08,2,1,50
52355470,26,26213,2021,08,2,2,44
52355471,26,26213,2021,08,0,0,49
52355471,26,26213,2021,08,0,2,26
52355471,26,26213,2021,08,1,1,13
52355471,26,26213,2021,08,2,0,20
52355471,26,26213,2021,08,2,1,11
52355471,26,26213,2021,08,2,2,13
52355472,26,26213,2021,08,1,0,15
52355472,26,26213,2021,08,1,2,11
52355472,26,26213,2021,08,2,0,11
52355480,26,26213,2021,08,0,0,666
52355480,26,26213,2021,08,0,1,793
52355480,26,26213,2021,08,0,2,707
52355480,26,26213,2021,08,1,0,277
52355480,26,26213,2021,08,1,1,574
52355480,26,26213,2021,08,1,2,448
52355480,26,26213,2021,08,2,0,402
52355480,26,26213,2021,08,2,1,645
52355480,26,26213,2021,08,2,2,532
52355481,26,26213,2021,08,0,0,301
52355481,26,26213,2021,08,0,1,98
52355481,26,26213,2021,08,0,2,172
52355481,26,26213,2021,08,1,0,133
52355481,26,26213,2021,08,1,1,52
52355481,26,26213,2021,08,1,2,84
52355481,26,26213,2021,08,2,0,187
52355481,26,26213,2021,08,2,1,67
52355481,26,26213,2021,08,2,2,112
52355482,26,26213,2021,08,0,0,28
52355482,26,26213,2021,08,0,1,42
52355482,26,26213,2021,08,0,2,30
52355482,26,26213,2021,08,1,0,13
52355482,26,26213,2021,08,1,1,15
52355482,26,26213,2021,08,1,2,15
52355482,26,26213,2021,08,2,0,18
52355482,26,26213,2021,08,2,1,24
52355482,26,26213,2021,08,2,2,20
52355483,26,26213,2021,08,0,0,40
52355483,26,26213,2021,08,0,1,33
52355483,26,26213,2021,08,0,2,32
52355483,26,26213,2021,08,2,0,18
52355483,26,26213,2021,08,2,1,12
52355483,26,26213,2021,08,2,2,15
52355490,26,26213,2021,08,0,0,103
52355490,26,26213,2021,08,0,1,76
52355490,26,26213,2021,08,0,2,80
52355490,26,26213,2021,08,1,0,244
52355490,26,26213,2021,08,1,1,139
52355490,26,26213,2021,08,1,2,162
52355490,26,26213,2021,08,2,0,199
52355490,26,26213,2021,08,2,1,118
52355490,26,26213,2021,08,2,2,135
52355491,26,26213,2021,08,0,0,70
52355491,26,26213,2021,08,0,1,96
52355491,26,26213,2021,08,0,2,73
52355491,26,26213,2021,08,1,0,30
52355491,26,26213,2021,08,1,1,112
52355491,26,26213,2021,08,1,2,77
52355491,26,26213,2021,08,2,0,43
52355491,26,26213,2021,08,2,1,107
52355491,26,26213,2021,08,2,2,76
52356309,26,26213,2021,08,0,0,91
52356309,26,26213,2021,08,0,1,19
52356309,26,26213,2021,08,0,2,55
52356309,26,26213,2021,08,1,0,108
52356309,26,26213,2021,08,1,1,25
52356309,26,26213,2021,08,1,2,51
52356309,26,26213,2021,08,2,0,103
52356309,26,26213,2021,08,2,1,23
52356309,26,26213,2021,08,2,2,52
52356318,26,26213,2021,08,0,0,27
52356318,26,26213,2021,08,0,2,13
52356318,26,26213,2021,08,1,0,29
52356318,26,26213,2021,08,1,1,12
52356318,26,26213,2021,08,1,2,17
52356318,26,26213,2021,08,2,0,28
52356318,26,26213,2021,08,2,2,16
52356319,26,26213,2021,08,0,0,397
52356319,26,26213,2021,08,0,1,314
52356319,26,26213,2021,08,0,2,320
52356319,26,26213,2021,08,1,0,741
52356319,26,26213,2021,08,1,1,436
52356319,26,26213,2021,08,1,2,525
52356319,26,26213,2021,08,2,0,630
52356319,26,26213,2021,08,2,1,396
52356319,26,26213,2021,08,2,2,459
52356326,26,26213,2021,08,0,0,19
52356326,26,26213,2021,08,1,0,34
52356326,26,26213,2021,08,1,1,11
52356326,26,26213,2021,08,1,2,17
52356326,26,26213,2021,08,2,0,29
52356326,26,26213,2021,08,2,2,15
52356328,26,26213,2021,08,0,0,107
52356328,26,26213,2021,08,0,1,55
52356328,26,26213,2021,08,0,2,76
52356328,26,26213,2021,08,1,0,123
52356328,26,26213,2021,08,1,1,18
52356328,26,26213,2021,08,1,2,74
52356328,26,26213,2021,08,2,0,118
52356328,26,26213,2021,08,2,1,30
52356328,26,26213,2021,08,2,2,75
52356329,26,26213,2021,08,0,0,25
52356329,26,26213,2021,08,0,1,19
52356329,26,26213,2021,08,0,2,20
52356329,26,26213,2021,08,1,0,38
52356329,26,26213,2021,08,1,1,25
52356329,26,26213,2021,08,1,2,24
52356329,26,26213,2021,08,2,0,34
52356329,26,26213,2021,08,2,1,23
52356329,26,26213,2021,08,2,2,23
52356336,26,26213,2021,08,1,0,17
52356336,26,26213,2021,08,1,2,11
52356336,26,26213,2021,08,2,0,14
52356337,26,26213,2021,08,0,0,413
52356337,26,26213,2021,08,0,1,550
52356337,26,26213,2021,08,0,2,474
52356337,26,26213,2021,08,1,0,154
52356337,26,26213,2021,08,1,1,357
52356337,26,26213,2021,08,1,2,245
52356337,26,26213,2021,08,2,0,238
52356337,26,26213,2021,08,2,1,419
52356337,26,26213,2021,08,2,2,319
52356338,26,26213,2021,08,0,0,62
52356338,26,26213,2021,08,0,1,46
52356338,26,26213,2021,08,0,2,43
52356338,26,26213,2021,08,1,0,31
52356338,26,26213,2021,08,1,1,36
52356338,26,26213,2021,08,1,2,28
52356338,26,26213,2021,08,2,0,41
52356338,26,26213,2021,08,2,1,39
52356338,26,26213,2021,08,2,2,33
52356346,26,26213,2021,08,0,0,24
52356346,26,26213,2021,08,0,1,32
52356346,26,26213,2021,08,0,2,28
52356346,26,26213,2021,08,1,0,10
52356346,26,26213,2021,08,2,0,15
52356346,26,26213,2021,08,2,1,10
52356346,26,26213,2021,08,2,2,13
52356347,26,26213,2021,08,0,0,89
52356347,26,26213,2021,08,0,1,239
52356347,26,26213,2021,08,0,2,187
52356347,26,26213,2021,08,1,1,174
52356347,26,26213,2021,08,1,2,91
52356347,26,26213,2021,08,2,0,34
52356347,26,26213,2021,08,2,1,195
52356347,26,26213,2021,08,2,2,122
52356367,26,26213,2021,08,0,0,96
52356367,26,26213,2021,08,0,1,95
52356367,26,26213,2021,08,0,2,99
52356367,26,26213,2021,08,1,0,11
52356367,26,26213,2021,08,1,1,130
52356367,26,26213,2021,08,1,2,85
52356367,26,26213,2021,08,2,0,39
52356367,26,26213,2021,08,2,1,119
52356367,26,26213,2021,08,2,2,89
52356401,26,26213,2021,08,0,0,11
52356401,26,26213,2021,08,1,0,14
52356401,26,26213,2021,08,1,2,10
52356401,26,26213,2021,08,2,0,13
52356402,26,26213,2021,08,0,0,159
52356402,26,26213,2021,08,0,1,194
52356402,26,26213,2021,08,0,2,180
52356402,26,26213,2021,08,1,0,134
52356402,26,26213,2021,08,1,1,182
52356402,26,26213,2021,08,1,2,164
52356402,26,26213,2021,08,2,0,142
52356402,26,26213,2021,08,2,1,186
52356402,26,26213,2021,08,2,2,169
52356411,26,26213,2021,08,0,0,37
52356411,26,26213,2021,08,0,2,15
52356411,26,26213,2021,08,1,0,12
52356411,26,26213,2021,08,2,0,20
52356412,26,26213,2021,08,0,0,17
52356412,26,26213,2021,08,0,1,25
52356412,26,26213,2021,08,0,2,16
52356412,26,26213,2021,08,2,1,13
52356413,26,26213,2021,08,1,0,12
52356421,26,26213,2021,08,0,0,88
52356421,26,26213,2021,08,0,1,19
52356421,26,26213,2021,08,0,2,39
