mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353650,26,26109,2020,06,1,2,8484
52353650,26,26109,2020,06,2,0,9990
52353650,26,26109,2020,06,2,1,5739
52353650,26,26109,2020,06,2,2,7765
52353651,26,26109,2020,06,0,0,11646
52353651,26,26109,2020,06,0,1,12962
52353651,26,26109,2020,06,0,2,12154
52353651,26,26109,2020,06,1,0,10769
52353651,26,26109,2020,06,1,1,12566
52353651,26,26109,2020,06,1,2,11653
52353651,26,26109,2020,06,2,0,11003
52353651,26,26109,2020,06,2,1,12672
52353651,26,26109,2020,06,2,2,11787
52353652,26,26109,2020,06,0,0,918
52353652,26,26109,2020,06,0,1,860
52353652,26,26109,2020,06,0,2,884
52353652,26,26109,2020,06,1,0,1087
52353652,26,26109,2020,06,1,1,908
52353652,26,26109,2020,06,1,2,958
52353652,26,26109,2020,06,2,0,1042
52353652,26,26109,2020,06,2,1,895
52353652,26,26109,2020,06,2,2,938
52353661,26,26109,2020,06,0,0,8999
52353661,26,26109,2020,06,0,1,9602
52353661,26,26109,2020,06,0,2,9178
52353661,26,26109,2020,06,1,0,8366
52353661,26,26109,2020,06,1,1,9272
52353661,26,26109,2020,06,1,2,8861
52353661,26,26109,2020,06,2,0,8535
52353661,26,26109,2020,06,2,1,9360
52353661,26,26109,2020,06,2,2,8946
52353662,26,26109,2020,06,0,0,567
52353662,26,26109,2020,06,0,1,352
52353662,26,26109,2020,06,0,2,425
52353662,26,26109,2020,06,1,0,215
52353662,26,26109,2020,06,1,1,299
52353662,26,26109,2020,06,1,2,257
52353662,26,26109,2020,06,2,0,309
52353662,26,26109,2020,06,2,1,313
52353662,26,26109,2020,06,2,2,302
52353643,26,26110,2020,06,0,0,418
52353643,26,26110,2020,06,0,1,179
52353643,26,26110,2020,06,0,2,310
52353643,26,26110,2020,06,1,0,452
52353643,26,26110,2020,06,1,1,142
52353643,26,26110,2020,06,1,2,330
52353643,26,26110,2020,06,2,0,443
52353643,26,26110,2020,06,2,1,152
52353643,26,26110,2020,06,2,2,324
52353644,26,26110,2020,06,0,0,4969
52353644,26,26110,2020,06,0,1,3632
52353644,26,26110,2020,06,0,2,4099
52353644,26,26110,2020,06,1,0,4050
52353644,26,26110,2020,06,1,1,3363
52353644,26,26110,2020,06,1,2,3742
52353644,26,26110,2020,06,2,0,4295
52353644,26,26110,2020,06,2,1,3435
52353644,26,26110,2020,06,2,2,3837
52353653,26,26110,2020,06,0,0,118
52353653,26,26110,2020,06,0,1,56
52353653,26,26110,2020,06,0,2,91
52353653,26,26110,2020,06,1,0,175
52353653,26,26110,2020,06,1,1,66
52353653,26,26110,2020,06,1,2,120
52353653,26,26110,2020,06,2,0,160
52353653,26,26110,2020,06,2,1,64
52353653,26,26110,2020,06,2,2,112
52353654,26,26110,2020,06,0,0,4287
52353654,26,26110,2020,06,0,1,4696
52353654,26,26110,2020,06,0,2,4536
52353654,26,26110,2020,06,1,0,4224
52353654,26,26110,2020,06,1,1,4687
52353654,26,26110,2020,06,1,2,4475
52353654,26,26110,2020,06,2,0,4240
52353654,26,26110,2020,06,2,1,4689
52353654,26,26110,2020,06,2,2,4491
52353655,26,26110,2020,06,0,0,5225
52353655,26,26110,2020,06,0,1,5258
52353655,26,26110,2020,06,0,2,5338
52353655,26,26110,2020,06,1,0,4882
52353655,26,26110,2020,06,1,1,5309
52353655,26,26110,2020,06,1,2,5241
52353655,26,26110,2020,06,2,0,4974
52353655,26,26110,2020,06,2,1,5296
52353655,26,26110,2020,06,2,2,5267
52353663,26,26110,2020,06,0,0,2576
52353663,26,26110,2020,06,0,1,2861
52353663,26,26110,2020,06,0,2,2775
52353663,26,26110,2020,06,1,0,2521
52353663,26,26110,2020,06,1,1,2993
52353663,26,26110,2020,06,1,2,2774
52353663,26,26110,2020,06,2,0,2536
52353663,26,26110,2020,06,2,1,2958
52353663,26,26110,2020,06,2,2,2774
52353664,26,26110,2020,06,0,0,6966
52353664,26,26110,2020,06,0,1,8584
52353664,26,26110,2020,06,0,2,7829
52353664,26,26110,2020,06,1,0,7214
52353664,26,26110,2020,06,1,1,9053
52353664,26,26110,2020,06,1,2,8078
52353664,26,26110,2020,06,2,0,7148
52353664,26,26110,2020,06,2,1,8928
52353664,26,26110,2020,06,2,2,8012
52353665,26,26110,2020,06,0,0,11578
52353665,26,26110,2020,06,0,1,12652
52353665,26,26110,2020,06,0,2,12151
52353665,26,26110,2020,06,1,0,11052
52353665,26,26110,2020,06,1,1,12721
52353665,26,26110,2020,06,1,2,11851
52353665,26,26110,2020,06,2,0,11192
52353665,26,26110,2020,06,2,1,12702
52353665,26,26110,2020,06,2,2,11931
52353666,26,26110,2020,06,0,0,712
52353666,26,26110,2020,06,0,1,852
52353666,26,26110,2020,06,0,2,816
52353666,26,26110,2020,06,1,0,972
52353666,26,26110,2020,06,1,1,858
52353666,26,26110,2020,06,1,2,924
52353666,26,26110,2020,06,2,0,903
52353666,26,26110,2020,06,2,1,857
52353666,26,26110,2020,06,2,2,895
52353667,26,26110,2020,06,0,0,17
52353667,26,26110,2020,06,0,2,10
52353673,26,26110,2020,06,0,0,4251
52353673,26,26110,2020,06,0,1,5285
52353673,26,26110,2020,06,0,2,4814
52353673,26,26110,2020,06,1,0,4800
52353673,26,26110,2020,06,1,1,5399
52353673,26,26110,2020,06,1,2,5132
52353673,26,26110,2020,06,2,0,4654
52353673,26,26110,2020,06,2,1,5369
52353673,26,26110,2020,06,2,2,5047
52353674,26,26110,2020,06,0,0,8860
52353674,26,26110,2020,06,0,1,10290
52353674,26,26110,2020,06,0,2,9716
52353674,26,26110,2020,06,1,0,7717
52353674,26,26110,2020,06,1,1,10096
52353674,26,26110,2020,06,1,2,9003
52353674,26,26110,2020,06,2,0,8022
52353674,26,26110,2020,06,2,1,10148
52353674,26,26110,2020,06,2,2,9193
52353675,26,26110,2020,06,0,0,13136
52353675,26,26110,2020,06,0,1,14047
52353675,26,26110,2020,06,0,2,13830
52353675,26,26110,2020,06,1,0,12233
52353675,26,26110,2020,06,1,1,13983
52353675,26,26110,2020,06,1,2,13290
52353675,26,26110,2020,06,2,0,12474
52353675,26,26110,2020,06,2,1,14000
52353675,26,26110,2020,06,2,2,13434
52353676,26,26110,2020,06,0,0,4622
52353676,26,26110,2020,06,0,1,5377
52353676,26,26110,2020,06,0,2,5021
52353676,26,26110,2020,06,1,0,3804
52353676,26,26110,2020,06,1,1,5058
52353676,26,26110,2020,06,1,2,4474
52353676,26,26110,2020,06,2,0,4022
52353676,26,26110,2020,06,2,1,5143
52353676,26,26110,2020,06,2,2,4620
52353677,26,26110,2020,06,0,0,134
52353677,26,26110,2020,06,0,1,198
52353677,26,26110,2020,06,0,2,157
52353677,26,26110,2020,06,1,0,80
52353677,26,26110,2020,06,1,1,158
52353677,26,26110,2020,06,1,2,126
52353677,26,26110,2020,06,2,0,94
52353677,26,26110,2020,06,2,1,169
52353677,26,26110,2020,06,2,2,134
52353678,26,26110,2020,06,0,0,11
52353683,26,26110,2020,06,0,0,3372
52353683,26,26110,2020,06,0,1,3650
52353683,26,26110,2020,06,0,2,3419
52353683,26,26110,2020,06,1,0,2703
52353683,26,26110,2020,06,1,1,3398
52353683,26,26110,2020,06,1,2,3105
52353683,26,26110,2020,06,2,0,2881
52353683,26,26110,2020,06,2,1,3465
52353683,26,26110,2020,06,2,2,3189
52353684,26,26110,2020,06,0,0,11738
52353684,26,26110,2020,06,0,1,14475
52353684,26,26110,2020,06,0,2,13271
52353684,26,26110,2020,06,1,0,10486
52353684,26,26110,2020,06,1,1,14025
52353684,26,26110,2020,06,1,2,12388
52353684,26,26110,2020,06,2,0,10820
52353684,26,26110,2020,06,2,1,14145
52353684,26,26110,2020,06,2,2,12623
52353685,26,26110,2020,06,0,0,22169
52353685,26,26110,2020,06,0,1,21694
52353685,26,26110,2020,06,0,2,21888
52353685,26,26110,2020,06,1,0,19843
52353685,26,26110,2020,06,1,1,21740
52353685,26,26110,2020,06,1,2,21145
52353685,26,26110,2020,06,2,0,20464
52353685,26,26110,2020,06,2,1,21727
52353685,26,26110,2020,06,2,2,21343
52353686,26,26110,2020,06,0,0,8449
52353686,26,26110,2020,06,0,1,8457
52353686,26,26110,2020,06,0,2,8477
52353686,26,26110,2020,06,1,0,8962
52353686,26,26110,2020,06,1,1,8192
52353686,26,26110,2020,06,1,2,8557
52353686,26,26110,2020,06,2,0,8825
52353686,26,26110,2020,06,2,1,8263
52353686,26,26110,2020,06,2,2,8536
52353687,26,26110,2020,06,0,0,624
52353687,26,26110,2020,06,0,1,439
52353687,26,26110,2020,06,0,2,555
52353687,26,26110,2020,06,1,0,457
52353687,26,26110,2020,06,1,1,445
52353687,26,26110,2020,06,1,2,473
52353687,26,26110,2020,06,2,0,501
52353687,26,26110,2020,06,2,1,443
52353687,26,26110,2020,06,2,2,495
52353693,26,26110,2020,06,0,0,1710
52353693,26,26110,2020,06,0,1,1949
52353693,26,26110,2020,06,0,2,1795
52353693,26,26110,2020,06,1,0,1419
52353693,26,26110,2020,06,1,1,1866
52353693,26,26110,2020,06,1,2,1686
52353693,26,26110,2020,06,2,0,1497
52353693,26,26110,2020,06,2,1,1889
52353693,26,26110,2020,06,2,2,1715
52353694,26,26110,2020,06,0,0,7163
52353694,26,26110,2020,06,0,1,8422
52353694,26,26110,2020,06,0,2,7777
52353694,26,26110,2020,06,1,0,6450
52353694,26,26110,2020,06,1,1,8575
52353694,26,26110,2020,06,1,2,7593
52353694,26,26110,2020,06,2,0,6640
52353694,26,26110,2020,06,2,1,8534
52353694,26,26110,2020,06,2,2,7642
52353695,26,26110,2020,06,0,0,5054
52353695,26,26110,2020,06,0,1,5044
52353695,26,26110,2020,06,0,2,5211
52353695,26,26110,2020,06,1,0,6912
52353695,26,26110,2020,06,1,1,5279
52353695,26,26110,2020,06,1,2,6125
52353695,26,26110,2020,06,2,0,6416
52353695,26,26110,2020,06,2,1,5217
52353695,26,26110,2020,06,2,2,5881
52354603,26,26110,2020,06,0,0,849
52354603,26,26110,2020,06,0,1,389
52354603,26,26110,2020,06,0,2,610
52354603,26,26110,2020,06,1,0,803
52354603,26,26110,2020,06,1,1,361
52354603,26,26110,2020,06,1,2,598
52354603,26,26110,2020,06,2,0,815
52354603,26,26110,2020,06,2,1,368
52354603,26,26110,2020,06,2,2,601
52354604,26,26110,2020,06,0,0,52
52354604,26,26110,2020,06,0,1,11
52354604,26,26110,2020,06,0,2,29
52354604,26,26110,2020,06,1,0,23
52354604,26,26110,2020,06,1,1,11
52354604,26,26110,2020,06,1,2,25
52354604,26,26110,2020,06,2,0,31
52354604,26,26110,2020,06,2,1,11
52354604,26,26110,2020,06,2,2,26
52354605,26,26110,2020,06,0,0,29
52354605,26,26110,2020,06,0,1,26
52354605,26,26110,2020,06,0,2,29
52354605,26,26110,2020,06,1,0,48
52354605,26,26110,2020,06,1,1,31
52354605,26,26110,2020,06,1,2,40
52354605,26,26110,2020,06,2,0,43
52354605,26,26110,2020,06,2,1,29
52354605,26,26110,2020,06,2,2,37
52354606,26,26110,2020,06,0,0,1276
52354606,26,26110,2020,06,0,1,1514
52354606,26,26110,2020,06,0,2,1431
52354606,26,26110,2020,06,1,0,907
52354606,26,26110,2020,06,1,1,1422
52354606,26,26110,2020,06,1,2,1223
52354606,26,26110,2020,06,2,0,1006
52354606,26,26110,2020,06,2,1,1447
52354606,26,26110,2020,06,2,2,1279
52354614,26,26110,2020,06,0,0,17
52354614,26,26110,2020,06,2,0,10
52354615,26,26110,2020,06,1,0,12
52354615,26,26110,2020,06,2,0,11
52353418,26,26111,2020,06,0,0,87
52353418,26,26111,2020,06,0,1,73
52353418,26,26111,2020,06,0,2,78
52353418,26,26111,2020,06,1,0,52
52353418,26,26111,2020,06,1,1,39
52353418,26,26111,2020,06,1,2,45
52353418,26,26111,2020,06,2,0,61
52353418,26,26111,2020,06,2,1,48
52353418,26,26111,2020,06,2,2,54
52353429,26,26111,2020,06,0,0,19
52353459,26,26111,2020,06,0,1,23
52353459,26,26111,2020,06,0,2,11
52353459,26,26111,2020,06,1,1,18
52353459,26,26111,2020,06,1,2,11
52353459,26,26111,2020,06,2,1,20
52353459,26,26111,2020,06,2,2,11
52353469,26,26111,2020,06,0,0,20
52353469,26,26111,2020,06,0,1,79
52353469,26,26111,2020,06,0,2,47
52353469,26,26111,2020,06,1,0,23
52353469,26,26111,2020,06,1,1,99
52353469,26,26111,2020,06,1,2,56
52353469,26,26111,2020,06,2,0,22
52353469,26,26111,2020,06,2,1,93
52353469,26,26111,2020,06,2,2,54
52353521,26,26111,2020,06,0,0,134
52353521,26,26111,2020,06,0,1,15
52353521,26,26111,2020,06,0,2,52
52353521,26,26111,2020,06,1,0,36
52353521,26,26111,2020,06,1,2,13
52353521,26,26111,2020,06,2,0,62
52353521,26,26111,2020,06,2,2,23
52353532,26,26111,2020,06,0,0,176
52353532,26,26111,2020,06,0,1,81
52353532,26,26111,2020,06,0,2,111
52353532,26,26111,2020,06,1,0,115
52353532,26,26111,2020,06,1,1,77
52353532,26,26111,2020,06,1,2,92
52353532,26,26111,2020,06,2,0,131
52353532,26,26111,2020,06,2,1,78
52353532,26,26111,2020,06,2,2,97
52353533,26,26111,2020,06,0,0,182
52353533,26,26111,2020,06,0,1,112
52353533,26,26111,2020,06,0,2,180
52353533,26,26111,2020,06,1,0,229
52353533,26,26111,2020,06,1,1,175
52353533,26,26111,2020,06,1,2,220
52353533,26,26111,2020,06,2,0,217
52353533,26,26111,2020,06,2,1,158
52353533,26,26111,2020,06,2,2,210
52353534,26,26111,2020,06,0,0,560
52353534,26,26111,2020,06,0,1,586
52353534,26,26111,2020,06,0,2,565
52353534,26,26111,2020,06,1,0,544
52353534,26,26111,2020,06,1,1,599
52353534,26,26111,2020,06,1,2,573
52353534,26,26111,2020,06,2,0,549
52353534,26,26111,2020,06,2,1,596
52353534,26,26111,2020,06,2,2,571
52353535,26,26111,2020,06,0,0,6570
52353535,26,26111,2020,06,0,1,7330
52353535,26,26111,2020,06,0,2,6925
52353535,26,26111,2020,06,1,0,4961
52353535,26,26111,2020,06,1,1,7207
52353535,26,26111,2020,06,1,2,6141
52353535,26,26111,2020,06,2,0,5390
52353535,26,26111,2020,06,2,1,7240
52353535,26,26111,2020,06,2,2,6350
52353541,26,26111,2020,06,0,0,49
52353541,26,26111,2020,06,0,1,141
52353541,26,26111,2020,06,0,2,94
52353541,26,26111,2020,06,1,0,16
52353541,26,26111,2020,06,1,1,136
52353541,26,26111,2020,06,1,2,80
52353541,26,26111,2020,06,2,0,25
52353541,26,26111,2020,06,2,1,137
52353541,26,26111,2020,06,2,2,84
52353542,26,26111,2020,06,0,0,274
52353542,26,26111,2020,06,0,1,149
52353542,26,26111,2020,06,0,2,197
52353542,26,26111,2020,06,1,0,230
52353542,26,26111,2020,06,1,1,176
52353542,26,26111,2020,06,1,2,203
52353542,26,26111,2020,06,2,0,242
52353542,26,26111,2020,06,2,1,169
52353542,26,26111,2020,06,2,2,202
52353543,26,26111,2020,06,0,0,1251
52353543,26,26111,2020,06,0,1,1318
52353543,26,26111,2020,06,0,2,1306
52353543,26,26111,2020,06,1,0,1171
52353543,26,26111,2020,06,1,1,1334
52353543,26,26111,2020,06,1,2,1260
52353543,26,26111,2020,06,2,0,1193
52353543,26,26111,2020,06,2,1,1330
52353543,26,26111,2020,06,2,2,1272
52353544,26,26111,2020,06,0,0,2656
52353544,26,26111,2020,06,0,1,3315
52353544,26,26111,2020,06,0,2,2999
52353544,26,26111,2020,06,1,0,2368
52353544,26,26111,2020,06,1,1,3446
52353544,26,26111,2020,06,1,2,2912
52353544,26,26111,2020,06,2,0,2445
52353544,26,26111,2020,06,2,1,3411
52353544,26,26111,2020,06,2,2,2935
52353550,26,26111,2020,06,0,0,18
52353550,26,26111,2020,06,0,1,10
52353550,26,26111,2020,06,0,2,13
52353550,26,26111,2020,06,1,1,16
52353550,26,26111,2020,06,2,1,14
52353552,26,26111,2020,06,0,0,444
52353552,26,26111,2020,06,0,1,485
52353552,26,26111,2020,06,0,2,448
52353552,26,26111,2020,06,1,0,286
52353552,26,26111,2020,06,1,1,503
52353552,26,26111,2020,06,1,2,411
52353552,26,26111,2020,06,2,0,328
52353552,26,26111,2020,06,2,1,498
52353552,26,26111,2020,06,2,2,421
52353553,26,26111,2020,06,0,0,4410
52353553,26,26111,2020,06,0,1,5622
52353553,26,26111,2020,06,0,2,5073
52353553,26,26111,2020,06,1,0,4252
52353553,26,26111,2020,06,1,1,5486
52353553,26,26111,2020,06,1,2,4795
52353553,26,26111,2020,06,2,0,4294
52353553,26,26111,2020,06,2,1,5522
52353553,26,26111,2020,06,2,2,4869
52353554,26,26111,2020,06,0,0,4394
52353554,26,26111,2020,06,0,1,3996
52353554,26,26111,2020,06,0,2,4154
52353554,26,26111,2020,06,1,0,3754
52353554,26,26111,2020,06,1,1,3886
52353554,26,26111,2020,06,1,2,3825
52353554,26,26111,2020,06,2,0,3925
52353554,26,26111,2020,06,2,1,3916
52353554,26,26111,2020,06,2,2,3912
52353561,26,26111,2020,06,0,0,50
52353561,26,26111,2020,06,0,2,19
52353561,26,26111,2020,06,1,0,61
52353561,26,26111,2020,06,1,2,26
52353561,26,26111,2020,06,2,0,58
52353561,26,26111,2020,06,2,2,24
52353562,26,26111,2020,06,0,0,477
52353562,26,26111,2020,06,0,1,646
52353562,26,26111,2020,06,0,2,555
52353562,26,26111,2020,06,1,0,402
52353562,26,26111,2020,06,1,1,630
52353562,26,26111,2020,06,1,2,505
52353562,26,26111,2020,06,2,0,422
52353562,26,26111,2020,06,2,1,634
52353562,26,26111,2020,06,2,2,518
52353563,26,26111,2020,06,0,0,4085
52353563,26,26111,2020,06,0,1,4491
52353563,26,26111,2020,06,0,2,4355
52353563,26,26111,2020,06,1,0,3937
52353563,26,26111,2020,06,1,1,4570
52353563,26,26111,2020,06,1,2,4265
52353563,26,26111,2020,06,2,0,3976
52353563,26,26111,2020,06,2,1,4549
52353563,26,26111,2020,06,2,2,4289
52353564,26,26111,2020,06,0,0,4155
52353564,26,26111,2020,06,0,1,3807
52353564,26,26111,2020,06,0,2,3960
52353564,26,26111,2020,06,1,0,4712
52353564,26,26111,2020,06,1,1,3585
52353564,26,26111,2020,06,1,2,4040
52353564,26,26111,2020,06,2,0,4564
52353564,26,26111,2020,06,2,1,3644
52353564,26,26111,2020,06,2,2,4019
52353565,26,26111,2020,06,0,0,7522
52353565,26,26111,2020,06,0,1,8322
52353565,26,26111,2020,06,0,2,8012
52353565,26,26111,2020,06,1,0,6332
52353565,26,26111,2020,06,1,1,8320
52353565,26,26111,2020,06,1,2,7408
52353565,26,26111,2020,06,2,0,6649
52353565,26,26111,2020,06,2,1,8320
52353565,26,26111,2020,06,2,2,7569
52353566,26,26111,2020,06,0,0,6760
52353566,26,26111,2020,06,0,1,8115
52353566,26,26111,2020,06,0,2,7436
52353566,26,26111,2020,06,1,0,7188
52353566,26,26111,2020,06,1,1,8125
52353566,26,26111,2020,06,1,2,7561
52353566,26,26111,2020,06,2,0,7074
52353566,26,26111,2020,06,2,1,8122
52353566,26,26111,2020,06,2,2,7528
52353567,26,26111,2020,06,0,0,7480
52353567,26,26111,2020,06,0,1,7878
52353567,26,26111,2020,06,0,2,7781
52353567,26,26111,2020,06,1,0,6536
52353567,26,26111,2020,06,1,1,8014
52353567,26,26111,2020,06,1,2,7435
52353567,26,26111,2020,06,2,0,6788
52353567,26,26111,2020,06,2,1,7978
52353567,26,26111,2020,06,2,2,7527
52353571,26,26111,2020,06,0,0,426
52353571,26,26111,2020,06,0,1,81
52353571,26,26111,2020,06,0,2,210
52353571,26,26111,2020,06,1,0,105
52353571,26,26111,2020,06,1,1,64
52353571,26,26111,2020,06,1,2,110
52353571,26,26111,2020,06,2,0,191
52353571,26,26111,2020,06,2,1,68
52353571,26,26111,2020,06,2,2,137
52353572,26,26111,2020,06,0,0,1707
52353572,26,26111,2020,06,0,1,1392
52353572,26,26111,2020,06,0,2,1578
52353572,26,26111,2020,06,1,0,2691
52353572,26,26111,2020,06,1,1,1348
52353572,26,26111,2020,06,1,2,1916
52353572,26,26111,2020,06,2,0,2428
52353572,26,26111,2020,06,2,1,1360
52353572,26,26111,2020,06,2,2,1826
52353573,26,26111,2020,06,0,0,4071
52353573,26,26111,2020,06,0,1,4352
52353573,26,26111,2020,06,0,2,4192
52353573,26,26111,2020,06,1,0,3091
52353573,26,26111,2020,06,1,1,4372
52353573,26,26111,2020,06,1,2,3750
52353573,26,26111,2020,06,2,0,3352
52353573,26,26111,2020,06,2,1,4366
52353573,26,26111,2020,06,2,2,3868
52353574,26,26111,2020,06,0,0,2318
52353574,26,26111,2020,06,0,1,2210
52353574,26,26111,2020,06,0,2,2224
52353574,26,26111,2020,06,1,0,5152
52353574,26,26111,2020,06,1,1,2347
52353574,26,26111,2020,06,1,2,3580
52353574,26,26111,2020,06,2,0,4396
52353574,26,26111,2020,06,2,1,2310
52353574,26,26111,2020,06,2,2,3219
52353575,26,26111,2020,06,0,0,13221
52353575,26,26111,2020,06,0,1,14658
52353575,26,26111,2020,06,0,2,13960
52353575,26,26111,2020,06,1,0,11760
52353575,26,26111,2020,06,1,1,14954
52353575,26,26111,2020,06,1,2,13331
52353575,26,26111,2020,06,2,0,12150
52353575,26,26111,2020,06,2,1,14875
52353575,26,26111,2020,06,2,2,13498
52353576,26,26111,2020,06,0,0,15469
52353576,26,26111,2020,06,0,1,16287
52353576,26,26111,2020,06,0,2,15953
52353576,26,26111,2020,06,1,0,13339
52353576,26,26111,2020,06,1,1,16407
52353576,26,26111,2020,06,1,2,15221
52353576,26,26111,2020,06,2,0,13907
52353576,26,26111,2020,06,2,1,16375
52353576,26,26111,2020,06,2,2,15416
52353581,26,26111,2020,06,0,0,173
52353581,26,26111,2020,06,0,1,21
52353581,26,26111,2020,06,0,2,92
52353581,26,26111,2020,06,1,0,126
52353581,26,26111,2020,06,1,1,47
52353581,26,26111,2020,06,1,2,93
52353581,26,26111,2020,06,2,0,139
52353581,26,26111,2020,06,2,1,40
52353581,26,26111,2020,06,2,2,93
52353582,26,26111,2020,06,0,0,2702
52353582,26,26111,2020,06,0,1,3452
52353582,26,26111,2020,06,0,2,3208
52353582,26,26111,2020,06,1,0,2302
52353582,26,26111,2020,06,1,1,3299
52353582,26,26111,2020,06,1,2,2886
52353582,26,26111,2020,06,2,0,2409
52353582,26,26111,2020,06,2,1,3340
52353582,26,26111,2020,06,2,2,2972
52353583,26,26111,2020,06,0,0,1656
52353583,26,26111,2020,06,0,1,1975
52353583,26,26111,2020,06,0,2,1834
52353583,26,26111,2020,06,1,0,1236
52353583,26,26111,2020,06,1,1,1876
52353583,26,26111,2020,06,1,2,1595
52353583,26,26111,2020,06,2,0,1348
52353583,26,26111,2020,06,2,1,1903
52353583,26,26111,2020,06,2,2,1659
52353584,26,26111,2020,06,0,0,1939
52353584,26,26111,2020,06,0,1,2238
52353584,26,26111,2020,06,0,2,2072
52353584,26,26111,2020,06,1,0,1713
52353584,26,26111,2020,06,1,1,2248
52353584,26,26111,2020,06,1,2,1948
52353584,26,26111,2020,06,2,0,1774
52353584,26,26111,2020,06,2,1,2245
52353584,26,26111,2020,06,2,2,1981
52353585,26,26111,2020,06,0,0,11405
52353585,26,26111,2020,06,0,1,13572
52353585,26,26111,2020,06,0,2,12568
52353585,26,26111,2020,06,1,0,9917
52353585,26,26111,2020,06,1,1,13401
52353585,26,26111,2020,06,1,2,11829
52353585,26,26111,2020,06,2,0,10314
52353585,26,26111,2020,06,2,1,13446
52353585,26,26111,2020,06,2,2,12026
52353586,26,26111,2020,06,0,0,9090
52353586,26,26111,2020,06,0,1,10863
52353586,26,26111,2020,06,0,2,10001
52353586,26,26111,2020,06,1,0,7447
52353586,26,26111,2020,06,1,1,10574
52353586,26,26111,2020,06,1,2,9153
52353586,26,26111,2020,06,2,0,7885
52353586,26,26111,2020,06,2,1,10651
52353586,26,26111,2020,06,2,2,9379
52353591,26,26111,2020,06,0,0,71
52353591,26,26111,2020,06,0,1,17
52353591,26,26111,2020,06,0,2,37
52353591,26,26111,2020,06,1,0,32
52353591,26,26111,2020,06,1,1,16
52353591,26,26111,2020,06,1,2,26
52353591,26,26111,2020,06,2,0,42
52353591,26,26111,2020,06,2,1,17
52353591,26,26111,2020,06,2,2,29
52353594,26,26111,2020,06,0,0,1007
52353594,26,26111,2020,06,0,1,973
52353594,26,26111,2020,06,0,2,946
52353594,26,26111,2020,06,1,0,692
52353594,26,26111,2020,06,1,1,802
52353594,26,26111,2020,06,1,2,762
52353594,26,26111,2020,06,2,0,776
52353594,26,26111,2020,06,2,1,847
52353594,26,26111,2020,06,2,2,811
52353595,26,26111,2020,06,0,0,8541
52353595,26,26111,2020,06,0,1,11557
52353595,26,26111,2020,06,0,2,10101
52353595,26,26111,2020,06,1,0,6492
52353595,26,26111,2020,06,1,1,11302
52353595,26,26111,2020,06,1,2,8926
52353595,26,26111,2020,06,2,0,7038
52353595,26,26111,2020,06,2,1,11370
52353595,26,26111,2020,06,2,2,9239
52353596,26,26111,2020,06,0,0,7091
52353596,26,26111,2020,06,0,1,8137
52353596,26,26111,2020,06,0,2,7604
52353596,26,26111,2020,06,1,0,5419
52353596,26,26111,2020,06,1,1,7928
52353596,26,26111,2020,06,1,2,6776
52353596,26,26111,2020,06,2,0,5865
52353596,26,26111,2020,06,2,1,7983
52353596,26,26111,2020,06,2,2,6997
52354504,26,26111,2020,06,0,0,3188
52354504,26,26111,2020,06,0,1,3887
52354504,26,26111,2020,06,0,2,3567
52354504,26,26111,2020,06,1,0,2441
52354504,26,26111,2020,06,1,1,3633
