mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351248,26,26202,2019,02,0,0,1502
53351248,26,26202,2019,02,0,1,1945
53351248,26,26202,2019,02,0,2,1705
53351248,26,26202,2019,02,1,0,1053
53351248,26,26202,2019,02,1,1,2078
53351248,26,26202,2019,02,1,2,1589
53351248,26,26202,2019,02,2,0,1198
53351248,26,26202,2019,02,2,1,2035
53351248,26,26202,2019,02,2,2,1626
53351249,26,26202,2019,02,0,0,149
53351249,26,26202,2019,02,0,1,290
53351249,26,26202,2019,02,0,2,219
53351249,26,26202,2019,02,1,0,137
53351249,26,26202,2019,02,1,1,161
53351249,26,26202,2019,02,1,2,158
53351249,26,26202,2019,02,2,0,141
53351249,26,26202,2019,02,2,1,203
53351249,26,26202,2019,02,2,2,177
53351251,26,26202,2019,02,0,0,173
53351251,26,26202,2019,02,0,1,159
53351251,26,26202,2019,02,0,2,168
53351251,26,26202,2019,02,1,0,212
53351251,26,26202,2019,02,1,1,148
53351251,26,26202,2019,02,1,2,178
53351251,26,26202,2019,02,2,0,200
53351251,26,26202,2019,02,2,1,152
53351251,26,26202,2019,02,2,2,174
53351252,26,26202,2019,02,0,0,51
53351252,26,26202,2019,02,0,1,19
53351252,26,26202,2019,02,0,2,30
53351252,26,26202,2019,02,1,0,73
53351252,26,26202,2019,02,1,1,20
53351252,26,26202,2019,02,1,2,40
53351252,26,26202,2019,02,2,0,66
53351252,26,26202,2019,02,2,1,20
53351252,26,26202,2019,02,2,2,37
53351255,26,26202,2019,02,0,0,229
53351255,26,26202,2019,02,0,1,301
53351255,26,26202,2019,02,0,2,270
53351255,26,26202,2019,02,1,0,163
53351255,26,26202,2019,02,1,1,303
53351255,26,26202,2019,02,1,2,241
53351255,26,26202,2019,02,2,0,184
53351255,26,26202,2019,02,2,1,302
53351255,26,26202,2019,02,2,2,250
53351256,26,26202,2019,02,0,0,115
53351256,26,26202,2019,02,0,1,41
53351256,26,26202,2019,02,0,2,67
53351256,26,26202,2019,02,1,0,115
53351256,26,26202,2019,02,1,1,14
53351256,26,26202,2019,02,1,2,54
53351256,26,26202,2019,02,2,0,115
53351256,26,26202,2019,02,2,1,22
53351256,26,26202,2019,02,2,2,58
53351257,26,26202,2019,02,0,0,63
53351257,26,26202,2019,02,0,2,25
53351257,26,26202,2019,02,1,0,18
53351257,26,26202,2019,02,2,0,32
53351257,26,26202,2019,02,2,2,12
53351258,26,26202,2019,02,0,0,233
53351258,26,26202,2019,02,0,1,496
53351258,26,26202,2019,02,0,2,382
53351258,26,26202,2019,02,1,0,230
53351258,26,26202,2019,02,1,1,475
53351258,26,26202,2019,02,1,2,372
53351258,26,26202,2019,02,2,0,231
53351258,26,26202,2019,02,2,1,482
53351258,26,26202,2019,02,2,2,375
53351259,26,26202,2019,02,0,0,56
53351259,26,26202,2019,02,0,1,19
53351259,26,26202,2019,02,0,2,37
53351259,26,26202,2019,02,1,0,96
53351259,26,26202,2019,02,1,1,26
53351259,26,26202,2019,02,1,2,59
53351259,26,26202,2019,02,2,0,83
53351259,26,26202,2019,02,2,1,24
53351259,26,26202,2019,02,2,2,52
53351262,26,26202,2019,02,0,0,120
53351262,26,26202,2019,02,0,1,128
53351262,26,26202,2019,02,0,2,122
53351262,26,26202,2019,02,1,0,55
53351262,26,26202,2019,02,1,1,76
53351262,26,26202,2019,02,1,2,83
53351262,26,26202,2019,02,2,0,76
53351262,26,26202,2019,02,2,1,93
53351262,26,26202,2019,02,2,2,95
53351263,26,26202,2019,02,0,1,19
53351263,26,26202,2019,02,0,2,16
53351266,26,26202,2019,02,0,0,43
53351266,26,26202,2019,02,0,1,25
53351266,26,26202,2019,02,0,2,27
53351266,26,26202,2019,02,1,0,71
53351266,26,26202,2019,02,1,1,73
53351266,26,26202,2019,02,1,2,49
53351266,26,26202,2019,02,2,0,62
53351266,26,26202,2019,02,2,1,58
53351266,26,26202,2019,02,2,2,41
53351267,26,26202,2019,02,0,0,503
53351267,26,26202,2019,02,0,1,268
53351267,26,26202,2019,02,0,2,348
53351267,26,26202,2019,02,1,0,567
53351267,26,26202,2019,02,1,1,333
53351267,26,26202,2019,02,1,2,447
53351267,26,26202,2019,02,2,0,546
53351267,26,26202,2019,02,2,1,312
53351267,26,26202,2019,02,2,2,415
53351268,26,26202,2019,02,0,0,51
53351268,26,26202,2019,02,0,1,40
53351268,26,26202,2019,02,0,2,43
53351268,26,26202,2019,02,1,0,124
53351268,26,26202,2019,02,1,1,41
53351268,26,26202,2019,02,1,2,74
53351268,26,26202,2019,02,2,0,100
53351268,26,26202,2019,02,2,1,41
53351268,26,26202,2019,02,2,2,64
53351269,26,26202,2019,02,0,0,972
53351269,26,26202,2019,02,0,1,778
53351269,26,26202,2019,02,0,2,819
53351269,26,26202,2019,02,1,0,1390
53351269,26,26202,2019,02,1,1,1048
53351269,26,26202,2019,02,1,2,1140
53351269,26,26202,2019,02,2,0,1256
53351269,26,26202,2019,02,2,1,962
53351269,26,26202,2019,02,2,2,1037
53351271,26,26202,2019,02,0,0,43
53351271,26,26202,2019,02,0,1,71
53351271,26,26202,2019,02,0,2,51
53351271,26,26202,2019,02,1,0,19
53351271,26,26202,2019,02,1,1,58
53351271,26,26202,2019,02,1,2,32
53351271,26,26202,2019,02,2,0,27
53351271,26,26202,2019,02,2,1,62
53351271,26,26202,2019,02,2,2,38
53351272,26,26202,2019,02,0,0,66
53351272,26,26202,2019,02,0,1,75
53351272,26,26202,2019,02,0,2,57
53351272,26,26202,2019,02,1,0,43
53351272,26,26202,2019,02,1,1,61
53351272,26,26202,2019,02,1,2,58
53351272,26,26202,2019,02,2,0,50
53351272,26,26202,2019,02,2,1,65
53351272,26,26202,2019,02,2,2,58
53351275,26,26202,2019,02,0,0,64
53351275,26,26202,2019,02,0,1,76
53351275,26,26202,2019,02,0,2,77
53351275,26,26202,2019,02,1,0,11
53351275,26,26202,2019,02,1,1,130
53351275,26,26202,2019,02,1,2,70
53351275,26,26202,2019,02,2,0,28
53351275,26,26202,2019,02,2,1,113
53351275,26,26202,2019,02,2,2,72
53351276,26,26202,2019,02,0,0,37
53351276,26,26202,2019,02,0,2,15
53351276,26,26202,2019,02,1,0,16
53351276,26,26202,2019,02,2,0,23
53351276,26,26202,2019,02,2,2,10
53351277,26,26202,2019,02,0,0,169
53351277,26,26202,2019,02,0,1,256
53351277,26,26202,2019,02,0,2,208
53351277,26,26202,2019,02,1,0,175
53351277,26,26202,2019,02,1,1,139
53351277,26,26202,2019,02,1,2,154
53351277,26,26202,2019,02,2,0,173
53351277,26,26202,2019,02,2,1,177
53351277,26,26202,2019,02,2,2,172
53351278,26,26202,2019,02,0,0,769
53351278,26,26202,2019,02,0,1,1382
53351278,26,26202,2019,02,0,2,1141
53351278,26,26202,2019,02,1,0,436
53351278,26,26202,2019,02,1,1,1234
53351278,26,26202,2019,02,1,2,856
53351278,26,26202,2019,02,2,0,543
53351278,26,26202,2019,02,2,1,1282
53351278,26,26202,2019,02,2,2,948
53351279,26,26202,2019,02,0,0,1388
53351279,26,26202,2019,02,0,1,1177
53351279,26,26202,2019,02,0,2,1274
53351279,26,26202,2019,02,1,0,2591
53351279,26,26202,2019,02,1,1,1246
53351279,26,26202,2019,02,1,2,1880
53351279,26,26202,2019,02,2,0,2204
53351279,26,26202,2019,02,2,1,1224
53351279,26,26202,2019,02,2,2,1685
53351282,26,26202,2019,02,0,0,49
53351282,26,26202,2019,02,0,1,36
53351282,26,26202,2019,02,0,2,48
53351282,26,26202,2019,02,1,0,30
53351282,26,26202,2019,02,1,1,42
53351282,26,26202,2019,02,1,2,48
53351282,26,26202,2019,02,2,0,36
53351282,26,26202,2019,02,2,1,40
53351282,26,26202,2019,02,2,2,48
53351283,26,26202,2019,02,0,0,116
53351283,26,26202,2019,02,0,1,159
53351283,26,26202,2019,02,0,2,131
53351283,26,26202,2019,02,1,0,11
53351283,26,26202,2019,02,1,1,156
53351283,26,26202,2019,02,1,2,85
53351283,26,26202,2019,02,2,0,45
53351283,26,26202,2019,02,2,1,157
53351283,26,26202,2019,02,2,2,99
53351285,26,26202,2019,02,0,0,15
53351288,26,26202,2019,02,0,0,130
53351288,26,26202,2019,02,0,1,172
53351288,26,26202,2019,02,0,2,151
53351288,26,26202,2019,02,1,0,290
53351288,26,26202,2019,02,1,1,205
53351288,26,26202,2019,02,1,2,232
53351288,26,26202,2019,02,2,0,238
53351288,26,26202,2019,02,2,1,194
53351288,26,26202,2019,02,2,2,206
53351289,26,26202,2019,02,0,0,145
53351289,26,26202,2019,02,0,1,57
53351289,26,26202,2019,02,0,2,104
53351289,26,26202,2019,02,1,0,512
53351289,26,26202,2019,02,1,1,76
53351289,26,26202,2019,02,1,2,305
53351289,26,26202,2019,02,2,0,394
53351289,26,26202,2019,02,2,1,70
53351289,26,26202,2019,02,2,2,240
53351293,26,26202,2019,02,0,0,48
53351293,26,26202,2019,02,0,1,83
53351293,26,26202,2019,02,0,2,78
53351293,26,26202,2019,02,1,1,76
53351293,26,26202,2019,02,1,2,56
53351293,26,26202,2019,02,2,0,17
53351293,26,26202,2019,02,2,1,78
53351293,26,26202,2019,02,2,2,63
53351296,26,26202,2019,02,0,0,17
53351296,26,26202,2019,02,0,1,12
53351296,26,26202,2019,02,0,2,10
53351298,26,26202,2019,02,0,0,23
53351298,26,26202,2019,02,0,1,32
53351298,26,26202,2019,02,0,2,22
53351298,26,26202,2019,02,2,0,13
53351298,26,26202,2019,02,2,1,12
53351310,26,26202,2019,02,0,1,11
53351310,26,26202,2019,02,0,2,11
53351310,26,26202,2019,02,1,0,10
53351310,26,26202,2019,02,1,2,10
53351310,26,26202,2019,02,2,1,10
53351310,26,26202,2019,02,2,2,10
53351311,26,26202,2019,02,1,1,25
53351311,26,26202,2019,02,2,1,17
53351320,26,26202,2019,02,0,0,17
53351320,26,26202,2019,02,0,2,13
53351320,26,26202,2019,02,1,0,11
53351320,26,26202,2019,02,1,1,12
53351320,26,26202,2019,02,1,2,12
53351320,26,26202,2019,02,2,0,13
53351320,26,26202,2019,02,2,2,12
53351321,26,26202,2019,02,0,0,11
53351331,26,26202,2019,02,0,0,261
53351331,26,26202,2019,02,0,1,339
53351331,26,26202,2019,02,0,2,314
53351331,26,26202,2019,02,1,0,179
53351331,26,26202,2019,02,1,1,358
53351331,26,26202,2019,02,1,2,269
53351331,26,26202,2019,02,2,0,205
53351331,26,26202,2019,02,2,1,352
53351331,26,26202,2019,02,2,2,284
53351332,26,26202,2019,02,0,0,649
53351332,26,26202,2019,02,0,1,828
53351332,26,26202,2019,02,0,2,753
53351332,26,26202,2019,02,1,0,215
53351332,26,26202,2019,02,1,1,903
53351332,26,26202,2019,02,1,2,514
53351332,26,26202,2019,02,2,0,354
53351332,26,26202,2019,02,2,1,879
53351332,26,26202,2019,02,2,2,591
53351333,26,26202,2019,02,0,0,155
53351333,26,26202,2019,02,0,1,220
53351333,26,26202,2019,02,0,2,210
53351333,26,26202,2019,02,1,0,127
53351333,26,26202,2019,02,1,1,207
53351333,26,26202,2019,02,1,2,180
53351333,26,26202,2019,02,2,0,136
53351333,26,26202,2019,02,2,1,211
53351333,26,26202,2019,02,2,2,190
53351334,26,26202,2019,02,0,0,223
53351334,26,26202,2019,02,0,1,283
53351334,26,26202,2019,02,0,2,244
53351334,26,26202,2019,02,1,0,77
53351334,26,26202,2019,02,1,1,238
53351334,26,26202,2019,02,1,2,167
53351334,26,26202,2019,02,2,0,124
53351334,26,26202,2019,02,2,1,253
53351334,26,26202,2019,02,2,2,192
53351340,26,26202,2019,02,0,0,16
53351340,26,26202,2019,02,0,2,10
53351340,26,26202,2019,02,1,0,52
53351340,26,26202,2019,02,1,2,21
53351340,26,26202,2019,02,2,0,40
53351340,26,26202,2019,02,2,2,18
53351341,26,26202,2019,02,0,0,2152
53351341,26,26202,2019,02,0,1,2920
53351341,26,26202,2019,02,0,2,2737
53351341,26,26202,2019,02,1,0,1541
53351341,26,26202,2019,02,1,1,3118
53351341,26,26202,2019,02,1,2,2489
53351341,26,26202,2019,02,2,0,1738
53351341,26,26202,2019,02,2,1,3054
53351341,26,26202,2019,02,2,2,2568
53351342,26,26202,2019,02,0,0,662
53351342,26,26202,2019,02,0,1,858
53351342,26,26202,2019,02,0,2,761
53351342,26,26202,2019,02,1,0,333
53351342,26,26202,2019,02,1,1,800
53351342,26,26202,2019,02,1,2,583
53351342,26,26202,2019,02,2,0,439
53351342,26,26202,2019,02,2,1,819
53351342,26,26202,2019,02,2,2,641
53351343,26,26202,2019,02,0,0,40
53351343,26,26202,2019,02,0,1,27
53351343,26,26202,2019,02,0,2,33
53351343,26,26202,2019,02,1,0,24
53351343,26,26202,2019,02,1,1,23
53351343,26,26202,2019,02,1,2,25
53351343,26,26202,2019,02,2,0,29
53351343,26,26202,2019,02,2,1,24
53351343,26,26202,2019,02,2,2,28
53351345,26,26202,2019,02,0,0,11
53351345,26,26202,2019,02,0,2,10
53351345,26,26202,2019,02,1,2,10
53351345,26,26202,2019,02,2,2,10
53351346,26,26202,2019,02,0,0,29
53351346,26,26202,2019,02,0,2,12
53351346,26,26202,2019,02,1,0,15
53351346,26,26202,2019,02,1,1,11
53351346,26,26202,2019,02,1,2,13
53351346,26,26202,2019,02,2,0,19
53351346,26,26202,2019,02,2,2,13
53351350,26,26202,2019,02,0,0,998
53351350,26,26202,2019,02,0,1,540
53351350,26,26202,2019,02,0,2,704
53351350,26,26202,2019,02,1,0,834
53351350,26,26202,2019,02,1,1,510
53351350,26,26202,2019,02,1,2,699
53351350,26,26202,2019,02,2,0,887
53351350,26,26202,2019,02,2,1,520
53351350,26,26202,2019,02,2,2,701
53351351,26,26202,2019,02,0,0,5276
53351351,26,26202,2019,02,0,1,6321
53351351,26,26202,2019,02,0,2,5739
53351351,26,26202,2019,02,1,0,4258
53351351,26,26202,2019,02,1,1,6040
53351351,26,26202,2019,02,1,2,5157
53351351,26,26202,2019,02,2,0,4585
53351351,26,26202,2019,02,2,1,6130
53351351,26,26202,2019,02,2,2,5344
53351352,26,26202,2019,02,0,0,1613
53351352,26,26202,2019,02,0,1,1827
53351352,26,26202,2019,02,0,2,1814
53351352,26,26202,2019,02,1,0,2344
53351352,26,26202,2019,02,1,1,2139
53351352,26,26202,2019,02,1,2,2225
53351352,26,26202,2019,02,2,0,2109
53351352,26,26202,2019,02,2,1,2039
53351352,26,26202,2019,02,2,2,2093
53351353,26,26202,2019,02,0,0,99
53351353,26,26202,2019,02,0,1,18
53351353,26,26202,2019,02,0,2,76
53351353,26,26202,2019,02,1,0,116
53351353,26,26202,2019,02,1,1,54
53351353,26,26202,2019,02,1,2,91
53351353,26,26202,2019,02,2,0,111
53351353,26,26202,2019,02,2,1,43
53351353,26,26202,2019,02,2,2,86
53351354,26,26202,2019,02,0,0,271
53351354,26,26202,2019,02,0,1,283
53351354,26,26202,2019,02,0,2,273
53351354,26,26202,2019,02,1,0,273
53351354,26,26202,2019,02,1,1,352
53351354,26,26202,2019,02,1,2,300
53351354,26,26202,2019,02,2,0,273
53351354,26,26202,2019,02,2,1,330
53351354,26,26202,2019,02,2,2,291
53351355,26,26202,2019,02,0,0,249
53351355,26,26202,2019,02,0,1,425
53351355,26,26202,2019,02,0,2,372
53351355,26,26202,2019,02,1,0,154
53351355,26,26202,2019,02,1,1,471
53351355,26,26202,2019,02,1,2,333
53351355,26,26202,2019,02,2,0,184
53351355,26,26202,2019,02,2,1,456
53351355,26,26202,2019,02,2,2,346
53351356,26,26202,2019,02,0,0,12
53351356,26,26202,2019,02,0,2,12
53351356,26,26202,2019,02,1,0,11
53351356,26,26202,2019,02,1,1,27
53351356,26,26202,2019,02,1,2,15
53351356,26,26202,2019,02,2,0,11
53351356,26,26202,2019,02,2,1,19
53351356,26,26202,2019,02,2,2,14
53351360,26,26202,2019,02,0,0,2651
53351360,26,26202,2019,02,0,1,1471
53351360,26,26202,2019,02,0,2,1815
53351360,26,26202,2019,02,1,0,2238
53351360,26,26202,2019,02,1,1,1760
53351360,26,26202,2019,02,1,2,1888
53351360,26,26202,2019,02,2,0,2371
53351360,26,26202,2019,02,2,1,1667
53351360,26,26202,2019,02,2,2,1865
53351361,26,26202,2019,02,0,0,7444
53351361,26,26202,2019,02,0,1,6920
53351361,26,26202,2019,02,0,2,7103
53351361,26,26202,2019,02,1,0,7618
53351361,26,26202,2019,02,1,1,6382
53351361,26,26202,2019,02,1,2,6985
53351361,26,26202,2019,02,2,0,7562
53351361,26,26202,2019,02,2,1,6555
53351361,26,26202,2019,02,2,2,7023
53351362,26,26202,2019,02,0,0,1562
53351362,26,26202,2019,02,0,1,2370
53351362,26,26202,2019,02,0,2,2030
53351362,26,26202,2019,02,1,0,1077
53351362,26,26202,2019,02,1,1,2250
53351362,26,26202,2019,02,1,2,1701
53351362,26,26202,2019,02,2,0,1233
53351362,26,26202,2019,02,2,1,2289
53351362,26,26202,2019,02,2,2,1807
53351363,26,26202,2019,02,0,0,22
53351363,26,26202,2019,02,0,2,14
53351363,26,26202,2019,02,1,0,55
53351363,26,26202,2019,02,1,1,25
53351363,26,26202,2019,02,1,2,34
53351363,26,26202,2019,02,2,0,44
53351363,26,26202,2019,02,2,1,17
53351363,26,26202,2019,02,2,2,28
53351370,26,26202,2019,02,0,0,946
53351370,26,26202,2019,02,0,1,328
53351370,26,26202,2019,02,0,2,541
53351370,26,26202,2019,02,1,0,1363
53351370,26,26202,2019,02,1,1,462
53351370,26,26202,2019,02,1,2,862
53351370,26,26202,2019,02,2,0,1229
53351370,26,26202,2019,02,2,1,419
53351370,26,26202,2019,02,2,2,759
53351371,26,26202,2019,02,0,0,3705
53351371,26,26202,2019,02,0,1,4365
53351371,26,26202,2019,02,0,2,4062
53351371,26,26202,2019,02,1,0,3822
53351371,26,26202,2019,02,1,1,3963
53351371,26,26202,2019,02,1,2,3921
53351371,26,26202,2019,02,2,0,3784
53351371,26,26202,2019,02,2,1,4092
53351371,26,26202,2019,02,2,2,3966
53351372,26,26202,2019,02,0,0,2032
53351372,26,26202,2019,02,0,1,2505
53351372,26,26202,2019,02,0,2,2291
53351372,26,26202,2019,02,1,0,1719
53351372,26,26202,2019,02,1,1,2659
53351372,26,26202,2019,02,1,2,2286
53351372,26,26202,2019,02,2,0,1820
53351372,26,26202,2019,02,2,1,2610
53351372,26,26202,2019,02,2,2,2288
53351373,26,26202,2019,02,0,0,1550
53351373,26,26202,2019,02,0,1,1684
53351373,26,26202,2019,02,0,2,1677
53351373,26,26202,2019,02,1,0,1410
53351373,26,26202,2019,02,1,1,1908
53351373,26,26202,2019,02,1,2,1683
53351373,26,26202,2019,02,2,0,1455
53351373,26,26202,2019,02,2,1,1836
53351373,26,26202,2019,02,2,2,1681
53351374,26,26202,2019,02,0,0,938
53351374,26,26202,2019,02,0,1,1022
53351374,26,26202,2019,02,0,2,961
53351374,26,26202,2019,02,1,0,422
53351374,26,26202,2019,02,1,1,898
53351374,26,26202,2019,02,1,2,676
53351374,26,26202,2019,02,2,0,588
53351374,26,26202,2019,02,2,1,938
53351374,26,26202,2019,02,2,2,768
53351375,26,26202,2019,02,0,0,75
53351375,26,26202,2019,02,0,2,26
53351375,26,26202,2019,02,1,0,49
53351375,26,26202,2019,02,1,1,40
53351375,26,26202,2019,02,1,2,53
53351375,26,26202,2019,02,2,0,58
53351375,26,26202,2019,02,2,1,28
53351375,26,26202,2019,02,2,2,44
53351376,26,26202,2019,02,1,1,16
53351376,26,26202,2019,02,2,1,11
53351380,26,26202,2019,02,0,0,175
53351380,26,26202,2019,02,0,1,44
53351380,26,26202,2019,02,0,2,108
53351380,26,26202,2019,02,1,0,673
53351380,26,26202,2019,02,1,1,99
53351380,26,26202,2019,02,1,2,381
53351380,26,26202,2019,02,2,0,513
53351380,26,26202,2019,02,2,1,81
53351380,26,26202,2019,02,2,2,293
53351381,26,26202,2019,02,0,0,101
53351381,26,26202,2019,02,0,1,71
53351381,26,26202,2019,02,0,2,81
53351381,26,26202,2019,02,1,0,402
53351381,26,26202,2019,02,1,1,60
53351381,26,26202,2019,02,1,2,223
53351381,26,26202,2019,02,2,0,305
53351381,26,26202,2019,02,2,1,64
53351381,26,26202,2019,02,2,2,178
53351382,26,26202,2019,02,0,0,593
53351382,26,26202,2019,02,0,1,904
53351382,26,26202,2019,02,0,2,789
53351382,26,26202,2019,02,1,0,399
53351382,26,26202,2019,02,1,1,1035
53351382,26,26202,2019,02,1,2,700
53351382,26,26202,2019,02,2,0,461
53351382,26,26202,2019,02,2,1,993
53351382,26,26202,2019,02,2,2,729
53351383,26,26202,2019,02,0,0,75
53351383,26,26202,2019,02,0,1,71
53351383,26,26202,2019,02,0,2,63
53351383,26,26202,2019,02,1,0,258
53351383,26,26202,2019,02,1,1,142
53351383,26,26202,2019,02,1,2,168
53351383,26,26202,2019,02,2,0,199
53351383,26,26202,2019,02,2,1,119
53351383,26,26202,2019,02,2,2,134
53351384,26,26202,2019,02,0,0,778
53351384,26,26202,2019,02,0,1,839
53351384,26,26202,2019,02,0,2,827
53351384,26,26202,2019,02,1,0,644
53351384,26,26202,2019,02,1,1,935
53351384,26,26202,2019,02,1,2,816
53351384,26,26202,2019,02,2,0,687
53351384,26,26202,2019,02,2,1,904
53351384,26,26202,2019,02,2,2,819
53351385,26,26202,2019,02,0,0,40
53351385,26,26202,2019,02,0,1,18
53351385,26,26202,2019,02,0,2,24
53351385,26,26202,2019,02,1,0,87
53351385,26,26202,2019,02,1,1,33
53351385,26,26202,2019,02,1,2,58
53351385,26,26202,2019,02,2,0,72
53351385,26,26202,2019,02,2,1,28
53351385,26,26202,2019,02,2,2,47
53351386,26,26202,2019,02,0,0,65
53351386,26,26202,2019,02,0,1,67
53351386,26,26202,2019,02,0,2,67
53351386,26,26202,2019,02,1,0,51
53351386,26,26202,2019,02,1,1,58
53351386,26,26202,2019,02,1,2,59
53351386,26,26202,2019,02,2,0,56
53351386,26,26202,2019,02,2,1,61
53351386,26,26202,2019,02,2,2,61
53351387,26,26202,2019,02,0,0,46
53351387,26,26202,2019,02,0,1,20
53351387,26,26202,2019,02,0,2,42
53351387,26,26202,2019,02,1,0,42
53351387,26,26202,2019,02,1,1,24
53351387,26,26202,2019,02,1,2,34
53351387,26,26202,2019,02,2,0,43
53351387,26,26202,2019,02,2,1,23
53351387,26,26202,2019,02,2,2,36
53351391,26,26202,2019,02,0,0,139
53351391,26,26202,2019,02,0,1,123
53351391,26,26202,2019,02,0,2,125
53351391,26,26202,2019,02,1,0,183
53351391,26,26202,2019,02,1,1,142
53351391,26,26202,2019,02,1,2,155
53351391,26,26202,2019,02,2,0,169
53351391,26,26202,2019,02,2,1,136
53351391,26,26202,2019,02,2,2,145
53351392,26,26202,2019,02,0,0,215
53351392,26,26202,2019,02,0,1,97
53351392,26,26202,2019,02,0,2,188
53351392,26,26202,2019,02,1,0,704
53351392,26,26202,2019,02,1,1,298
53351392,26,26202,2019,02,1,2,460
53351392,26,26202,2019,02,2,0,547
53351392,26,26202,2019,02,2,1,233
53351392,26,26202,2019,02,2,2,373
53351393,26,26202,2019,02,0,0,12
53351393,26,26202,2019,02,0,1,22
53351393,26,26202,2019,02,0,2,22
53351393,26,26202,2019,02,1,0,54
53351393,26,26202,2019,02,1,1,20
53351393,26,26202,2019,02,1,2,35
53351393,26,26202,2019,02,2,0,40
53351393,26,26202,2019,02,2,1,21
53351393,26,26202,2019,02,2,2,30
53351394,26,26202,2019,02,0,0,507
53351394,26,26202,2019,02,0,1,760
53351394,26,26202,2019,02,0,2,658
53351394,26,26202,2019,02,1,0,730
53351394,26,26202,2019,02,1,1,768
53351394,26,26202,2019,02,1,2,715
53351394,26,26202,2019,02,2,0,658
53351394,26,26202,2019,02,2,1,765
53351394,26,26202,2019,02,2,2,697
53351395,26,26202,2019,02,0,0,635
53351395,26,26202,2019,02,0,1,496
53351395,26,26202,2019,02,0,2,552
53351395,26,26202,2019,02,1,0,1199
53351395,26,26202,2019,02,1,1,780
53351395,26,26202,2019,02,1,2,949
53351395,26,26202,2019,02,2,0,1018
53351395,26,26202,2019,02,2,1,689
53351395,26,26202,2019,02,2,2,821
53351397,26,26202,2019,02,0,0,25
53351397,26,26202,2019,02,0,1,40
53351397,26,26202,2019,02,0,2,35
53351397,26,26202,2019,02,1,0,17
53351397,26,26202,2019,02,1,1,45
53351397,26,26202,2019,02,1,2,45
53351397,26,26202,2019,02,2,0,20
53351397,26,26202,2019,02,2,1,43
53351397,26,26202,2019,02,2,2,41
53352203,26,26202,2019,02,0,0,86
53352203,26,26202,2019,02,0,1,168
53352203,26,26202,2019,02,0,2,139
53352203,26,26202,2019,02,1,0,19
53352203,26,26202,2019,02,1,1,190
53352203,26,26202,2019,02,1,2,99
53352203,26,26202,2019,02,2,0,40
53352203,26,26202,2019,02,2,1,183
53352203,26,26202,2019,02,2,2,112
53352206,26,26202,2019,02,0,0,10
53352206,26,26202,2019,02,0,1,12
53352208,26,26202,2019,02,0,0,52
53352208,26,26202,2019,02,0,2,17
53352208,26,26202,2019,02,1,0,101
53352208,26,26202,2019,02,1,1,32
53352208,26,26202,2019,02,1,2,48
53352208,26,26202,2019,02,2,0,85
53352208,26,26202,2019,02,2,1,22
53352208,26,26202,2019,02,2,2,38
53352209,26,26202,2019,02,1,0,14
53352209,26,26202,2019,02,2,0,12
53352213,26,26202,2019,02,0,0,19
53352213,26,26202,2019,02,1,0,35
53352213,26,26202,2019,02,1,1,43
53352213,26,26202,2019,02,1,2,40
53352213,26,26202,2019,02,2,0,30
53352213,26,26202,2019,02,2,1,29
53352213,26,26202,2019,02,2,2,29
53352214,26,26202,2019,02,0,0,33
53352214,26,26202,2019,02,0,1,35
53352214,26,26202,2019,02,0,2,36
53352214,26,26202,2019,02,1,1,43
53352214,26,26202,2019,02,1,2,20
