mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355602,26,26103,2019,07,2,0,760
52355602,26,26103,2019,07,2,1,1053
52355602,26,26103,2019,07,2,2,886
52355603,26,26103,2019,07,0,0,908
52355603,26,26103,2019,07,0,1,1168
52355603,26,26103,2019,07,0,2,1049
52355603,26,26103,2019,07,1,0,647
52355603,26,26103,2019,07,1,1,1068
52355603,26,26103,2019,07,1,2,893
52355603,26,26103,2019,07,2,0,723
52355603,26,26103,2019,07,2,1,1097
52355603,26,26103,2019,07,2,2,939
52355605,26,26103,2019,07,0,0,137
52355605,26,26103,2019,07,0,1,175
52355605,26,26103,2019,07,0,2,159
52355605,26,26103,2019,07,1,0,210
52355605,26,26103,2019,07,1,1,123
52355605,26,26103,2019,07,1,2,166
52355605,26,26103,2019,07,2,0,189
52355605,26,26103,2019,07,2,1,138
52355605,26,26103,2019,07,2,2,164
52355606,26,26103,2019,07,0,0,10
52355611,26,26103,2019,07,0,0,189
52355611,26,26103,2019,07,0,1,83
52355611,26,26103,2019,07,0,2,128
52355611,26,26103,2019,07,1,0,148
52355611,26,26103,2019,07,1,1,153
52355611,26,26103,2019,07,1,2,158
52355611,26,26103,2019,07,2,0,160
52355611,26,26103,2019,07,2,1,132
52355611,26,26103,2019,07,2,2,149
52355612,26,26103,2019,07,0,0,11
52355612,26,26103,2019,07,0,2,10
52355612,26,26103,2019,07,1,0,27
52355612,26,26103,2019,07,1,2,20
52355612,26,26103,2019,07,2,0,23
52355612,26,26103,2019,07,2,2,17
52355613,26,26103,2019,07,0,0,16
52355615,26,26103,2019,07,0,0,146
52355615,26,26103,2019,07,0,2,63
52355615,26,26103,2019,07,1,0,66
52355615,26,26103,2019,07,1,1,28
52355615,26,26103,2019,07,1,2,43
52355615,26,26103,2019,07,2,0,89
52355615,26,26103,2019,07,2,1,23
52355615,26,26103,2019,07,2,2,49
52355620,26,26103,2019,07,0,0,59
52355620,26,26103,2019,07,0,2,23
52355620,26,26103,2019,07,1,0,17
52355620,26,26103,2019,07,2,0,29
52355620,26,26103,2019,07,2,2,13
52355621,26,26103,2019,07,0,0,333
52355621,26,26103,2019,07,0,1,22
52355621,26,26103,2019,07,0,2,139
52355621,26,26103,2019,07,1,0,126
52355621,26,26103,2019,07,1,1,17
52355621,26,26103,2019,07,1,2,54
52355621,26,26103,2019,07,2,0,186
52355621,26,26103,2019,07,2,1,18
52355621,26,26103,2019,07,2,2,78
52355622,26,26103,2019,07,0,0,79
52355622,26,26103,2019,07,0,1,10
52355622,26,26103,2019,07,0,2,41
52355622,26,26103,2019,07,1,0,171
52355622,26,26103,2019,07,1,1,28
52355622,26,26103,2019,07,1,2,86
52355622,26,26103,2019,07,2,0,144
52355622,26,26103,2019,07,2,1,23
52355622,26,26103,2019,07,2,2,73
52355623,26,26103,2019,07,0,0,13
52355623,26,26103,2019,07,1,0,22
52355623,26,26103,2019,07,1,2,13
52355623,26,26103,2019,07,2,0,20
52355623,26,26103,2019,07,2,2,11
52355625,26,26103,2019,07,0,0,684
52355625,26,26103,2019,07,0,1,146
52355625,26,26103,2019,07,0,2,385
52355625,26,26103,2019,07,1,0,548
52355625,26,26103,2019,07,1,1,160
52355625,26,26103,2019,07,1,2,334
52355625,26,26103,2019,07,2,0,587
52355625,26,26103,2019,07,2,1,156
52355625,26,26103,2019,07,2,2,349
52355626,26,26103,2019,07,0,0,50
52355626,26,26103,2019,07,0,1,52
52355626,26,26103,2019,07,0,2,47
52355626,26,26103,2019,07,1,0,24
52355626,26,26103,2019,07,1,1,64
52355626,26,26103,2019,07,1,2,46
52355626,26,26103,2019,07,2,0,31
52355626,26,26103,2019,07,2,1,60
52355626,26,26103,2019,07,2,2,46
52355630,26,26103,2019,07,0,0,278
52355630,26,26103,2019,07,0,1,14
52355630,26,26103,2019,07,0,2,86
52355630,26,26103,2019,07,1,0,66
52355630,26,26103,2019,07,1,2,25
52355630,26,26103,2019,07,2,0,127
52355630,26,26103,2019,07,2,2,43
52355631,26,26103,2019,07,0,0,317
52355631,26,26103,2019,07,0,1,81
52355631,26,26103,2019,07,0,2,153
52355631,26,26103,2019,07,1,0,134
52355631,26,26103,2019,07,1,1,12
52355631,26,26103,2019,07,1,2,51
52355631,26,26103,2019,07,2,0,187
52355631,26,26103,2019,07,2,1,32
52355631,26,26103,2019,07,2,2,81
52355632,26,26103,2019,07,0,0,74
52355632,26,26103,2019,07,0,1,31
52355632,26,26103,2019,07,0,2,56
52355632,26,26103,2019,07,1,0,131
52355632,26,26103,2019,07,1,1,28
52355632,26,26103,2019,07,1,2,79
52355632,26,26103,2019,07,2,0,115
52355632,26,26103,2019,07,2,1,29
52355632,26,26103,2019,07,2,2,72
52355633,26,26103,2019,07,0,0,127
52355633,26,26103,2019,07,0,1,33
52355633,26,26103,2019,07,0,2,72
52355633,26,26103,2019,07,1,0,56
52355633,26,26103,2019,07,1,2,30
52355633,26,26103,2019,07,2,0,77
52355633,26,26103,2019,07,2,1,13
52355633,26,26103,2019,07,2,2,42
52355634,26,26103,2019,07,0,0,50
52355634,26,26103,2019,07,0,2,20
52355634,26,26103,2019,07,2,0,18
52355635,26,26103,2019,07,0,0,247
52355635,26,26103,2019,07,0,1,86
52355635,26,26103,2019,07,0,2,147
52355635,26,26103,2019,07,1,0,215
52355635,26,26103,2019,07,1,1,40
52355635,26,26103,2019,07,1,2,113
52355635,26,26103,2019,07,2,0,224
52355635,26,26103,2019,07,2,1,53
52355635,26,26103,2019,07,2,2,123
52355636,26,26103,2019,07,0,0,384
52355636,26,26103,2019,07,0,1,245
52355636,26,26103,2019,07,0,2,304
52355636,26,26103,2019,07,1,0,301
52355636,26,26103,2019,07,1,1,242
52355636,26,26103,2019,07,1,2,273
52355636,26,26103,2019,07,2,0,325
52355636,26,26103,2019,07,2,1,243
52355636,26,26103,2019,07,2,2,282
52355640,26,26103,2019,07,0,0,172
52355640,26,26103,2019,07,0,2,51
52355640,26,26103,2019,07,1,0,76
52355640,26,26103,2019,07,1,2,24
52355640,26,26103,2019,07,2,0,104
52355640,26,26103,2019,07,2,2,32
52355641,26,26103,2019,07,0,0,1619
52355641,26,26103,2019,07,0,1,154
52355641,26,26103,2019,07,0,2,605
52355641,26,26103,2019,07,1,0,647
52355641,26,26103,2019,07,1,1,47
52355641,26,26103,2019,07,1,2,235
52355641,26,26103,2019,07,2,0,929
52355641,26,26103,2019,07,2,1,78
52355641,26,26103,2019,07,2,2,342
52355642,26,26103,2019,07,0,0,116
52355642,26,26103,2019,07,0,1,85
52355642,26,26103,2019,07,0,2,101
52355642,26,26103,2019,07,1,0,80
52355642,26,26103,2019,07,1,1,70
52355642,26,26103,2019,07,1,2,72
52355642,26,26103,2019,07,2,0,90
52355642,26,26103,2019,07,2,1,74
52355642,26,26103,2019,07,2,2,80
52355644,26,26103,2019,07,0,0,27
52355644,26,26103,2019,07,0,2,11
52355644,26,26103,2019,07,1,0,25
52355644,26,26103,2019,07,2,0,26
52355644,26,26103,2019,07,2,2,10
52355645,26,26103,2019,07,0,0,195
52355645,26,26103,2019,07,0,1,176
52355645,26,26103,2019,07,0,2,180
52355645,26,26103,2019,07,1,0,116
52355645,26,26103,2019,07,1,1,123
52355645,26,26103,2019,07,1,2,116
52355645,26,26103,2019,07,2,0,139
52355645,26,26103,2019,07,2,1,139
52355645,26,26103,2019,07,2,2,134
52355646,26,26103,2019,07,0,0,1125
52355646,26,26103,2019,07,0,1,429
52355646,26,26103,2019,07,0,2,616
52355646,26,26103,2019,07,1,0,526
52355646,26,26103,2019,07,1,1,394
52355646,26,26103,2019,07,1,2,403
52355646,26,26103,2019,07,2,0,700
52355646,26,26103,2019,07,2,1,404
52355646,26,26103,2019,07,2,2,465
52355651,26,26103,2019,07,0,0,450
52355651,26,26103,2019,07,0,1,84
52355651,26,26103,2019,07,0,2,179
52355651,26,26103,2019,07,1,0,255
52355651,26,26103,2019,07,1,1,15
52355651,26,26103,2019,07,1,2,89
52355651,26,26103,2019,07,2,0,312
52355651,26,26103,2019,07,2,1,35
52355651,26,26103,2019,07,2,2,115
52355656,26,26103,2019,07,0,0,89
52355656,26,26103,2019,07,0,1,20
52355656,26,26103,2019,07,0,2,42
52355656,26,26103,2019,07,1,0,55
52355656,26,26103,2019,07,1,2,25
52355656,26,26103,2019,07,2,0,65
52355656,26,26103,2019,07,2,2,30
52355657,26,26103,2019,07,0,0,12
52355666,26,26103,2019,07,0,0,85
52355666,26,26103,2019,07,0,1,12
52355666,26,26103,2019,07,0,2,41
52355666,26,26103,2019,07,1,0,44
52355666,26,26103,2019,07,1,2,17
52355666,26,26103,2019,07,2,0,55
52355666,26,26103,2019,07,2,2,24
52355667,26,26103,2019,07,0,0,159
52355667,26,26103,2019,07,0,2,60
52355667,26,26103,2019,07,1,0,50
52355667,26,26103,2019,07,1,2,17
52355667,26,26103,2019,07,2,0,82
52355667,26,26103,2019,07,2,2,29
52355677,26,26103,2019,07,0,0,74
52355677,26,26103,2019,07,0,1,10
52355677,26,26103,2019,07,0,2,39
52355677,26,26103,2019,07,1,0,18
52355677,26,26103,2019,07,1,1,15
52355677,26,26103,2019,07,1,2,17
52355677,26,26103,2019,07,2,0,34
52355677,26,26103,2019,07,2,1,13
52355677,26,26103,2019,07,2,2,24
52355682,26,26103,2019,07,0,0,16
52355682,26,26103,2019,07,0,2,10
52355687,26,26103,2019,07,0,0,50
52355687,26,26103,2019,07,0,1,21
52355687,26,26103,2019,07,0,2,30
52355687,26,26103,2019,07,1,0,10
52355687,26,26103,2019,07,1,1,19
52355687,26,26103,2019,07,1,2,13
52355687,26,26103,2019,07,2,0,22
52355687,26,26103,2019,07,2,1,20
52355687,26,26103,2019,07,2,2,18
52355688,26,26103,2019,07,0,0,15
52355693,26,26103,2019,07,0,0,10
52355694,26,26103,2019,07,0,0,23
52355694,26,26103,2019,07,0,2,13
52356602,26,26103,2019,07,0,0,180
52356602,26,26103,2019,07,0,1,49
52356602,26,26103,2019,07,0,2,109
52356602,26,26103,2019,07,1,0,135
52356602,26,26103,2019,07,1,1,37
52356602,26,26103,2019,07,1,2,77
52356602,26,26103,2019,07,2,0,148
52356602,26,26103,2019,07,2,1,41
52356602,26,26103,2019,07,2,2,86
52356616,26,26103,2019,07,0,0,25
52356640,26,26103,2019,07,1,0,12
52356642,26,26103,2019,07,0,0,18
52356646,26,26103,2019,07,0,0,11
52356651,26,26103,2019,07,0,0,35
52356651,26,26103,2019,07,0,1,24
52356651,26,26103,2019,07,0,2,25
52356651,26,26103,2019,07,1,0,15
52356651,26,26103,2019,07,1,1,15
52356651,26,26103,2019,07,1,2,10
52356651,26,26103,2019,07,2,0,21
52356651,26,26103,2019,07,2,1,18
52356651,26,26103,2019,07,2,2,15
52356652,26,26103,2019,07,0,0,13
52356652,26,26103,2019,07,0,1,19
52356652,26,26103,2019,07,0,2,11
52356662,26,26103,2019,07,0,0,46
52356662,26,26103,2019,07,0,1,23
52356662,26,26103,2019,07,0,2,30
52356662,26,26103,2019,07,2,0,19
52356662,26,26103,2019,07,2,2,11
52356672,26,26103,2019,07,0,0,14
52356673,26,26103,2019,07,0,0,25
52356673,26,26103,2019,07,0,1,37
52356673,26,26103,2019,07,0,2,41
52356673,26,26103,2019,07,1,0,34
52356673,26,26103,2019,07,1,2,20
52356673,26,26103,2019,07,2,0,31
52356673,26,26103,2019,07,2,1,14
52356673,26,26103,2019,07,2,2,26
52356681,26,26103,2019,07,0,0,12
52356681,26,26103,2019,07,1,0,18
52356681,26,26103,2019,07,1,1,14
52356681,26,26103,2019,07,1,2,16
52356681,26,26103,2019,07,2,0,17
52356681,26,26103,2019,07,2,1,11
52356681,26,26103,2019,07,2,2,14
52356682,26,26103,2019,07,0,0,40
52356682,26,26103,2019,07,0,1,67
52356682,26,26103,2019,07,0,2,49
52356682,26,26103,2019,07,1,0,33
52356682,26,26103,2019,07,1,1,54
52356682,26,26103,2019,07,1,2,42
52356682,26,26103,2019,07,2,0,35
52356682,26,26103,2019,07,2,1,57
52356682,26,26103,2019,07,2,2,44
52356691,26,26103,2019,07,0,0,45
52356691,26,26103,2019,07,0,1,64
52356691,26,26103,2019,07,0,2,52
52356691,26,26103,2019,07,1,0,49
52356691,26,26103,2019,07,1,1,43
52356691,26,26103,2019,07,1,2,42
52356691,26,26103,2019,07,2,0,48
52356691,26,26103,2019,07,2,1,49
52356691,26,26103,2019,07,2,2,44
52357600,26,26103,2019,07,0,0,21
52357600,26,26103,2019,07,2,0,11
52357610,26,26103,2019,07,0,0,30
52357610,26,26103,2019,07,0,2,11
52357610,26,26103,2019,07,1,0,31
52357610,26,26103,2019,07,1,2,10
52357610,26,26103,2019,07,2,0,30
52357610,26,26103,2019,07,2,2,10
52357611,26,26103,2019,07,0,0,25
52357611,26,26103,2019,07,0,2,10
52357611,26,26103,2019,07,1,0,26
52357611,26,26103,2019,07,1,2,11
52357611,26,26103,2019,07,2,0,26
52357611,26,26103,2019,07,2,2,10
52357615,26,26103,2019,07,0,0,19
52357615,26,26103,2019,07,0,1,19
52357615,26,26103,2019,07,0,2,12
52357615,26,26103,2019,07,2,0,11
52357625,26,26103,2019,07,0,0,31
52357625,26,26103,2019,07,0,1,15
52357625,26,26103,2019,07,0,2,21
52357625,26,26103,2019,07,1,0,11
52357625,26,26103,2019,07,2,0,17
52357625,26,26103,2019,07,2,2,11
52357627,26,26103,2019,07,0,0,18
52357627,26,26103,2019,07,0,1,13
52357627,26,26103,2019,07,0,2,11
52354509,26,26104,2019,07,0,0,19656
52354509,26,26104,2019,07,0,1,21202
52354509,26,26104,2019,07,0,2,20632
52354509,26,26104,2019,07,1,0,19513
52354509,26,26104,2019,07,1,1,20430
52354509,26,26104,2019,07,1,2,20316
52354509,26,26104,2019,07,2,0,19554
52354509,26,26104,2019,07,2,1,20654
52354509,26,26104,2019,07,2,2,20408
52354518,26,26104,2019,07,0,0,10421
52354518,26,26104,2019,07,0,1,9747
52354518,26,26104,2019,07,0,2,9966
52354518,26,26104,2019,07,1,0,24351
52354518,26,26104,2019,07,1,1,11162
52354518,26,26104,2019,07,1,2,16996
52354518,26,26104,2019,07,2,0,20307
52354518,26,26104,2019,07,2,1,10751
52354518,26,26104,2019,07,2,2,14955
52354519,26,26104,2019,07,0,0,14631
52354519,26,26104,2019,07,0,1,10761
52354519,26,26104,2019,07,0,2,12648
52354519,26,26104,2019,07,1,0,13408
52354519,26,26104,2019,07,1,1,10431
52354519,26,26104,2019,07,1,2,12074
52354519,26,26104,2019,07,2,0,13763
52354519,26,26104,2019,07,2,1,10527
52354519,26,26104,2019,07,2,2,12241
52354528,26,26104,2019,07,0,0,11018
52354528,26,26104,2019,07,0,1,10972
52354528,26,26104,2019,07,0,2,10877
52354528,26,26104,2019,07,1,0,11298
52354528,26,26104,2019,07,1,1,10900
52354528,26,26104,2019,07,1,2,11018
52354528,26,26104,2019,07,2,0,11217
52354528,26,26104,2019,07,2,1,10921
52354528,26,26104,2019,07,2,2,10977
52354600,26,26104,2019,07,0,0,52811
52354600,26,26104,2019,07,0,1,33227
52354600,26,26104,2019,07,0,2,43689
52354600,26,26104,2019,07,1,0,66277
52354600,26,26104,2019,07,1,1,30003
52354600,26,26104,2019,07,1,2,48246
52354600,26,26104,2019,07,2,0,62367
52354600,26,26104,2019,07,2,1,30939
52354600,26,26104,2019,07,2,2,46923
52354601,26,26104,2019,07,0,0,74961
52354601,26,26104,2019,07,0,1,39306
52354601,26,26104,2019,07,0,2,57931
52354601,26,26104,2019,07,1,0,56547
52354601,26,26104,2019,07,1,1,26895
52354601,26,26104,2019,07,1,2,44464
52354601,26,26104,2019,07,2,0,61893
52354601,26,26104,2019,07,2,1,30498
52354601,26,26104,2019,07,2,2,48374
52354610,26,26104,2019,07,0,0,26015
52354610,26,26104,2019,07,0,1,21460
52354610,26,26104,2019,07,0,2,23460
52354610,26,26104,2019,07,1,0,38513
52354610,26,26104,2019,07,1,1,22106
52354610,26,26104,2019,07,1,2,29659
52354610,26,26104,2019,07,2,0,34884
52354610,26,26104,2019,07,2,1,21918
52354610,26,26104,2019,07,2,2,27859
52354611,26,26104,2019,07,0,0,34021
52354611,26,26104,2019,07,0,1,23694
52354611,26,26104,2019,07,0,2,29275
52354611,26,26104,2019,07,1,0,36961
52354611,26,26104,2019,07,1,1,21239
52354611,26,26104,2019,07,1,2,29719
52354611,26,26104,2019,07,2,0,36107
52354611,26,26104,2019,07,2,1,21952
52354611,26,26104,2019,07,2,2,29590
52353671,26,26105,2019,07,0,0,8478
52353671,26,26105,2019,07,0,1,8226
52353671,26,26105,2019,07,0,2,8283
52353671,26,26105,2019,07,1,0,11133
52353671,26,26105,2019,07,1,1,7920
52353671,26,26105,2019,07,1,2,9560
52353671,26,26105,2019,07,2,0,10362
52353671,26,26105,2019,07,2,1,8009
52353671,26,26105,2019,07,2,2,9189
52353672,26,26105,2019,07,0,0,2183
52353672,26,26105,2019,07,0,1,2760
52353672,26,26105,2019,07,0,2,2484
52353672,26,26105,2019,07,1,0,1906
52353672,26,26105,2019,07,1,1,2669
52353672,26,26105,2019,07,1,2,2285
52353672,26,26105,2019,07,2,0,1986
52353672,26,26105,2019,07,2,1,2695
52353672,26,26105,2019,07,2,2,2343
52353681,26,26105,2019,07,0,0,12163
52353681,26,26105,2019,07,0,1,9123
52353681,26,26105,2019,07,0,2,10595
52353681,26,26105,2019,07,1,0,13116
52353681,26,26105,2019,07,1,1,9043
52353681,26,26105,2019,07,1,2,11336
52353681,26,26105,2019,07,2,0,12839
52353681,26,26105,2019,07,2,1,9066
52353681,26,26105,2019,07,2,2,11121
52353682,26,26105,2019,07,0,0,4577
52353682,26,26105,2019,07,0,1,3889
52353682,26,26105,2019,07,0,2,4195
52353682,26,26105,2019,07,1,0,6429
52353682,26,26105,2019,07,1,1,4117
52353682,26,26105,2019,07,1,2,5090
52353682,26,26105,2019,07,2,0,5891
52353682,26,26105,2019,07,2,1,4051
52353682,26,26105,2019,07,2,2,4830
52353691,26,26105,2019,07,0,0,14217
52353691,26,26105,2019,07,0,1,14644
52353691,26,26105,2019,07,0,2,14385
52353691,26,26105,2019,07,1,0,14746
52353691,26,26105,2019,07,1,1,13741
52353691,26,26105,2019,07,1,2,14302
52353691,26,26105,2019,07,2,0,14592
52353691,26,26105,2019,07,2,1,14003
52353691,26,26105,2019,07,2,2,14326
52353692,26,26105,2019,07,0,0,10533
52353692,26,26105,2019,07,0,1,4987
52353692,26,26105,2019,07,0,2,6986
52353692,26,26105,2019,07,1,0,8367
52353692,26,26105,2019,07,1,1,4593
52353692,26,26105,2019,07,1,2,5906
52353692,26,26105,2019,07,2,0,8996
52353692,26,26105,2019,07,2,1,4707
52353692,26,26105,2019,07,2,2,6220
52354602,26,26105,2019,07,0,0,12805
52354602,26,26105,2019,07,0,1,8103
52354602,26,26105,2019,07,0,2,10113
52354602,26,26105,2019,07,1,0,9762
52354602,26,26105,2019,07,1,1,6035
52354602,26,26105,2019,07,1,2,8416
52354602,26,26105,2019,07,2,0,10645
52354602,26,26105,2019,07,2,1,6636
52354602,26,26105,2019,07,2,2,8908
52353588,26,26106,2019,07,0,0,13207
52353588,26,26106,2019,07,0,1,15586
52353588,26,26106,2019,07,0,2,14454
52353588,26,26106,2019,07,1,0,12227
52353588,26,26106,2019,07,1,1,15772
52353588,26,26106,2019,07,1,2,13999
52353588,26,26106,2019,07,2,0,12511
52353588,26,26106,2019,07,2,1,15718
52353588,26,26106,2019,07,2,2,14131
52353589,26,26106,2019,07,0,0,13469
52353589,26,26106,2019,07,0,1,8628
52353589,26,26106,2019,07,0,2,10178
52353589,26,26106,2019,07,1,0,10677
52353589,26,26106,2019,07,1,1,8545
52353589,26,26106,2019,07,1,2,9477
52353589,26,26106,2019,07,2,0,11487
52353589,26,26106,2019,07,2,1,8569
52353589,26,26106,2019,07,2,2,9681
52353599,26,26106,2019,07,0,0,11385
52353599,26,26106,2019,07,0,1,11379
52353599,26,26106,2019,07,0,2,11468
52353599,26,26106,2019,07,1,0,16842
52353599,26,26106,2019,07,1,1,11651
52353599,26,26106,2019,07,1,2,14093
52353599,26,26106,2019,07,2,0,15258
52353599,26,26106,2019,07,2,1,11572
52353599,26,26106,2019,07,2,2,13331
52353680,26,26106,2019,07,0,0,72896
52353680,26,26106,2019,07,0,1,32725
52353680,26,26106,2019,07,0,2,54437
52353680,26,26106,2019,07,1,0,70762
52353680,26,26106,2019,07,1,1,28234
52353680,26,26106,2019,07,1,2,53321
52353680,26,26106,2019,07,2,0,71382
52353680,26,26106,2019,07,2,1,29538
52353680,26,26106,2019,07,2,2,53645
52353690,26,26106,2019,07,0,0,17275
52353690,26,26106,2019,07,0,1,18621
52353690,26,26106,2019,07,0,2,17986
52353690,26,26106,2019,07,1,0,22271
52353690,26,26106,2019,07,1,1,18166
52353690,26,26106,2019,07,1,2,19913
52353690,26,26106,2019,07,2,0,20821
52353690,26,26106,2019,07,2,1,18298
52353690,26,26106,2019,07,2,2,19354
52353537,26,26107,2019,07,0,0,6436
52353537,26,26107,2019,07,0,1,4315
52353537,26,26107,2019,07,0,2,5190
52353537,26,26107,2019,07,1,0,7578
52353537,26,26107,2019,07,1,1,3922
52353537,26,26107,2019,07,1,2,5596
52353537,26,26107,2019,07,2,0,7246
52353537,26,26107,2019,07,2,1,4036
52353537,26,26107,2019,07,2,2,5478
52353547,26,26107,2019,07,0,0,5782
52353547,26,26107,2019,07,0,1,6326
52353547,26,26107,2019,07,0,2,6009
52353547,26,26107,2019,07,1,0,10430
52353547,26,26107,2019,07,1,1,6650
52353547,26,26107,2019,07,1,2,8413
52353547,26,26107,2019,07,2,0,9080
52353547,26,26107,2019,07,2,1,6556
52353547,26,26107,2019,07,2,2,7715
52353548,26,26107,2019,07,0,0,938
52353548,26,26107,2019,07,0,1,638
52353548,26,26107,2019,07,0,2,778
52353548,26,26107,2019,07,1,0,3027
52353548,26,26107,2019,07,1,1,830
52353548,26,26107,2019,07,1,2,1805
52353548,26,26107,2019,07,2,0,2420
52353548,26,26107,2019,07,2,1,774
52353548,26,26107,2019,07,2,2,1507
52353549,26,26107,2019,07,0,0,4326
52353549,26,26107,2019,07,0,1,3664
52353549,26,26107,2019,07,0,2,4068
52353549,26,26107,2019,07,1,0,4915
52353549,26,26107,2019,07,1,1,2913
52353549,26,26107,2019,07,1,2,4100
52353549,26,26107,2019,07,2,0,4744
52353549,26,26107,2019,07,2,1,3131
52353549,26,26107,2019,07,2,2,4091
52353557,26,26107,2019,07,0,0,8885
52353557,26,26107,2019,07,0,1,9472
52353557,26,26107,2019,07,0,2,9212
52353557,26,26107,2019,07,1,0,7764
52353557,26,26107,2019,07,1,1,9377
52353557,26,26107,2019,07,1,2,8649
52353557,26,26107,2019,07,2,0,8089
52353557,26,26107,2019,07,2,1,9405
52353557,26,26107,2019,07,2,2,8812
52353558,26,26107,2019,07,0,0,4174
52353558,26,26107,2019,07,0,1,3605
52353558,26,26107,2019,07,0,2,3795
52353558,26,26107,2019,07,1,0,7089
52353558,26,26107,2019,07,1,1,3756
52353558,26,26107,2019,07,1,2,5284
52353558,26,26107,2019,07,2,0,6243
52353558,26,26107,2019,07,2,1,3712
52353558,26,26107,2019,07,2,2,4852
52353559,26,26107,2019,07,0,0,4385
52353559,26,26107,2019,07,0,1,2644
52353559,26,26107,2019,07,0,2,3464
52353559,26,26107,2019,07,1,0,7747
52353559,26,26107,2019,07,1,1,2995
52353559,26,26107,2019,07,1,2,5268
52353559,26,26107,2019,07,2,0,6771
52353559,26,26107,2019,07,2,1,2893
52353559,26,26107,2019,07,2,2,4744
52353568,26,26107,2019,07,0,0,8011
52353568,26,26107,2019,07,0,1,8196
52353568,26,26107,2019,07,0,2,8049
52353568,26,26107,2019,07,1,0,10001
52353568,26,26107,2019,07,1,1,8409
52353568,26,26107,2019,07,1,2,9149
52353568,26,26107,2019,07,2,0,9423
52353568,26,26107,2019,07,2,1,8347
52353568,26,26107,2019,07,2,2,8829
52353569,26,26107,2019,07,0,0,5932
52353569,26,26107,2019,07,0,1,5045
52353569,26,26107,2019,07,0,2,5508
52353569,26,26107,2019,07,1,0,12058
52353569,26,26107,2019,07,1,1,5829
52353569,26,26107,2019,07,1,2,8862
52353569,26,26107,2019,07,2,0,10279
52353569,26,26107,2019,07,2,1,5602
52353569,26,26107,2019,07,2,2,7888
52353577,26,26107,2019,07,0,0,4882
52353577,26,26107,2019,07,0,1,4125
52353577,26,26107,2019,07,0,2,4389
52353577,26,26107,2019,07,1,0,7441
52353577,26,26107,2019,07,1,1,4136
52353577,26,26107,2019,07,1,2,5615
52353577,26,26107,2019,07,2,0,6698
52353577,26,26107,2019,07,2,1,4132
52353577,26,26107,2019,07,2,2,5259
52353578,26,26107,2019,07,0,0,10698
52353578,26,26107,2019,07,0,1,9603
52353578,26,26107,2019,07,0,2,10281
52353578,26,26107,2019,07,1,0,15099
52353578,26,26107,2019,07,1,1,10581
52353578,26,26107,2019,07,1,2,12909
52353578,26,26107,2019,07,2,0,13821
52353578,26,26107,2019,07,2,1,10297
52353578,26,26107,2019,07,2,2,12146
52353579,26,26107,2019,07,0,0,10428
52353579,26,26107,2019,07,0,1,10546
52353579,26,26107,2019,07,0,2,10393
52353579,26,26107,2019,07,1,0,10561
52353579,26,26107,2019,07,1,1,10613
52353579,26,26107,2019,07,1,2,10564
52353579,26,26107,2019,07,2,0,10523
52353579,26,26107,2019,07,2,1,10593
52353579,26,26107,2019,07,2,2,10514
52353660,26,26107,2019,07,0,0,7167
52353660,26,26107,2019,07,0,1,6210
52353660,26,26107,2019,07,0,2,6662
