mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52357043,26,26201,2021,04,1,0,90
52357043,26,26201,2021,04,1,1,111
52357043,26,26201,2021,04,1,2,110
52357043,26,26201,2021,04,2,0,95
52357043,26,26201,2021,04,2,1,106
52357043,26,26201,2021,04,2,2,105
52357044,26,26201,2021,04,0,0,29
52357044,26,26201,2021,04,0,1,23
52357044,26,26201,2021,04,0,2,40
52357044,26,26201,2021,04,1,0,236
52357044,26,26201,2021,04,1,1,130
52357044,26,26201,2021,04,1,2,161
52357044,26,26201,2021,04,2,0,174
52357044,26,26201,2021,04,2,1,97
52357044,26,26201,2021,04,2,2,125
52357045,26,26201,2021,04,0,0,549
52357045,26,26201,2021,04,0,1,496
52357045,26,26201,2021,04,0,2,554
52357045,26,26201,2021,04,1,0,462
52357045,26,26201,2021,04,1,1,534
52357045,26,26201,2021,04,1,2,513
52357045,26,26201,2021,04,2,0,488
52357045,26,26201,2021,04,2,1,522
52357045,26,26201,2021,04,2,2,525
52357046,26,26201,2021,04,0,0,367
52357046,26,26201,2021,04,0,1,400
52357046,26,26201,2021,04,0,2,392
52357046,26,26201,2021,04,1,0,274
52357046,26,26201,2021,04,1,1,424
52357046,26,26201,2021,04,1,2,358
52357046,26,26201,2021,04,2,0,302
52357046,26,26201,2021,04,2,1,417
52357046,26,26201,2021,04,2,2,368
52357047,26,26201,2021,04,0,0,66
52357047,26,26201,2021,04,0,1,11
52357047,26,26201,2021,04,0,2,28
52357047,26,26201,2021,04,1,0,118
52357047,26,26201,2021,04,1,2,37
52357047,26,26201,2021,04,2,0,102
52357047,26,26201,2021,04,2,2,34
52357048,26,26201,2021,04,0,0,738
52357048,26,26201,2021,04,0,1,1040
52357048,26,26201,2021,04,0,2,852
52357048,26,26201,2021,04,1,0,615
52357048,26,26201,2021,04,1,1,1046
52357048,26,26201,2021,04,1,2,822
52357048,26,26201,2021,04,2,0,652
52357048,26,26201,2021,04,2,1,1044
52357048,26,26201,2021,04,2,2,831
52357049,26,26201,2021,04,0,0,4401
52357049,26,26201,2021,04,0,1,5564
52357049,26,26201,2021,04,0,2,5013
52357049,26,26201,2021,04,1,0,3748
52357049,26,26201,2021,04,1,1,5433
52357049,26,26201,2021,04,1,2,4620
52357049,26,26201,2021,04,2,0,3944
52357049,26,26201,2021,04,2,1,5472
52357049,26,26201,2021,04,2,2,4738
52357051,26,26201,2021,04,1,1,10
52357053,26,26201,2021,04,0,0,19
52357054,26,26201,2021,04,0,0,12
52357056,26,26201,2021,04,0,0,41
52357056,26,26201,2021,04,0,1,131
52357056,26,26201,2021,04,0,2,78
52357056,26,26201,2021,04,1,0,50
52357056,26,26201,2021,04,1,1,111
52357056,26,26201,2021,04,1,2,70
52357056,26,26201,2021,04,2,0,47
52357056,26,26201,2021,04,2,1,117
52357056,26,26201,2021,04,2,2,72
52357057,26,26201,2021,04,0,0,355
52357057,26,26201,2021,04,0,1,457
52357057,26,26201,2021,04,0,2,402
52357057,26,26201,2021,04,1,0,125
52357057,26,26201,2021,04,1,1,446
52357057,26,26201,2021,04,1,2,280
52357057,26,26201,2021,04,2,0,194
52357057,26,26201,2021,04,2,1,450
52357057,26,26201,2021,04,2,2,317
52357058,26,26201,2021,04,0,0,2167
52357058,26,26201,2021,04,0,1,2112
52357058,26,26201,2021,04,0,2,2116
52357058,26,26201,2021,04,1,0,1929
52357058,26,26201,2021,04,1,1,2475
52357058,26,26201,2021,04,1,2,2188
52357058,26,26201,2021,04,2,0,2001
52357058,26,26201,2021,04,2,1,2367
52357058,26,26201,2021,04,2,2,2166
52357059,26,26201,2021,04,0,0,7084
52357059,26,26201,2021,04,0,1,4856
52357059,26,26201,2021,04,0,2,5955
52357059,26,26201,2021,04,1,0,9750
52357059,26,26201,2021,04,1,1,5573
52357059,26,26201,2021,04,1,2,7568
52357059,26,26201,2021,04,2,0,8950
52357059,26,26201,2021,04,2,1,5358
52357059,26,26201,2021,04,2,2,7084
52357060,26,26201,2021,04,1,0,13
52357063,26,26201,2021,04,0,1,24
52357063,26,26201,2021,04,0,2,10
52357065,26,26201,2021,04,0,0,61
52357065,26,26201,2021,04,0,2,30
52357065,26,26201,2021,04,1,0,12
52357065,26,26201,2021,04,1,1,61
52357065,26,26201,2021,04,1,2,34
52357065,26,26201,2021,04,2,0,26
52357065,26,26201,2021,04,2,1,43
52357065,26,26201,2021,04,2,2,33
52357066,26,26201,2021,04,0,0,223
52357066,26,26201,2021,04,0,1,192
52357066,26,26201,2021,04,0,2,203
52357066,26,26201,2021,04,1,0,124
52357066,26,26201,2021,04,1,1,212
52357066,26,26201,2021,04,1,2,171
52357066,26,26201,2021,04,2,0,153
52357066,26,26201,2021,04,2,1,206
52357066,26,26201,2021,04,2,2,180
52357067,26,26201,2021,04,0,0,465
52357067,26,26201,2021,04,0,1,544
52357067,26,26201,2021,04,0,2,524
52357067,26,26201,2021,04,1,0,296
52357067,26,26201,2021,04,1,1,574
52357067,26,26201,2021,04,1,2,463
52357067,26,26201,2021,04,2,0,347
52357067,26,26201,2021,04,2,1,565
52357067,26,26201,2021,04,2,2,482
52357068,26,26201,2021,04,0,0,1875
52357068,26,26201,2021,04,0,1,1844
52357068,26,26201,2021,04,0,2,1915
52357068,26,26201,2021,04,1,0,2812
52357068,26,26201,2021,04,1,1,2332
52357068,26,26201,2021,04,1,2,2737
52357068,26,26201,2021,04,2,0,2531
52357068,26,26201,2021,04,2,1,2186
52357068,26,26201,2021,04,2,2,2491
52357069,26,26201,2021,04,0,0,5105
52357069,26,26201,2021,04,0,1,5821
52357069,26,26201,2021,04,0,2,5634
52357069,26,26201,2021,04,1,0,5066
52357069,26,26201,2021,04,1,1,5958
52357069,26,26201,2021,04,1,2,5591
52357069,26,26201,2021,04,2,0,5078
52357069,26,26201,2021,04,2,1,5917
52357069,26,26201,2021,04,2,2,5604
52357074,26,26201,2021,04,0,0,314
52357074,26,26201,2021,04,0,1,414
52357074,26,26201,2021,04,0,2,369
52357074,26,26201,2021,04,1,0,444
52357074,26,26201,2021,04,1,1,371
52357074,26,26201,2021,04,1,2,393
52357074,26,26201,2021,04,2,0,405
52357074,26,26201,2021,04,2,1,384
52357074,26,26201,2021,04,2,2,385
52357076,26,26201,2021,04,0,0,211
52357076,26,26201,2021,04,0,1,233
52357076,26,26201,2021,04,0,2,193
52357076,26,26201,2021,04,1,0,197
52357076,26,26201,2021,04,1,1,212
52357076,26,26201,2021,04,1,2,184
52357076,26,26201,2021,04,2,0,201
52357076,26,26201,2021,04,2,1,219
52357076,26,26201,2021,04,2,2,187
52357077,26,26201,2021,04,0,0,78
52357077,26,26201,2021,04,0,1,49
52357077,26,26201,2021,04,0,2,71
52357077,26,26201,2021,04,1,0,38
52357077,26,26201,2021,04,1,1,33
52357077,26,26201,2021,04,1,2,45
52357077,26,26201,2021,04,2,0,50
52357077,26,26201,2021,04,2,1,38
52357077,26,26201,2021,04,2,2,52
52357078,26,26201,2021,04,0,0,1755
52357078,26,26201,2021,04,0,1,1095
52357078,26,26201,2021,04,0,2,1334
52357078,26,26201,2021,04,1,0,1105
52357078,26,26201,2021,04,1,1,986
52357078,26,26201,2021,04,1,2,1078
52357078,26,26201,2021,04,2,0,1300
52357078,26,26201,2021,04,2,1,1019
52357078,26,26201,2021,04,2,2,1155
52357079,26,26201,2021,04,0,0,712
52357079,26,26201,2021,04,0,1,768
52357079,26,26201,2021,04,0,2,790
52357079,26,26201,2021,04,1,0,808
52357079,26,26201,2021,04,1,1,897
52357079,26,26201,2021,04,1,2,892
52357079,26,26201,2021,04,2,0,779
52357079,26,26201,2021,04,2,1,858
52357079,26,26201,2021,04,2,2,861
52357080,26,26201,2021,04,0,0,213
52357080,26,26201,2021,04,0,1,315
52357080,26,26201,2021,04,0,2,291
52357080,26,26201,2021,04,1,0,211
52357080,26,26201,2021,04,1,1,303
52357080,26,26201,2021,04,1,2,243
52357080,26,26201,2021,04,2,0,211
52357080,26,26201,2021,04,2,1,307
52357080,26,26201,2021,04,2,2,258
52357081,26,26201,2021,04,0,0,41
52357081,26,26201,2021,04,0,1,29
52357081,26,26201,2021,04,0,2,30
52357081,26,26201,2021,04,1,0,20
52357081,26,26201,2021,04,1,2,16
52357081,26,26201,2021,04,2,0,26
52357081,26,26201,2021,04,2,1,10
52357081,26,26201,2021,04,2,2,20
52357082,26,26201,2021,04,0,0,19
52357082,26,26201,2021,04,0,2,10
52357082,26,26201,2021,04,1,2,11
52357082,26,26201,2021,04,2,0,12
52357082,26,26201,2021,04,2,2,11
52357083,26,26201,2021,04,1,0,18
52357083,26,26201,2021,04,1,1,10
52357083,26,26201,2021,04,1,2,12
52357083,26,26201,2021,04,2,0,15
52357083,26,26201,2021,04,2,2,11
52357084,26,26201,2021,04,0,0,63
52357084,26,26201,2021,04,0,1,75
52357084,26,26201,2021,04,0,2,76
52357084,26,26201,2021,04,1,0,40
52357084,26,26201,2021,04,1,1,65
52357084,26,26201,2021,04,1,2,37
52357084,26,26201,2021,04,2,0,47
52357084,26,26201,2021,04,2,1,68
52357084,26,26201,2021,04,2,2,49
52357085,26,26201,2021,04,0,1,24
52357087,26,26201,2021,04,0,0,1162
52357087,26,26201,2021,04,0,1,726
52357087,26,26201,2021,04,0,2,911
52357087,26,26201,2021,04,1,0,717
52357087,26,26201,2021,04,1,1,654
52357087,26,26201,2021,04,1,2,671
52357087,26,26201,2021,04,2,0,851
52357087,26,26201,2021,04,2,1,676
52357087,26,26201,2021,04,2,2,743
52357088,26,26201,2021,04,0,0,1835
52357088,26,26201,2021,04,0,1,1304
52357088,26,26201,2021,04,0,2,1594
52357088,26,26201,2021,04,1,0,1299
52357088,26,26201,2021,04,1,1,1177
52357088,26,26201,2021,04,1,2,1245
52357088,26,26201,2021,04,2,0,1460
52357088,26,26201,2021,04,2,1,1215
52357088,26,26201,2021,04,2,2,1350
52357089,26,26201,2021,04,0,0,320
52357089,26,26201,2021,04,0,1,323
52357089,26,26201,2021,04,0,2,314
52357089,26,26201,2021,04,1,0,107
52357089,26,26201,2021,04,1,1,286
52357089,26,26201,2021,04,1,2,221
52357089,26,26201,2021,04,2,0,171
52357089,26,26201,2021,04,2,1,297
52357089,26,26201,2021,04,2,2,249
52357092,26,26201,2021,04,0,0,21
52357092,26,26201,2021,04,0,2,21
52357092,26,26201,2021,04,1,0,29
52357092,26,26201,2021,04,1,1,33
52357092,26,26201,2021,04,1,2,24
52357092,26,26201,2021,04,2,0,26
52357092,26,26201,2021,04,2,1,24
52357092,26,26201,2021,04,2,2,23
52357093,26,26201,2021,04,0,0,184
52357093,26,26201,2021,04,0,1,218
52357093,26,26201,2021,04,0,2,219
52357093,26,26201,2021,04,1,0,166
52357093,26,26201,2021,04,1,1,223
52357093,26,26201,2021,04,1,2,210
52357093,26,26201,2021,04,2,0,172
52357093,26,26201,2021,04,2,1,221
52357093,26,26201,2021,04,2,2,213
52357094,26,26201,2021,04,0,0,213
52357094,26,26201,2021,04,0,1,150
52357094,26,26201,2021,04,0,2,183
52357094,26,26201,2021,04,1,0,86
52357094,26,26201,2021,04,1,1,84
52357094,26,26201,2021,04,1,2,96
52357094,26,26201,2021,04,2,0,124
52357094,26,26201,2021,04,2,1,104
52357094,26,26201,2021,04,2,2,122
52357095,26,26201,2021,04,0,0,408
52357095,26,26201,2021,04,0,1,458
52357095,26,26201,2021,04,0,2,421
52357095,26,26201,2021,04,1,0,427
52357095,26,26201,2021,04,1,1,464
52357095,26,26201,2021,04,1,2,416
52357095,26,26201,2021,04,2,0,421
52357095,26,26201,2021,04,2,1,462
52357095,26,26201,2021,04,2,2,418
52357096,26,26201,2021,04,0,0,140
52357096,26,26201,2021,04,0,1,76
52357096,26,26201,2021,04,0,2,100
52357096,26,26201,2021,04,1,0,149
52357096,26,26201,2021,04,1,1,133
52357096,26,26201,2021,04,1,2,138
52357096,26,26201,2021,04,2,0,147
52357096,26,26201,2021,04,2,1,115
52357096,26,26201,2021,04,2,2,127
52357097,26,26201,2021,04,0,0,33
52357097,26,26201,2021,04,0,1,17
52357097,26,26201,2021,04,0,2,26
52357097,26,26201,2021,04,1,0,115
52357097,26,26201,2021,04,1,1,32
52357097,26,26201,2021,04,1,2,59
52357097,26,26201,2021,04,2,0,91
52357097,26,26201,2021,04,2,1,27
52357097,26,26201,2021,04,2,2,49
52357098,26,26201,2021,04,0,0,232
52357098,26,26201,2021,04,0,1,289
52357098,26,26201,2021,04,0,2,270
52357098,26,26201,2021,04,1,0,85
52357098,26,26201,2021,04,1,1,213
52357098,26,26201,2021,04,1,2,158
52357098,26,26201,2021,04,2,0,129
52357098,26,26201,2021,04,2,1,236
52357098,26,26201,2021,04,2,2,191
52357099,26,26201,2021,04,0,0,179
52357099,26,26201,2021,04,0,1,218
52357099,26,26201,2021,04,0,2,203
52357099,26,26201,2021,04,1,0,64
52357099,26,26201,2021,04,1,1,215
52357099,26,26201,2021,04,1,2,161
52357099,26,26201,2021,04,2,0,99
52357099,26,26201,2021,04,2,1,216
52357099,26,26201,2021,04,2,2,173
52357103,26,26201,2021,04,0,0,48
52357103,26,26201,2021,04,0,2,16
52357103,26,26201,2021,04,1,0,22
52357103,26,26201,2021,04,1,1,32
52357103,26,26201,2021,04,1,2,23
52357103,26,26201,2021,04,2,0,30
52357103,26,26201,2021,04,2,1,24
52357103,26,26201,2021,04,2,2,21
52357104,26,26201,2021,04,0,0,556
52357104,26,26201,2021,04,0,1,602
52357104,26,26201,2021,04,0,2,570
52357104,26,26201,2021,04,1,0,187
52357104,26,26201,2021,04,1,1,562
52357104,26,26201,2021,04,1,2,382
52357104,26,26201,2021,04,2,0,298
52357104,26,26201,2021,04,2,1,574
52357104,26,26201,2021,04,2,2,439
52357106,26,26201,2021,04,0,0,159
52357106,26,26201,2021,04,0,1,88
52357106,26,26201,2021,04,0,2,131
52357106,26,26201,2021,04,1,0,114
52357106,26,26201,2021,04,1,1,91
52357106,26,26201,2021,04,1,2,124
52357106,26,26201,2021,04,2,0,127
52357106,26,26201,2021,04,2,1,90
52357106,26,26201,2021,04,2,2,126
52357111,26,26201,2021,04,0,0,15
52357111,26,26201,2021,04,1,0,13
52357111,26,26201,2021,04,1,2,11
52357111,26,26201,2021,04,2,0,13
52357111,26,26201,2021,04,2,2,10
52357114,26,26201,2021,04,0,0,403
52357114,26,26201,2021,04,0,1,521
52357114,26,26201,2021,04,0,2,440
52357114,26,26201,2021,04,1,0,411
52357114,26,26201,2021,04,1,1,394
52357114,26,26201,2021,04,1,2,390
52357114,26,26201,2021,04,2,0,409
52357114,26,26201,2021,04,2,1,432
52357114,26,26201,2021,04,2,2,405
52357115,26,26201,2021,04,0,0,137
52357115,26,26201,2021,04,0,1,168
52357115,26,26201,2021,04,0,2,205
52357115,26,26201,2021,04,1,0,168
52357115,26,26201,2021,04,1,1,125
52357115,26,26201,2021,04,1,2,195
52357115,26,26201,2021,04,2,0,159
52357115,26,26201,2021,04,2,1,138
52357115,26,26201,2021,04,2,2,198
52357120,26,26201,2021,04,0,0,25
52357120,26,26201,2021,04,0,1,24
52357120,26,26201,2021,04,0,2,23
52357120,26,26201,2021,04,1,0,53
52357120,26,26201,2021,04,1,2,19
52357120,26,26201,2021,04,2,0,44
52357120,26,26201,2021,04,2,2,20
52357121,26,26201,2021,04,0,0,124
52357121,26,26201,2021,04,0,1,193
52357121,26,26201,2021,04,0,2,168
52357121,26,26201,2021,04,1,0,181
52357121,26,26201,2021,04,1,1,213
52357121,26,26201,2021,04,1,2,166
52357121,26,26201,2021,04,2,0,164
52357121,26,26201,2021,04,2,1,207
52357121,26,26201,2021,04,2,2,166
52357122,26,26201,2021,04,0,0,225
52357122,26,26201,2021,04,0,1,267
52357122,26,26201,2021,04,0,2,257
52357122,26,26201,2021,04,1,0,71
52357122,26,26201,2021,04,1,1,221
52357122,26,26201,2021,04,1,2,185
52357122,26,26201,2021,04,2,0,117
52357122,26,26201,2021,04,2,1,235
52357122,26,26201,2021,04,2,2,206
52357123,26,26201,2021,04,0,0,1058
52357123,26,26201,2021,04,0,1,1254
52357123,26,26201,2021,04,0,2,1211
52357123,26,26201,2021,04,1,0,667
52357123,26,26201,2021,04,1,1,1154
52357123,26,26201,2021,04,1,2,977
52357123,26,26201,2021,04,2,0,785
52357123,26,26201,2021,04,2,1,1184
52357123,26,26201,2021,04,2,2,1047
52357124,26,26201,2021,04,0,0,1043
52357124,26,26201,2021,04,0,1,702
52357124,26,26201,2021,04,0,2,859
52357124,26,26201,2021,04,1,0,878
52357124,26,26201,2021,04,1,1,901
52357124,26,26201,2021,04,1,2,840
52357124,26,26201,2021,04,2,0,928
52357124,26,26201,2021,04,2,1,841
52357124,26,26201,2021,04,2,2,846
52357125,26,26201,2021,04,0,1,20
52357125,26,26201,2021,04,0,2,23
52357125,26,26201,2021,04,1,1,37
52357125,26,26201,2021,04,1,2,20
52357125,26,26201,2021,04,2,1,32
52357125,26,26201,2021,04,2,2,21
52357130,26,26201,2021,04,0,0,15
52357130,26,26201,2021,04,1,0,53
52357130,26,26201,2021,04,1,1,25
52357130,26,26201,2021,04,1,2,43
52357130,26,26201,2021,04,2,0,41
52357130,26,26201,2021,04,2,1,18
52357130,26,26201,2021,04,2,2,33
52357131,26,26201,2021,04,0,0,105
52357131,26,26201,2021,04,0,1,135
52357131,26,26201,2021,04,0,2,152
52357131,26,26201,2021,04,1,0,306
52357131,26,26201,2021,04,1,1,226
52357131,26,26201,2021,04,1,2,268
52357131,26,26201,2021,04,2,0,246
52357131,26,26201,2021,04,2,1,199
52357131,26,26201,2021,04,2,2,233
52357132,26,26201,2021,04,0,0,443
52357132,26,26201,2021,04,0,1,330
52357132,26,26201,2021,04,0,2,368
52357132,26,26201,2021,04,1,0,1182
52357132,26,26201,2021,04,1,1,254
52357132,26,26201,2021,04,1,2,792
52357132,26,26201,2021,04,2,0,960
52357132,26,26201,2021,04,2,1,277
52357132,26,26201,2021,04,2,2,665
52357133,26,26201,2021,04,0,0,1069
52357133,26,26201,2021,04,0,1,1164
52357133,26,26201,2021,04,0,2,1114
52357133,26,26201,2021,04,1,0,2105
52357133,26,26201,2021,04,1,1,1438
52357133,26,26201,2021,04,1,2,1692
52357133,26,26201,2021,04,2,0,1794
52357133,26,26201,2021,04,2,1,1356
52357133,26,26201,2021,04,2,2,1519
52357134,26,26201,2021,04,0,0,437
52357134,26,26201,2021,04,0,1,329
52357134,26,26201,2021,04,0,2,328
52357134,26,26201,2021,04,1,0,716
52357134,26,26201,2021,04,1,1,260
52357134,26,26201,2021,04,1,2,414
52357134,26,26201,2021,04,2,0,633
52357134,26,26201,2021,04,2,1,280
52357134,26,26201,2021,04,2,2,388
52357135,26,26201,2021,04,0,0,500
52357135,26,26201,2021,04,0,1,568
52357135,26,26201,2021,04,0,2,538
52357135,26,26201,2021,04,1,0,177
52357135,26,26201,2021,04,1,1,227
52357135,26,26201,2021,04,1,2,286
52357135,26,26201,2021,04,2,0,274
52357135,26,26201,2021,04,2,1,329
52357135,26,26201,2021,04,2,2,361
52357140,26,26201,2021,04,0,0,4948
52357140,26,26201,2021,04,0,1,5389
52357140,26,26201,2021,04,0,2,5278
52357140,26,26201,2021,04,1,0,4477
52357140,26,26201,2021,04,1,1,5890
52357140,26,26201,2021,04,1,2,5143
52357140,26,26201,2021,04,2,0,4619
52357140,26,26201,2021,04,2,1,5740
52357140,26,26201,2021,04,2,2,5183
52357141,26,26201,2021,04,0,0,2515
52357141,26,26201,2021,04,0,1,2693
52357141,26,26201,2021,04,0,2,2605
52357141,26,26201,2021,04,1,0,2679
52357141,26,26201,2021,04,1,1,3259
52357141,26,26201,2021,04,1,2,3080
52357141,26,26201,2021,04,2,0,2630
52357141,26,26201,2021,04,2,1,3089
52357141,26,26201,2021,04,2,2,2938
52357142,26,26201,2021,04,0,0,1063
52357142,26,26201,2021,04,0,1,577
52357142,26,26201,2021,04,0,2,770
52357142,26,26201,2021,04,1,0,4045
52357142,26,26201,2021,04,1,1,848
52357142,26,26201,2021,04,1,2,2422
52357142,26,26201,2021,04,2,0,3150
52357142,26,26201,2021,04,2,1,767
52357142,26,26201,2021,04,2,2,1927
52357143,26,26201,2021,04,0,0,1659
52357143,26,26201,2021,04,0,1,2155
52357143,26,26201,2021,04,0,2,1950
52357143,26,26201,2021,04,1,0,2112
52357143,26,26201,2021,04,1,1,2387
52357143,26,26201,2021,04,1,2,2243
52357143,26,26201,2021,04,2,0,1976
52357143,26,26201,2021,04,2,1,2317
52357143,26,26201,2021,04,2,2,2155
52357144,26,26201,2021,04,0,0,505
52357144,26,26201,2021,04,0,1,391
52357144,26,26201,2021,04,0,2,428
52357144,26,26201,2021,04,1,0,639
52357144,26,26201,2021,04,1,1,385
52357144,26,26201,2021,04,1,2,494
52357144,26,26201,2021,04,2,0,599
52357144,26,26201,2021,04,2,1,387
52357144,26,26201,2021,04,2,2,474
52357150,26,26201,2021,04,0,0,4460
52357150,26,26201,2021,04,0,1,3389
52357150,26,26201,2021,04,0,2,3826
52357150,26,26201,2021,04,1,0,6386
52357150,26,26201,2021,04,1,1,3682
52357150,26,26201,2021,04,1,2,4849
52357150,26,26201,2021,04,2,0,5808
52357150,26,26201,2021,04,2,1,3594
52357150,26,26201,2021,04,2,2,4542
52357151,26,26201,2021,04,0,0,2658
52357151,26,26201,2021,04,0,1,2772
52357151,26,26201,2021,04,0,2,2647
52357151,26,26201,2021,04,1,0,2034
52357151,26,26201,2021,04,1,1,2418
52357151,26,26201,2021,04,1,2,2259
52357151,26,26201,2021,04,2,0,2221
52357151,26,26201,2021,04,2,1,2525
52357151,26,26201,2021,04,2,2,2375
52357152,26,26201,2021,04,0,0,2227
52357152,26,26201,2021,04,0,1,2214
52357152,26,26201,2021,04,0,2,2117
52357152,26,26201,2021,04,1,0,1907
52357152,26,26201,2021,04,1,1,1858
52357152,26,26201,2021,04,1,2,1841
52357152,26,26201,2021,04,2,0,2003
52357152,26,26201,2021,04,2,1,1965
52357152,26,26201,2021,04,2,2,1924
52357153,26,26201,2021,04,0,0,3711
52357153,26,26201,2021,04,0,1,4363
52357153,26,26201,2021,04,0,2,4104
52357153,26,26201,2021,04,1,0,2932
52357153,26,26201,2021,04,1,1,4725
52357153,26,26201,2021,04,1,2,3774
52357153,26,26201,2021,04,2,0,3165
52357153,26,26201,2021,04,2,1,4616
52357153,26,26201,2021,04,2,2,3873
52357154,26,26201,2021,04,0,0,873
52357154,26,26201,2021,04,0,1,872
52357154,26,26201,2021,04,0,2,905
52357154,26,26201,2021,04,1,0,945
52357154,26,26201,2021,04,1,1,1001
52357154,26,26201,2021,04,1,2,860
52357154,26,26201,2021,04,2,0,923
52357154,26,26201,2021,04,2,1,963
52357154,26,26201,2021,04,2,2,874
52357155,26,26201,2021,04,0,0,13
52357160,26,26201,2021,04,0,0,1580
52357160,26,26201,2021,04,0,1,1464
52357160,26,26201,2021,04,0,2,1527
52357160,26,26201,2021,04,1,0,1553
52357160,26,26201,2021,04,1,1,1420
52357160,26,26201,2021,04,1,2,1572
52357160,26,26201,2021,04,2,0,1561
52357160,26,26201,2021,04,2,1,1434
52357160,26,26201,2021,04,2,2,1559
52357161,26,26201,2021,04,0,0,114
52357161,26,26201,2021,04,0,1,24
52357161,26,26201,2021,04,0,2,68
52357161,26,26201,2021,04,1,0,110
52357161,26,26201,2021,04,1,1,43
52357161,26,26201,2021,04,1,2,70
52357161,26,26201,2021,04,2,0,111
52357161,26,26201,2021,04,2,1,37
52357161,26,26201,2021,04,2,2,70
52357162,26,26201,2021,04,0,0,68
52357162,26,26201,2021,04,0,1,10
52357162,26,26201,2021,04,0,2,44
52357162,26,26201,2021,04,1,0,145
52357162,26,26201,2021,04,1,1,49
52357162,26,26201,2021,04,1,2,94
52357162,26,26201,2021,04,2,0,122
52357162,26,26201,2021,04,2,1,37
52357162,26,26201,2021,04,2,2,79
52357163,26,26201,2021,04,0,0,597
52357163,26,26201,2021,04,0,1,1099
52357163,26,26201,2021,04,0,2,878
52357163,26,26201,2021,04,1,0,208
52357163,26,26201,2021,04,1,1,1052
52357163,26,26201,2021,04,1,2,664
52357163,26,26201,2021,04,2,0,325
52357163,26,26201,2021,04,2,1,1066
52357163,26,26201,2021,04,2,2,728
52357164,26,26201,2021,04,0,0,1557
52357164,26,26201,2021,04,0,1,1866
52357164,26,26201,2021,04,0,2,1718
52357164,26,26201,2021,04,1,0,875
52357164,26,26201,2021,04,1,1,1809
52357164,26,26201,2021,04,1,2,1399
52357164,26,26201,2021,04,2,0,1079
52357164,26,26201,2021,04,2,1,1826
52357164,26,26201,2021,04,2,2,1495
52357165,26,26201,2021,04,0,0,683
52357165,26,26201,2021,04,0,1,757
52357165,26,26201,2021,04,0,2,732
52357165,26,26201,2021,04,1,0,582
52357165,26,26201,2021,04,1,1,733
52357165,26,26201,2021,04,1,2,694
52357165,26,26201,2021,04,2,0,612
52357165,26,26201,2021,04,2,1,740
52357165,26,26201,2021,04,2,2,705
52357170,26,26201,2021,04,0,0,563
52357170,26,26201,2021,04,0,1,552
52357170,26,26201,2021,04,0,2,496
52357170,26,26201,2021,04,1,0,295
52357170,26,26201,2021,04,1,1,459
52357170,26,26201,2021,04,1,2,372
52357170,26,26201,2021,04,2,0,375
52357170,26,26201,2021,04,2,1,487
52357170,26,26201,2021,04,2,2,409
52357171,26,26201,2021,04,0,0,62
52357171,26,26201,2021,04,0,2,30
52357171,26,26201,2021,04,1,0,65
52357171,26,26201,2021,04,1,2,21
52357171,26,26201,2021,04,2,0,64
52357171,26,26201,2021,04,2,2,24
52357172,26,26201,2021,04,0,0,76
52357172,26,26201,2021,04,0,1,67
52357172,26,26201,2021,04,0,2,76
