mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351107,26,26202,2019,09,0,0,63
53351107,26,26202,2019,09,0,1,43
53351107,26,26202,2019,09,0,2,51
53351107,26,26202,2019,09,1,0,80
53351107,26,26202,2019,09,1,1,34
53351107,26,26202,2019,09,1,2,50
53351107,26,26202,2019,09,2,0,74
53351107,26,26202,2019,09,2,1,37
53351107,26,26202,2019,09,2,2,50
53351108,26,26202,2019,09,0,0,139
53351108,26,26202,2019,09,0,1,137
53351108,26,26202,2019,09,0,2,139
53351108,26,26202,2019,09,1,0,140
53351108,26,26202,2019,09,1,1,135
53351108,26,26202,2019,09,1,2,136
53351108,26,26202,2019,09,2,0,139
53351108,26,26202,2019,09,2,1,136
53351108,26,26202,2019,09,2,2,137
53351109,26,26202,2019,09,0,0,20
53351109,26,26202,2019,09,0,1,32
53351109,26,26202,2019,09,0,2,35
53351109,26,26202,2019,09,1,1,24
53351109,26,26202,2019,09,1,2,25
53351109,26,26202,2019,09,2,0,11
53351109,26,26202,2019,09,2,1,27
53351109,26,26202,2019,09,2,2,28
53351116,26,26202,2019,09,0,0,176
53351116,26,26202,2019,09,0,1,101
53351116,26,26202,2019,09,0,2,129
53351116,26,26202,2019,09,1,0,139
53351116,26,26202,2019,09,1,1,64
53351116,26,26202,2019,09,1,2,101
53351116,26,26202,2019,09,2,0,153
53351116,26,26202,2019,09,2,1,78
53351116,26,26202,2019,09,2,2,111
53351117,26,26202,2019,09,0,0,64
53351117,26,26202,2019,09,0,1,31
53351117,26,26202,2019,09,0,2,45
53351117,26,26202,2019,09,1,0,63
53351117,26,26202,2019,09,1,1,44
53351117,26,26202,2019,09,1,2,44
53351117,26,26202,2019,09,2,0,63
53351117,26,26202,2019,09,2,1,40
53351117,26,26202,2019,09,2,2,44
53351118,26,26202,2019,09,0,0,95
53351118,26,26202,2019,09,0,1,183
53351118,26,26202,2019,09,0,2,138
53351118,26,26202,2019,09,1,0,50
53351118,26,26202,2019,09,1,1,209
53351118,26,26202,2019,09,1,2,128
53351118,26,26202,2019,09,2,0,67
53351118,26,26202,2019,09,2,1,199
53351118,26,26202,2019,09,2,2,132
53351119,26,26202,2019,09,0,0,22
53351119,26,26202,2019,09,0,2,12
53351119,26,26202,2019,09,1,0,20
53351119,26,26202,2019,09,1,1,10
53351119,26,26202,2019,09,1,2,16
53351119,26,26202,2019,09,2,0,21
53351119,26,26202,2019,09,2,2,15
53351125,26,26202,2019,09,0,0,45
53351125,26,26202,2019,09,0,2,22
53351125,26,26202,2019,09,1,0,17
53351125,26,26202,2019,09,2,0,27
53351125,26,26202,2019,09,2,2,14
53351126,26,26202,2019,09,0,0,46
53351126,26,26202,2019,09,0,1,20
53351126,26,26202,2019,09,0,2,33
53351126,26,26202,2019,09,1,0,32
53351126,26,26202,2019,09,1,1,25
53351126,26,26202,2019,09,1,2,30
53351126,26,26202,2019,09,2,0,37
53351126,26,26202,2019,09,2,1,23
53351126,26,26202,2019,09,2,2,31
53351127,26,26202,2019,09,0,1,13
53351127,26,26202,2019,09,2,1,10
53351128,26,26202,2019,09,1,1,12
53351129,26,26202,2019,09,0,0,28
53351129,26,26202,2019,09,0,1,24
53351129,26,26202,2019,09,0,2,30
53351129,26,26202,2019,09,1,0,34
53351129,26,26202,2019,09,1,1,22
53351129,26,26202,2019,09,1,2,29
53351129,26,26202,2019,09,2,0,31
53351129,26,26202,2019,09,2,1,22
53351129,26,26202,2019,09,2,2,29
53351134,26,26202,2019,09,0,0,36
53351134,26,26202,2019,09,0,2,22
53351134,26,26202,2019,09,1,0,20
53351134,26,26202,2019,09,1,1,11
53351134,26,26202,2019,09,1,2,15
53351134,26,26202,2019,09,2,0,25
53351134,26,26202,2019,09,2,2,18
53351135,26,26202,2019,09,0,0,20
53351135,26,26202,2019,09,2,0,13
53351137,26,26202,2019,09,0,0,41
53351137,26,26202,2019,09,0,1,63
53351137,26,26202,2019,09,0,2,58
53351137,26,26202,2019,09,1,1,112
53351137,26,26202,2019,09,1,2,53
53351137,26,26202,2019,09,2,0,18
53351137,26,26202,2019,09,2,1,94
53351137,26,26202,2019,09,2,2,55
53351144,26,26202,2019,09,0,0,39
53351144,26,26202,2019,09,0,2,27
53351144,26,26202,2019,09,1,0,29
53351144,26,26202,2019,09,1,1,11
53351144,26,26202,2019,09,1,2,19
53351144,26,26202,2019,09,2,0,33
53351144,26,26202,2019,09,2,1,10
53351144,26,26202,2019,09,2,2,22
53351149,26,26202,2019,09,0,1,15
53351177,26,26202,2019,09,0,0,14
53351200,26,26202,2019,09,0,0,14
53351203,26,26202,2019,09,0,0,13
53351203,26,26202,2019,09,0,1,32
53351203,26,26202,2019,09,0,2,17
53351203,26,26202,2019,09,1,0,17
53351203,26,26202,2019,09,1,1,23
53351203,26,26202,2019,09,1,2,17
53351203,26,26202,2019,09,2,0,15
53351203,26,26202,2019,09,2,1,26
53351203,26,26202,2019,09,2,2,17
53351205,26,26202,2019,09,0,0,274
53351205,26,26202,2019,09,0,1,273
53351205,26,26202,2019,09,0,2,274
53351205,26,26202,2019,09,1,0,153
53351205,26,26202,2019,09,1,1,266
53351205,26,26202,2019,09,1,2,217
53351205,26,26202,2019,09,2,0,198
53351205,26,26202,2019,09,2,1,269
53351205,26,26202,2019,09,2,2,238
53351206,26,26202,2019,09,0,0,867
53351206,26,26202,2019,09,0,1,842
53351206,26,26202,2019,09,0,2,860
53351206,26,26202,2019,09,1,0,589
53351206,26,26202,2019,09,1,1,747
53351206,26,26202,2019,09,1,2,704
53351206,26,26202,2019,09,2,0,691
53351206,26,26202,2019,09,2,1,782
53351206,26,26202,2019,09,2,2,761
53351207,26,26202,2019,09,0,0,258
53351207,26,26202,2019,09,0,1,405
53351207,26,26202,2019,09,0,2,345
53351207,26,26202,2019,09,1,0,199
53351207,26,26202,2019,09,1,1,353
53351207,26,26202,2019,09,1,2,309
53351207,26,26202,2019,09,2,0,220
53351207,26,26202,2019,09,2,1,372
53351207,26,26202,2019,09,2,2,322
53351209,26,26202,2019,09,0,0,23
53351209,26,26202,2019,09,0,2,15
53351209,26,26202,2019,09,1,0,27
53351209,26,26202,2019,09,1,2,12
53351209,26,26202,2019,09,2,0,25
53351209,26,26202,2019,09,2,2,13
53351210,26,26202,2019,09,0,0,60
53351210,26,26202,2019,09,0,1,35
53351210,26,26202,2019,09,0,2,50
53351210,26,26202,2019,09,1,0,92
53351210,26,26202,2019,09,1,1,47
53351210,26,26202,2019,09,1,2,65
53351210,26,26202,2019,09,2,0,81
53351210,26,26202,2019,09,2,1,42
53351210,26,26202,2019,09,2,2,60
53351213,26,26202,2019,09,0,0,84
53351213,26,26202,2019,09,0,1,177
53351213,26,26202,2019,09,0,2,159
53351213,26,26202,2019,09,1,0,16
53351213,26,26202,2019,09,1,1,139
53351213,26,26202,2019,09,1,2,107
53351213,26,26202,2019,09,2,0,41
53351213,26,26202,2019,09,2,1,153
53351213,26,26202,2019,09,2,2,126
53351214,26,26202,2019,09,0,0,121
53351214,26,26202,2019,09,0,1,251
53351214,26,26202,2019,09,0,2,177
53351214,26,26202,2019,09,1,0,118
53351214,26,26202,2019,09,1,1,313
53351214,26,26202,2019,09,1,2,186
53351214,26,26202,2019,09,2,0,119
53351214,26,26202,2019,09,2,1,290
53351214,26,26202,2019,09,2,2,183
53351215,26,26202,2019,09,0,0,1386
53351215,26,26202,2019,09,0,1,2033
53351215,26,26202,2019,09,0,2,1757
53351215,26,26202,2019,09,1,0,1432
53351215,26,26202,2019,09,1,1,2129
53351215,26,26202,2019,09,1,2,1807
53351215,26,26202,2019,09,2,0,1415
53351215,26,26202,2019,09,2,1,2093
53351215,26,26202,2019,09,2,2,1789
53351216,26,26202,2019,09,0,0,3413
53351216,26,26202,2019,09,0,1,4252
53351216,26,26202,2019,09,0,2,3774
53351216,26,26202,2019,09,1,0,2298
53351216,26,26202,2019,09,1,1,4222
53351216,26,26202,2019,09,1,2,3294
53351216,26,26202,2019,09,2,0,2707
53351216,26,26202,2019,09,2,1,4233
53351216,26,26202,2019,09,2,2,3470
53351217,26,26202,2019,09,0,0,269
53351217,26,26202,2019,09,0,1,330
53351217,26,26202,2019,09,0,2,300
53351217,26,26202,2019,09,1,0,157
53351217,26,26202,2019,09,1,1,310
53351217,26,26202,2019,09,1,2,253
53351217,26,26202,2019,09,2,0,198
53351217,26,26202,2019,09,2,1,318
53351217,26,26202,2019,09,2,2,270
53351220,26,26202,2019,09,0,0,65
53351220,26,26202,2019,09,0,1,105
53351220,26,26202,2019,09,0,2,85
53351220,26,26202,2019,09,1,0,66
53351220,26,26202,2019,09,1,1,88
53351220,26,26202,2019,09,1,2,84
53351220,26,26202,2019,09,2,0,65
53351220,26,26202,2019,09,2,1,94
53351220,26,26202,2019,09,2,2,85
53351221,26,26202,2019,09,0,1,12
53351225,26,26202,2019,09,0,0,448
53351225,26,26202,2019,09,0,1,689
53351225,26,26202,2019,09,0,2,588
53351225,26,26202,2019,09,1,0,263
53351225,26,26202,2019,09,1,1,675
53351225,26,26202,2019,09,1,2,523
53351225,26,26202,2019,09,2,0,331
53351225,26,26202,2019,09,2,1,680
53351225,26,26202,2019,09,2,2,547
53351226,26,26202,2019,09,0,0,4993
53351226,26,26202,2019,09,0,1,5194
53351226,26,26202,2019,09,0,2,5160
53351226,26,26202,2019,09,1,0,4518
53351226,26,26202,2019,09,1,1,5873
53351226,26,26202,2019,09,1,2,5200
53351226,26,26202,2019,09,2,0,4692
53351226,26,26202,2019,09,2,1,5624
53351226,26,26202,2019,09,2,2,5185
53351227,26,26202,2019,09,0,0,168
53351227,26,26202,2019,09,0,1,135
53351227,26,26202,2019,09,0,2,131
53351227,26,26202,2019,09,1,0,250
53351227,26,26202,2019,09,1,1,137
53351227,26,26202,2019,09,1,2,186
53351227,26,26202,2019,09,2,0,220
53351227,26,26202,2019,09,2,1,136
53351227,26,26202,2019,09,2,2,166
53351230,26,26202,2019,09,0,0,15
53351230,26,26202,2019,09,1,0,21
53351230,26,26202,2019,09,1,2,15
53351230,26,26202,2019,09,2,0,19
53351230,26,26202,2019,09,2,2,12
53351231,26,26202,2019,09,0,0,27
53351231,26,26202,2019,09,0,1,19
53351231,26,26202,2019,09,0,2,25
53351231,26,26202,2019,09,1,0,62
53351231,26,26202,2019,09,1,1,24
53351231,26,26202,2019,09,1,2,42
53351231,26,26202,2019,09,2,0,49
53351231,26,26202,2019,09,2,1,22
53351231,26,26202,2019,09,2,2,36
53351232,26,26202,2019,09,0,0,334
53351232,26,26202,2019,09,0,1,375
53351232,26,26202,2019,09,0,2,343
53351232,26,26202,2019,09,1,0,441
53351232,26,26202,2019,09,1,1,448
53351232,26,26202,2019,09,1,2,430
53351232,26,26202,2019,09,2,0,402
53351232,26,26202,2019,09,2,1,421
53351232,26,26202,2019,09,2,2,398
53351233,26,26202,2019,09,0,0,292
53351233,26,26202,2019,09,0,1,286
53351233,26,26202,2019,09,0,2,230
53351233,26,26202,2019,09,1,0,393
53351233,26,26202,2019,09,1,1,196
53351233,26,26202,2019,09,1,2,277
53351233,26,26202,2019,09,2,0,356
53351233,26,26202,2019,09,2,1,229
53351233,26,26202,2019,09,2,2,260
53351234,26,26202,2019,09,0,0,1039
53351234,26,26202,2019,09,0,1,463
53351234,26,26202,2019,09,0,2,718
53351234,26,26202,2019,09,1,0,957
53351234,26,26202,2019,09,1,1,411
53351234,26,26202,2019,09,1,2,680
53351234,26,26202,2019,09,2,0,987
53351234,26,26202,2019,09,2,1,430
53351234,26,26202,2019,09,2,2,694
53351235,26,26202,2019,09,0,0,458
53351235,26,26202,2019,09,0,1,735
53351235,26,26202,2019,09,0,2,575
53351235,26,26202,2019,09,1,0,483
53351235,26,26202,2019,09,1,1,641
53351235,26,26202,2019,09,1,2,576
53351235,26,26202,2019,09,2,0,474
53351235,26,26202,2019,09,2,1,676
53351235,26,26202,2019,09,2,2,575
53351236,26,26202,2019,09,0,0,4549
53351236,26,26202,2019,09,0,1,4173
53351236,26,26202,2019,09,0,2,4475
53351236,26,26202,2019,09,1,0,5303
53351236,26,26202,2019,09,1,1,4778
53351236,26,26202,2019,09,1,2,5079
53351236,26,26202,2019,09,2,0,5027
53351236,26,26202,2019,09,2,1,4556
53351236,26,26202,2019,09,2,2,4858
53351237,26,26202,2019,09,0,0,3016
53351237,26,26202,2019,09,0,1,2846
53351237,26,26202,2019,09,0,2,2930
53351237,26,26202,2019,09,1,0,3759
53351237,26,26202,2019,09,1,1,3069
53351237,26,26202,2019,09,1,2,3459
53351237,26,26202,2019,09,2,0,3486
53351237,26,26202,2019,09,2,1,2987
53351237,26,26202,2019,09,2,2,3265
53351238,26,26202,2019,09,0,0,804
53351238,26,26202,2019,09,0,1,548
53351238,26,26202,2019,09,0,2,633
53351238,26,26202,2019,09,1,0,628
53351238,26,26202,2019,09,1,1,557
53351238,26,26202,2019,09,1,2,578
53351238,26,26202,2019,09,2,0,692
53351238,26,26202,2019,09,2,1,554
53351238,26,26202,2019,09,2,2,598
53351239,26,26202,2019,09,0,0,44
53351239,26,26202,2019,09,0,1,12
53351239,26,26202,2019,09,0,2,17
53351239,26,26202,2019,09,1,0,64
53351239,26,26202,2019,09,1,2,20
53351239,26,26202,2019,09,2,0,57
53351239,26,26202,2019,09,2,2,19
53351241,26,26202,2019,09,0,0,163
53351241,26,26202,2019,09,0,1,121
53351241,26,26202,2019,09,0,2,145
53351241,26,26202,2019,09,1,0,193
53351241,26,26202,2019,09,1,1,178
53351241,26,26202,2019,09,1,2,193
53351241,26,26202,2019,09,2,0,182
53351241,26,26202,2019,09,2,1,157
53351241,26,26202,2019,09,2,2,176
53351242,26,26202,2019,09,0,0,93
53351242,26,26202,2019,09,0,1,69
53351242,26,26202,2019,09,0,2,81
53351242,26,26202,2019,09,1,0,89
53351242,26,26202,2019,09,1,1,37
53351242,26,26202,2019,09,1,2,55
53351242,26,26202,2019,09,2,0,90
53351242,26,26202,2019,09,2,1,49
53351242,26,26202,2019,09,2,2,64
53351244,26,26202,2019,09,0,0,133
53351244,26,26202,2019,09,0,1,152
53351244,26,26202,2019,09,0,2,160
53351244,26,26202,2019,09,1,0,226
53351244,26,26202,2019,09,1,1,154
53351244,26,26202,2019,09,1,2,175
53351244,26,26202,2019,09,2,0,192
53351244,26,26202,2019,09,2,1,153
53351244,26,26202,2019,09,2,2,169
53351245,26,26202,2019,09,0,0,1914
53351245,26,26202,2019,09,0,1,1458
53351245,26,26202,2019,09,0,2,1582
53351245,26,26202,2019,09,1,0,2382
53351245,26,26202,2019,09,1,1,1822
53351245,26,26202,2019,09,1,2,1963
53351245,26,26202,2019,09,2,0,2211
53351245,26,26202,2019,09,2,1,1689
53351245,26,26202,2019,09,2,2,1823
53351246,26,26202,2019,09,0,0,2285
53351246,26,26202,2019,09,0,1,1824
53351246,26,26202,2019,09,0,2,1940
53351246,26,26202,2019,09,1,0,2840
53351246,26,26202,2019,09,1,1,1731
53351246,26,26202,2019,09,1,2,2245
53351246,26,26202,2019,09,2,0,2637
53351246,26,26202,2019,09,2,1,1765
53351246,26,26202,2019,09,2,2,2133
53351247,26,26202,2019,09,0,0,1127
53351247,26,26202,2019,09,0,1,884
53351247,26,26202,2019,09,0,2,971
53351247,26,26202,2019,09,1,0,1781
53351247,26,26202,2019,09,1,1,1049
53351247,26,26202,2019,09,1,2,1334
53351247,26,26202,2019,09,2,0,1541
53351247,26,26202,2019,09,2,1,989
53351247,26,26202,2019,09,2,2,1201
53351248,26,26202,2019,09,0,0,1257
53351248,26,26202,2019,09,0,1,1471
53351248,26,26202,2019,09,0,2,1379
53351248,26,26202,2019,09,1,0,1018
53351248,26,26202,2019,09,1,1,1495
53351248,26,26202,2019,09,1,2,1251
53351248,26,26202,2019,09,2,0,1106
53351248,26,26202,2019,09,2,1,1486
53351248,26,26202,2019,09,2,2,1298
53351249,26,26202,2019,09,0,0,150
53351249,26,26202,2019,09,0,1,63
53351249,26,26202,2019,09,0,2,112
53351249,26,26202,2019,09,1,0,89
53351249,26,26202,2019,09,1,1,79
53351249,26,26202,2019,09,1,2,85
53351249,26,26202,2019,09,2,0,111
53351249,26,26202,2019,09,2,1,73
53351249,26,26202,2019,09,2,2,95
53351251,26,26202,2019,09,0,0,51
53351251,26,26202,2019,09,0,1,16
53351251,26,26202,2019,09,0,2,24
53351251,26,26202,2019,09,1,0,47
53351251,26,26202,2019,09,1,2,28
53351251,26,26202,2019,09,2,0,48
53351251,26,26202,2019,09,2,2,27
53351252,26,26202,2019,09,0,0,69
53351252,26,26202,2019,09,0,1,30
53351252,26,26202,2019,09,0,2,50
53351252,26,26202,2019,09,1,0,67
53351252,26,26202,2019,09,1,2,35
53351252,26,26202,2019,09,2,0,68
53351252,26,26202,2019,09,2,1,11
53351252,26,26202,2019,09,2,2,40
53351253,26,26202,2019,09,0,0,18
53351253,26,26202,2019,09,0,2,11
53351254,26,26202,2019,09,0,1,28
53351254,26,26202,2019,09,0,2,12
53351254,26,26202,2019,09,2,1,14
53351255,26,26202,2019,09,0,0,111
53351255,26,26202,2019,09,0,1,224
53351255,26,26202,2019,09,0,2,175
53351255,26,26202,2019,09,1,0,27
53351255,26,26202,2019,09,1,1,268
53351255,26,26202,2019,09,1,2,154
53351255,26,26202,2019,09,2,0,58
53351255,26,26202,2019,09,2,1,252
53351255,26,26202,2019,09,2,2,162
53351256,26,26202,2019,09,0,0,87
53351256,26,26202,2019,09,0,1,25
53351256,26,26202,2019,09,0,2,53
53351256,26,26202,2019,09,1,0,128
53351256,26,26202,2019,09,1,1,31
53351256,26,26202,2019,09,1,2,65
53351256,26,26202,2019,09,2,0,113
53351256,26,26202,2019,09,2,1,28
53351256,26,26202,2019,09,2,2,61
53351257,26,26202,2019,09,0,0,101
53351257,26,26202,2019,09,0,1,12
53351257,26,26202,2019,09,0,2,42
53351257,26,26202,2019,09,1,0,27
53351257,26,26202,2019,09,1,2,12
53351257,26,26202,2019,09,2,0,54
53351257,26,26202,2019,09,2,2,23
53351258,26,26202,2019,09,0,0,226
53351258,26,26202,2019,09,0,1,404
53351258,26,26202,2019,09,0,2,315
53351258,26,26202,2019,09,1,0,200
53351258,26,26202,2019,09,1,1,406
53351258,26,26202,2019,09,1,2,312
53351258,26,26202,2019,09,2,0,210
53351258,26,26202,2019,09,2,1,405
53351258,26,26202,2019,09,2,2,313
53351259,26,26202,2019,09,0,0,91
53351259,26,26202,2019,09,0,1,40
53351259,26,26202,2019,09,0,2,58
53351259,26,26202,2019,09,1,0,87
53351259,26,26202,2019,09,1,1,52
53351259,26,26202,2019,09,1,2,63
53351259,26,26202,2019,09,2,0,89
53351259,26,26202,2019,09,2,1,47
53351259,26,26202,2019,09,2,2,61
53351262,26,26202,2019,09,0,0,84
53351262,26,26202,2019,09,0,1,127
53351262,26,26202,2019,09,0,2,95
53351262,26,26202,2019,09,1,0,74
53351262,26,26202,2019,09,1,1,97
53351262,26,26202,2019,09,1,2,81
53351262,26,26202,2019,09,2,0,78
53351262,26,26202,2019,09,2,1,108
53351262,26,26202,2019,09,2,2,86
53351265,26,26202,2019,09,0,0,16
53351265,26,26202,2019,09,1,1,17
53351265,26,26202,2019,09,1,2,10
53351265,26,26202,2019,09,2,1,12
53351266,26,26202,2019,09,0,0,35
53351266,26,26202,2019,09,0,1,21
53351266,26,26202,2019,09,0,2,26
53351266,26,26202,2019,09,1,0,45
53351266,26,26202,2019,09,1,1,34
53351266,26,26202,2019,09,1,2,39
53351266,26,26202,2019,09,2,0,41
53351266,26,26202,2019,09,2,1,30
53351266,26,26202,2019,09,2,2,34
53351267,26,26202,2019,09,0,0,237
53351267,26,26202,2019,09,0,1,78
53351267,26,26202,2019,09,0,2,159
53351267,26,26202,2019,09,1,0,512
53351267,26,26202,2019,09,1,1,205
53351267,26,26202,2019,09,1,2,369
53351267,26,26202,2019,09,2,0,411
53351267,26,26202,2019,09,2,1,159
53351267,26,26202,2019,09,2,2,292
53351268,26,26202,2019,09,0,0,69
53351268,26,26202,2019,09,0,1,145
53351268,26,26202,2019,09,0,2,121
53351268,26,26202,2019,09,1,0,17
53351268,26,26202,2019,09,1,1,154
53351268,26,26202,2019,09,1,2,96
53351268,26,26202,2019,09,2,0,36
53351268,26,26202,2019,09,2,1,151
53351268,26,26202,2019,09,2,2,105
53351269,26,26202,2019,09,0,0,1180
53351269,26,26202,2019,09,0,1,1227
53351269,26,26202,2019,09,0,2,1191
53351269,26,26202,2019,09,1,0,1653
53351269,26,26202,2019,09,1,1,1329
53351269,26,26202,2019,09,1,2,1477
53351269,26,26202,2019,09,2,0,1480
53351269,26,26202,2019,09,2,1,1292
53351269,26,26202,2019,09,2,2,1372
53351271,26,26202,2019,09,0,0,57
53351271,26,26202,2019,09,0,1,29
53351271,26,26202,2019,09,0,2,63
53351271,26,26202,2019,09,1,0,58
53351271,26,26202,2019,09,1,1,46
53351271,26,26202,2019,09,1,2,65
53351271,26,26202,2019,09,2,0,58
53351271,26,26202,2019,09,2,1,40
53351271,26,26202,2019,09,2,2,64
53351272,26,26202,2019,09,0,0,50
53351272,26,26202,2019,09,0,1,31
53351272,26,26202,2019,09,0,2,36
53351272,26,26202,2019,09,1,0,17
53351272,26,26202,2019,09,1,1,31
53351272,26,26202,2019,09,1,2,27
53351272,26,26202,2019,09,2,0,29
53351272,26,26202,2019,09,2,1,31
53351272,26,26202,2019,09,2,2,30
53351275,26,26202,2019,09,0,0,68
53351275,26,26202,2019,09,0,1,175
53351275,26,26202,2019,09,0,2,158
53351275,26,26202,2019,09,1,0,18
53351275,26,26202,2019,09,1,1,230
53351275,26,26202,2019,09,1,2,134
53351275,26,26202,2019,09,2,0,36
53351275,26,26202,2019,09,2,1,210
53351275,26,26202,2019,09,2,2,143
53351276,26,26202,2019,09,0,0,50
53351276,26,26202,2019,09,0,1,16
53351276,26,26202,2019,09,0,2,31
53351276,26,26202,2019,09,1,0,36
53351276,26,26202,2019,09,1,1,15
53351276,26,26202,2019,09,1,2,23
53351276,26,26202,2019,09,2,0,41
53351276,26,26202,2019,09,2,1,15
53351276,26,26202,2019,09,2,2,26
53351277,26,26202,2019,09,0,0,152
53351277,26,26202,2019,09,0,1,277
53351277,26,26202,2019,09,0,2,210
53351277,26,26202,2019,09,1,0,103
53351277,26,26202,2019,09,1,1,195
53351277,26,26202,2019,09,1,2,177
53351277,26,26202,2019,09,2,0,121
53351277,26,26202,2019,09,2,1,225
53351277,26,26202,2019,09,2,2,189
53351278,26,26202,2019,09,0,0,847
53351278,26,26202,2019,09,0,1,1444
53351278,26,26202,2019,09,0,2,1182
53351278,26,26202,2019,09,1,0,509
53351278,26,26202,2019,09,1,1,1417
53351278,26,26202,2019,09,1,2,991
53351278,26,26202,2019,09,2,0,633
53351278,26,26202,2019,09,2,1,1427
53351278,26,26202,2019,09,2,2,1061
53351279,26,26202,2019,09,0,0,1452
53351279,26,26202,2019,09,0,1,1184
53351279,26,26202,2019,09,0,2,1318
53351279,26,26202,2019,09,1,0,2412
53351279,26,26202,2019,09,1,1,1343
53351279,26,26202,2019,09,1,2,1869
53351279,26,26202,2019,09,2,0,2060
53351279,26,26202,2019,09,2,1,1284
53351279,26,26202,2019,09,2,2,1667
53351280,26,26202,2019,09,0,1,21
53351280,26,26202,2019,09,2,1,12
53351282,26,26202,2019,09,0,0,37
53351282,26,26202,2019,09,0,2,21
53351282,26,26202,2019,09,1,0,32
53351282,26,26202,2019,09,1,1,43
53351282,26,26202,2019,09,1,2,31
53351282,26,26202,2019,09,2,0,34
53351282,26,26202,2019,09,2,1,30
53351282,26,26202,2019,09,2,2,27
53351285,26,26202,2019,09,0,0,42
53351285,26,26202,2019,09,0,1,45
53351285,26,26202,2019,09,0,2,41
53351285,26,26202,2019,09,2,0,19
53351285,26,26202,2019,09,2,1,22
53351285,26,26202,2019,09,2,2,19
53351286,26,26202,2019,09,0,0,18
53351286,26,26202,2019,09,0,2,13
53351286,26,26202,2019,09,2,0,12
53351288,26,26202,2019,09,0,0,620
53351288,26,26202,2019,09,0,1,529
53351288,26,26202,2019,09,0,2,584
53351288,26,26202,2019,09,1,0,966
53351288,26,26202,2019,09,1,1,659
53351288,26,26202,2019,09,1,2,804
53351288,26,26202,2019,09,2,0,839
53351288,26,26202,2019,09,2,1,611
53351288,26,26202,2019,09,2,2,723
53351289,26,26202,2019,09,0,0,152
53351289,26,26202,2019,09,0,1,142
53351289,26,26202,2019,09,0,2,122
53351289,26,26202,2019,09,1,0,341
53351289,26,26202,2019,09,1,1,98
53351289,26,26202,2019,09,1,2,229
53351289,26,26202,2019,09,2,0,271
53351289,26,26202,2019,09,2,1,114
53351289,26,26202,2019,09,2,2,190
53351293,26,26202,2019,09,0,0,69
53351293,26,26202,2019,09,0,1,101
53351293,26,26202,2019,09,0,2,85
53351293,26,26202,2019,09,1,1,85
53351293,26,26202,2019,09,1,2,55
53351293,26,26202,2019,09,2,0,31
53351293,26,26202,2019,09,2,1,91
53351293,26,26202,2019,09,2,2,66
53351296,26,26202,2019,09,0,0,39
53351296,26,26202,2019,09,0,1,28
53351296,26,26202,2019,09,0,2,32
53351296,26,26202,2019,09,2,0,18
53351296,26,26202,2019,09,2,1,12
53351296,26,26202,2019,09,2,2,14
53351297,26,26202,2019,09,0,0,10
53351298,26,26202,2019,09,0,0,33
53351298,26,26202,2019,09,0,2,21
53351298,26,26202,2019,09,1,0,41
53351298,26,26202,2019,09,1,2,21
53351298,26,26202,2019,09,2,0,38
53351298,26,26202,2019,09,2,2,21
53351299,26,26202,2019,09,0,0,30
53351299,26,26202,2019,09,0,1,32
53351299,26,26202,2019,09,0,2,25
53351299,26,26202,2019,09,1,0,40
53351299,26,26202,2019,09,1,1,33
53351299,26,26202,2019,09,1,2,31
53351299,26,26202,2019,09,2,0,37
53351299,26,26202,2019,09,2,1,33
53351299,26,26202,2019,09,2,2,29
53351300,26,26202,2019,09,0,0,16
53351300,26,26202,2019,09,0,1,21
53351300,26,26202,2019,09,0,2,17
