mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52354614,26,26110,2019,01,0,0,22
52354614,26,26110,2019,01,1,0,11
52354614,26,26110,2019,01,2,0,15
52353418,26,26111,2019,01,0,0,103
52353418,26,26111,2019,01,0,1,48
52353418,26,26111,2019,01,0,2,58
52353418,26,26111,2019,01,1,0,54
52353418,26,26111,2019,01,1,1,27
52353418,26,26111,2019,01,1,2,36
52353418,26,26111,2019,01,2,0,70
52353418,26,26111,2019,01,2,1,34
52353418,26,26111,2019,01,2,2,43
52353429,26,26111,2019,01,0,0,16
52353429,26,26111,2019,01,2,0,10
52353459,26,26111,2019,01,0,0,10
52353459,26,26111,2019,01,0,1,50
52353459,26,26111,2019,01,0,2,26
52353459,26,26111,2019,01,1,1,44
52353459,26,26111,2019,01,1,2,25
52353459,26,26111,2019,01,2,1,46
52353459,26,26111,2019,01,2,2,25
52353469,26,26111,2019,01,0,0,18
52353469,26,26111,2019,01,0,1,43
52353469,26,26111,2019,01,0,2,30
52353469,26,26111,2019,01,1,0,21
52353469,26,26111,2019,01,1,1,33
52353469,26,26111,2019,01,1,2,25
52353469,26,26111,2019,01,2,0,20
52353469,26,26111,2019,01,2,1,36
52353469,26,26111,2019,01,2,2,26
52353521,26,26111,2019,01,0,0,48
52353521,26,26111,2019,01,0,2,16
52353521,26,26111,2019,01,1,0,19
52353521,26,26111,2019,01,2,0,28
52353532,26,26111,2019,01,0,0,175
52353532,26,26111,2019,01,0,1,93
52353532,26,26111,2019,01,0,2,123
52353532,26,26111,2019,01,1,0,182
52353532,26,26111,2019,01,1,1,99
52353532,26,26111,2019,01,1,2,127
52353532,26,26111,2019,01,2,0,180
52353532,26,26111,2019,01,2,1,97
52353532,26,26111,2019,01,2,2,126
52353533,26,26111,2019,01,0,0,404
52353533,26,26111,2019,01,0,1,151
52353533,26,26111,2019,01,0,2,264
52353533,26,26111,2019,01,1,0,206
52353533,26,26111,2019,01,1,1,92
52353533,26,26111,2019,01,1,2,157
52353533,26,26111,2019,01,2,0,270
52353533,26,26111,2019,01,2,1,111
52353533,26,26111,2019,01,2,2,192
52353534,26,26111,2019,01,0,0,521
52353534,26,26111,2019,01,0,1,610
52353534,26,26111,2019,01,0,2,580
52353534,26,26111,2019,01,1,0,414
52353534,26,26111,2019,01,1,1,720
52353534,26,26111,2019,01,1,2,585
52353534,26,26111,2019,01,2,0,449
52353534,26,26111,2019,01,2,1,685
52353534,26,26111,2019,01,2,2,583
52353535,26,26111,2019,01,0,0,5403
52353535,26,26111,2019,01,0,1,6211
52353535,26,26111,2019,01,0,2,5790
52353535,26,26111,2019,01,1,0,4415
52353535,26,26111,2019,01,1,1,6300
52353535,26,26111,2019,01,1,2,5300
52353535,26,26111,2019,01,2,0,4734
52353535,26,26111,2019,01,2,1,6271
52353535,26,26111,2019,01,2,2,5458
52353541,26,26111,2019,01,0,0,43
52353541,26,26111,2019,01,0,1,144
52353541,26,26111,2019,01,0,2,100
52353541,26,26111,2019,01,1,0,26
52353541,26,26111,2019,01,1,1,161
52353541,26,26111,2019,01,1,2,93
52353541,26,26111,2019,01,2,0,31
52353541,26,26111,2019,01,2,1,156
52353541,26,26111,2019,01,2,2,95
52353542,26,26111,2019,01,0,0,282
52353542,26,26111,2019,01,0,1,89
52353542,26,26111,2019,01,0,2,157
52353542,26,26111,2019,01,1,0,200
52353542,26,26111,2019,01,1,1,150
52353542,26,26111,2019,01,1,2,168
52353542,26,26111,2019,01,2,0,227
52353542,26,26111,2019,01,2,1,130
52353542,26,26111,2019,01,2,2,164
52353543,26,26111,2019,01,0,0,1636
52353543,26,26111,2019,01,0,1,1907
52353543,26,26111,2019,01,0,2,1787
52353543,26,26111,2019,01,1,0,1173
52353543,26,26111,2019,01,1,1,1669
52353543,26,26111,2019,01,1,2,1486
52353543,26,26111,2019,01,2,0,1322
52353543,26,26111,2019,01,2,1,1746
52353543,26,26111,2019,01,2,2,1583
52353544,26,26111,2019,01,0,0,2275
52353544,26,26111,2019,01,0,1,2978
52353544,26,26111,2019,01,0,2,2679
52353544,26,26111,2019,01,1,0,1894
52353544,26,26111,2019,01,1,1,3058
52353544,26,26111,2019,01,1,2,2547
52353544,26,26111,2019,01,2,0,2017
52353544,26,26111,2019,01,2,1,3032
52353544,26,26111,2019,01,2,2,2590
52353552,26,26111,2019,01,0,0,526
52353552,26,26111,2019,01,0,1,513
52353552,26,26111,2019,01,0,2,523
52353552,26,26111,2019,01,1,0,313
52353552,26,26111,2019,01,1,1,514
52353552,26,26111,2019,01,1,2,406
52353552,26,26111,2019,01,2,0,382
52353552,26,26111,2019,01,2,1,514
52353552,26,26111,2019,01,2,2,444
52353553,26,26111,2019,01,0,0,5056
52353553,26,26111,2019,01,0,1,6440
52353553,26,26111,2019,01,0,2,5872
52353553,26,26111,2019,01,1,0,4341
52353553,26,26111,2019,01,1,1,6143
52353553,26,26111,2019,01,1,2,5256
52353553,26,26111,2019,01,2,0,4571
52353553,26,26111,2019,01,2,1,6239
52353553,26,26111,2019,01,2,2,5455
52353554,26,26111,2019,01,0,0,4220
52353554,26,26111,2019,01,0,1,3911
52353554,26,26111,2019,01,0,2,3978
52353554,26,26111,2019,01,1,0,4145
52353554,26,26111,2019,01,1,1,4010
52353554,26,26111,2019,01,1,2,3917
52353554,26,26111,2019,01,2,0,4170
52353554,26,26111,2019,01,2,1,3978
52353554,26,26111,2019,01,2,2,3937
52353561,26,26111,2019,01,0,0,25
52353561,26,26111,2019,01,0,2,11
52353561,26,26111,2019,01,1,0,53
52353561,26,26111,2019,01,1,2,23
52353561,26,26111,2019,01,2,0,44
52353561,26,26111,2019,01,2,2,19
52353562,26,26111,2019,01,0,0,623
52353562,26,26111,2019,01,0,1,735
52353562,26,26111,2019,01,0,2,698
52353562,26,26111,2019,01,1,0,466
52353562,26,26111,2019,01,1,1,727
52353562,26,26111,2019,01,1,2,615
52353562,26,26111,2019,01,2,0,517
52353562,26,26111,2019,01,2,1,729
52353562,26,26111,2019,01,2,2,642
52353563,26,26111,2019,01,0,0,4855
52353563,26,26111,2019,01,0,1,5103
52353563,26,26111,2019,01,0,2,5084
52353563,26,26111,2019,01,1,0,4965
52353563,26,26111,2019,01,1,1,5571
52353563,26,26111,2019,01,1,2,5213
52353563,26,26111,2019,01,2,0,4929
52353563,26,26111,2019,01,2,1,5420
52353563,26,26111,2019,01,2,2,5171
52353564,26,26111,2019,01,0,0,3814
52353564,26,26111,2019,01,0,1,3426
52353564,26,26111,2019,01,0,2,3544
52353564,26,26111,2019,01,1,0,3585
52353564,26,26111,2019,01,1,1,3480
52353564,26,26111,2019,01,1,2,3515
52353564,26,26111,2019,01,2,0,3659
52353564,26,26111,2019,01,2,1,3463
52353564,26,26111,2019,01,2,2,3524
52353565,26,26111,2019,01,0,0,6910
52353565,26,26111,2019,01,0,1,8366
52353565,26,26111,2019,01,0,2,7651
52353565,26,26111,2019,01,1,0,5254
52353565,26,26111,2019,01,1,1,8192
52353565,26,26111,2019,01,1,2,6737
52353565,26,26111,2019,01,2,0,5788
52353565,26,26111,2019,01,2,1,8248
52353565,26,26111,2019,01,2,2,7032
52353566,26,26111,2019,01,0,0,7064
52353566,26,26111,2019,01,0,1,8435
52353566,26,26111,2019,01,0,2,7840
52353566,26,26111,2019,01,1,0,5430
52353566,26,26111,2019,01,1,1,8306
52353566,26,26111,2019,01,1,2,6910
52353566,26,26111,2019,01,2,0,5957
52353566,26,26111,2019,01,2,1,8348
52353566,26,26111,2019,01,2,2,7210
52353567,26,26111,2019,01,0,0,6475
52353567,26,26111,2019,01,0,1,7172
52353567,26,26111,2019,01,0,2,6920
52353567,26,26111,2019,01,1,0,5387
52353567,26,26111,2019,01,1,1,7125
52353567,26,26111,2019,01,1,2,6317
52353567,26,26111,2019,01,2,0,5738
52353567,26,26111,2019,01,2,1,7140
52353567,26,26111,2019,01,2,2,6511
52353571,26,26111,2019,01,0,0,57
52353571,26,26111,2019,01,0,1,47
52353571,26,26111,2019,01,0,2,48
52353571,26,26111,2019,01,1,0,44
52353571,26,26111,2019,01,1,1,62
52353571,26,26111,2019,01,1,2,41
52353571,26,26111,2019,01,2,0,48
52353571,26,26111,2019,01,2,1,57
52353571,26,26111,2019,01,2,2,43
52353572,26,26111,2019,01,0,0,1669
52353572,26,26111,2019,01,0,1,1853
52353572,26,26111,2019,01,0,2,1822
52353572,26,26111,2019,01,1,0,1797
52353572,26,26111,2019,01,1,1,1617
52353572,26,26111,2019,01,1,2,1761
52353572,26,26111,2019,01,2,0,1756
52353572,26,26111,2019,01,2,1,1693
52353572,26,26111,2019,01,2,2,1781
52353573,26,26111,2019,01,0,0,3691
52353573,26,26111,2019,01,0,1,4436
52353573,26,26111,2019,01,0,2,4007
52353573,26,26111,2019,01,1,0,2550
52353573,26,26111,2019,01,1,1,4494
52353573,26,26111,2019,01,1,2,3490
52353573,26,26111,2019,01,2,0,2918
52353573,26,26111,2019,01,2,1,4476
52353573,26,26111,2019,01,2,2,3657
52353574,26,26111,2019,01,0,0,2641
52353574,26,26111,2019,01,0,1,2382
52353574,26,26111,2019,01,0,2,2489
52353574,26,26111,2019,01,1,0,6282
52353574,26,26111,2019,01,1,1,2758
52353574,26,26111,2019,01,1,2,4310
52353574,26,26111,2019,01,2,0,5107
52353574,26,26111,2019,01,2,1,2636
52353574,26,26111,2019,01,2,2,3723
52353575,26,26111,2019,01,0,0,11440
52353575,26,26111,2019,01,0,1,13561
52353575,26,26111,2019,01,0,2,12709
52353575,26,26111,2019,01,1,0,10473
52353575,26,26111,2019,01,1,1,13724
52353575,26,26111,2019,01,1,2,12051
52353575,26,26111,2019,01,2,0,10785
52353575,26,26111,2019,01,2,1,13672
52353575,26,26111,2019,01,2,2,12264
52353576,26,26111,2019,01,0,0,15101
52353576,26,26111,2019,01,0,1,16790
52353576,26,26111,2019,01,0,2,16116
52353576,26,26111,2019,01,1,0,11788
52353576,26,26111,2019,01,1,1,17086
52353576,26,26111,2019,01,1,2,14940
52353576,26,26111,2019,01,2,0,12857
52353576,26,26111,2019,01,2,1,16991
52353576,26,26111,2019,01,2,2,15319
52353581,26,26111,2019,01,0,0,187
52353581,26,26111,2019,01,0,1,42
52353581,26,26111,2019,01,0,2,113
52353581,26,26111,2019,01,1,0,162
52353581,26,26111,2019,01,1,1,34
52353581,26,26111,2019,01,1,2,107
52353581,26,26111,2019,01,2,0,170
52353581,26,26111,2019,01,2,1,37
52353581,26,26111,2019,01,2,2,109
52353582,26,26111,2019,01,0,0,2482
52353582,26,26111,2019,01,0,1,3375
52353582,26,26111,2019,01,0,2,3068
52353582,26,26111,2019,01,1,0,1892
52353582,26,26111,2019,01,1,1,3059
52353582,26,26111,2019,01,1,2,2556
52353582,26,26111,2019,01,2,0,2082
52353582,26,26111,2019,01,2,1,3161
52353582,26,26111,2019,01,2,2,2721
52353583,26,26111,2019,01,0,0,2030
52353583,26,26111,2019,01,0,1,2826
52353583,26,26111,2019,01,0,2,2492
52353583,26,26111,2019,01,1,0,1343
52353583,26,26111,2019,01,1,1,2689
52353583,26,26111,2019,01,1,2,2048
52353583,26,26111,2019,01,2,0,1565
52353583,26,26111,2019,01,2,1,2734
52353583,26,26111,2019,01,2,2,2191
52353584,26,26111,2019,01,0,0,1196
52353584,26,26111,2019,01,0,1,1532
52353584,26,26111,2019,01,0,2,1409
52353584,26,26111,2019,01,1,0,1199
52353584,26,26111,2019,01,1,1,1478
52353584,26,26111,2019,01,1,2,1391
52353584,26,26111,2019,01,2,0,1198
52353584,26,26111,2019,01,2,1,1496
52353584,26,26111,2019,01,2,2,1396
52353585,26,26111,2019,01,0,0,10455
52353585,26,26111,2019,01,0,1,12151
52353585,26,26111,2019,01,0,2,11411
52353585,26,26111,2019,01,1,0,7828
52353585,26,26111,2019,01,1,1,11899
52353585,26,26111,2019,01,1,2,9960
52353585,26,26111,2019,01,2,0,8676
52353585,26,26111,2019,01,2,1,11980
52353585,26,26111,2019,01,2,2,10428
52353586,26,26111,2019,01,0,0,8533
52353586,26,26111,2019,01,0,1,10570
52353586,26,26111,2019,01,0,2,9516
52353586,26,26111,2019,01,1,0,6997
52353586,26,26111,2019,01,1,1,11102
52353586,26,26111,2019,01,1,2,9089
52353586,26,26111,2019,01,2,0,7492
52353586,26,26111,2019,01,2,1,10930
52353586,26,26111,2019,01,2,2,9227
52353591,26,26111,2019,01,0,0,30
52353591,26,26111,2019,01,0,1,12
52353591,26,26111,2019,01,0,2,23
52353591,26,26111,2019,01,1,0,42
52353591,26,26111,2019,01,1,1,47
52353591,26,26111,2019,01,1,2,45
52353591,26,26111,2019,01,2,0,38
52353591,26,26111,2019,01,2,1,36
52353591,26,26111,2019,01,2,2,38
52353594,26,26111,2019,01,0,0,1171
52353594,26,26111,2019,01,0,1,1055
52353594,26,26111,2019,01,0,2,1019
52353594,26,26111,2019,01,1,0,646
52353594,26,26111,2019,01,1,1,959
52353594,26,26111,2019,01,1,2,756
52353594,26,26111,2019,01,2,0,815
52353594,26,26111,2019,01,2,1,990
52353594,26,26111,2019,01,2,2,841
52353595,26,26111,2019,01,0,0,7399
52353595,26,26111,2019,01,0,1,10703
52353595,26,26111,2019,01,0,2,9164
52353595,26,26111,2019,01,1,0,5407
52353595,26,26111,2019,01,1,1,10467
52353595,26,26111,2019,01,1,2,7965
52353595,26,26111,2019,01,2,0,6050
52353595,26,26111,2019,01,2,1,10543
52353595,26,26111,2019,01,2,2,8352
52353596,26,26111,2019,01,0,0,7059
52353596,26,26111,2019,01,0,1,8055
52353596,26,26111,2019,01,0,2,7587
52353596,26,26111,2019,01,1,0,5465
52353596,26,26111,2019,01,1,1,8003
52353596,26,26111,2019,01,1,2,6748
52353596,26,26111,2019,01,2,0,5979
52353596,26,26111,2019,01,2,1,8020
52353596,26,26111,2019,01,2,2,7019
52354504,26,26111,2019,01,0,0,3088
52354504,26,26111,2019,01,0,1,3382
52354504,26,26111,2019,01,0,2,3201
52354504,26,26111,2019,01,1,0,2023
52354504,26,26111,2019,01,1,1,3399
52354504,26,26111,2019,01,1,2,2694
52354504,26,26111,2019,01,2,0,2367
52354504,26,26111,2019,01,2,1,3393
52354504,26,26111,2019,01,2,2,2858
52354513,26,26111,2019,01,0,0,673
52354513,26,26111,2019,01,0,1,259
52354513,26,26111,2019,01,0,2,360
52354513,26,26111,2019,01,1,0,407
52354513,26,26111,2019,01,1,1,130
52354513,26,26111,2019,01,1,2,253
52354513,26,26111,2019,01,2,0,493
52354513,26,26111,2019,01,2,1,172
52354513,26,26111,2019,01,2,2,288
52354514,26,26111,2019,01,0,0,8747
52354514,26,26111,2019,01,0,1,6397
52354514,26,26111,2019,01,0,2,6987
52354514,26,26111,2019,01,1,0,5679
52354514,26,26111,2019,01,1,1,5646
52354514,26,26111,2019,01,1,2,5338
52354514,26,26111,2019,01,2,0,6668
52354514,26,26111,2019,01,2,1,5888
52354514,26,26111,2019,01,2,2,5870
52354521,26,26111,2019,01,0,0,74
52354521,26,26111,2019,01,0,1,12
52354521,26,26111,2019,01,0,2,74
52354521,26,26111,2019,01,1,0,64
52354521,26,26111,2019,01,1,1,21
52354521,26,26111,2019,01,1,2,75
52354521,26,26111,2019,01,2,0,67
52354521,26,26111,2019,01,2,1,18
52354521,26,26111,2019,01,2,2,75
52347768,26,26201,2019,01,0,0,85
52347768,26,26201,2019,01,0,1,102
52347768,26,26201,2019,01,0,2,105
52347768,26,26201,2019,01,1,0,17
52347768,26,26201,2019,01,1,1,109
52347768,26,26201,2019,01,1,2,73
52347768,26,26201,2019,01,2,0,39
52347768,26,26201,2019,01,2,1,107
52347768,26,26201,2019,01,2,2,83
52347775,26,26201,2019,01,0,0,14
52347786,26,26201,2019,01,0,0,12
52347787,26,26201,2019,01,0,0,35
52347787,26,26201,2019,01,0,2,22
52347787,26,26201,2019,01,1,0,20
52347787,26,26201,2019,01,1,2,11
52347787,26,26201,2019,01,2,0,24
52347787,26,26201,2019,01,2,2,15
52347788,26,26201,2019,01,0,0,20
52347788,26,26201,2019,01,0,2,11
52347788,26,26201,2019,01,1,0,30
52347788,26,26201,2019,01,1,2,17
52347788,26,26201,2019,01,2,0,27
52347788,26,26201,2019,01,2,2,15
52347789,26,26201,2019,01,0,0,340
52347789,26,26201,2019,01,0,1,325
52347789,26,26201,2019,01,0,2,337
52347789,26,26201,2019,01,1,0,199
52347789,26,26201,2019,01,1,1,256
52347789,26,26201,2019,01,1,2,235
52347789,26,26201,2019,01,2,0,245
52347789,26,26201,2019,01,2,1,278
52347789,26,26201,2019,01,2,2,268
52347794,26,26201,2019,01,0,0,34
52347794,26,26201,2019,01,0,1,14
52347794,26,26201,2019,01,0,2,24
52347794,26,26201,2019,01,1,0,28
52347794,26,26201,2019,01,1,1,16
52347794,26,26201,2019,01,1,2,21
52347794,26,26201,2019,01,2,0,30
52347794,26,26201,2019,01,2,1,15
52347794,26,26201,2019,01,2,2,22
52347795,26,26201,2019,01,0,0,62
52347795,26,26201,2019,01,0,1,44
52347795,26,26201,2019,01,0,2,46
52347795,26,26201,2019,01,1,0,72
52347795,26,26201,2019,01,1,1,15
52347795,26,26201,2019,01,1,2,33
52347795,26,26201,2019,01,2,0,69
52347795,26,26201,2019,01,2,1,24
52347795,26,26201,2019,01,2,2,37
52347796,26,26201,2019,01,0,0,135
52347796,26,26201,2019,01,0,1,138
52347796,26,26201,2019,01,0,2,147
52347796,26,26201,2019,01,1,0,137
52347796,26,26201,2019,01,1,1,146
52347796,26,26201,2019,01,1,2,128
52347796,26,26201,2019,01,2,0,136
52347796,26,26201,2019,01,2,1,144
52347796,26,26201,2019,01,2,2,134
52347797,26,26201,2019,01,0,0,23
52347797,26,26201,2019,01,0,1,13
52347797,26,26201,2019,01,0,2,18
52347797,26,26201,2019,01,1,0,25
52347797,26,26201,2019,01,1,1,13
52347797,26,26201,2019,01,1,2,20
52347797,26,26201,2019,01,2,0,24
52347797,26,26201,2019,01,2,1,13
52347797,26,26201,2019,01,2,2,20
52356115,26,26201,2019,01,0,0,28
52356115,26,26201,2019,01,0,1,20
52356115,26,26201,2019,01,0,2,28
52356115,26,26201,2019,01,2,0,15
52356115,26,26201,2019,01,2,2,14
52356137,26,26201,2019,01,0,0,167
52356137,26,26201,2019,01,0,1,247
52356137,26,26201,2019,01,0,2,199
52356137,26,26201,2019,01,1,0,75
52356137,26,26201,2019,01,1,1,232
52356137,26,26201,2019,01,1,2,162
52356137,26,26201,2019,01,2,0,105
52356137,26,26201,2019,01,2,1,236
52356137,26,26201,2019,01,2,2,174
52356139,26,26201,2019,01,0,0,86
52356139,26,26201,2019,01,0,1,124
52356139,26,26201,2019,01,0,2,114
52356139,26,26201,2019,01,1,0,66
52356139,26,26201,2019,01,1,1,100
52356139,26,26201,2019,01,1,2,82
52356139,26,26201,2019,01,2,0,73
52356139,26,26201,2019,01,2,1,108
52356139,26,26201,2019,01,2,2,92
52356147,26,26201,2019,01,0,0,117
52356147,26,26201,2019,01,0,1,221
52356147,26,26201,2019,01,0,2,181
52356147,26,26201,2019,01,1,0,70
52356147,26,26201,2019,01,1,1,170
52356147,26,26201,2019,01,1,2,135
52356147,26,26201,2019,01,2,0,85
52356147,26,26201,2019,01,2,1,186
52356147,26,26201,2019,01,2,2,149
52356148,26,26201,2019,01,0,0,22
52356148,26,26201,2019,01,0,2,13
52356148,26,26201,2019,01,1,0,21
52356148,26,26201,2019,01,1,1,26
52356148,26,26201,2019,01,1,2,23
52356148,26,26201,2019,01,2,0,22
52356148,26,26201,2019,01,2,1,17
52356148,26,26201,2019,01,2,2,20
52356149,26,26201,2019,01,0,0,52
52356149,26,26201,2019,01,0,1,24
52356149,26,26201,2019,01,0,2,35
52356149,26,26201,2019,01,1,0,30
52356149,26,26201,2019,01,1,1,23
52356149,26,26201,2019,01,1,2,27
52356149,26,26201,2019,01,2,0,37
52356149,26,26201,2019,01,2,1,23
52356149,26,26201,2019,01,2,2,30
52356156,26,26201,2019,01,0,0,86
52356156,26,26201,2019,01,0,1,133
52356156,26,26201,2019,01,0,2,115
52356156,26,26201,2019,01,1,0,68
52356156,26,26201,2019,01,1,1,136
52356156,26,26201,2019,01,1,2,99
52356156,26,26201,2019,01,2,0,74
52356156,26,26201,2019,01,2,1,135
52356156,26,26201,2019,01,2,2,104
52356157,26,26201,2019,01,0,0,19
52356157,26,26201,2019,01,1,0,96
52356157,26,26201,2019,01,1,2,32
52356157,26,26201,2019,01,2,0,71
52356157,26,26201,2019,01,2,2,24
52356158,26,26201,2019,01,0,0,65
52356158,26,26201,2019,01,0,1,40
52356158,26,26201,2019,01,0,2,54
52356158,26,26201,2019,01,1,0,207
52356158,26,26201,2019,01,1,1,95
52356158,26,26201,2019,01,1,2,146
52356158,26,26201,2019,01,2,0,161
52356158,26,26201,2019,01,2,1,77
52356158,26,26201,2019,01,2,2,116
52356159,26,26201,2019,01,0,0,136
52356159,26,26201,2019,01,0,1,89
52356159,26,26201,2019,01,0,2,115
52356159,26,26201,2019,01,1,0,144
52356159,26,26201,2019,01,1,1,85
52356159,26,26201,2019,01,1,2,116
52356159,26,26201,2019,01,2,0,142
52356159,26,26201,2019,01,2,1,86
52356159,26,26201,2019,01,2,2,116
52356164,26,26201,2019,01,0,0,35
52356164,26,26201,2019,01,0,1,13
52356164,26,26201,2019,01,0,2,24
52356164,26,26201,2019,01,1,0,10
52356164,26,26201,2019,01,2,0,18
52356164,26,26201,2019,01,2,2,13
52356166,26,26201,2019,01,0,0,86
52356166,26,26201,2019,01,0,1,126
52356166,26,26201,2019,01,0,2,106
52356166,26,26201,2019,01,1,0,15
52356166,26,26201,2019,01,1,1,122
52356166,26,26201,2019,01,1,2,64
52356166,26,26201,2019,01,2,0,38
52356166,26,26201,2019,01,2,1,123
52356166,26,26201,2019,01,2,2,78
52356167,26,26201,2019,01,0,0,144
52356167,26,26201,2019,01,0,2,63
52356167,26,26201,2019,01,1,0,206
52356167,26,26201,2019,01,1,1,56
52356167,26,26201,2019,01,1,2,120
52356167,26,26201,2019,01,2,0,186
52356167,26,26201,2019,01,2,1,41
52356167,26,26201,2019,01,2,2,102
52356168,26,26201,2019,01,0,0,258
52356168,26,26201,2019,01,0,1,194
52356168,26,26201,2019,01,0,2,225
52356168,26,26201,2019,01,1,0,642
52356168,26,26201,2019,01,1,1,243
52356168,26,26201,2019,01,1,2,421
52356168,26,26201,2019,01,2,0,518
52356168,26,26201,2019,01,2,1,227
52356168,26,26201,2019,01,2,2,358
52356169,26,26201,2019,01,0,0,82
52356169,26,26201,2019,01,0,1,147
52356169,26,26201,2019,01,0,2,113
52356169,26,26201,2019,01,1,0,102
52356169,26,26201,2019,01,1,1,157
52356169,26,26201,2019,01,1,2,125
52356169,26,26201,2019,01,2,0,96
52356169,26,26201,2019,01,2,1,154
52356169,26,26201,2019,01,2,2,121
52356172,26,26201,2019,01,1,0,15
52356172,26,26201,2019,01,2,0,13
52356174,26,26201,2019,01,0,0,17
52356174,26,26201,2019,01,1,0,11
52356174,26,26201,2019,01,2,0,13
52356177,26,26201,2019,01,0,0,138
52356177,26,26201,2019,01,0,1,186
52356177,26,26201,2019,01,0,2,159
52356177,26,26201,2019,01,1,0,132
52356177,26,26201,2019,01,1,1,150
52356177,26,26201,2019,01,1,2,156
52356177,26,26201,2019,01,2,0,134
52356177,26,26201,2019,01,2,1,162
52356177,26,26201,2019,01,2,2,157
52356178,26,26201,2019,01,0,0,214
52356178,26,26201,2019,01,0,1,416
52356178,26,26201,2019,01,0,2,332
52356178,26,26201,2019,01,1,0,101
52356178,26,26201,2019,01,1,1,441
52356178,26,26201,2019,01,1,2,286
52356178,26,26201,2019,01,2,0,137
52356178,26,26201,2019,01,2,1,433
52356178,26,26201,2019,01,2,2,301
52356179,26,26201,2019,01,0,0,122
52356179,26,26201,2019,01,0,1,162
52356179,26,26201,2019,01,0,2,175
52356179,26,26201,2019,01,1,0,107
52356179,26,26201,2019,01,1,1,178
52356179,26,26201,2019,01,1,2,177
52356179,26,26201,2019,01,2,0,112
52356179,26,26201,2019,01,2,1,173
52356179,26,26201,2019,01,2,2,176
52356184,26,26201,2019,01,0,0,54
52356184,26,26201,2019,01,0,2,22
52356184,26,26201,2019,01,2,0,24
52356184,26,26201,2019,01,2,2,11
52356187,26,26201,2019,01,0,0,278
52356187,26,26201,2019,01,0,1,263
52356187,26,26201,2019,01,0,2,266
52356187,26,26201,2019,01,1,0,236
52356187,26,26201,2019,01,1,1,265
52356187,26,26201,2019,01,1,2,263
52356187,26,26201,2019,01,2,0,250
52356187,26,26201,2019,01,2,1,264
52356187,26,26201,2019,01,2,2,264
52356188,26,26201,2019,01,0,0,34
52356188,26,26201,2019,01,0,1,33
52356188,26,26201,2019,01,0,2,27
52356188,26,26201,2019,01,1,1,16
52356188,26,26201,2019,01,2,0,13
52356188,26,26201,2019,01,2,1,21
52356188,26,26201,2019,01,2,2,15
52356193,26,26201,2019,01,0,0,26
52356193,26,26201,2019,01,0,1,24
52356193,26,26201,2019,01,0,2,27
52356193,26,26201,2019,01,1,1,23
52356193,26,26201,2019,01,1,2,20
52356193,26,26201,2019,01,2,0,14
52356193,26,26201,2019,01,2,1,23
52356193,26,26201,2019,01,2,2,22
52356194,26,26201,2019,01,0,0,29
52356194,26,26201,2019,01,0,1,22
52356194,26,26201,2019,01,0,2,27
52356194,26,26201,2019,01,1,0,15
52356194,26,26201,2019,01,1,1,37
52356194,26,26201,2019,01,1,2,22
52356194,26,26201,2019,01,2,0,19
52356194,26,26201,2019,01,2,1,32
52356194,26,26201,2019,01,2,2,23
52356196,26,26201,2019,01,0,0,23
52356196,26,26201,2019,01,0,1,20
