mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355602,26,26103,2020,05,0,0,1047
52355602,26,26103,2020,05,0,1,1092
52355602,26,26103,2020,05,0,2,1064
52355602,26,26103,2020,05,1,0,796
52355602,26,26103,2020,05,1,1,1108
52355602,26,26103,2020,05,1,2,955
52355602,26,26103,2020,05,2,0,901
52355602,26,26103,2020,05,2,1,1102
52355602,26,26103,2020,05,2,2,1001
52355603,26,26103,2020,05,0,0,928
52355603,26,26103,2020,05,0,1,1012
52355603,26,26103,2020,05,0,2,985
52355603,26,26103,2020,05,1,0,816
52355603,26,26103,2020,05,1,1,975
52355603,26,26103,2020,05,1,2,929
52355603,26,26103,2020,05,2,0,863
52355603,26,26103,2020,05,2,1,991
52355603,26,26103,2020,05,2,2,952
52355605,26,26103,2020,05,0,0,167
52355605,26,26103,2020,05,0,1,147
52355605,26,26103,2020,05,0,2,151
52355605,26,26103,2020,05,1,0,214
52355605,26,26103,2020,05,1,1,138
52355605,26,26103,2020,05,1,2,172
52355605,26,26103,2020,05,2,0,194
52355605,26,26103,2020,05,2,1,141
52355605,26,26103,2020,05,2,2,163
52355611,26,26103,2020,05,0,0,222
52355611,26,26103,2020,05,0,1,139
52355611,26,26103,2020,05,0,2,181
52355611,26,26103,2020,05,1,0,237
52355611,26,26103,2020,05,1,1,133
52355611,26,26103,2020,05,1,2,184
52355611,26,26103,2020,05,2,0,231
52355611,26,26103,2020,05,2,1,135
52355611,26,26103,2020,05,2,2,183
52355612,26,26103,2020,05,0,0,24
52355612,26,26103,2020,05,0,1,16
52355612,26,26103,2020,05,0,2,23
52355612,26,26103,2020,05,1,0,39
52355612,26,26103,2020,05,1,1,25
52355612,26,26103,2020,05,1,2,28
52355612,26,26103,2020,05,2,0,33
52355612,26,26103,2020,05,2,1,21
52355612,26,26103,2020,05,2,2,26
52355615,26,26103,2020,05,0,0,44
52355615,26,26103,2020,05,0,1,48
52355615,26,26103,2020,05,0,2,45
52355615,26,26103,2020,05,1,0,20
52355615,26,26103,2020,05,1,2,14
52355615,26,26103,2020,05,2,0,30
52355615,26,26103,2020,05,2,1,21
52355615,26,26103,2020,05,2,2,27
52355621,26,26103,2020,05,0,0,165
52355621,26,26103,2020,05,0,1,155
52355621,26,26103,2020,05,0,2,156
52355621,26,26103,2020,05,1,0,108
52355621,26,26103,2020,05,1,1,142
52355621,26,26103,2020,05,1,2,122
52355621,26,26103,2020,05,2,0,132
52355621,26,26103,2020,05,2,1,147
52355621,26,26103,2020,05,2,2,136
52355622,26,26103,2020,05,0,0,145
52355622,26,26103,2020,05,0,1,29
52355622,26,26103,2020,05,0,2,84
52355622,26,26103,2020,05,1,0,177
52355622,26,26103,2020,05,1,1,45
52355622,26,26103,2020,05,1,2,98
52355622,26,26103,2020,05,2,0,164
52355622,26,26103,2020,05,2,1,38
52355622,26,26103,2020,05,2,2,92
52355625,26,26103,2020,05,0,0,818
52355625,26,26103,2020,05,0,1,262
52355625,26,26103,2020,05,0,2,538
52355625,26,26103,2020,05,1,0,640
52355625,26,26103,2020,05,1,1,275
52355625,26,26103,2020,05,1,2,483
52355625,26,26103,2020,05,2,0,715
52355625,26,26103,2020,05,2,1,270
52355625,26,26103,2020,05,2,2,506
52355626,26,26103,2020,05,0,1,11
52355626,26,26103,2020,05,1,0,18
52355626,26,26103,2020,05,1,1,15
52355626,26,26103,2020,05,1,2,16
52355626,26,26103,2020,05,2,0,13
52355626,26,26103,2020,05,2,1,13
52355626,26,26103,2020,05,2,2,12
52355630,26,26103,2020,05,0,0,23
52355630,26,26103,2020,05,0,2,13
52355630,26,26103,2020,05,1,0,18
52355630,26,26103,2020,05,2,0,20
52355630,26,26103,2020,05,2,2,11
52355631,26,26103,2020,05,0,0,274
52355631,26,26103,2020,05,0,1,289
52355631,26,26103,2020,05,0,2,279
52355631,26,26103,2020,05,1,0,199
52355631,26,26103,2020,05,1,1,240
52355631,26,26103,2020,05,1,2,199
52355631,26,26103,2020,05,2,0,230
52355631,26,26103,2020,05,2,1,260
52355631,26,26103,2020,05,2,2,233
52355632,26,26103,2020,05,0,0,83
52355632,26,26103,2020,05,0,1,53
52355632,26,26103,2020,05,0,2,59
52355632,26,26103,2020,05,1,0,198
52355632,26,26103,2020,05,1,1,31
52355632,26,26103,2020,05,1,2,103
52355632,26,26103,2020,05,2,0,149
52355632,26,26103,2020,05,2,1,40
52355632,26,26103,2020,05,2,2,84
52355633,26,26103,2020,05,0,0,141
52355633,26,26103,2020,05,0,1,104
52355633,26,26103,2020,05,0,2,117
52355633,26,26103,2020,05,1,0,94
52355633,26,26103,2020,05,1,1,124
52355633,26,26103,2020,05,1,2,110
52355633,26,26103,2020,05,2,0,114
52355633,26,26103,2020,05,2,1,116
52355633,26,26103,2020,05,2,2,113
52355634,26,26103,2020,05,0,0,27
52355634,26,26103,2020,05,2,0,17
52355635,26,26103,2020,05,0,0,234
52355635,26,26103,2020,05,0,1,119
52355635,26,26103,2020,05,0,2,170
52355635,26,26103,2020,05,1,0,235
52355635,26,26103,2020,05,1,1,98
52355635,26,26103,2020,05,1,2,166
52355635,26,26103,2020,05,2,0,234
52355635,26,26103,2020,05,2,1,107
52355635,26,26103,2020,05,2,2,168
52355636,26,26103,2020,05,0,0,309
52355636,26,26103,2020,05,0,1,249
52355636,26,26103,2020,05,0,2,283
52355636,26,26103,2020,05,1,0,235
52355636,26,26103,2020,05,1,1,276
52355636,26,26103,2020,05,1,2,269
52355636,26,26103,2020,05,2,0,266
52355636,26,26103,2020,05,2,1,264
52355636,26,26103,2020,05,2,2,275
52355640,26,26103,2020,05,0,0,14
52355640,26,26103,2020,05,1,0,10
52355640,26,26103,2020,05,2,0,12
52355641,26,26103,2020,05,0,0,104
52355641,26,26103,2020,05,0,1,12
52355641,26,26103,2020,05,0,2,42
52355641,26,26103,2020,05,1,0,57
52355641,26,26103,2020,05,1,2,25
52355641,26,26103,2020,05,2,0,77
52355641,26,26103,2020,05,2,1,10
52355641,26,26103,2020,05,2,2,32
52355642,26,26103,2020,05,0,0,10
52355644,26,26103,2020,05,0,0,11
52355644,26,26103,2020,05,1,0,103
52355644,26,26103,2020,05,1,2,37
52355644,26,26103,2020,05,2,0,64
52355644,26,26103,2020,05,2,2,24
52355645,26,26103,2020,05,0,0,92
52355645,26,26103,2020,05,0,1,110
52355645,26,26103,2020,05,0,2,106
52355645,26,26103,2020,05,1,0,50
52355645,26,26103,2020,05,1,1,67
52355645,26,26103,2020,05,1,2,54
52355645,26,26103,2020,05,2,0,68
52355645,26,26103,2020,05,2,1,85
52355645,26,26103,2020,05,2,2,76
52355646,26,26103,2020,05,0,0,365
52355646,26,26103,2020,05,0,1,233
52355646,26,26103,2020,05,0,2,292
52355646,26,26103,2020,05,1,0,302
52355646,26,26103,2020,05,1,1,243
52355646,26,26103,2020,05,1,2,256
52355646,26,26103,2020,05,2,0,329
52355646,26,26103,2020,05,2,1,238
52355646,26,26103,2020,05,2,2,271
52355651,26,26103,2020,05,0,0,44
52355651,26,26103,2020,05,0,2,15
52355651,26,26103,2020,05,1,0,28
52355651,26,26103,2020,05,1,2,11
52355651,26,26103,2020,05,2,0,35
52355651,26,26103,2020,05,2,2,13
52355656,26,26103,2020,05,0,0,41
52355656,26,26103,2020,05,0,1,34
52355656,26,26103,2020,05,0,2,34
52355656,26,26103,2020,05,1,0,33
52355656,26,26103,2020,05,1,1,48
52355656,26,26103,2020,05,1,2,38
52355656,26,26103,2020,05,2,0,36
52355656,26,26103,2020,05,2,1,42
52355656,26,26103,2020,05,2,2,37
52355666,26,26103,2020,05,0,0,18
52355666,26,26103,2020,05,0,2,11
52355666,26,26103,2020,05,1,0,26
52355666,26,26103,2020,05,1,2,15
52355666,26,26103,2020,05,2,0,23
52355666,26,26103,2020,05,2,2,13
52355667,26,26103,2020,05,0,0,29
52355667,26,26103,2020,05,0,2,14
52355667,26,26103,2020,05,1,0,32
52355667,26,26103,2020,05,1,1,12
52355667,26,26103,2020,05,1,2,16
52355667,26,26103,2020,05,2,0,31
52355667,26,26103,2020,05,2,2,15
52355677,26,26103,2020,05,0,0,52
52355677,26,26103,2020,05,0,1,49
52355677,26,26103,2020,05,0,2,49
52355677,26,26103,2020,05,1,0,30
52355677,26,26103,2020,05,1,1,22
52355677,26,26103,2020,05,1,2,23
52355677,26,26103,2020,05,2,0,39
52355677,26,26103,2020,05,2,1,34
52355677,26,26103,2020,05,2,2,34
52355682,26,26103,2020,05,0,0,12
52355687,26,26103,2020,05,0,0,41
52355687,26,26103,2020,05,0,1,30
52355687,26,26103,2020,05,0,2,32
52355687,26,26103,2020,05,1,0,10
52355687,26,26103,2020,05,1,1,45
52355687,26,26103,2020,05,1,2,22
52355687,26,26103,2020,05,2,0,23
52355687,26,26103,2020,05,2,1,39
52355687,26,26103,2020,05,2,2,26
52355692,26,26103,2020,05,0,0,10
52356602,26,26103,2020,05,0,0,32
52356602,26,26103,2020,05,0,2,13
52356602,26,26103,2020,05,1,0,59
52356602,26,26103,2020,05,1,2,22
52356602,26,26103,2020,05,2,0,47
52356602,26,26103,2020,05,2,2,18
52356612,26,26103,2020,05,1,0,10
52356640,26,26103,2020,05,0,0,10
52356642,26,26103,2020,05,0,0,15
52356642,26,26103,2020,05,0,2,11
52356652,26,26103,2020,05,0,0,19
52356662,26,26103,2020,05,0,0,25
52356662,26,26103,2020,05,1,0,14
52356662,26,26103,2020,05,2,0,19
52356673,26,26103,2020,05,0,0,46
52356673,26,26103,2020,05,0,1,14
52356673,26,26103,2020,05,0,2,31
52356673,26,26103,2020,05,1,0,32
52356673,26,26103,2020,05,1,1,26
52356673,26,26103,2020,05,1,2,29
52356673,26,26103,2020,05,2,0,38
52356673,26,26103,2020,05,2,1,21
52356673,26,26103,2020,05,2,2,29
52356681,26,26103,2020,05,0,0,10
52356681,26,26103,2020,05,1,1,13
52356681,26,26103,2020,05,2,1,10
52356682,26,26103,2020,05,0,0,19
52356682,26,26103,2020,05,0,1,44
52356682,26,26103,2020,05,0,2,28
52356682,26,26103,2020,05,1,0,15
52356682,26,26103,2020,05,1,1,37
52356682,26,26103,2020,05,1,2,27
52356682,26,26103,2020,05,2,0,17
52356682,26,26103,2020,05,2,1,40
52356682,26,26103,2020,05,2,2,27
52356691,26,26103,2020,05,0,0,101
52356691,26,26103,2020,05,0,1,64
52356691,26,26103,2020,05,0,2,80
52356691,26,26103,2020,05,1,0,81
52356691,26,26103,2020,05,1,1,37
52356691,26,26103,2020,05,1,2,59
52356691,26,26103,2020,05,2,0,90
52356691,26,26103,2020,05,2,1,48
52356691,26,26103,2020,05,2,2,68
52356696,26,26103,2020,05,0,1,12
52357600,26,26103,2020,05,0,0,12
52357614,26,26103,2020,05,0,1,12
52357615,26,26103,2020,05,0,0,11
52354509,26,26104,2020,05,0,0,21264
52354509,26,26104,2020,05,0,1,22659
52354509,26,26104,2020,05,0,2,22136
52354509,26,26104,2020,05,1,0,20554
52354509,26,26104,2020,05,1,1,22267
52354509,26,26104,2020,05,1,2,21678
52354509,26,26104,2020,05,2,0,20852
52354509,26,26104,2020,05,2,1,22432
52354509,26,26104,2020,05,2,2,21870
52354518,26,26104,2020,05,0,0,11233
52354518,26,26104,2020,05,0,1,10943
52354518,26,26104,2020,05,0,2,10972
52354518,26,26104,2020,05,1,0,17756
52354518,26,26104,2020,05,1,1,11603
52354518,26,26104,2020,05,1,2,14330
52354518,26,26104,2020,05,2,0,15021
52354518,26,26104,2020,05,2,1,11326
52354518,26,26104,2020,05,2,2,12922
52354519,26,26104,2020,05,0,0,12424
52354519,26,26104,2020,05,0,1,10301
52354519,26,26104,2020,05,0,2,11299
52354519,26,26104,2020,05,1,0,12457
52354519,26,26104,2020,05,1,1,10178
52354519,26,26104,2020,05,1,2,11234
52354519,26,26104,2020,05,2,0,12443
52354519,26,26104,2020,05,2,1,10230
52354519,26,26104,2020,05,2,2,11261
52354528,26,26104,2020,05,0,0,12053
52354528,26,26104,2020,05,0,1,12264
52354528,26,26104,2020,05,0,2,12199
52354528,26,26104,2020,05,1,0,12211
52354528,26,26104,2020,05,1,1,12501
52354528,26,26104,2020,05,1,2,12355
52354528,26,26104,2020,05,2,0,12145
52354528,26,26104,2020,05,2,1,12402
52354528,26,26104,2020,05,2,2,12290
52354600,26,26104,2020,05,0,0,28636
52354600,26,26104,2020,05,0,1,23611
52354600,26,26104,2020,05,0,2,25881
52354600,26,26104,2020,05,1,0,46098
52354600,26,26104,2020,05,1,1,25141
52354600,26,26104,2020,05,1,2,34739
52354600,26,26104,2020,05,2,0,38775
52354600,26,26104,2020,05,2,1,24500
52354600,26,26104,2020,05,2,2,31024
52354601,26,26104,2020,05,0,0,30010
52354601,26,26104,2020,05,0,1,16429
52354601,26,26104,2020,05,0,2,22617
52354601,26,26104,2020,05,1,0,33327
52354601,26,26104,2020,05,1,1,15293
52354601,26,26104,2020,05,1,2,24005
52354601,26,26104,2020,05,2,0,31936
52354601,26,26104,2020,05,2,1,15769
52354601,26,26104,2020,05,2,2,23423
52354610,26,26104,2020,05,0,0,20401
52354610,26,26104,2020,05,0,1,19273
52354610,26,26104,2020,05,0,2,19774
52354610,26,26104,2020,05,1,0,30529
52354610,26,26104,2020,05,1,1,20189
52354610,26,26104,2020,05,1,2,24778
52354610,26,26104,2020,05,2,0,26282
52354610,26,26104,2020,05,2,1,19805
52354610,26,26104,2020,05,2,2,22679
52354611,26,26104,2020,05,0,0,22842
52354611,26,26104,2020,05,0,1,18067
52354611,26,26104,2020,05,0,2,20319
52354611,26,26104,2020,05,1,0,30175
52354611,26,26104,2020,05,1,1,17819
52354611,26,26104,2020,05,1,2,23804
52354611,26,26104,2020,05,2,0,27099
52354611,26,26104,2020,05,2,1,17923
52354611,26,26104,2020,05,2,2,22342
52353671,26,26105,2020,05,0,0,7560
52353671,26,26105,2020,05,0,1,7328
52353671,26,26105,2020,05,0,2,7485
52353671,26,26105,2020,05,1,0,9595
52353671,26,26105,2020,05,1,1,7684
52353671,26,26105,2020,05,1,2,8558
52353671,26,26105,2020,05,2,0,8742
52353671,26,26105,2020,05,2,1,7535
52353671,26,26105,2020,05,2,2,8108
52353672,26,26105,2020,05,0,0,2148
52353672,26,26105,2020,05,0,1,2614
52353672,26,26105,2020,05,0,2,2427
52353672,26,26105,2020,05,1,0,1907
52353672,26,26105,2020,05,1,1,2604
52353672,26,26105,2020,05,1,2,2309
52353672,26,26105,2020,05,2,0,2008
52353672,26,26105,2020,05,2,1,2608
52353672,26,26105,2020,05,2,2,2358
52353681,26,26105,2020,05,0,0,9805
52353681,26,26105,2020,05,0,1,9628
52353681,26,26105,2020,05,0,2,9861
52353681,26,26105,2020,05,1,0,10538
52353681,26,26105,2020,05,1,1,9869
52353681,26,26105,2020,05,1,2,10311
52353681,26,26105,2020,05,2,0,10231
52353681,26,26105,2020,05,2,1,9768
52353681,26,26105,2020,05,2,2,10122
52353682,26,26105,2020,05,0,0,3549
52353682,26,26105,2020,05,0,1,3498
52353682,26,26105,2020,05,0,2,3534
52353682,26,26105,2020,05,1,0,3813
52353682,26,26105,2020,05,1,1,3564
52353682,26,26105,2020,05,1,2,3699
52353682,26,26105,2020,05,2,0,3702
52353682,26,26105,2020,05,2,1,3536
52353682,26,26105,2020,05,2,2,3630
52353691,26,26105,2020,05,0,0,15471
52353691,26,26105,2020,05,0,1,15365
52353691,26,26105,2020,05,0,2,15358
52353691,26,26105,2020,05,1,0,16975
52353691,26,26105,2020,05,1,1,14922
52353691,26,26105,2020,05,1,2,15885
52353691,26,26105,2020,05,2,0,16344
52353691,26,26105,2020,05,2,1,15108
52353691,26,26105,2020,05,2,2,15664
52353692,26,26105,2020,05,0,0,4636
52353692,26,26105,2020,05,0,1,4054
52353692,26,26105,2020,05,0,2,4266
52353692,26,26105,2020,05,1,0,4853
52353692,26,26105,2020,05,1,1,4081
52353692,26,26105,2020,05,1,2,4416
52353692,26,26105,2020,05,2,0,4762
52353692,26,26105,2020,05,2,1,4070
52353692,26,26105,2020,05,2,2,4353
52354602,26,26105,2020,05,0,0,5033
52354602,26,26105,2020,05,0,1,4031
52354602,26,26105,2020,05,0,2,4432
52354602,26,26105,2020,05,1,0,5199
52354602,26,26105,2020,05,1,1,3801
52354602,26,26105,2020,05,1,2,4489
52354602,26,26105,2020,05,2,0,5130
52354602,26,26105,2020,05,2,1,3897
52354602,26,26105,2020,05,2,2,4465
52353588,26,26106,2020,05,0,0,15400
52353588,26,26106,2020,05,0,1,15807
52353588,26,26106,2020,05,0,2,15563
52353588,26,26106,2020,05,1,0,14305
52353588,26,26106,2020,05,1,1,15557
52353588,26,26106,2020,05,1,2,15038
52353588,26,26106,2020,05,2,0,14764
52353588,26,26106,2020,05,2,1,15662
52353588,26,26106,2020,05,2,2,15258
52353589,26,26106,2020,05,0,0,8257
52353589,26,26106,2020,05,0,1,7432
52353589,26,26106,2020,05,0,2,7761
52353589,26,26106,2020,05,1,0,9017
52353589,26,26106,2020,05,1,1,7558
52353589,26,26106,2020,05,1,2,8344
52353589,26,26106,2020,05,2,0,8699
52353589,26,26106,2020,05,2,1,7505
52353589,26,26106,2020,05,2,2,8099
52353599,26,26106,2020,05,0,0,12688
52353599,26,26106,2020,05,0,1,12201
52353599,26,26106,2020,05,0,2,12585
52353599,26,26106,2020,05,1,0,15404
52353599,26,26106,2020,05,1,1,12669
52353599,26,26106,2020,05,1,2,14000
52353599,26,26106,2020,05,2,0,14265
52353599,26,26106,2020,05,2,1,12473
52353599,26,26106,2020,05,2,2,13407
52353680,26,26106,2020,05,0,0,23664
52353680,26,26106,2020,05,0,1,11822
52353680,26,26106,2020,05,0,2,17438
52353680,26,26106,2020,05,1,0,31144
52353680,26,26106,2020,05,1,1,12442
52353680,26,26106,2020,05,1,2,22163
52353680,26,26106,2020,05,2,0,28007
52353680,26,26106,2020,05,2,1,12182
52353680,26,26106,2020,05,2,2,20182
52353690,26,26106,2020,05,0,0,14519
52353690,26,26106,2020,05,0,1,14748
52353690,26,26106,2020,05,0,2,14793
52353690,26,26106,2020,05,1,0,19053
52353690,26,26106,2020,05,1,1,15501
52353690,26,26106,2020,05,1,2,17139
52353690,26,26106,2020,05,2,0,17152
52353690,26,26106,2020,05,2,1,15185
52353690,26,26106,2020,05,2,2,16155
52353537,26,26107,2020,05,0,0,4512
52353537,26,26107,2020,05,0,1,3184
52353537,26,26107,2020,05,0,2,3832
52353537,26,26107,2020,05,1,0,6159
52353537,26,26107,2020,05,1,1,3555
52353537,26,26107,2020,05,1,2,4693
52353537,26,26107,2020,05,2,0,5468
52353537,26,26107,2020,05,2,1,3400
52353537,26,26107,2020,05,2,2,4332
52353547,26,26107,2020,05,0,0,6924
52353547,26,26107,2020,05,0,1,6957
52353547,26,26107,2020,05,0,2,6935
52353547,26,26107,2020,05,1,0,10208
52353547,26,26107,2020,05,1,1,7242
52353547,26,26107,2020,05,1,2,8524
52353547,26,26107,2020,05,2,0,8831
52353547,26,26107,2020,05,2,1,7123
52353547,26,26107,2020,05,2,2,7858
52353548,26,26107,2020,05,0,0,897
52353548,26,26107,2020,05,0,1,605
52353548,26,26107,2020,05,0,2,758
52353548,26,26107,2020,05,1,0,2610
52353548,26,26107,2020,05,1,1,868
52353548,26,26107,2020,05,1,2,1679
52353548,26,26107,2020,05,2,0,1891
52353548,26,26107,2020,05,2,1,758
52353548,26,26107,2020,05,2,2,1293
52353549,26,26107,2020,05,0,0,3740
52353549,26,26107,2020,05,0,1,2915
52353549,26,26107,2020,05,0,2,3308
52353549,26,26107,2020,05,1,0,3987
52353549,26,26107,2020,05,1,1,2378
52353549,26,26107,2020,05,1,2,3235
52353549,26,26107,2020,05,2,0,3883
52353549,26,26107,2020,05,2,1,2603
52353549,26,26107,2020,05,2,2,3266
52353557,26,26107,2020,05,0,0,9130
52353557,26,26107,2020,05,0,1,9472
52353557,26,26107,2020,05,0,2,9296
52353557,26,26107,2020,05,1,0,8148
52353557,26,26107,2020,05,1,1,9067
52353557,26,26107,2020,05,1,2,8653
52353557,26,26107,2020,05,2,0,8560
52353557,26,26107,2020,05,2,1,9237
52353557,26,26107,2020,05,2,2,8922
52353558,26,26107,2020,05,0,0,3784
52353558,26,26107,2020,05,0,1,3148
52353558,26,26107,2020,05,0,2,3475
52353558,26,26107,2020,05,1,0,6130
52353558,26,26107,2020,05,1,1,3597
52353558,26,26107,2020,05,1,2,4760
52353558,26,26107,2020,05,2,0,5146
52353558,26,26107,2020,05,2,1,3409
52353558,26,26107,2020,05,2,2,4221
52353559,26,26107,2020,05,0,0,3865
52353559,26,26107,2020,05,0,1,2744
52353559,26,26107,2020,05,0,2,3238
52353559,26,26107,2020,05,1,0,6050
52353559,26,26107,2020,05,1,1,3317
52353559,26,26107,2020,05,1,2,4641
52353559,26,26107,2020,05,2,0,5134
52353559,26,26107,2020,05,2,1,3077
52353559,26,26107,2020,05,2,2,4053
52353568,26,26107,2020,05,0,0,9955
52353568,26,26107,2020,05,0,1,9884
52353568,26,26107,2020,05,0,2,9906
52353568,26,26107,2020,05,1,0,10643
52353568,26,26107,2020,05,1,1,9925
52353568,26,26107,2020,05,1,2,10235
52353568,26,26107,2020,05,2,0,10355
52353568,26,26107,2020,05,2,1,9908
52353568,26,26107,2020,05,2,2,10097
52353569,26,26107,2020,05,0,0,5961
52353569,26,26107,2020,05,0,1,5546
52353569,26,26107,2020,05,0,2,5859
52353569,26,26107,2020,05,1,0,8875
52353569,26,26107,2020,05,1,1,5579
52353569,26,26107,2020,05,1,2,7326
52353569,26,26107,2020,05,2,0,7653
52353569,26,26107,2020,05,2,1,5565
52353569,26,26107,2020,05,2,2,6711
52353577,26,26107,2020,05,0,0,5927
52353577,26,26107,2020,05,0,1,5554
52353577,26,26107,2020,05,0,2,5639
52353577,26,26107,2020,05,1,0,7515
52353577,26,26107,2020,05,1,1,5627
52353577,26,26107,2020,05,1,2,6489
52353577,26,26107,2020,05,2,0,6849
52353577,26,26107,2020,05,2,1,5596
52353577,26,26107,2020,05,2,2,6132
52353578,26,26107,2020,05,0,0,12076
52353578,26,26107,2020,05,0,1,11108
52353578,26,26107,2020,05,0,2,11513
52353578,26,26107,2020,05,1,0,14559
52353578,26,26107,2020,05,1,1,11365
52353578,26,26107,2020,05,1,2,12869
52353578,26,26107,2020,05,2,0,13518
52353578,26,26107,2020,05,2,1,11257
52353578,26,26107,2020,05,2,2,12301
52353579,26,26107,2020,05,0,0,9657
52353579,26,26107,2020,05,0,1,9955
52353579,26,26107,2020,05,0,2,9906
52353579,26,26107,2020,05,1,0,9741
52353579,26,26107,2020,05,1,1,10242
52353579,26,26107,2020,05,1,2,10003
52353579,26,26107,2020,05,2,0,9706
52353579,26,26107,2020,05,2,1,10122
52353579,26,26107,2020,05,2,2,9962
52353660,26,26107,2020,05,0,0,8083
52353660,26,26107,2020,05,0,1,7470
52353660,26,26107,2020,05,0,2,7718
52353660,26,26107,2020,05,1,0,13615
52353660,26,26107,2020,05,1,1,7716
52353660,26,26107,2020,05,1,2,10651
52353660,26,26107,2020,05,2,0,11295
52353660,26,26107,2020,05,2,1,7613
52353660,26,26107,2020,05,2,2,9421
52353670,26,26107,2020,05,0,0,14210
52353670,26,26107,2020,05,0,1,12761
52353670,26,26107,2020,05,0,2,13423
52353670,26,26107,2020,05,1,0,16281
52353670,26,26107,2020,05,1,1,13544
52353670,26,26107,2020,05,1,2,14912
52353670,26,26107,2020,05,2,0,15413
52353670,26,26107,2020,05,2,1,13215
52353670,26,26107,2020,05,2,2,14287
52353587,26,26108,2020,05,0,0,10539
52353587,26,26108,2020,05,0,1,11210
52353587,26,26108,2020,05,0,2,10921
52353587,26,26108,2020,05,1,0,10800
52353587,26,26108,2020,05,1,1,11650
52353587,26,26108,2020,05,1,2,11155
52353587,26,26108,2020,05,2,0,10690
52353587,26,26108,2020,05,2,1,11466
52353587,26,26108,2020,05,2,2,11057
52353597,26,26108,2020,05,0,0,15957
52353597,26,26108,2020,05,0,1,16501
52353597,26,26108,2020,05,0,2,16225
52353597,26,26108,2020,05,1,0,15688
52353597,26,26108,2020,05,1,1,16441
52353597,26,26108,2020,05,1,2,16164
52353597,26,26108,2020,05,2,0,15801
52353597,26,26108,2020,05,2,1,16466
52353597,26,26108,2020,05,2,2,16190
52353598,26,26108,2020,05,0,0,19334
52353598,26,26108,2020,05,0,1,16721
52353598,26,26108,2020,05,0,2,17787
52353598,26,26108,2020,05,1,0,22982
52353598,26,26108,2020,05,1,1,17090
52353598,26,26108,2020,05,1,2,19825
52353598,26,26108,2020,05,2,0,21452
52353598,26,26108,2020,05,2,1,16935
52353598,26,26108,2020,05,2,2,18970
52354488,26,26108,2020,05,0,0,19
52354498,26,26108,2020,05,0,0,70
52354498,26,26108,2020,05,0,1,28
52354498,26,26108,2020,05,0,2,43
52354498,26,26108,2020,05,1,0,73
52354498,26,26108,2020,05,1,1,13
52354498,26,26108,2020,05,1,2,45
52354498,26,26108,2020,05,2,0,72
52354498,26,26108,2020,05,2,1,20
52354498,26,26108,2020,05,2,2,44
52354505,26,26108,2020,05,0,0,8843
52354505,26,26108,2020,05,0,1,9851
52354505,26,26108,2020,05,0,2,9390
52354505,26,26108,2020,05,1,0,7609
52354505,26,26108,2020,05,1,1,9731
52354505,26,26108,2020,05,1,2,8718
52354505,26,26108,2020,05,2,0,8126
52354505,26,26108,2020,05,2,1,9781
52354505,26,26108,2020,05,2,2,9000
52354506,26,26108,2020,05,0,0,8943
52354506,26,26108,2020,05,0,1,9985
52354506,26,26108,2020,05,0,2,9530
