mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355509,26,26103,2020,08,2,2,17
52355519,26,26103,2020,08,1,0,13
52355519,26,26103,2020,08,2,0,11
52355529,26,26103,2020,08,0,0,14
52355600,26,26103,2020,08,0,0,1623
52355600,26,26103,2020,08,0,1,1798
52355600,26,26103,2020,08,0,2,1704
52355600,26,26103,2020,08,1,0,1563
52355600,26,26103,2020,08,1,1,1779
52355600,26,26103,2020,08,1,2,1624
52355600,26,26103,2020,08,2,0,1584
52355600,26,26103,2020,08,2,1,1786
52355600,26,26103,2020,08,2,2,1652
52355601,26,26103,2020,08,0,0,793
52355601,26,26103,2020,08,0,1,765
52355601,26,26103,2020,08,0,2,756
52355601,26,26103,2020,08,1,0,582
52355601,26,26103,2020,08,1,1,695
52355601,26,26103,2020,08,1,2,617
52355601,26,26103,2020,08,2,0,656
52355601,26,26103,2020,08,2,1,720
52355601,26,26103,2020,08,2,2,666
52355602,26,26103,2020,08,0,0,884
52355602,26,26103,2020,08,0,1,1034
52355602,26,26103,2020,08,0,2,951
52355602,26,26103,2020,08,1,0,574
52355602,26,26103,2020,08,1,1,960
52355602,26,26103,2020,08,1,2,764
52355602,26,26103,2020,08,2,0,684
52355602,26,26103,2020,08,2,1,986
52355602,26,26103,2020,08,2,2,831
52355603,26,26103,2020,08,0,0,738
52355603,26,26103,2020,08,0,1,895
52355603,26,26103,2020,08,0,2,853
52355603,26,26103,2020,08,1,0,679
52355603,26,26103,2020,08,1,1,959
52355603,26,26103,2020,08,1,2,853
52355603,26,26103,2020,08,2,0,700
52355603,26,26103,2020,08,2,1,936
52355603,26,26103,2020,08,2,2,853
52355605,26,26103,2020,08,0,0,157
52355605,26,26103,2020,08,0,1,98
52355605,26,26103,2020,08,0,2,121
52355605,26,26103,2020,08,1,0,165
52355605,26,26103,2020,08,1,1,80
52355605,26,26103,2020,08,1,2,122
52355605,26,26103,2020,08,2,0,162
52355605,26,26103,2020,08,2,1,86
52355605,26,26103,2020,08,2,2,121
52355611,26,26103,2020,08,0,0,222
52355611,26,26103,2020,08,0,1,139
52355611,26,26103,2020,08,0,2,167
52355611,26,26103,2020,08,1,0,260
52355611,26,26103,2020,08,1,1,118
52355611,26,26103,2020,08,1,2,184
52355611,26,26103,2020,08,2,0,247
52355611,26,26103,2020,08,2,1,125
52355611,26,26103,2020,08,2,2,178
52355612,26,26103,2020,08,0,0,36
52355612,26,26103,2020,08,0,1,32
52355612,26,26103,2020,08,0,2,37
52355612,26,26103,2020,08,1,0,52
52355612,26,26103,2020,08,1,1,13
52355612,26,26103,2020,08,1,2,29
52355612,26,26103,2020,08,2,0,46
52355612,26,26103,2020,08,2,1,20
52355612,26,26103,2020,08,2,2,32
52355615,26,26103,2020,08,0,0,139
52355615,26,26103,2020,08,0,1,86
52355615,26,26103,2020,08,0,2,105
52355615,26,26103,2020,08,1,0,54
52355615,26,26103,2020,08,1,1,22
52355615,26,26103,2020,08,1,2,34
52355615,26,26103,2020,08,2,0,84
52355615,26,26103,2020,08,2,1,45
52355615,26,26103,2020,08,2,2,59
52355620,26,26103,2020,08,0,0,12
52355621,26,26103,2020,08,0,0,115
52355621,26,26103,2020,08,0,2,42
52355621,26,26103,2020,08,1,0,86
52355621,26,26103,2020,08,1,1,16
52355621,26,26103,2020,08,1,2,36
52355621,26,26103,2020,08,2,0,96
52355621,26,26103,2020,08,2,1,11
52355621,26,26103,2020,08,2,2,38
52355622,26,26103,2020,08,0,0,174
52355622,26,26103,2020,08,0,1,70
52355622,26,26103,2020,08,0,2,111
52355622,26,26103,2020,08,1,0,178
52355622,26,26103,2020,08,1,1,68
52355622,26,26103,2020,08,1,2,113
52355622,26,26103,2020,08,2,0,177
52355622,26,26103,2020,08,2,1,68
52355622,26,26103,2020,08,2,2,112
52355624,26,26103,2020,08,0,0,11
52355624,26,26103,2020,08,0,1,11
52355625,26,26103,2020,08,0,0,716
52355625,26,26103,2020,08,0,1,356
52355625,26,26103,2020,08,0,2,524
52355625,26,26103,2020,08,1,0,725
52355625,26,26103,2020,08,1,1,309
52355625,26,26103,2020,08,1,2,518
52355625,26,26103,2020,08,2,0,722
52355625,26,26103,2020,08,2,1,326
52355625,26,26103,2020,08,2,2,520
52355630,26,26103,2020,08,0,0,75
52355630,26,26103,2020,08,0,2,27
52355630,26,26103,2020,08,1,0,42
52355630,26,26103,2020,08,1,2,13
52355630,26,26103,2020,08,2,0,53
52355630,26,26103,2020,08,2,2,18
52355631,26,26103,2020,08,0,0,329
52355631,26,26103,2020,08,0,1,182
52355631,26,26103,2020,08,0,2,220
52355631,26,26103,2020,08,1,0,220
52355631,26,26103,2020,08,1,1,173
52355631,26,26103,2020,08,1,2,169
52355631,26,26103,2020,08,2,0,258
52355631,26,26103,2020,08,2,1,176
52355631,26,26103,2020,08,2,2,187
52355632,26,26103,2020,08,0,0,22
52355632,26,26103,2020,08,0,2,14
52355632,26,26103,2020,08,1,0,34
52355632,26,26103,2020,08,1,1,31
52355632,26,26103,2020,08,1,2,30
52355632,26,26103,2020,08,2,0,30
52355632,26,26103,2020,08,2,1,22
52355632,26,26103,2020,08,2,2,24
52355633,26,26103,2020,08,0,0,61
52355633,26,26103,2020,08,0,1,121
52355633,26,26103,2020,08,0,2,92
52355633,26,26103,2020,08,1,0,100
52355633,26,26103,2020,08,1,1,135
52355633,26,26103,2020,08,1,2,112
52355633,26,26103,2020,08,2,0,86
52355633,26,26103,2020,08,2,1,130
52355633,26,26103,2020,08,2,2,105
52355634,26,26103,2020,08,0,0,47
52355634,26,26103,2020,08,0,2,20
52355634,26,26103,2020,08,1,0,15
52355634,26,26103,2020,08,2,0,26
52355634,26,26103,2020,08,2,2,11
52355635,26,26103,2020,08,0,0,399
52355635,26,26103,2020,08,0,1,210
52355635,26,26103,2020,08,0,2,294
52355635,26,26103,2020,08,1,0,279
52355635,26,26103,2020,08,1,1,178
52355635,26,26103,2020,08,1,2,225
52355635,26,26103,2020,08,2,0,321
52355635,26,26103,2020,08,2,1,190
52355635,26,26103,2020,08,2,2,249
52355636,26,26103,2020,08,0,0,351
52355636,26,26103,2020,08,0,1,299
52355636,26,26103,2020,08,0,2,337
52355636,26,26103,2020,08,1,0,248
52355636,26,26103,2020,08,1,1,239
52355636,26,26103,2020,08,1,2,269
52355636,26,26103,2020,08,2,0,285
52355636,26,26103,2020,08,2,1,260
52355636,26,26103,2020,08,2,2,293
52355640,26,26103,2020,08,0,0,110
52355640,26,26103,2020,08,0,2,41
52355640,26,26103,2020,08,1,0,58
52355640,26,26103,2020,08,1,2,26
52355640,26,26103,2020,08,2,0,76
52355640,26,26103,2020,08,2,2,31
52355641,26,26103,2020,08,0,0,918
52355641,26,26103,2020,08,0,1,124
52355641,26,26103,2020,08,0,2,356
52355641,26,26103,2020,08,1,0,515
52355641,26,26103,2020,08,1,1,58
52355641,26,26103,2020,08,1,2,203
52355641,26,26103,2020,08,2,0,658
52355641,26,26103,2020,08,2,1,81
52355641,26,26103,2020,08,2,2,257
52355642,26,26103,2020,08,0,0,66
52355642,26,26103,2020,08,0,1,69
52355642,26,26103,2020,08,0,2,64
52355642,26,26103,2020,08,1,0,57
52355642,26,26103,2020,08,1,1,53
52355642,26,26103,2020,08,1,2,52
52355642,26,26103,2020,08,2,0,61
52355642,26,26103,2020,08,2,1,58
52355642,26,26103,2020,08,2,2,56
52355644,26,26103,2020,08,0,0,52
52355644,26,26103,2020,08,0,2,21
52355644,26,26103,2020,08,1,0,88
52355644,26,26103,2020,08,1,2,33
52355644,26,26103,2020,08,2,0,76
52355644,26,26103,2020,08,2,2,29
52355645,26,26103,2020,08,0,0,98
52355645,26,26103,2020,08,0,1,130
52355645,26,26103,2020,08,0,2,109
52355645,26,26103,2020,08,1,0,83
52355645,26,26103,2020,08,1,1,100
52355645,26,26103,2020,08,1,2,88
52355645,26,26103,2020,08,2,0,89
52355645,26,26103,2020,08,2,1,111
52355645,26,26103,2020,08,2,2,95
52355646,26,26103,2020,08,0,0,713
52355646,26,26103,2020,08,0,1,375
52355646,26,26103,2020,08,0,2,473
52355646,26,26103,2020,08,1,0,495
52355646,26,26103,2020,08,1,1,339
52355646,26,26103,2020,08,1,2,369
52355646,26,26103,2020,08,2,0,572
52355646,26,26103,2020,08,2,1,352
52355646,26,26103,2020,08,2,2,406
52355651,26,26103,2020,08,0,0,387
52355651,26,26103,2020,08,0,1,10
52355651,26,26103,2020,08,0,2,141
52355651,26,26103,2020,08,1,0,237
52355651,26,26103,2020,08,1,1,11
52355651,26,26103,2020,08,1,2,84
52355651,26,26103,2020,08,2,0,290
52355651,26,26103,2020,08,2,1,10
52355651,26,26103,2020,08,2,2,104
52355652,26,26103,2020,08,0,0,12
52355656,26,26103,2020,08,0,0,74
52355656,26,26103,2020,08,0,2,35
52355656,26,26103,2020,08,1,0,56
52355656,26,26103,2020,08,1,1,21
52355656,26,26103,2020,08,1,2,34
52355656,26,26103,2020,08,2,0,63
52355656,26,26103,2020,08,2,1,14
52355656,26,26103,2020,08,2,2,34
52355657,26,26103,2020,08,0,0,12
52355666,26,26103,2020,08,0,0,61
52355666,26,26103,2020,08,0,2,37
52355666,26,26103,2020,08,1,0,39
52355666,26,26103,2020,08,1,2,16
52355666,26,26103,2020,08,2,0,47
52355666,26,26103,2020,08,2,2,24
52355667,26,26103,2020,08,0,0,60
52355667,26,26103,2020,08,0,1,19
52355667,26,26103,2020,08,0,2,32
52355667,26,26103,2020,08,1,0,43
52355667,26,26103,2020,08,1,1,12
52355667,26,26103,2020,08,1,2,22
52355667,26,26103,2020,08,2,0,49
52355667,26,26103,2020,08,2,1,14
52355667,26,26103,2020,08,2,2,26
52355676,26,26103,2020,08,1,0,13
52355676,26,26103,2020,08,1,1,11
52355676,26,26103,2020,08,1,2,10
52355676,26,26103,2020,08,2,0,10
52355677,26,26103,2020,08,0,0,65
52355677,26,26103,2020,08,0,1,39
52355677,26,26103,2020,08,0,2,49
52355677,26,26103,2020,08,1,0,25
52355677,26,26103,2020,08,1,1,23
52355677,26,26103,2020,08,1,2,21
52355677,26,26103,2020,08,2,0,39
52355677,26,26103,2020,08,2,1,28
52355677,26,26103,2020,08,2,2,31
52355685,26,26103,2020,08,0,0,19
52355687,26,26103,2020,08,0,0,63
52355687,26,26103,2020,08,0,1,45
52355687,26,26103,2020,08,0,2,47
52355687,26,26103,2020,08,1,0,18
52355687,26,26103,2020,08,1,1,34
52355687,26,26103,2020,08,1,2,26
52355687,26,26103,2020,08,2,0,34
52355687,26,26103,2020,08,2,1,38
52355687,26,26103,2020,08,2,2,34
52355688,26,26103,2020,08,0,0,36
52355688,26,26103,2020,08,0,1,11
52355688,26,26103,2020,08,0,2,22
52355688,26,26103,2020,08,1,0,26
52355688,26,26103,2020,08,1,2,12
52355688,26,26103,2020,08,2,0,30
52355688,26,26103,2020,08,2,2,16
52355694,26,26103,2020,08,0,0,25
52355694,26,26103,2020,08,0,1,18
52355694,26,26103,2020,08,0,2,16
52355694,26,26103,2020,08,2,0,10
52356602,26,26103,2020,08,0,0,75
52356602,26,26103,2020,08,0,2,37
52356602,26,26103,2020,08,1,0,89
52356602,26,26103,2020,08,1,2,42
52356602,26,26103,2020,08,2,0,84
52356602,26,26103,2020,08,2,2,40
52356616,26,26103,2020,08,0,0,10
52356640,26,26103,2020,08,0,0,26
52356640,26,26103,2020,08,0,1,12
52356640,26,26103,2020,08,0,2,15
52356640,26,26103,2020,08,2,0,13
52356641,26,26103,2020,08,0,0,16
52356642,26,26103,2020,08,0,0,27
52356642,26,26103,2020,08,0,1,14
52356642,26,26103,2020,08,0,2,20
52356642,26,26103,2020,08,1,0,19
52356642,26,26103,2020,08,1,2,11
52356642,26,26103,2020,08,2,0,22
52356642,26,26103,2020,08,2,2,14
52356651,26,26103,2020,08,0,0,63
52356651,26,26103,2020,08,0,2,19
52356651,26,26103,2020,08,2,0,26
52356652,26,26103,2020,08,0,0,28
52356652,26,26103,2020,08,0,2,12
52356652,26,26103,2020,08,1,0,16
52356652,26,26103,2020,08,2,0,20
52356662,26,26103,2020,08,0,0,224
52356662,26,26103,2020,08,0,1,18
52356662,26,26103,2020,08,0,2,71
52356662,26,26103,2020,08,1,0,71
52356662,26,26103,2020,08,1,2,27
52356662,26,26103,2020,08,2,0,125
52356662,26,26103,2020,08,2,1,11
52356662,26,26103,2020,08,2,2,43
52356672,26,26103,2020,08,0,0,19
52356672,26,26103,2020,08,0,1,11
52356672,26,26103,2020,08,0,2,11
52356672,26,26103,2020,08,2,0,11
52356673,26,26103,2020,08,0,0,24
52356673,26,26103,2020,08,0,2,24
52356673,26,26103,2020,08,1,0,26
52356673,26,26103,2020,08,1,2,18
52356673,26,26103,2020,08,2,0,25
52356673,26,26103,2020,08,2,2,20
52356681,26,26103,2020,08,0,0,38
52356681,26,26103,2020,08,0,2,11
52356681,26,26103,2020,08,2,0,16
52356682,26,26103,2020,08,0,0,32
52356682,26,26103,2020,08,0,1,61
52356682,26,26103,2020,08,0,2,40
52356682,26,26103,2020,08,1,0,42
52356682,26,26103,2020,08,1,1,52
52356682,26,26103,2020,08,1,2,47
52356682,26,26103,2020,08,2,0,38
52356682,26,26103,2020,08,2,1,55
52356682,26,26103,2020,08,2,2,45
52356683,26,26103,2020,08,0,0,10
52356683,26,26103,2020,08,0,2,11
52356691,26,26103,2020,08,0,0,123
52356691,26,26103,2020,08,0,1,120
52356691,26,26103,2020,08,0,2,126
52356691,26,26103,2020,08,1,0,174
52356691,26,26103,2020,08,1,1,145
52356691,26,26103,2020,08,1,2,154
52356691,26,26103,2020,08,2,0,156
52356691,26,26103,2020,08,2,1,136
52356691,26,26103,2020,08,2,2,144
52357519,26,26103,2020,08,0,0,10
52357601,26,26103,2020,08,1,0,11
52357601,26,26103,2020,08,2,0,10
52357610,26,26103,2020,08,0,0,19
52357610,26,26103,2020,08,2,0,13
52357615,26,26103,2020,08,0,0,60
52357615,26,26103,2020,08,0,1,37
52357615,26,26103,2020,08,0,2,44
52357615,26,26103,2020,08,1,0,23
52357615,26,26103,2020,08,1,1,19
52357615,26,26103,2020,08,1,2,22
52357615,26,26103,2020,08,2,0,36
52357615,26,26103,2020,08,2,1,25
52357615,26,26103,2020,08,2,2,30
52357616,26,26103,2020,08,0,1,11
52357627,26,26103,2020,08,0,0,30
52357627,26,26103,2020,08,0,1,10
52357627,26,26103,2020,08,0,2,24
52357627,26,26103,2020,08,1,0,23
52357627,26,26103,2020,08,1,2,13
52357627,26,26103,2020,08,2,0,26
52357627,26,26103,2020,08,2,2,17
52354509,26,26104,2020,08,0,0,19550
52354509,26,26104,2020,08,0,1,22218
52354509,26,26104,2020,08,0,2,21076
52354509,26,26104,2020,08,1,0,20013
52354509,26,26104,2020,08,1,1,22249
52354509,26,26104,2020,08,1,2,21389
52354509,26,26104,2020,08,2,0,19849
52354509,26,26104,2020,08,2,1,22238
52354509,26,26104,2020,08,2,2,21278
52354518,26,26104,2020,08,0,0,11540
52354518,26,26104,2020,08,0,1,10537
52354518,26,26104,2020,08,0,2,10861
52354518,26,26104,2020,08,1,0,18873
52354518,26,26104,2020,08,1,1,11779
52354518,26,26104,2020,08,1,2,14786
52354518,26,26104,2020,08,2,0,16271
52354518,26,26104,2020,08,2,1,11338
52354518,26,26104,2020,08,2,2,13393
52354519,26,26104,2020,08,0,0,13912
52354519,26,26104,2020,08,0,1,10632
52354519,26,26104,2020,08,0,2,12343
52354519,26,26104,2020,08,1,0,14180
52354519,26,26104,2020,08,1,1,10598
52354519,26,26104,2020,08,1,2,12504
52354519,26,26104,2020,08,2,0,14085
52354519,26,26104,2020,08,2,1,10610
52354519,26,26104,2020,08,2,2,12447
52354528,26,26104,2020,08,0,0,11548
52354528,26,26104,2020,08,0,1,11298
52354528,26,26104,2020,08,0,2,11305
52354528,26,26104,2020,08,1,0,12512
52354528,26,26104,2020,08,1,1,11404
52354528,26,26104,2020,08,1,2,11680
52354528,26,26104,2020,08,2,0,12170
52354528,26,26104,2020,08,2,1,11366
52354528,26,26104,2020,08,2,2,11547
52354600,26,26104,2020,08,0,0,38702
52354600,26,26104,2020,08,0,1,28377
52354600,26,26104,2020,08,0,2,33179
52354600,26,26104,2020,08,1,0,53986
52354600,26,26104,2020,08,1,1,28125
52354600,26,26104,2020,08,1,2,40546
52354600,26,26104,2020,08,2,0,48563
52354600,26,26104,2020,08,2,1,28215
52354600,26,26104,2020,08,2,2,37932
52354601,26,26104,2020,08,0,0,57588
52354601,26,26104,2020,08,0,1,26079
52354601,26,26104,2020,08,0,2,42864
52354601,26,26104,2020,08,1,0,52107
52354601,26,26104,2020,08,1,1,21605
52354601,26,26104,2020,08,1,2,38582
52354601,26,26104,2020,08,2,0,54052
52354601,26,26104,2020,08,2,1,23192
52354601,26,26104,2020,08,2,2,40101
52354610,26,26104,2020,08,0,0,23674
52354610,26,26104,2020,08,0,1,20150
52354610,26,26104,2020,08,0,2,21775
52354610,26,26104,2020,08,1,0,34427
52354610,26,26104,2020,08,1,1,21151
52354610,26,26104,2020,08,1,2,27430
52354610,26,26104,2020,08,2,0,30611
52354610,26,26104,2020,08,2,1,20796
52354610,26,26104,2020,08,2,2,25423
52354611,26,26104,2020,08,0,0,29516
52354611,26,26104,2020,08,0,1,21114
52354611,26,26104,2020,08,0,2,25555
52354611,26,26104,2020,08,1,0,35444
52354611,26,26104,2020,08,1,1,20264
52354611,26,26104,2020,08,1,2,27909
52354611,26,26104,2020,08,2,0,33341
52354611,26,26104,2020,08,2,1,20565
52354611,26,26104,2020,08,2,2,27074
52353671,26,26105,2020,08,0,0,8265
52353671,26,26105,2020,08,0,1,7683
52353671,26,26105,2020,08,0,2,7927
52353671,26,26105,2020,08,1,0,10942
52353671,26,26105,2020,08,1,1,7779
52353671,26,26105,2020,08,1,2,9240
52353671,26,26105,2020,08,2,0,9992
52353671,26,26105,2020,08,2,1,7745
52353671,26,26105,2020,08,2,2,8774
52353672,26,26105,2020,08,0,0,2100
52353672,26,26105,2020,08,0,1,2494
52353672,26,26105,2020,08,0,2,2256
52353672,26,26105,2020,08,1,0,2213
52353672,26,26105,2020,08,1,1,2504
52353672,26,26105,2020,08,1,2,2310
52353672,26,26105,2020,08,2,0,2173
52353672,26,26105,2020,08,2,1,2500
52353672,26,26105,2020,08,2,2,2291
52353681,26,26105,2020,08,0,0,12075
52353681,26,26105,2020,08,0,1,9701
52353681,26,26105,2020,08,0,2,10784
52353681,26,26105,2020,08,1,0,12934
52353681,26,26105,2020,08,1,1,9773
52353681,26,26105,2020,08,1,2,11417
52353681,26,26105,2020,08,2,0,12629
52353681,26,26105,2020,08,2,1,9748
52353681,26,26105,2020,08,2,2,11192
52353682,26,26105,2020,08,0,0,3847
52353682,26,26105,2020,08,0,1,3373
52353682,26,26105,2020,08,0,2,3588
52353682,26,26105,2020,08,1,0,4119
52353682,26,26105,2020,08,1,1,3459
52353682,26,26105,2020,08,1,2,3690
52353682,26,26105,2020,08,2,0,4022
52353682,26,26105,2020,08,2,1,3429
52353682,26,26105,2020,08,2,2,3654
52353691,26,26105,2020,08,0,0,15599
52353691,26,26105,2020,08,0,1,16080
52353691,26,26105,2020,08,0,2,15872
52353691,26,26105,2020,08,1,0,16655
52353691,26,26105,2020,08,1,1,15877
52353691,26,26105,2020,08,1,2,16285
52353691,26,26105,2020,08,2,0,16281
52353691,26,26105,2020,08,2,1,15949
52353691,26,26105,2020,08,2,2,16138
52353692,26,26105,2020,08,0,0,7619
52353692,26,26105,2020,08,0,1,4774
52353692,26,26105,2020,08,0,2,5835
52353692,26,26105,2020,08,1,0,6642
52353692,26,26105,2020,08,1,1,4498
52353692,26,26105,2020,08,1,2,5288
52353692,26,26105,2020,08,2,0,6989
52353692,26,26105,2020,08,2,1,4596
52353692,26,26105,2020,08,2,2,5482
52354602,26,26105,2020,08,0,0,7345
52354602,26,26105,2020,08,0,1,5365
52354602,26,26105,2020,08,0,2,6242
52354602,26,26105,2020,08,1,0,6412
52354602,26,26105,2020,08,1,1,4463
52354602,26,26105,2020,08,1,2,5686
52354602,26,26105,2020,08,2,0,6743
52354602,26,26105,2020,08,2,1,4783
52354602,26,26105,2020,08,2,2,5883
52353588,26,26106,2020,08,0,0,14155
52353588,26,26106,2020,08,0,1,15375
52353588,26,26106,2020,08,0,2,14695
52353588,26,26106,2020,08,1,0,12948
52353588,26,26106,2020,08,1,1,15396
52353588,26,26106,2020,08,1,2,14127
52353588,26,26106,2020,08,2,0,13376
52353588,26,26106,2020,08,2,1,15389
52353588,26,26106,2020,08,2,2,14329
52353589,26,26106,2020,08,0,0,11594
52353589,26,26106,2020,08,0,1,8229
52353589,26,26106,2020,08,0,2,9576
52353589,26,26106,2020,08,1,0,11498
52353589,26,26106,2020,08,1,1,8497
52353589,26,26106,2020,08,1,2,9765
52353589,26,26106,2020,08,2,0,11532
52353589,26,26106,2020,08,2,1,8402
52353589,26,26106,2020,08,2,2,9698
52353599,26,26106,2020,08,0,0,13086
52353599,26,26106,2020,08,0,1,12818
52353599,26,26106,2020,08,0,2,13054
52353599,26,26106,2020,08,1,0,16748
52353599,26,26106,2020,08,1,1,13407
52353599,26,26106,2020,08,1,2,15040
52353599,26,26106,2020,08,2,0,15449
52353599,26,26106,2020,08,2,1,13198
52353599,26,26106,2020,08,2,2,14335
52353680,26,26106,2020,08,0,0,50576
52353680,26,26106,2020,08,0,1,21130
52353680,26,26106,2020,08,0,2,36349
52353680,26,26106,2020,08,1,0,54551
52353680,26,26106,2020,08,1,1,21253
52353680,26,26106,2020,08,1,2,39505
52353680,26,26106,2020,08,2,0,53141
52353680,26,26106,2020,08,2,1,21209
52353680,26,26106,2020,08,2,2,38385
52353690,26,26106,2020,08,0,0,15282
52353690,26,26106,2020,08,0,1,16469
52353690,26,26106,2020,08,0,2,16028
52353690,26,26106,2020,08,1,0,19519
52353690,26,26106,2020,08,1,1,16615
52353690,26,26106,2020,08,1,2,18039
52353690,26,26106,2020,08,2,0,18016
52353690,26,26106,2020,08,2,1,16563
52353690,26,26106,2020,08,2,2,17325
52353537,26,26107,2020,08,0,0,4728
52353537,26,26107,2020,08,0,1,3467
52353537,26,26107,2020,08,0,2,4082
52353537,26,26107,2020,08,1,0,5850
52353537,26,26107,2020,08,1,1,3677
52353537,26,26107,2020,08,1,2,4634
52353537,26,26107,2020,08,2,0,5452
52353537,26,26107,2020,08,2,1,3603
52353537,26,26107,2020,08,2,2,4438
52353547,26,26107,2020,08,0,0,5780
52353547,26,26107,2020,08,0,1,6369
52353547,26,26107,2020,08,0,2,6086
52353547,26,26107,2020,08,1,0,8547
52353547,26,26107,2020,08,1,1,6963
52353547,26,26107,2020,08,1,2,7613
52353547,26,26107,2020,08,2,0,7565
52353547,26,26107,2020,08,2,1,6752
52353547,26,26107,2020,08,2,2,7071
52353548,26,26107,2020,08,0,0,734
52353548,26,26107,2020,08,0,1,532
52353548,26,26107,2020,08,0,2,666
52353548,26,26107,2020,08,1,0,2427
52353548,26,26107,2020,08,1,1,676
52353548,26,26107,2020,08,1,2,1498
52353548,26,26107,2020,08,2,0,1827
52353548,26,26107,2020,08,2,1,625
52353548,26,26107,2020,08,2,2,1203
52353549,26,26107,2020,08,0,0,3940
52353549,26,26107,2020,08,0,1,2783
52353549,26,26107,2020,08,0,2,3421
52353549,26,26107,2020,08,1,0,3939
52353549,26,26107,2020,08,1,1,2632
52353549,26,26107,2020,08,1,2,3298
52353549,26,26107,2020,08,2,0,3939
52353549,26,26107,2020,08,2,1,2686
52353549,26,26107,2020,08,2,2,3342
52353557,26,26107,2020,08,0,0,8571
52353557,26,26107,2020,08,0,1,8774
52353557,26,26107,2020,08,0,2,8717
52353557,26,26107,2020,08,1,0,7422
52353557,26,26107,2020,08,1,1,8763
52353557,26,26107,2020,08,1,2,8205
52353557,26,26107,2020,08,2,0,7830
52353557,26,26107,2020,08,2,1,8767
52353557,26,26107,2020,08,2,2,8387
52353558,26,26107,2020,08,0,0,3624
52353558,26,26107,2020,08,0,1,3367
52353558,26,26107,2020,08,0,2,3475
52353558,26,26107,2020,08,1,0,5308
52353558,26,26107,2020,08,1,1,3632
52353558,26,26107,2020,08,1,2,4502
52353558,26,26107,2020,08,2,0,4710
52353558,26,26107,2020,08,2,1,3538
52353558,26,26107,2020,08,2,2,4137
52353559,26,26107,2020,08,0,0,4010
52353559,26,26107,2020,08,0,1,2975
52353559,26,26107,2020,08,0,2,3448
52353559,26,26107,2020,08,1,0,6233
52353559,26,26107,2020,08,1,1,3476
52353559,26,26107,2020,08,1,2,4778
52353559,26,26107,2020,08,2,0,5444
52353559,26,26107,2020,08,2,1,3298
52353559,26,26107,2020,08,2,2,4306
52353568,26,26107,2020,08,0,0,8950
52353568,26,26107,2020,08,0,1,9492
52353568,26,26107,2020,08,0,2,9177
52353568,26,26107,2020,08,1,0,10037
52353568,26,26107,2020,08,1,1,9324
52353568,26,26107,2020,08,1,2,9615
52353568,26,26107,2020,08,2,0,9651
52353568,26,26107,2020,08,2,1,9383
52353568,26,26107,2020,08,2,2,9460
52353569,26,26107,2020,08,0,0,5609
52353569,26,26107,2020,08,0,1,5062
52353569,26,26107,2020,08,0,2,5450
52353569,26,26107,2020,08,1,0,9935
52353569,26,26107,2020,08,1,1,5605
52353569,26,26107,2020,08,1,2,7848
52353569,26,26107,2020,08,2,0,8400
52353569,26,26107,2020,08,2,1,5412
52353569,26,26107,2020,08,2,2,6997
52353577,26,26107,2020,08,0,0,5233
52353577,26,26107,2020,08,0,1,5093
52353577,26,26107,2020,08,0,2,5129
52353577,26,26107,2020,08,1,0,6813
