mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52357143,26,26201,2020,01,1,0,2607
52357143,26,26201,2020,01,1,1,2238
52357143,26,26201,2020,01,1,2,2367
52357143,26,26201,2020,01,2,0,2334
52357143,26,26201,2020,01,2,1,2125
52357143,26,26201,2020,01,2,2,2209
52357144,26,26201,2020,01,0,0,215
52357144,26,26201,2020,01,0,1,196
52357144,26,26201,2020,01,0,2,223
52357144,26,26201,2020,01,1,0,426
52357144,26,26201,2020,01,1,1,364
52357144,26,26201,2020,01,1,2,411
52357144,26,26201,2020,01,2,0,358
52357144,26,26201,2020,01,2,1,310
52357144,26,26201,2020,01,2,2,350
52357150,26,26201,2020,01,0,0,4752
52357150,26,26201,2020,01,0,1,4225
52357150,26,26201,2020,01,0,2,4357
52357150,26,26201,2020,01,1,0,6937
52357150,26,26201,2020,01,1,1,4750
52357150,26,26201,2020,01,1,2,5689
52357150,26,26201,2020,01,2,0,6233
52357150,26,26201,2020,01,2,1,4581
52357150,26,26201,2020,01,2,2,5259
52357151,26,26201,2020,01,0,0,2538
52357151,26,26201,2020,01,0,1,2751
52357151,26,26201,2020,01,0,2,2663
52357151,26,26201,2020,01,1,0,2091
52357151,26,26201,2020,01,1,1,2725
52357151,26,26201,2020,01,1,2,2435
52357151,26,26201,2020,01,2,0,2236
52357151,26,26201,2020,01,2,1,2733
52357151,26,26201,2020,01,2,2,2509
52357152,26,26201,2020,01,0,0,1707
52357152,26,26201,2020,01,0,1,2049
52357152,26,26201,2020,01,0,2,1898
52357152,26,26201,2020,01,1,0,1575
52357152,26,26201,2020,01,1,1,2002
52357152,26,26201,2020,01,1,2,1758
52357152,26,26201,2020,01,2,0,1618
52357152,26,26201,2020,01,2,1,2017
52357152,26,26201,2020,01,2,2,1803
52357153,26,26201,2020,01,0,0,2904
52357153,26,26201,2020,01,0,1,3756
52357153,26,26201,2020,01,0,2,3369
52357153,26,26201,2020,01,1,0,2221
52357153,26,26201,2020,01,1,1,3639
52357153,26,26201,2020,01,1,2,2978
52357153,26,26201,2020,01,2,0,2441
52357153,26,26201,2020,01,2,1,3677
52357153,26,26201,2020,01,2,2,3104
52357154,26,26201,2020,01,0,0,1206
52357154,26,26201,2020,01,0,1,1391
52357154,26,26201,2020,01,0,2,1243
52357154,26,26201,2020,01,1,0,1450
52357154,26,26201,2020,01,1,1,1594
52357154,26,26201,2020,01,1,2,1427
52357154,26,26201,2020,01,2,0,1371
52357154,26,26201,2020,01,2,1,1529
52357154,26,26201,2020,01,2,2,1368
52357155,26,26201,2020,01,0,1,18
52357155,26,26201,2020,01,0,2,11
52357160,26,26201,2020,01,0,0,1675
52357160,26,26201,2020,01,0,1,1568
52357160,26,26201,2020,01,0,2,1584
52357160,26,26201,2020,01,1,0,1192
52357160,26,26201,2020,01,1,1,1298
52357160,26,26201,2020,01,1,2,1352
52357160,26,26201,2020,01,2,0,1348
52357160,26,26201,2020,01,2,1,1385
52357160,26,26201,2020,01,2,2,1427
52357161,26,26201,2020,01,0,0,222
52357161,26,26201,2020,01,0,1,229
52357161,26,26201,2020,01,0,2,181
52357161,26,26201,2020,01,1,0,87
52357161,26,26201,2020,01,1,1,115
52357161,26,26201,2020,01,1,2,106
52357161,26,26201,2020,01,2,0,130
52357161,26,26201,2020,01,2,1,152
52357161,26,26201,2020,01,2,2,131
52357162,26,26201,2020,01,0,0,120
52357162,26,26201,2020,01,0,1,81
52357162,26,26201,2020,01,0,2,85
52357162,26,26201,2020,01,1,0,146
52357162,26,26201,2020,01,1,1,134
52357162,26,26201,2020,01,1,2,134
52357162,26,26201,2020,01,2,0,138
52357162,26,26201,2020,01,2,1,117
52357162,26,26201,2020,01,2,2,118
52357163,26,26201,2020,01,0,0,347
52357163,26,26201,2020,01,0,1,667
52357163,26,26201,2020,01,0,2,527
52357163,26,26201,2020,01,1,0,342
52357163,26,26201,2020,01,1,1,633
52357163,26,26201,2020,01,1,2,479
52357163,26,26201,2020,01,2,0,344
52357163,26,26201,2020,01,2,1,644
52357163,26,26201,2020,01,2,2,494
52357164,26,26201,2020,01,0,0,961
52357164,26,26201,2020,01,0,1,1076
52357164,26,26201,2020,01,0,2,1076
52357164,26,26201,2020,01,1,0,947
52357164,26,26201,2020,01,1,1,1472
52357164,26,26201,2020,01,1,2,1249
52357164,26,26201,2020,01,2,0,951
52357164,26,26201,2020,01,2,1,1344
52357164,26,26201,2020,01,2,2,1193
52357165,26,26201,2020,01,0,0,604
52357165,26,26201,2020,01,0,1,627
52357165,26,26201,2020,01,0,2,625
52357165,26,26201,2020,01,1,0,644
52357165,26,26201,2020,01,1,1,654
52357165,26,26201,2020,01,1,2,621
52357165,26,26201,2020,01,2,0,631
52357165,26,26201,2020,01,2,1,645
52357165,26,26201,2020,01,2,2,622
52357170,26,26201,2020,01,0,0,622
52357170,26,26201,2020,01,0,1,300
52357170,26,26201,2020,01,0,2,393
52357170,26,26201,2020,01,1,0,290
52357170,26,26201,2020,01,1,1,276
52357170,26,26201,2020,01,1,2,292
52357170,26,26201,2020,01,2,0,397
52357170,26,26201,2020,01,2,1,284
52357170,26,26201,2020,01,2,2,325
52357171,26,26201,2020,01,0,0,114
52357171,26,26201,2020,01,0,1,28
52357171,26,26201,2020,01,0,2,60
52357171,26,26201,2020,01,1,0,40
52357171,26,26201,2020,01,1,1,26
52357171,26,26201,2020,01,1,2,30
52357171,26,26201,2020,01,2,0,64
52357171,26,26201,2020,01,2,1,27
52357171,26,26201,2020,01,2,2,40
52357172,26,26201,2020,01,0,0,56
52357172,26,26201,2020,01,0,1,94
52357172,26,26201,2020,01,0,2,95
52357172,26,26201,2020,01,1,0,52
52357172,26,26201,2020,01,1,1,40
52357172,26,26201,2020,01,1,2,54
52357172,26,26201,2020,01,2,0,53
52357172,26,26201,2020,01,2,1,58
52357172,26,26201,2020,01,2,2,67
52357173,26,26201,2020,01,0,0,161
52357173,26,26201,2020,01,0,1,273
52357173,26,26201,2020,01,0,2,225
52357173,26,26201,2020,01,1,0,74
52357173,26,26201,2020,01,1,1,214
52357173,26,26201,2020,01,1,2,159
52357173,26,26201,2020,01,2,0,102
52357173,26,26201,2020,01,2,1,233
52357173,26,26201,2020,01,2,2,180
52357174,26,26201,2020,01,0,0,12
52357174,26,26201,2020,01,0,2,12
52357174,26,26201,2020,01,1,0,81
52357174,26,26201,2020,01,1,1,10
52357174,26,26201,2020,01,1,2,33
52357174,26,26201,2020,01,2,0,59
52357174,26,26201,2020,01,2,2,26
52357180,26,26201,2020,01,0,0,29
52357180,26,26201,2020,01,0,1,15
52357180,26,26201,2020,01,0,2,15
52357180,26,26201,2020,01,1,0,18
52357180,26,26201,2020,01,2,0,21
52357180,26,26201,2020,01,2,2,11
52357181,26,26201,2020,01,0,2,10
52357181,26,26201,2020,01,1,0,19
52357181,26,26201,2020,01,1,2,10
52357181,26,26201,2020,01,2,0,15
52357181,26,26201,2020,01,2,2,10
52357184,26,26201,2020,01,0,0,17
52357184,26,26201,2020,01,0,1,15
52357184,26,26201,2020,01,0,2,12
52357184,26,26201,2020,01,1,0,19
52357184,26,26201,2020,01,1,2,12
52357184,26,26201,2020,01,2,0,18
52357184,26,26201,2020,01,2,2,12
52357192,26,26201,2020,01,0,0,63
52357192,26,26201,2020,01,0,1,92
52357192,26,26201,2020,01,0,2,83
52357192,26,26201,2020,01,1,0,20
52357192,26,26201,2020,01,1,1,137
52357192,26,26201,2020,01,1,2,72
52357192,26,26201,2020,01,2,0,34
52357192,26,26201,2020,01,2,1,123
52357192,26,26201,2020,01,2,2,76
52357193,26,26201,2020,01,0,0,150
52357193,26,26201,2020,01,0,1,85
52357193,26,26201,2020,01,0,2,126
52357193,26,26201,2020,01,1,0,103
52357193,26,26201,2020,01,1,1,96
52357193,26,26201,2020,01,1,2,117
52357193,26,26201,2020,01,2,0,118
52357193,26,26201,2020,01,2,1,93
52357193,26,26201,2020,01,2,2,120
52357194,26,26201,2020,01,0,0,46
52357194,26,26201,2020,01,0,1,115
52357194,26,26201,2020,01,0,2,63
52357194,26,26201,2020,01,1,0,27
52357194,26,26201,2020,01,1,1,99
52357194,26,26201,2020,01,1,2,52
52357194,26,26201,2020,01,2,0,33
52357194,26,26201,2020,01,2,1,104
52357194,26,26201,2020,01,2,2,56
52357202,26,26201,2020,01,0,0,34
52357202,26,26201,2020,01,0,1,17
52357202,26,26201,2020,01,0,2,28
52357202,26,26201,2020,01,1,0,28
52357202,26,26201,2020,01,1,1,41
52357202,26,26201,2020,01,1,2,28
52357202,26,26201,2020,01,2,0,30
52357202,26,26201,2020,01,2,1,33
52357202,26,26201,2020,01,2,2,28
52357211,26,26201,2020,01,0,1,12
52357211,26,26201,2020,01,0,2,21
52357211,26,26201,2020,01,1,0,11
52357211,26,26201,2020,01,2,0,10
52357211,26,26201,2020,01,2,2,12
52357212,26,26201,2020,01,0,0,115
52357212,26,26201,2020,01,0,1,125
52357212,26,26201,2020,01,0,2,123
52357212,26,26201,2020,01,1,0,112
52357212,26,26201,2020,01,1,1,138
52357212,26,26201,2020,01,1,2,127
52357212,26,26201,2020,01,2,0,113
52357212,26,26201,2020,01,2,1,134
52357212,26,26201,2020,01,2,2,126
53340704,26,26201,2020,01,0,0,286
53340704,26,26201,2020,01,0,1,67
53340704,26,26201,2020,01,0,2,147
53340704,26,26201,2020,01,1,0,191
53340704,26,26201,2020,01,1,1,14
53340704,26,26201,2020,01,1,2,93
53340704,26,26201,2020,01,2,0,221
53340704,26,26201,2020,01,2,1,31
53340704,26,26201,2020,01,2,2,111
53340705,26,26201,2020,01,0,0,92
53340705,26,26201,2020,01,0,1,136
53340705,26,26201,2020,01,0,2,122
53340705,26,26201,2020,01,1,0,21
53340705,26,26201,2020,01,1,1,127
53340705,26,26201,2020,01,1,2,73
53340705,26,26201,2020,01,2,0,44
53340705,26,26201,2020,01,2,1,130
53340705,26,26201,2020,01,2,2,89
53340714,26,26201,2020,01,0,0,195
53340714,26,26201,2020,01,0,1,304
53340714,26,26201,2020,01,0,2,251
53340714,26,26201,2020,01,1,0,135
53340714,26,26201,2020,01,1,1,288
53340714,26,26201,2020,01,1,2,202
53340714,26,26201,2020,01,2,0,155
53340714,26,26201,2020,01,2,1,293
53340714,26,26201,2020,01,2,2,218
53340715,26,26201,2020,01,0,0,12
53340715,26,26201,2020,01,1,0,21
53340715,26,26201,2020,01,1,1,10
53340715,26,26201,2020,01,1,2,13
53340715,26,26201,2020,01,2,0,18
53340715,26,26201,2020,01,2,2,11
53340725,26,26201,2020,01,0,0,156
53340725,26,26201,2020,01,0,1,127
53340725,26,26201,2020,01,0,2,141
53340725,26,26201,2020,01,1,0,116
53340725,26,26201,2020,01,1,1,138
53340725,26,26201,2020,01,1,2,117
53340725,26,26201,2020,01,2,0,129
53340725,26,26201,2020,01,2,1,134
53340725,26,26201,2020,01,2,2,125
53340726,26,26201,2020,01,1,0,10
53340726,26,26201,2020,01,1,1,11
53340726,26,26201,2020,01,2,0,10
53340726,26,26201,2020,01,2,1,10
53340729,26,26201,2020,01,0,0,15
53340747,26,26201,2020,01,0,0,101
53340747,26,26201,2020,01,0,1,125
53340747,26,26201,2020,01,0,2,118
53340747,26,26201,2020,01,1,0,85
53340747,26,26201,2020,01,1,1,131
53340747,26,26201,2020,01,1,2,105
53340747,26,26201,2020,01,2,0,90
53340747,26,26201,2020,01,2,1,129
53340747,26,26201,2020,01,2,2,109
53340768,26,26201,2020,01,0,0,48
53340768,26,26201,2020,01,0,1,145
53340768,26,26201,2020,01,0,2,105
53340768,26,26201,2020,01,1,0,34
53340768,26,26201,2020,01,1,1,143
53340768,26,26201,2020,01,1,2,92
53340768,26,26201,2020,01,2,0,38
53340768,26,26201,2020,01,2,1,143
53340768,26,26201,2020,01,2,2,96
53350005,26,26201,2020,01,0,0,62
53350005,26,26201,2020,01,0,1,11
53350005,26,26201,2020,01,0,2,43
53350005,26,26201,2020,01,1,0,144
53350005,26,26201,2020,01,1,1,16
53350005,26,26201,2020,01,1,2,75
53350005,26,26201,2020,01,2,0,118
53350005,26,26201,2020,01,2,1,14
53350005,26,26201,2020,01,2,2,64
53350006,26,26201,2020,01,0,0,344
53350006,26,26201,2020,01,0,1,417
53350006,26,26201,2020,01,0,2,382
53350006,26,26201,2020,01,1,0,188
53350006,26,26201,2020,01,1,1,375
53350006,26,26201,2020,01,1,2,312
53350006,26,26201,2020,01,2,0,238
53350006,26,26201,2020,01,2,1,388
53350006,26,26201,2020,01,2,2,335
53350007,26,26201,2020,01,0,0,326
53350007,26,26201,2020,01,0,1,139
53350007,26,26201,2020,01,0,2,218
53350007,26,26201,2020,01,1,0,363
53350007,26,26201,2020,01,1,1,192
53350007,26,26201,2020,01,1,2,252
53350007,26,26201,2020,01,2,0,351
53350007,26,26201,2020,01,2,1,174
53350007,26,26201,2020,01,2,2,241
53350008,26,26201,2020,01,0,0,58
53350008,26,26201,2020,01,0,1,21
53350008,26,26201,2020,01,0,2,38
53350008,26,26201,2020,01,1,0,156
53350008,26,26201,2020,01,1,1,66
53350008,26,26201,2020,01,1,2,105
53350008,26,26201,2020,01,2,0,125
53350008,26,26201,2020,01,2,1,52
53350008,26,26201,2020,01,2,2,84
53350009,26,26201,2020,01,0,1,14
53350010,26,26201,2020,01,0,0,11
53350014,26,26201,2020,01,1,0,17
53350014,26,26201,2020,01,2,0,13
53350015,26,26201,2020,01,0,0,20
53350015,26,26201,2020,01,0,2,12
53350015,26,26201,2020,01,1,0,20
53350015,26,26201,2020,01,1,2,14
53350015,26,26201,2020,01,2,0,20
53350015,26,26201,2020,01,2,2,13
53350018,26,26201,2020,01,0,0,109
53350018,26,26201,2020,01,0,1,42
53350018,26,26201,2020,01,0,2,73
53350018,26,26201,2020,01,1,0,93
53350018,26,26201,2020,01,1,1,52
53350018,26,26201,2020,01,1,2,74
53350018,26,26201,2020,01,2,0,98
53350018,26,26201,2020,01,2,1,49
53350018,26,26201,2020,01,2,2,74
53350019,26,26201,2020,01,0,0,14
53350019,26,26201,2020,01,1,0,11
53350019,26,26201,2020,01,2,0,12
53350024,26,26201,2020,01,0,0,23
53350024,26,26201,2020,01,0,2,12
53350024,26,26201,2020,01,1,0,16
53350024,26,26201,2020,01,1,2,12
53350024,26,26201,2020,01,2,0,19
53350024,26,26201,2020,01,2,2,12
53350028,26,26201,2020,01,0,0,19
53350028,26,26201,2020,01,0,2,12
53350028,26,26201,2020,01,1,0,16
53350028,26,26201,2020,01,1,2,11
53350028,26,26201,2020,01,2,0,17
53350028,26,26201,2020,01,2,2,12
53350029,26,26201,2020,01,0,0,27
53350029,26,26201,2020,01,0,2,14
53350029,26,26201,2020,01,1,0,20
53350029,26,26201,2020,01,1,2,10
53350029,26,26201,2020,01,2,0,23
53350029,26,26201,2020,01,2,2,11
53350030,26,26201,2020,01,0,0,14
53350034,26,26201,2020,01,0,0,91
53350034,26,26201,2020,01,0,1,89
53350034,26,26201,2020,01,0,2,95
53350034,26,26201,2020,01,1,0,50
53350034,26,26201,2020,01,1,1,66
53350034,26,26201,2020,01,1,2,63
53350034,26,26201,2020,01,2,0,63
53350034,26,26201,2020,01,2,1,74
53350034,26,26201,2020,01,2,2,74
53350038,26,26201,2020,01,0,0,52
53350038,26,26201,2020,01,0,1,56
53350038,26,26201,2020,01,0,2,50
53350038,26,26201,2020,01,1,0,24
53350038,26,26201,2020,01,1,2,22
53350038,26,26201,2020,01,2,0,33
53350038,26,26201,2020,01,2,1,24
53350038,26,26201,2020,01,2,2,31
53350039,26,26201,2020,01,0,0,330
53350039,26,26201,2020,01,0,1,356
53350039,26,26201,2020,01,0,2,357
53350039,26,26201,2020,01,1,0,288
53350039,26,26201,2020,01,1,1,389
53350039,26,26201,2020,01,1,2,357
53350039,26,26201,2020,01,2,0,302
53350039,26,26201,2020,01,2,1,378
53350039,26,26201,2020,01,2,2,357
53350040,26,26201,2020,01,0,0,15
53350043,26,26201,2020,01,0,0,38
53350043,26,26201,2020,01,0,1,10
53350043,26,26201,2020,01,0,2,29
53350043,26,26201,2020,01,1,0,25
53350043,26,26201,2020,01,1,1,12
53350043,26,26201,2020,01,1,2,14
53350043,26,26201,2020,01,2,0,29
53350043,26,26201,2020,01,2,1,11
53350043,26,26201,2020,01,2,2,19
53350047,26,26201,2020,01,0,1,12
53350047,26,26201,2020,01,1,0,29
53350047,26,26201,2020,01,1,2,15
53350047,26,26201,2020,01,2,0,22
53350047,26,26201,2020,01,2,2,12
53350048,26,26201,2020,01,0,0,32
53350048,26,26201,2020,01,0,1,14
53350048,26,26201,2020,01,0,2,24
53350048,26,26201,2020,01,1,0,15
53350048,26,26201,2020,01,2,0,20
53350048,26,26201,2020,01,2,2,13
53350049,26,26201,2020,01,0,0,30
53350049,26,26201,2020,01,0,1,20
53350049,26,26201,2020,01,0,2,27
53350049,26,26201,2020,01,1,2,10
53350049,26,26201,2020,01,2,0,15
53350049,26,26201,2020,01,2,2,15
53350050,26,26201,2020,01,0,0,10
53350053,26,26201,2020,01,0,0,65
53350053,26,26201,2020,01,0,1,149
53350053,26,26201,2020,01,0,2,121
53350053,26,26201,2020,01,1,0,22
53350053,26,26201,2020,01,1,1,128
53350053,26,26201,2020,01,1,2,80
53350053,26,26201,2020,01,2,0,36
53350053,26,26201,2020,01,2,1,135
53350053,26,26201,2020,01,2,2,93
53350057,26,26201,2020,01,0,0,39
53350057,26,26201,2020,01,0,2,23
53350057,26,26201,2020,01,1,0,37
53350057,26,26201,2020,01,1,2,24
53350057,26,26201,2020,01,2,0,38
53350057,26,26201,2020,01,2,2,24
53350062,26,26201,2020,01,1,0,30
53350062,26,26201,2020,01,1,2,10
53350062,26,26201,2020,01,2,0,21
53350063,26,26201,2020,01,0,0,44
53350063,26,26201,2020,01,0,2,26
53350063,26,26201,2020,01,1,0,41
53350063,26,26201,2020,01,1,1,12
53350063,26,26201,2020,01,1,2,23
53350063,26,26201,2020,01,2,0,42
53350063,26,26201,2020,01,2,1,11
53350063,26,26201,2020,01,2,2,24
53350067,26,26201,2020,01,0,0,21
53350067,26,26201,2020,01,0,2,11
53350067,26,26201,2020,01,1,0,22
53350067,26,26201,2020,01,1,1,14
53350067,26,26201,2020,01,1,2,21
53350067,26,26201,2020,01,2,0,22
53350067,26,26201,2020,01,2,1,10
53350067,26,26201,2020,01,2,2,18
53350073,26,26201,2020,01,0,0,61
53350073,26,26201,2020,01,0,2,45
53350073,26,26201,2020,01,1,0,53
53350073,26,26201,2020,01,1,1,19
53350073,26,26201,2020,01,1,2,44
53350073,26,26201,2020,01,2,0,56
53350073,26,26201,2020,01,2,1,13
53350073,26,26201,2020,01,2,2,44
53350077,26,26201,2020,01,0,0,14
53350077,26,26201,2020,01,1,0,21
53350077,26,26201,2020,01,1,2,14
53350077,26,26201,2020,01,2,0,19
53350077,26,26201,2020,01,2,2,12
53350083,26,26201,2020,01,1,0,13
53350083,26,26201,2020,01,2,0,10
53350085,26,26201,2020,01,0,0,14
53350085,26,26201,2020,01,0,2,10
53350086,26,26201,2020,01,0,0,16
53350086,26,26201,2020,01,0,2,10
53350086,26,26201,2020,01,1,0,14
53350086,26,26201,2020,01,1,2,12
53350086,26,26201,2020,01,2,0,14
53350086,26,26201,2020,01,2,2,12
53350095,26,26201,2020,01,0,0,34
53350095,26,26201,2020,01,0,2,13
53350095,26,26201,2020,01,1,0,38
53350095,26,26201,2020,01,1,2,19
53350095,26,26201,2020,01,2,0,36
53350095,26,26201,2020,01,2,2,17
53350096,26,26201,2020,01,0,0,13
53350096,26,26201,2020,01,0,1,17
53350096,26,26201,2020,01,0,2,13
53350096,26,26201,2020,01,1,0,11
53350096,26,26201,2020,01,2,0,12
53350096,26,26201,2020,01,2,2,10
53350103,26,26201,2020,01,0,0,55
53350103,26,26201,2020,01,0,1,30
53350103,26,26201,2020,01,0,2,34
53350103,26,26201,2020,01,1,0,16
53350103,26,26201,2020,01,1,1,10
53350103,26,26201,2020,01,1,2,10
53350103,26,26201,2020,01,2,0,29
53350103,26,26201,2020,01,2,1,16
53350103,26,26201,2020,01,2,2,18
53350112,26,26201,2020,01,0,1,10
53350130,26,26201,2020,01,0,0,16
53350140,26,26201,2020,01,0,0,47
53350140,26,26201,2020,01,0,1,30
53350140,26,26201,2020,01,0,2,32
53350140,26,26201,2020,01,1,0,34
53350140,26,26201,2020,01,1,1,11
53350140,26,26201,2020,01,1,2,24
53350140,26,26201,2020,01,2,0,38
53350140,26,26201,2020,01,2,1,17
53350140,26,26201,2020,01,2,2,27
53350141,26,26201,2020,01,1,0,11
53350150,26,26201,2020,01,0,0,15
53350150,26,26201,2020,01,0,2,11
53350150,26,26201,2020,01,1,0,30
53350150,26,26201,2020,01,1,1,16
53350150,26,26201,2020,01,1,2,18
53350150,26,26201,2020,01,2,0,25
53350150,26,26201,2020,01,2,1,12
53350150,26,26201,2020,01,2,2,16
53350151,26,26201,2020,01,0,0,27
53350151,26,26201,2020,01,0,1,11
53350151,26,26201,2020,01,0,2,20
53350151,26,26201,2020,01,1,0,50
53350151,26,26201,2020,01,1,1,22
53350151,26,26201,2020,01,1,2,28
53350151,26,26201,2020,01,2,0,42
53350151,26,26201,2020,01,2,1,18
53350151,26,26201,2020,01,2,2,25
53350152,26,26201,2020,01,0,0,19
53350152,26,26201,2020,01,0,1,29
53350152,26,26201,2020,01,0,2,24
53350152,26,26201,2020,01,1,0,38
53350152,26,26201,2020,01,1,1,47
53350152,26,26201,2020,01,1,2,36
53350152,26,26201,2020,01,2,0,32
53350152,26,26201,2020,01,2,1,42
53350152,26,26201,2020,01,2,2,32
53350154,26,26201,2020,01,0,0,12
53350154,26,26201,2020,01,1,0,13
53350154,26,26201,2020,01,2,0,12
53350161,26,26201,2020,01,0,0,124
53350161,26,26201,2020,01,0,1,54
53350161,26,26201,2020,01,0,2,95
53350161,26,26201,2020,01,1,0,184
53350161,26,26201,2020,01,1,1,130
53350161,26,26201,2020,01,1,2,153
53350161,26,26201,2020,01,2,0,164
53350161,26,26201,2020,01,2,1,106
53350161,26,26201,2020,01,2,2,134
53350162,26,26201,2020,01,0,0,30
53350162,26,26201,2020,01,0,1,14
53350162,26,26201,2020,01,0,2,25
53350162,26,26201,2020,01,1,0,19
53350162,26,26201,2020,01,2,0,23
53350162,26,26201,2020,01,2,2,14
53350163,26,26201,2020,01,0,0,93
53350163,26,26201,2020,01,0,1,71
53350163,26,26201,2020,01,0,2,85
53350163,26,26201,2020,01,1,0,176
53350163,26,26201,2020,01,1,1,75
53350163,26,26201,2020,01,1,2,117
53350163,26,26201,2020,01,2,0,149
53350163,26,26201,2020,01,2,1,74
53350163,26,26201,2020,01,2,2,107
53350164,26,26201,2020,01,0,0,18
53350164,26,26201,2020,01,0,2,15
53350164,26,26201,2020,01,1,0,16
53350164,26,26201,2020,01,1,1,15
53350164,26,26201,2020,01,1,2,16
53350164,26,26201,2020,01,2,0,17
53350164,26,26201,2020,01,2,1,10
53350164,26,26201,2020,01,2,2,16
53350171,26,26201,2020,01,0,0,130
53350171,26,26201,2020,01,0,1,90
53350171,26,26201,2020,01,0,2,96
53350171,26,26201,2020,01,1,0,155
53350171,26,26201,2020,01,1,1,102
53350171,26,26201,2020,01,1,2,110
53350171,26,26201,2020,01,2,0,147
53350171,26,26201,2020,01,2,1,98
53350171,26,26201,2020,01,2,2,105
53350172,26,26201,2020,01,0,0,293
53350172,26,26201,2020,01,0,1,305
53350172,26,26201,2020,01,0,2,307
53350172,26,26201,2020,01,1,0,413
53350172,26,26201,2020,01,1,1,297
53350172,26,26201,2020,01,1,2,345
53350172,26,26201,2020,01,2,0,374
53350172,26,26201,2020,01,2,1,300
53350172,26,26201,2020,01,2,2,333
53350173,26,26201,2020,01,0,0,32
53350173,26,26201,2020,01,0,1,42
53350173,26,26201,2020,01,0,2,32
53350173,26,26201,2020,01,1,0,26
53350173,26,26201,2020,01,1,1,11
53350173,26,26201,2020,01,1,2,20
53350173,26,26201,2020,01,2,0,28
53350173,26,26201,2020,01,2,1,21
53350173,26,26201,2020,01,2,2,24
53350174,26,26201,2020,01,0,0,87
53350174,26,26201,2020,01,0,1,33
53350174,26,26201,2020,01,0,2,46
53350174,26,26201,2020,01,1,0,57
53350174,26,26201,2020,01,1,1,24
53350174,26,26201,2020,01,1,2,38
53350174,26,26201,2020,01,2,0,66
53350174,26,26201,2020,01,2,1,27
53350174,26,26201,2020,01,2,2,41
53350181,26,26201,2020,01,0,0,124
53350181,26,26201,2020,01,0,1,130
53350181,26,26201,2020,01,0,2,137
53350181,26,26201,2020,01,1,0,77
53350181,26,26201,2020,01,1,1,114
53350181,26,26201,2020,01,1,2,104
53350181,26,26201,2020,01,2,0,92
53350181,26,26201,2020,01,2,1,119
53350181,26,26201,2020,01,2,2,114
53350182,26,26201,2020,01,0,0,31
53350182,26,26201,2020,01,0,1,16
53350182,26,26201,2020,01,0,2,16
53350182,26,26201,2020,01,1,0,12
53350182,26,26201,2020,01,2,0,19
53350182,26,26201,2020,01,2,2,10
53350184,26,26201,2020,01,0,0,59
53350184,26,26201,2020,01,0,1,34
53350184,26,26201,2020,01,0,2,39
53350184,26,26201,2020,01,1,0,24
53350184,26,26201,2020,01,1,2,17
53350184,26,26201,2020,01,2,0,35
53350184,26,26201,2020,01,2,1,17
53350184,26,26201,2020,01,2,2,24
53350185,26,26201,2020,01,0,0,32
53350185,26,26201,2020,01,0,1,15
53350185,26,26201,2020,01,0,2,19
53350185,26,26201,2020,01,1,0,13
53350185,26,26201,2020,01,2,0,19
53350185,26,26201,2020,01,2,1,10
53350185,26,26201,2020,01,2,2,12
53350192,26,26201,2020,01,0,0,47
53350192,26,26201,2020,01,0,1,10
53350192,26,26201,2020,01,0,2,23
53350192,26,26201,2020,01,1,0,20
53350192,26,26201,2020,01,1,2,13
53350192,26,26201,2020,01,2,0,29
53350192,26,26201,2020,01,2,2,16
