mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351320,26,26202,2019,05,0,0,39
53351320,26,26202,2019,05,0,1,18
53351320,26,26202,2019,05,0,2,33
53351320,26,26202,2019,05,1,0,14
53351320,26,26202,2019,05,2,0,24
53351320,26,26202,2019,05,2,2,18
53351331,26,26202,2019,05,0,0,217
53351331,26,26202,2019,05,0,1,244
53351331,26,26202,2019,05,0,2,248
53351331,26,26202,2019,05,1,0,159
53351331,26,26202,2019,05,1,1,269
53351331,26,26202,2019,05,1,2,224
53351331,26,26202,2019,05,2,0,181
53351331,26,26202,2019,05,2,1,259
53351331,26,26202,2019,05,2,2,233
53351332,26,26202,2019,05,0,0,347
53351332,26,26202,2019,05,0,1,735
53351332,26,26202,2019,05,0,2,564
53351332,26,26202,2019,05,1,0,44
53351332,26,26202,2019,05,1,1,689
53351332,26,26202,2019,05,1,2,346
53351332,26,26202,2019,05,2,0,161
53351332,26,26202,2019,05,2,1,706
53351332,26,26202,2019,05,2,2,430
53351333,26,26202,2019,05,0,0,162
53351333,26,26202,2019,05,0,1,234
53351333,26,26202,2019,05,0,2,203
53351333,26,26202,2019,05,1,0,133
53351333,26,26202,2019,05,1,1,205
53351333,26,26202,2019,05,1,2,189
53351333,26,26202,2019,05,2,0,144
53351333,26,26202,2019,05,2,1,216
53351333,26,26202,2019,05,2,2,194
53351334,26,26202,2019,05,0,0,278
53351334,26,26202,2019,05,0,1,497
53351334,26,26202,2019,05,0,2,427
53351334,26,26202,2019,05,1,0,217
53351334,26,26202,2019,05,1,1,622
53351334,26,26202,2019,05,1,2,448
53351334,26,26202,2019,05,2,0,241
53351334,26,26202,2019,05,2,1,574
53351334,26,26202,2019,05,2,2,440
53351340,26,26202,2019,05,0,0,31
53351340,26,26202,2019,05,0,1,18
53351340,26,26202,2019,05,0,2,19
53351340,26,26202,2019,05,1,0,66
53351340,26,26202,2019,05,1,2,27
53351340,26,26202,2019,05,2,0,52
53351340,26,26202,2019,05,2,2,24
53351341,26,26202,2019,05,0,0,2140
53351341,26,26202,2019,05,0,1,2662
53351341,26,26202,2019,05,0,2,2453
53351341,26,26202,2019,05,1,0,1624
53351341,26,26202,2019,05,1,1,2796
53351341,26,26202,2019,05,1,2,2309
53351341,26,26202,2019,05,2,0,1824
53351341,26,26202,2019,05,2,1,2744
53351341,26,26202,2019,05,2,2,2364
53351342,26,26202,2019,05,0,0,456
53351342,26,26202,2019,05,0,1,780
53351342,26,26202,2019,05,0,2,629
53351342,26,26202,2019,05,1,0,313
53351342,26,26202,2019,05,1,1,723
53351342,26,26202,2019,05,1,2,532
53351342,26,26202,2019,05,2,0,368
53351342,26,26202,2019,05,2,1,745
53351342,26,26202,2019,05,2,2,570
53351343,26,26202,2019,05,0,0,122
53351343,26,26202,2019,05,0,1,66
53351343,26,26202,2019,05,0,2,82
53351343,26,26202,2019,05,1,0,44
53351343,26,26202,2019,05,1,1,63
53351343,26,26202,2019,05,1,2,49
53351343,26,26202,2019,05,2,0,74
53351343,26,26202,2019,05,2,1,64
53351343,26,26202,2019,05,2,2,62
53351345,26,26202,2019,05,0,0,22
53351345,26,26202,2019,05,0,1,30
53351345,26,26202,2019,05,0,2,23
53351345,26,26202,2019,05,2,0,14
53351345,26,26202,2019,05,2,1,12
53351345,26,26202,2019,05,2,2,13
53351346,26,26202,2019,05,0,0,73
53351346,26,26202,2019,05,0,1,69
53351346,26,26202,2019,05,0,2,70
53351346,26,26202,2019,05,1,0,43
53351346,26,26202,2019,05,1,2,22
53351346,26,26202,2019,05,2,0,55
53351346,26,26202,2019,05,2,1,32
53351346,26,26202,2019,05,2,2,40
53351350,26,26202,2019,05,0,0,997
53351350,26,26202,2019,05,0,1,718
53351350,26,26202,2019,05,0,2,823
53351350,26,26202,2019,05,1,0,959
53351350,26,26202,2019,05,1,1,700
53351350,26,26202,2019,05,1,2,846
53351350,26,26202,2019,05,2,0,974
53351350,26,26202,2019,05,2,1,707
53351350,26,26202,2019,05,2,2,837
53351351,26,26202,2019,05,0,0,5065
53351351,26,26202,2019,05,0,1,5653
53351351,26,26202,2019,05,0,2,5384
53351351,26,26202,2019,05,1,0,4061
53351351,26,26202,2019,05,1,1,5717
53351351,26,26202,2019,05,1,2,4868
53351351,26,26202,2019,05,2,0,4450
53351351,26,26202,2019,05,2,1,5692
53351351,26,26202,2019,05,2,2,5068
53351352,26,26202,2019,05,0,0,1753
53351352,26,26202,2019,05,0,1,1972
53351352,26,26202,2019,05,0,2,1894
53351352,26,26202,2019,05,1,0,2281
53351352,26,26202,2019,05,1,1,1927
53351352,26,26202,2019,05,1,2,2119
53351352,26,26202,2019,05,2,0,2076
53351352,26,26202,2019,05,2,1,1945
53351352,26,26202,2019,05,2,2,2032
53351353,26,26202,2019,05,0,0,190
53351353,26,26202,2019,05,0,1,129
53351353,26,26202,2019,05,0,2,164
53351353,26,26202,2019,05,1,0,89
53351353,26,26202,2019,05,1,1,80
53351353,26,26202,2019,05,1,2,88
53351353,26,26202,2019,05,2,0,128
53351353,26,26202,2019,05,2,1,99
53351353,26,26202,2019,05,2,2,118
53351354,26,26202,2019,05,0,0,351
53351354,26,26202,2019,05,0,1,366
53351354,26,26202,2019,05,0,2,359
53351354,26,26202,2019,05,1,0,349
53351354,26,26202,2019,05,1,1,311
53351354,26,26202,2019,05,1,2,337
53351354,26,26202,2019,05,2,0,349
53351354,26,26202,2019,05,2,1,333
53351354,26,26202,2019,05,2,2,345
53351355,26,26202,2019,05,0,0,283
53351355,26,26202,2019,05,0,1,482
53351355,26,26202,2019,05,0,2,409
53351355,26,26202,2019,05,1,0,178
53351355,26,26202,2019,05,1,1,386
53351355,26,26202,2019,05,1,2,297
53351355,26,26202,2019,05,2,0,219
53351355,26,26202,2019,05,2,1,423
53351355,26,26202,2019,05,2,2,340
53351356,26,26202,2019,05,0,0,64
53351356,26,26202,2019,05,0,1,25
53351356,26,26202,2019,05,0,2,53
53351356,26,26202,2019,05,1,0,21
53351356,26,26202,2019,05,1,1,11
53351356,26,26202,2019,05,1,2,18
53351356,26,26202,2019,05,2,0,38
53351356,26,26202,2019,05,2,1,16
53351356,26,26202,2019,05,2,2,31
53351360,26,26202,2019,05,0,0,2433
53351360,26,26202,2019,05,0,1,1399
53351360,26,26202,2019,05,0,2,1665
53351360,26,26202,2019,05,1,0,2063
53351360,26,26202,2019,05,1,1,1329
53351360,26,26202,2019,05,1,2,1588
53351360,26,26202,2019,05,2,0,2206
53351360,26,26202,2019,05,2,1,1356
53351360,26,26202,2019,05,2,2,1618
53351361,26,26202,2019,05,0,0,6304
53351361,26,26202,2019,05,0,1,5672
53351361,26,26202,2019,05,0,2,5930
53351361,26,26202,2019,05,1,0,7224
53351361,26,26202,2019,05,1,1,5799
53351361,26,26202,2019,05,1,2,6503
53351361,26,26202,2019,05,2,0,6868
53351361,26,26202,2019,05,2,1,5750
53351361,26,26202,2019,05,2,2,6281
53351362,26,26202,2019,05,0,0,1784
53351362,26,26202,2019,05,0,1,3025
53351362,26,26202,2019,05,0,2,2505
53351362,26,26202,2019,05,1,0,1114
53351362,26,26202,2019,05,1,1,2845
53351362,26,26202,2019,05,1,2,2044
53351362,26,26202,2019,05,2,0,1373
53351362,26,26202,2019,05,2,1,2915
53351362,26,26202,2019,05,2,2,2222
53351363,26,26202,2019,05,0,0,33
53351363,26,26202,2019,05,0,2,14
53351363,26,26202,2019,05,1,0,39
53351363,26,26202,2019,05,1,2,19
53351363,26,26202,2019,05,2,0,37
53351363,26,26202,2019,05,2,2,17
53351370,26,26202,2019,05,0,0,2069
53351370,26,26202,2019,05,0,1,600
53351370,26,26202,2019,05,0,2,1020
53351370,26,26202,2019,05,1,0,1295
53351370,26,26202,2019,05,1,1,384
53351370,26,26202,2019,05,1,2,819
53351370,26,26202,2019,05,2,0,1594
53351370,26,26202,2019,05,2,1,467
53351370,26,26202,2019,05,2,2,897
53351371,26,26202,2019,05,0,0,3100
53351371,26,26202,2019,05,0,1,3389
53351371,26,26202,2019,05,0,2,3293
53351371,26,26202,2019,05,1,0,3735
53351371,26,26202,2019,05,1,1,3619
53351371,26,26202,2019,05,1,2,3757
53351371,26,26202,2019,05,2,0,3489
53351371,26,26202,2019,05,2,1,3530
53351371,26,26202,2019,05,2,2,3578
53351372,26,26202,2019,05,0,0,2007
53351372,26,26202,2019,05,0,1,2568
53351372,26,26202,2019,05,0,2,2349
53351372,26,26202,2019,05,1,0,1528
53351372,26,26202,2019,05,1,1,2818
53351372,26,26202,2019,05,1,2,2171
53351372,26,26202,2019,05,2,0,1713
53351372,26,26202,2019,05,2,1,2721
53351372,26,26202,2019,05,2,2,2240
53351373,26,26202,2019,05,0,0,1774
53351373,26,26202,2019,05,0,1,2105
53351373,26,26202,2019,05,0,2,2011
53351373,26,26202,2019,05,1,0,1471
53351373,26,26202,2019,05,1,1,2080
53351373,26,26202,2019,05,1,2,1768
53351373,26,26202,2019,05,2,0,1588
53351373,26,26202,2019,05,2,1,2089
53351373,26,26202,2019,05,2,2,1862
53351374,26,26202,2019,05,0,0,919
53351374,26,26202,2019,05,0,1,906
53351374,26,26202,2019,05,0,2,917
53351374,26,26202,2019,05,1,0,538
53351374,26,26202,2019,05,1,1,948
53351374,26,26202,2019,05,1,2,771
53351374,26,26202,2019,05,2,0,686
53351374,26,26202,2019,05,2,1,932
53351374,26,26202,2019,05,2,2,827
53351375,26,26202,2019,05,0,0,149
53351375,26,26202,2019,05,0,1,43
53351375,26,26202,2019,05,0,2,76
53351375,26,26202,2019,05,1,0,204
53351375,26,26202,2019,05,1,1,27
53351375,26,26202,2019,05,1,2,95
53351375,26,26202,2019,05,2,0,183
53351375,26,26202,2019,05,2,1,33
53351375,26,26202,2019,05,2,2,88
53351380,26,26202,2019,05,0,0,295
53351380,26,26202,2019,05,0,1,62
53351380,26,26202,2019,05,0,2,152
53351380,26,26202,2019,05,1,0,562
53351380,26,26202,2019,05,1,1,70
53351380,26,26202,2019,05,1,2,315
53351380,26,26202,2019,05,2,0,459
53351380,26,26202,2019,05,2,1,67
53351380,26,26202,2019,05,2,2,252
53351381,26,26202,2019,05,0,0,350
53351381,26,26202,2019,05,0,1,298
53351381,26,26202,2019,05,0,2,330
53351381,26,26202,2019,05,1,0,748
53351381,26,26202,2019,05,1,1,413
53351381,26,26202,2019,05,1,2,589
53351381,26,26202,2019,05,2,0,594
53351381,26,26202,2019,05,2,1,368
53351381,26,26202,2019,05,2,2,488
53351382,26,26202,2019,05,0,0,376
53351382,26,26202,2019,05,0,1,688
53351382,26,26202,2019,05,0,2,543
53351382,26,26202,2019,05,1,0,279
53351382,26,26202,2019,05,1,1,749
53351382,26,26202,2019,05,1,2,535
53351382,26,26202,2019,05,2,0,316
53351382,26,26202,2019,05,2,1,725
53351382,26,26202,2019,05,2,2,538
53351383,26,26202,2019,05,0,0,77
53351383,26,26202,2019,05,0,1,88
53351383,26,26202,2019,05,0,2,60
53351383,26,26202,2019,05,1,0,187
53351383,26,26202,2019,05,1,1,82
53351383,26,26202,2019,05,1,2,110
53351383,26,26202,2019,05,2,0,144
53351383,26,26202,2019,05,2,1,84
53351383,26,26202,2019,05,2,2,91
53351384,26,26202,2019,05,0,0,695
53351384,26,26202,2019,05,0,1,814
53351384,26,26202,2019,05,0,2,764
53351384,26,26202,2019,05,1,0,731
53351384,26,26202,2019,05,1,1,948
53351384,26,26202,2019,05,1,2,814
53351384,26,26202,2019,05,2,0,717
53351384,26,26202,2019,05,2,1,896
53351384,26,26202,2019,05,2,2,795
53351385,26,26202,2019,05,0,0,72
53351385,26,26202,2019,05,0,1,15
53351385,26,26202,2019,05,0,2,45
53351385,26,26202,2019,05,1,0,132
53351385,26,26202,2019,05,1,1,53
53351385,26,26202,2019,05,1,2,92
53351385,26,26202,2019,05,2,0,109
53351385,26,26202,2019,05,2,1,38
53351385,26,26202,2019,05,2,2,74
53351386,26,26202,2019,05,0,0,79
53351386,26,26202,2019,05,0,1,92
53351386,26,26202,2019,05,0,2,80
53351386,26,26202,2019,05,1,0,54
53351386,26,26202,2019,05,1,1,138
53351386,26,26202,2019,05,1,2,84
53351386,26,26202,2019,05,2,0,64
53351386,26,26202,2019,05,2,1,120
53351386,26,26202,2019,05,2,2,82
53351387,26,26202,2019,05,0,0,58
53351387,26,26202,2019,05,0,1,68
53351387,26,26202,2019,05,0,2,53
53351387,26,26202,2019,05,1,0,48
53351387,26,26202,2019,05,1,1,21
53351387,26,26202,2019,05,1,2,38
53351387,26,26202,2019,05,2,0,52
53351387,26,26202,2019,05,2,1,39
53351387,26,26202,2019,05,2,2,44
53351390,26,26202,2019,05,0,0,16
53351390,26,26202,2019,05,0,1,13
53351390,26,26202,2019,05,0,2,15
53351390,26,26202,2019,05,1,0,31
53351390,26,26202,2019,05,1,1,22
53351390,26,26202,2019,05,1,2,29
53351390,26,26202,2019,05,2,0,25
53351390,26,26202,2019,05,2,1,19
53351390,26,26202,2019,05,2,2,24
53351391,26,26202,2019,05,0,0,89
53351391,26,26202,2019,05,0,1,37
53351391,26,26202,2019,05,0,2,59
53351391,26,26202,2019,05,1,0,277
53351391,26,26202,2019,05,1,1,70
53351391,26,26202,2019,05,1,2,180
53351391,26,26202,2019,05,2,0,204
53351391,26,26202,2019,05,2,1,57
53351391,26,26202,2019,05,2,2,133
53351392,26,26202,2019,05,0,0,208
53351392,26,26202,2019,05,0,1,275
53351392,26,26202,2019,05,0,2,225
53351392,26,26202,2019,05,1,0,541
53351392,26,26202,2019,05,1,1,247
53351392,26,26202,2019,05,1,2,403
53351392,26,26202,2019,05,2,0,412
53351392,26,26202,2019,05,2,1,258
53351392,26,26202,2019,05,2,2,334
53351393,26,26202,2019,05,0,0,12
53351393,26,26202,2019,05,1,0,18
53351393,26,26202,2019,05,1,2,15
53351393,26,26202,2019,05,2,0,15
53351393,26,26202,2019,05,2,2,12
53351394,26,26202,2019,05,0,0,761
53351394,26,26202,2019,05,0,1,949
53351394,26,26202,2019,05,0,2,823
53351394,26,26202,2019,05,1,0,1093
53351394,26,26202,2019,05,1,1,1027
53351394,26,26202,2019,05,1,2,1013
53351394,26,26202,2019,05,2,0,965
53351394,26,26202,2019,05,2,1,997
53351394,26,26202,2019,05,2,2,940
53351395,26,26202,2019,05,0,0,584
53351395,26,26202,2019,05,0,1,487
53351395,26,26202,2019,05,0,2,548
53351395,26,26202,2019,05,1,0,1499
53351395,26,26202,2019,05,1,1,1277
53351395,26,26202,2019,05,1,2,1353
53351395,26,26202,2019,05,2,0,1145
53351395,26,26202,2019,05,2,1,971
53351395,26,26202,2019,05,2,2,1042
53351397,26,26202,2019,05,0,0,63
53351397,26,26202,2019,05,0,1,51
53351397,26,26202,2019,05,0,2,55
53351397,26,26202,2019,05,1,0,12
53351397,26,26202,2019,05,1,1,23
53351397,26,26202,2019,05,1,2,38
53351397,26,26202,2019,05,2,0,32
53351397,26,26202,2019,05,2,1,34
53351397,26,26202,2019,05,2,2,44
53352203,26,26202,2019,05,0,0,96
53352203,26,26202,2019,05,0,1,170
53352203,26,26202,2019,05,0,2,139
53352203,26,26202,2019,05,1,0,32
53352203,26,26202,2019,05,1,1,175
53352203,26,26202,2019,05,1,2,87
53352203,26,26202,2019,05,2,0,57
53352203,26,26202,2019,05,2,1,173
53352203,26,26202,2019,05,2,2,107
53352206,26,26202,2019,05,0,0,63
53352206,26,26202,2019,05,0,1,19
53352206,26,26202,2019,05,0,2,40
53352206,26,26202,2019,05,2,0,29
53352206,26,26202,2019,05,2,2,18
53352207,26,26202,2019,05,0,0,41
53352207,26,26202,2019,05,0,2,24
53352207,26,26202,2019,05,2,0,20
53352207,26,26202,2019,05,2,2,14
53352208,26,26202,2019,05,0,0,108
53352208,26,26202,2019,05,0,1,84
53352208,26,26202,2019,05,0,2,93
53352208,26,26202,2019,05,1,0,47
53352208,26,26202,2019,05,1,1,67
53352208,26,26202,2019,05,1,2,56
53352208,26,26202,2019,05,2,0,71
53352208,26,26202,2019,05,2,1,74
53352208,26,26202,2019,05,2,2,70
53352209,26,26202,2019,05,0,0,45
53352209,26,26202,2019,05,0,1,44
53352209,26,26202,2019,05,0,2,46
53352209,26,26202,2019,05,1,0,30
53352209,26,26202,2019,05,1,2,18
53352209,26,26202,2019,05,2,0,36
53352209,26,26202,2019,05,2,1,17
53352209,26,26202,2019,05,2,2,29
53352213,26,26202,2019,05,0,0,74
53352213,26,26202,2019,05,0,1,32
53352213,26,26202,2019,05,0,2,46
53352213,26,26202,2019,05,1,0,62
53352213,26,26202,2019,05,1,2,39
53352213,26,26202,2019,05,2,0,66
53352213,26,26202,2019,05,2,1,13
53352213,26,26202,2019,05,2,2,41
53352214,26,26202,2019,05,0,0,59
53352214,26,26202,2019,05,0,1,96
53352214,26,26202,2019,05,0,2,78
53352214,26,26202,2019,05,1,1,164
53352214,26,26202,2019,05,1,2,82
53352214,26,26202,2019,05,2,0,25
53352214,26,26202,2019,05,2,1,138
53352214,26,26202,2019,05,2,2,80
53352217,26,26202,2019,05,0,0,128
53352217,26,26202,2019,05,0,1,20
53352217,26,26202,2019,05,0,2,63
53352217,26,26202,2019,05,1,0,50
53352217,26,26202,2019,05,1,2,20
53352217,26,26202,2019,05,2,0,80
53352217,26,26202,2019,05,2,1,13
53352217,26,26202,2019,05,2,2,37
53352226,26,26202,2019,05,0,0,28
53352226,26,26202,2019,05,0,2,11
53352226,26,26202,2019,05,2,0,15
53352227,26,26202,2019,05,0,0,151
53352227,26,26202,2019,05,0,1,51
53352227,26,26202,2019,05,0,2,95
53352227,26,26202,2019,05,1,0,226
53352227,26,26202,2019,05,1,1,48
53352227,26,26202,2019,05,1,2,133
53352227,26,26202,2019,05,2,0,197
53352227,26,26202,2019,05,2,1,49
53352227,26,26202,2019,05,2,2,118
53352228,26,26202,2019,05,0,0,57
53352228,26,26202,2019,05,0,1,13
53352228,26,26202,2019,05,0,2,30
53352228,26,26202,2019,05,1,0,27
53352228,26,26202,2019,05,1,2,12
53352228,26,26202,2019,05,2,0,38
53352228,26,26202,2019,05,2,2,19
53352236,26,26202,2019,05,0,0,11
53352236,26,26202,2019,05,0,2,11
53352237,26,26202,2019,05,0,0,287
53352237,26,26202,2019,05,0,1,57
53352237,26,26202,2019,05,0,2,164
53352237,26,26202,2019,05,1,0,984
53352237,26,26202,2019,05,1,1,120
53352237,26,26202,2019,05,1,2,512
53352237,26,26202,2019,05,2,0,714
53352237,26,26202,2019,05,2,1,95
53352237,26,26202,2019,05,2,2,378
53352246,26,26202,2019,05,0,0,23
53352246,26,26202,2019,05,0,1,10
53352246,26,26202,2019,05,0,2,16
53352247,26,26202,2019,05,0,0,124
53352247,26,26202,2019,05,0,1,44
53352247,26,26202,2019,05,0,2,63
53352247,26,26202,2019,05,1,0,25
53352247,26,26202,2019,05,1,2,12
53352247,26,26202,2019,05,2,0,63
53352247,26,26202,2019,05,2,1,22
53352247,26,26202,2019,05,2,2,32
53352257,26,26202,2019,05,0,0,17
53352257,26,26202,2019,05,1,0,13
53352257,26,26202,2019,05,2,0,15
53352267,26,26202,2019,05,0,0,12
53352300,26,26202,2019,05,0,0,23
53352300,26,26202,2019,05,0,1,14
53352300,26,26202,2019,05,0,2,14
53352300,26,26202,2019,05,1,0,10
53352300,26,26202,2019,05,1,2,11
53352300,26,26202,2019,05,2,0,15
53352300,26,26202,2019,05,2,1,10
53352300,26,26202,2019,05,2,2,12
53352301,26,26202,2019,05,0,0,223
53352301,26,26202,2019,05,0,1,150
53352301,26,26202,2019,05,0,2,188
53352301,26,26202,2019,05,1,0,193
53352301,26,26202,2019,05,1,1,270
53352301,26,26202,2019,05,1,2,206
53352301,26,26202,2019,05,2,0,205
53352301,26,26202,2019,05,2,1,223
53352301,26,26202,2019,05,2,2,199
53352302,26,26202,2019,05,0,0,193
53352302,26,26202,2019,05,0,1,227
53352302,26,26202,2019,05,0,2,233
53352302,26,26202,2019,05,1,0,222
53352302,26,26202,2019,05,1,1,225
53352302,26,26202,2019,05,1,2,248
53352302,26,26202,2019,05,2,0,211
53352302,26,26202,2019,05,2,1,226
53352302,26,26202,2019,05,2,2,242
53352303,26,26202,2019,05,0,0,1063
53352303,26,26202,2019,05,0,1,1407
53352303,26,26202,2019,05,0,2,1331
53352303,26,26202,2019,05,1,0,1279
53352303,26,26202,2019,05,1,1,1574
53352303,26,26202,2019,05,1,2,1457
53352303,26,26202,2019,05,2,0,1195
53352303,26,26202,2019,05,2,1,1510
53352303,26,26202,2019,05,2,2,1408
53352304,26,26202,2019,05,0,0,114
53352304,26,26202,2019,05,0,1,195
53352304,26,26202,2019,05,0,2,143
53352304,26,26202,2019,05,1,0,239
53352304,26,26202,2019,05,1,1,288
53352304,26,26202,2019,05,1,2,257
53352304,26,26202,2019,05,2,0,191
53352304,26,26202,2019,05,2,1,252
53352304,26,26202,2019,05,2,2,213
53352305,26,26202,2019,05,0,0,58
53352305,26,26202,2019,05,0,1,20
53352305,26,26202,2019,05,0,2,29
53352305,26,26202,2019,05,1,0,24
53352305,26,26202,2019,05,2,0,37
53352305,26,26202,2019,05,2,2,16
53352306,26,26202,2019,05,1,0,10
53352307,26,26202,2019,05,0,0,16
53352310,26,26202,2019,05,0,0,29
53352310,26,26202,2019,05,0,2,13
53352310,26,26202,2019,05,1,0,16
53352310,26,26202,2019,05,1,2,10
53352310,26,26202,2019,05,2,0,21
53352310,26,26202,2019,05,2,2,11
53352311,26,26202,2019,05,0,0,413
53352311,26,26202,2019,05,0,1,189
53352311,26,26202,2019,05,0,2,263
53352311,26,26202,2019,05,1,0,834
53352311,26,26202,2019,05,1,1,211
53352311,26,26202,2019,05,1,2,485
53352311,26,26202,2019,05,2,0,671
53352311,26,26202,2019,05,2,1,202
53352311,26,26202,2019,05,2,2,399
53352312,26,26202,2019,05,0,0,43
53352312,26,26202,2019,05,0,1,35
53352312,26,26202,2019,05,0,2,42
53352312,26,26202,2019,05,1,0,102
53352312,26,26202,2019,05,1,1,50
53352312,26,26202,2019,05,1,2,69
53352312,26,26202,2019,05,2,0,79
53352312,26,26202,2019,05,2,1,44
53352312,26,26202,2019,05,2,2,58
53352316,26,26202,2019,05,0,0,14
53352321,26,26202,2019,05,0,0,74
53352321,26,26202,2019,05,0,2,38
53352321,26,26202,2019,05,1,0,168
53352321,26,26202,2019,05,1,1,16
53352321,26,26202,2019,05,1,2,79
53352321,26,26202,2019,05,2,0,131
53352321,26,26202,2019,05,2,1,10
53352321,26,26202,2019,05,2,2,63
53352322,26,26202,2019,05,0,0,71
53352322,26,26202,2019,05,0,1,157
53352322,26,26202,2019,05,0,2,96
53352322,26,26202,2019,05,1,0,83
53352322,26,26202,2019,05,1,1,259
53352322,26,26202,2019,05,1,2,130
53352322,26,26202,2019,05,2,0,78
53352322,26,26202,2019,05,2,1,219
53352322,26,26202,2019,05,2,2,117
53352323,26,26202,2019,05,0,0,151
53352323,26,26202,2019,05,0,1,118
53352323,26,26202,2019,05,0,2,163
53352323,26,26202,2019,05,1,0,57
53352323,26,26202,2019,05,1,1,53
53352323,26,26202,2019,05,1,2,68
53352323,26,26202,2019,05,2,0,93
53352323,26,26202,2019,05,2,1,78
53352323,26,26202,2019,05,2,2,105
53352325,26,26202,2019,05,0,0,41
53352325,26,26202,2019,05,0,2,19
53352325,26,26202,2019,05,2,0,19
53352330,26,26202,2019,05,1,0,10
53352331,26,26202,2019,05,0,0,16
53352332,26,26202,2019,05,0,0,120
53352332,26,26202,2019,05,0,1,143
53352332,26,26202,2019,05,0,2,134
53352332,26,26202,2019,05,1,1,108
53352332,26,26202,2019,05,1,2,75
53352332,26,26202,2019,05,2,0,47
53352332,26,26202,2019,05,2,1,121
53352332,26,26202,2019,05,2,2,98
53352333,26,26202,2019,05,0,0,92
53352333,26,26202,2019,05,0,1,58
53352333,26,26202,2019,05,0,2,61
53352333,26,26202,2019,05,1,0,41
53352333,26,26202,2019,05,1,2,33
53352333,26,26202,2019,05,2,0,61
53352333,26,26202,2019,05,2,1,28
53352333,26,26202,2019,05,2,2,44
53352334,26,26202,2019,05,1,0,18
53352334,26,26202,2019,05,1,2,15
53352334,26,26202,2019,05,2,0,14
53352334,26,26202,2019,05,2,2,12
53352335,26,26202,2019,05,0,0,76
53352335,26,26202,2019,05,0,1,43
53352335,26,26202,2019,05,0,2,46
53352335,26,26202,2019,05,1,0,12
53352335,26,26202,2019,05,2,0,37
53352335,26,26202,2019,05,2,1,19
53352335,26,26202,2019,05,2,2,22
53352341,26,26202,2019,05,0,0,24
53352341,26,26202,2019,05,0,1,10
53352341,26,26202,2019,05,0,2,12
53352341,26,26202,2019,05,1,0,18
53352341,26,26202,2019,05,1,1,24
53352341,26,26202,2019,05,1,2,13
53352341,26,26202,2019,05,2,0,20
53352341,26,26202,2019,05,2,1,19
53352341,26,26202,2019,05,2,2,12
53352351,26,26202,2019,05,0,0,50
53352351,26,26202,2019,05,0,1,68
53352351,26,26202,2019,05,0,2,51
53352351,26,26202,2019,05,1,0,21
53352351,26,26202,2019,05,1,1,28
53352351,26,26202,2019,05,1,2,18
53352351,26,26202,2019,05,2,0,32
53352351,26,26202,2019,05,2,1,43
53352351,26,26202,2019,05,2,2,31
53352355,26,26202,2019,05,0,0,52
53352355,26,26202,2019,05,0,2,19
53352355,26,26202,2019,05,1,0,16
53352355,26,26202,2019,05,1,2,11
53352355,26,26202,2019,05,2,0,30
53352355,26,26202,2019,05,2,2,14
53352356,26,26202,2019,05,0,0,86
53352356,26,26202,2019,05,0,1,14
53352356,26,26202,2019,05,0,2,37
53352356,26,26202,2019,05,2,0,37
53352356,26,26202,2019,05,2,1,11
53352356,26,26202,2019,05,2,2,19
53352361,26,26202,2019,05,0,0,96
53352361,26,26202,2019,05,0,1,47
53352361,26,26202,2019,05,0,2,80
53352361,26,26202,2019,05,1,0,39
