mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352578,26,26322,2019,06,2,1,583
52352578,26,26322,2019,06,2,2,668
52352579,26,26322,2019,06,0,0,8468
52352579,26,26322,2019,06,0,1,1156
52352579,26,26322,2019,06,0,2,4350
52352579,26,26322,2019,06,1,0,5908
52352579,26,26322,2019,06,1,1,1190
52352579,26,26322,2019,06,1,2,3384
52352579,26,26322,2019,06,2,0,6762
52352579,26,26322,2019,06,2,1,1179
52352579,26,26322,2019,06,2,2,3706
52352588,26,26322,2019,06,0,0,1096
52352588,26,26322,2019,06,0,1,155
52352588,26,26322,2019,06,0,2,489
52352588,26,26322,2019,06,1,0,223
52352588,26,26322,2019,06,1,1,133
52352588,26,26322,2019,06,1,2,177
52352588,26,26322,2019,06,2,0,514
52352588,26,26322,2019,06,2,1,140
52352588,26,26322,2019,06,2,2,281
52352589,26,26322,2019,06,0,0,730
52352589,26,26322,2019,06,0,1,626
52352589,26,26322,2019,06,0,2,713
52352589,26,26322,2019,06,1,0,650
52352589,26,26322,2019,06,1,1,551
52352589,26,26322,2019,06,1,2,650
52352589,26,26322,2019,06,2,0,677
52352589,26,26322,2019,06,2,1,576
52352589,26,26322,2019,06,2,2,671
52352636,26,26322,2019,06,0,0,229
52352636,26,26322,2019,06,0,1,72
52352636,26,26322,2019,06,0,2,114
52352636,26,26322,2019,06,1,0,12
52352636,26,26322,2019,06,1,1,40
52352636,26,26322,2019,06,1,2,21
52352636,26,26322,2019,06,2,0,85
52352636,26,26322,2019,06,2,1,51
52352636,26,26322,2019,06,2,2,52
52352640,26,26322,2019,06,0,0,2246
52352640,26,26322,2019,06,0,1,1009
52352640,26,26322,2019,06,0,2,1640
52352640,26,26322,2019,06,1,0,2323
52352640,26,26322,2019,06,1,1,971
52352640,26,26322,2019,06,1,2,1659
52352640,26,26322,2019,06,2,0,2297
52352640,26,26322,2019,06,2,1,984
52352640,26,26322,2019,06,2,2,1653
52352650,26,26322,2019,06,0,0,4555
52352650,26,26322,2019,06,0,1,5202
52352650,26,26322,2019,06,0,2,4841
52352650,26,26322,2019,06,1,0,4687
52352650,26,26322,2019,06,1,1,4997
52352650,26,26322,2019,06,1,2,4772
52352650,26,26322,2019,06,2,0,4643
52352650,26,26322,2019,06,2,1,5065
52352650,26,26322,2019,06,2,2,4795
52352660,26,26322,2019,06,0,0,1423
52352660,26,26322,2019,06,0,1,1546
52352660,26,26322,2019,06,0,2,1479
52352660,26,26322,2019,06,1,0,2184
52352660,26,26322,2019,06,1,1,1549
52352660,26,26322,2019,06,1,2,1836
52352660,26,26322,2019,06,2,0,1930
52352660,26,26322,2019,06,2,1,1548
52352660,26,26322,2019,06,2,2,1717
52352670,26,26322,2019,06,0,0,437
52352670,26,26322,2019,06,0,1,140
52352670,26,26322,2019,06,0,2,316
52352670,26,26322,2019,06,1,0,403
52352670,26,26322,2019,06,1,1,165
52352670,26,26322,2019,06,1,2,323
52352670,26,26322,2019,06,2,0,414
52352670,26,26322,2019,06,2,1,157
52352670,26,26322,2019,06,2,2,321
52352680,26,26322,2019,06,0,0,202
52352680,26,26322,2019,06,0,1,66
52352680,26,26322,2019,06,0,2,153
52352680,26,26322,2019,06,1,0,231
52352680,26,26322,2019,06,1,1,94
52352680,26,26322,2019,06,1,2,195
52352680,26,26322,2019,06,2,0,221
52352680,26,26322,2019,06,2,1,84
52352680,26,26322,2019,06,2,2,181
52351654,26,26343,2019,06,0,0,2142
52351654,26,26343,2019,06,0,1,2952
52351654,26,26343,2019,06,0,2,2482
52351654,26,26343,2019,06,1,0,2008
52351654,26,26343,2019,06,1,1,2853
52351654,26,26343,2019,06,1,2,2357
52351654,26,26343,2019,06,2,0,2052
52351654,26,26343,2019,06,2,1,2886
52351654,26,26343,2019,06,2,2,2399
52351655,26,26343,2019,06,0,0,297
52351655,26,26343,2019,06,0,1,389
52351655,26,26343,2019,06,0,2,369
52351655,26,26343,2019,06,1,0,429
52351655,26,26343,2019,06,1,1,421
52351655,26,26343,2019,06,1,2,446
52351655,26,26343,2019,06,2,0,385
52351655,26,26343,2019,06,2,1,410
52351655,26,26343,2019,06,2,2,420
52351664,26,26343,2019,06,0,0,518
52351664,26,26343,2019,06,0,1,613
52351664,26,26343,2019,06,0,2,647
52351664,26,26343,2019,06,1,0,425
52351664,26,26343,2019,06,1,1,562
52351664,26,26343,2019,06,1,2,574
52351664,26,26343,2019,06,2,0,456
52351664,26,26343,2019,06,2,1,579
52351664,26,26343,2019,06,2,2,598
52351665,26,26343,2019,06,0,0,261
52351665,26,26343,2019,06,0,1,382
52351665,26,26343,2019,06,0,2,273
52351665,26,26343,2019,06,1,0,207
52351665,26,26343,2019,06,1,1,304
52351665,26,26343,2019,06,1,2,222
52351665,26,26343,2019,06,2,0,225
52351665,26,26343,2019,06,2,1,330
52351665,26,26343,2019,06,2,2,239
52351666,26,26343,2019,06,0,0,24
52351668,26,26343,2019,06,0,0,18
52351668,26,26343,2019,06,0,2,11
52351674,26,26343,2019,06,0,0,640
52351674,26,26343,2019,06,0,1,764
52351674,26,26343,2019,06,0,2,767
52351674,26,26343,2019,06,1,0,615
52351674,26,26343,2019,06,1,1,703
52351674,26,26343,2019,06,1,2,698
52351674,26,26343,2019,06,2,0,623
52351674,26,26343,2019,06,2,1,723
52351674,26,26343,2019,06,2,2,721
52351675,26,26343,2019,06,0,0,13
52351678,26,26343,2019,06,0,0,61
52351678,26,26343,2019,06,0,1,18
52351678,26,26343,2019,06,0,2,29
52351678,26,26343,2019,06,2,0,21
52351678,26,26343,2019,06,2,2,10
52351683,26,26343,2019,06,0,0,1454
52351683,26,26343,2019,06,0,1,1175
52351683,26,26343,2019,06,0,2,1270
52351683,26,26343,2019,06,1,0,1093
52351683,26,26343,2019,06,1,1,1257
52351683,26,26343,2019,06,1,2,1169
52351683,26,26343,2019,06,2,0,1213
52351683,26,26343,2019,06,2,1,1230
52351683,26,26343,2019,06,2,2,1203
52351684,26,26343,2019,06,0,0,1950
52351684,26,26343,2019,06,0,1,2078
52351684,26,26343,2019,06,0,2,2026
52351684,26,26343,2019,06,1,0,2344
52351684,26,26343,2019,06,1,1,2152
52351684,26,26343,2019,06,1,2,2253
52351684,26,26343,2019,06,2,0,2213
52351684,26,26343,2019,06,2,1,2127
52351684,26,26343,2019,06,2,2,2177
52351685,26,26343,2019,06,0,0,288
52351685,26,26343,2019,06,0,1,512
52351685,26,26343,2019,06,0,2,402
52351685,26,26343,2019,06,1,0,196
52351685,26,26343,2019,06,1,1,481
52351685,26,26343,2019,06,1,2,336
52351685,26,26343,2019,06,2,0,226
52351685,26,26343,2019,06,2,1,491
52351685,26,26343,2019,06,2,2,358
52352608,26,26344,2019,06,0,0,49
52352608,26,26344,2019,06,0,1,77
52352608,26,26344,2019,06,0,2,57
52352608,26,26344,2019,06,1,0,43
52352608,26,26344,2019,06,1,1,67
52352608,26,26344,2019,06,1,2,62
52352608,26,26344,2019,06,2,0,45
52352608,26,26344,2019,06,2,1,70
52352608,26,26344,2019,06,2,2,60
52352617,26,26344,2019,06,0,0,1054
52352617,26,26344,2019,06,0,1,1434
52352617,26,26344,2019,06,0,2,1235
52352617,26,26344,2019,06,1,0,1312
52352617,26,26344,2019,06,1,1,1649
52352617,26,26344,2019,06,1,2,1432
52352617,26,26344,2019,06,2,0,1226
52352617,26,26344,2019,06,2,1,1577
52352617,26,26344,2019,06,2,2,1366
52352618,26,26344,2019,06,0,0,606
52352618,26,26344,2019,06,0,1,798
52352618,26,26344,2019,06,0,2,713
52352618,26,26344,2019,06,1,0,560
52352618,26,26344,2019,06,1,1,660
52352618,26,26344,2019,06,1,2,655
52352618,26,26344,2019,06,2,0,575
52352618,26,26344,2019,06,2,1,706
52352618,26,26344,2019,06,2,2,675
52352619,26,26344,2019,06,0,0,69
52352619,26,26344,2019,06,0,1,15
52352619,26,26344,2019,06,0,2,31
52352619,26,26344,2019,06,1,0,33
52352619,26,26344,2019,06,1,1,14
52352619,26,26344,2019,06,1,2,21
52352619,26,26344,2019,06,2,0,45
52352619,26,26344,2019,06,2,1,15
52352619,26,26344,2019,06,2,2,25
52352627,26,26344,2019,06,0,0,166
52352627,26,26344,2019,06,0,1,225
52352627,26,26344,2019,06,0,2,221
52352627,26,26344,2019,06,1,0,163
52352627,26,26344,2019,06,1,1,226
52352627,26,26344,2019,06,1,2,225
52352627,26,26344,2019,06,2,0,164
52352627,26,26344,2019,06,2,1,226
52352627,26,26344,2019,06,2,2,224
52352628,26,26344,2019,06,0,0,1049
52352628,26,26344,2019,06,0,1,1035
52352628,26,26344,2019,06,0,2,1035
52352628,26,26344,2019,06,1,0,1006
52352628,26,26344,2019,06,1,1,1050
52352628,26,26344,2019,06,1,2,1023
52352628,26,26344,2019,06,2,0,1021
52352628,26,26344,2019,06,2,1,1045
52352628,26,26344,2019,06,2,2,1027
52352629,26,26344,2019,06,0,0,763
52352629,26,26344,2019,06,0,1,560
52352629,26,26344,2019,06,0,2,635
52352629,26,26344,2019,06,1,0,435
52352629,26,26344,2019,06,1,1,532
52352629,26,26344,2019,06,1,2,456
52352629,26,26344,2019,06,2,0,544
52352629,26,26344,2019,06,2,1,541
52352629,26,26344,2019,06,2,2,516
52352637,26,26344,2019,06,0,0,55
52352637,26,26344,2019,06,0,1,69
52352637,26,26344,2019,06,0,2,56
52352637,26,26344,2019,06,1,0,70
52352637,26,26344,2019,06,1,1,133
52352637,26,26344,2019,06,1,2,88
52352637,26,26344,2019,06,2,0,65
52352637,26,26344,2019,06,2,1,112
52352637,26,26344,2019,06,2,2,78
52352638,26,26344,2019,06,0,0,10
52352638,26,26344,2019,06,0,1,12
52352638,26,26344,2019,06,0,2,12
52352638,26,26344,2019,06,1,0,11
52352638,26,26344,2019,06,1,1,13
52352638,26,26344,2019,06,1,2,11
52352638,26,26344,2019,06,2,0,11
52352638,26,26344,2019,06,2,1,13
52352638,26,26344,2019,06,2,2,11
52352639,26,26344,2019,06,0,0,376
52352639,26,26344,2019,06,0,1,744
52352639,26,26344,2019,06,0,2,594
52352639,26,26344,2019,06,1,0,393
52352639,26,26344,2019,06,1,1,835
52352639,26,26344,2019,06,1,2,623
52352639,26,26344,2019,06,2,0,388
52352639,26,26344,2019,06,2,1,805
52352639,26,26344,2019,06,2,2,613
52352647,26,26344,2019,06,0,0,27
52352647,26,26344,2019,06,0,1,17
52352647,26,26344,2019,06,0,2,25
52352647,26,26344,2019,06,1,0,17
52352647,26,26344,2019,06,1,1,22
52352647,26,26344,2019,06,1,2,22
52352647,26,26344,2019,06,2,0,20
52352647,26,26344,2019,06,2,1,21
52352647,26,26344,2019,06,2,2,23
52352648,26,26344,2019,06,0,0,92
52352648,26,26344,2019,06,0,1,32
52352648,26,26344,2019,06,0,2,55
52352648,26,26344,2019,06,1,0,28
52352648,26,26344,2019,06,1,2,12
52352648,26,26344,2019,06,2,0,49
52352648,26,26344,2019,06,2,1,12
52352648,26,26344,2019,06,2,2,26
52352649,26,26344,2019,06,0,0,175
52352649,26,26344,2019,06,0,1,180
52352649,26,26344,2019,06,0,2,204
52352649,26,26344,2019,06,1,0,121
52352649,26,26344,2019,06,1,1,227
52352649,26,26344,2019,06,1,2,164
52352649,26,26344,2019,06,2,0,139
52352649,26,26344,2019,06,2,1,211
52352649,26,26344,2019,06,2,2,177
52352659,26,26344,2019,06,0,0,127
52352659,26,26344,2019,06,0,1,209
52352659,26,26344,2019,06,0,2,191
52352659,26,26344,2019,06,1,0,62
52352659,26,26344,2019,06,1,1,226
52352659,26,26344,2019,06,1,2,163
52352659,26,26344,2019,06,2,0,84
52352659,26,26344,2019,06,2,1,220
52352659,26,26344,2019,06,2,2,172
52352710,26,26344,2019,06,0,0,17
52352710,26,26344,2019,06,1,0,112
52352710,26,26344,2019,06,1,2,56
52352710,26,26344,2019,06,2,0,80
52352710,26,26344,2019,06,2,2,40
52352711,26,26344,2019,06,0,0,36
52352711,26,26344,2019,06,0,2,15
52352711,26,26344,2019,06,1,0,33
52352711,26,26344,2019,06,1,2,27
52352711,26,26344,2019,06,2,0,34
52352711,26,26344,2019,06,2,2,23
52352713,26,26344,2019,06,0,0,19
52352713,26,26344,2019,06,1,0,16
52352713,26,26344,2019,06,2,0,17
52352714,26,26344,2019,06,0,0,97
52352714,26,26344,2019,06,0,2,38
52352714,26,26344,2019,06,1,0,33
52352714,26,26344,2019,06,1,2,14
52352714,26,26344,2019,06,2,0,54
52352714,26,26344,2019,06,2,2,22
52352720,26,26344,2019,06,0,0,310
52352720,26,26344,2019,06,0,1,130
52352720,26,26344,2019,06,0,2,206
52352720,26,26344,2019,06,1,0,1123
52352720,26,26344,2019,06,1,1,211
52352720,26,26344,2019,06,1,2,657
52352720,26,26344,2019,06,2,0,852
52352720,26,26344,2019,06,2,1,184
52352720,26,26344,2019,06,2,2,507
52352721,26,26344,2019,06,0,0,359
52352721,26,26344,2019,06,0,1,302
52352721,26,26344,2019,06,0,2,320
52352721,26,26344,2019,06,1,0,1011
52352721,26,26344,2019,06,1,1,320
52352721,26,26344,2019,06,1,2,640
52352721,26,26344,2019,06,2,0,794
52352721,26,26344,2019,06,2,1,314
52352721,26,26344,2019,06,2,2,533
52352722,26,26344,2019,06,0,0,11
52352723,26,26344,2019,06,0,0,155
52352723,26,26344,2019,06,0,1,135
52352723,26,26344,2019,06,0,2,143
52352723,26,26344,2019,06,1,0,37
52352723,26,26344,2019,06,1,1,137
52352723,26,26344,2019,06,1,2,79
52352723,26,26344,2019,06,2,0,76
52352723,26,26344,2019,06,2,1,136
52352723,26,26344,2019,06,2,2,100
52352724,26,26344,2019,06,0,0,57
52352724,26,26344,2019,06,0,1,24
52352724,26,26344,2019,06,0,2,35
52352724,26,26344,2019,06,1,0,64
52352724,26,26344,2019,06,1,2,33
52352724,26,26344,2019,06,2,0,62
52352724,26,26344,2019,06,2,1,12
52352724,26,26344,2019,06,2,2,33
52352725,26,26344,2019,06,0,0,28
52352725,26,26344,2019,06,0,2,16
52352725,26,26344,2019,06,1,0,94
52352725,26,26344,2019,06,1,1,25
52352725,26,26344,2019,06,1,2,58
52352725,26,26344,2019,06,2,0,72
52352725,26,26344,2019,06,2,1,18
52352725,26,26344,2019,06,2,2,44
52352730,26,26344,2019,06,0,0,336
52352730,26,26344,2019,06,0,1,486
52352730,26,26344,2019,06,0,2,405
52352730,26,26344,2019,06,1,0,287
52352730,26,26344,2019,06,1,1,420
52352730,26,26344,2019,06,1,2,366
52352730,26,26344,2019,06,2,0,304
52352730,26,26344,2019,06,2,1,442
52352730,26,26344,2019,06,2,2,379
52352731,26,26344,2019,06,0,0,1144
52352731,26,26344,2019,06,0,1,1767
52352731,26,26344,2019,06,0,2,1433
52352731,26,26344,2019,06,1,0,843
52352731,26,26344,2019,06,1,1,1799
52352731,26,26344,2019,06,1,2,1332
52352731,26,26344,2019,06,2,0,943
52352731,26,26344,2019,06,2,1,1788
52352731,26,26344,2019,06,2,2,1366
52352732,26,26344,2019,06,0,0,51
52352732,26,26344,2019,06,0,2,23
52352732,26,26344,2019,06,1,0,35
52352732,26,26344,2019,06,1,1,10
52352732,26,26344,2019,06,1,2,22
52352732,26,26344,2019,06,2,0,40
52352732,26,26344,2019,06,2,2,23
52352733,26,26344,2019,06,1,0,25
52352733,26,26344,2019,06,1,2,10
52352733,26,26344,2019,06,2,0,19
52352740,26,26344,2019,06,0,0,52
52352740,26,26344,2019,06,0,1,83
52352740,26,26344,2019,06,0,2,47
52352740,26,26344,2019,06,1,0,147
52352740,26,26344,2019,06,1,1,109
52352740,26,26344,2019,06,1,2,99
52352740,26,26344,2019,06,2,0,115
52352740,26,26344,2019,06,2,1,100
52352740,26,26344,2019,06,2,2,81
52352742,26,26344,2019,06,0,0,53
52352742,26,26344,2019,06,0,2,15
52352742,26,26344,2019,06,1,0,12
52352742,26,26344,2019,06,2,0,25
52352750,26,26344,2019,06,0,0,40
52352750,26,26344,2019,06,0,2,28
52352750,26,26344,2019,06,1,0,186
52352750,26,26344,2019,06,1,1,23
52352750,26,26344,2019,06,1,2,90
52352750,26,26344,2019,06,2,0,138
52352750,26,26344,2019,06,2,1,16
52352750,26,26344,2019,06,2,2,70
52352753,26,26344,2019,06,0,0,94
52352753,26,26344,2019,06,0,2,34
52352753,26,26344,2019,06,1,0,23
52352753,26,26344,2019,06,1,2,10
52352753,26,26344,2019,06,2,0,46
52352753,26,26344,2019,06,2,2,18
52350794,26,26364,2019,06,0,0,26
52350794,26,26364,2019,06,0,2,13
52350794,26,26364,2019,06,1,0,18
52350794,26,26364,2019,06,2,0,20
52350795,26,26364,2019,06,0,0,29
52350795,26,26364,2019,06,0,2,13
52350795,26,26364,2019,06,1,0,30
52350795,26,26364,2019,06,1,2,13
52350795,26,26364,2019,06,2,0,30
52350795,26,26364,2019,06,2,2,13
52351702,26,26364,2019,06,0,0,51
52351702,26,26364,2019,06,0,2,25
52351702,26,26364,2019,06,1,0,17
52351702,26,26364,2019,06,2,0,29
52351702,26,26364,2019,06,2,2,13
52351704,26,26364,2019,06,0,0,483
52351704,26,26364,2019,06,0,1,592
52351704,26,26364,2019,06,0,2,562
52351704,26,26364,2019,06,1,0,338
52351704,26,26364,2019,06,1,1,582
52351704,26,26364,2019,06,1,2,461
52351704,26,26364,2019,06,2,0,387
52351704,26,26364,2019,06,2,1,585
52351704,26,26364,2019,06,2,2,495
52351705,26,26364,2019,06,0,0,120
52351705,26,26364,2019,06,0,1,114
52351705,26,26364,2019,06,0,2,111
52351705,26,26364,2019,06,1,0,87
52351705,26,26364,2019,06,1,1,109
52351705,26,26364,2019,06,1,2,95
52351705,26,26364,2019,06,2,0,98
52351705,26,26364,2019,06,2,1,111
52351705,26,26364,2019,06,2,2,100
52351706,26,26364,2019,06,0,0,55
52351706,26,26364,2019,06,0,2,22
52351706,26,26364,2019,06,1,0,101
52351706,26,26364,2019,06,1,2,39
52351706,26,26364,2019,06,2,0,86
52351706,26,26364,2019,06,2,2,33
52351713,26,26364,2019,06,0,0,94
52351713,26,26364,2019,06,0,1,23
52351713,26,26364,2019,06,0,2,57
52351713,26,26364,2019,06,1,0,70
52351713,26,26364,2019,06,1,1,24
52351713,26,26364,2019,06,1,2,45
52351713,26,26364,2019,06,2,0,78
52351713,26,26364,2019,06,2,1,24
52351713,26,26364,2019,06,2,2,49
52351714,26,26364,2019,06,0,0,538
52351714,26,26364,2019,06,0,1,462
52351714,26,26364,2019,06,0,2,480
52351714,26,26364,2019,06,1,0,223
52351714,26,26364,2019,06,1,1,212
52351714,26,26364,2019,06,1,2,213
52351714,26,26364,2019,06,2,0,328
52351714,26,26364,2019,06,2,1,296
52351714,26,26364,2019,06,2,2,302
52351715,26,26364,2019,06,0,0,160
52351715,26,26364,2019,06,0,1,119
52351715,26,26364,2019,06,0,2,133
52351715,26,26364,2019,06,1,0,176
52351715,26,26364,2019,06,1,1,123
52351715,26,26364,2019,06,1,2,146
52351715,26,26364,2019,06,2,0,171
52351715,26,26364,2019,06,2,1,122
52351715,26,26364,2019,06,2,2,142
52351716,26,26364,2019,06,0,0,230
52351716,26,26364,2019,06,0,1,327
52351716,26,26364,2019,06,0,2,296
52351716,26,26364,2019,06,1,0,102
52351716,26,26364,2019,06,1,1,342
52351716,26,26364,2019,06,1,2,207
52351716,26,26364,2019,06,2,0,145
52351716,26,26364,2019,06,2,1,337
52351716,26,26364,2019,06,2,2,237
52351717,26,26364,2019,06,0,0,13
52351717,26,26364,2019,06,0,1,21
52351717,26,26364,2019,06,0,2,14
52351717,26,26364,2019,06,1,0,11
52351717,26,26364,2019,06,2,0,12
52351717,26,26364,2019,06,2,1,12
52351717,26,26364,2019,06,2,2,11
52351724,26,26364,2019,06,0,0,94
52351724,26,26364,2019,06,0,2,38
52351724,26,26364,2019,06,1,0,45
52351724,26,26364,2019,06,1,2,17
52351724,26,26364,2019,06,2,0,61
52351724,26,26364,2019,06,2,2,24
52351726,26,26364,2019,06,1,0,12
52351726,26,26364,2019,06,1,2,11
52351727,26,26364,2019,06,0,0,55
52351727,26,26364,2019,06,0,1,25
52351727,26,26364,2019,06,0,2,37
52351727,26,26364,2019,06,1,0,134
52351727,26,26364,2019,06,1,1,40
52351727,26,26364,2019,06,1,2,77
52351727,26,26364,2019,06,2,0,107
52351727,26,26364,2019,06,2,1,35
52351727,26,26364,2019,06,2,2,64
52351722,26,26365,2019,06,0,0,15
52351722,26,26365,2019,06,1,0,12
52351722,26,26365,2019,06,2,0,13
52351730,26,26365,2019,06,0,0,217
52351730,26,26365,2019,06,0,1,302
52351730,26,26365,2019,06,0,2,267
52351730,26,26365,2019,06,1,0,175
52351730,26,26365,2019,06,1,1,340
52351730,26,26365,2019,06,1,2,249
52351730,26,26365,2019,06,2,0,189
52351730,26,26365,2019,06,2,1,327
52351730,26,26365,2019,06,2,2,255
52351740,26,26365,2019,06,0,0,405
52351740,26,26365,2019,06,0,1,506
52351740,26,26365,2019,06,0,2,467
52351740,26,26365,2019,06,1,0,330
52351740,26,26365,2019,06,1,1,518
52351740,26,26365,2019,06,1,2,423
52351740,26,26365,2019,06,2,0,355
52351740,26,26365,2019,06,2,1,514
52351740,26,26365,2019,06,2,2,438
52351741,26,26365,2019,06,0,0,47
52351741,26,26365,2019,06,0,1,35
52351741,26,26365,2019,06,0,2,35
52351741,26,26365,2019,06,1,0,36
52351741,26,26365,2019,06,1,2,21
52351741,26,26365,2019,06,2,0,40
52351741,26,26365,2019,06,2,1,14
52351741,26,26365,2019,06,2,2,26
52351742,26,26365,2019,06,0,0,40
52351742,26,26365,2019,06,0,1,41
52351742,26,26365,2019,06,0,2,42
52351742,26,26365,2019,06,1,0,101
52351742,26,26365,2019,06,1,1,53
52351742,26,26365,2019,06,1,2,75
52351742,26,26365,2019,06,2,0,81
52351742,26,26365,2019,06,2,1,49
52351742,26,26365,2019,06,2,2,64
52351750,26,26365,2019,06,0,0,170
52351750,26,26365,2019,06,0,1,299
52351750,26,26365,2019,06,0,2,239
52351750,26,26365,2019,06,1,0,95
52351750,26,26365,2019,06,1,1,334
52351750,26,26365,2019,06,1,2,214
52351750,26,26365,2019,06,2,0,120
52351750,26,26365,2019,06,2,1,322
52351750,26,26365,2019,06,2,2,222
52351751,26,26365,2019,06,0,0,335
52351751,26,26365,2019,06,0,1,258
52351751,26,26365,2019,06,0,2,271
52351751,26,26365,2019,06,1,0,335
52351751,26,26365,2019,06,1,1,292
52351751,26,26365,2019,06,1,2,281
52351751,26,26365,2019,06,2,0,335
52351751,26,26365,2019,06,2,1,280
52351751,26,26365,2019,06,2,2,278
52351752,26,26365,2019,06,0,0,967
52351752,26,26365,2019,06,0,1,1043
52351752,26,26365,2019,06,0,2,980
52351752,26,26365,2019,06,1,0,913
52351752,26,26365,2019,06,1,1,1027
52351752,26,26365,2019,06,1,2,990
52351752,26,26365,2019,06,2,0,931
52351752,26,26365,2019,06,2,1,1033
52351752,26,26365,2019,06,2,2,987
52351753,26,26365,2019,06,0,0,24
52351753,26,26365,2019,06,0,1,128
52351753,26,26365,2019,06,0,2,80
52351753,26,26365,2019,06,1,1,130
52351753,26,26365,2019,06,1,2,66
52351753,26,26365,2019,06,2,0,11
52351753,26,26365,2019,06,2,1,129
52351753,26,26365,2019,06,2,2,70
52351761,26,26365,2019,06,0,0,65
52351761,26,26365,2019,06,0,1,52
52351761,26,26365,2019,06,0,2,83
52351761,26,26365,2019,06,1,0,37
52351761,26,26365,2019,06,1,1,54
52351761,26,26365,2019,06,1,2,60
52351761,26,26365,2019,06,2,0,46
52351761,26,26365,2019,06,2,1,53
52351761,26,26365,2019,06,2,2,68
52351762,26,26365,2019,06,0,0,515
52351762,26,26365,2019,06,0,1,660
52351762,26,26365,2019,06,0,2,584
52351762,26,26365,2019,06,1,0,399
52351762,26,26365,2019,06,1,1,580
52351762,26,26365,2019,06,1,2,493
52351762,26,26365,2019,06,2,0,437
52351762,26,26365,2019,06,2,1,606
52351762,26,26365,2019,06,2,2,524
52351763,26,26365,2019,06,0,0,19
52351763,26,26365,2019,06,0,1,14
52351763,26,26365,2019,06,0,2,18
52351763,26,26365,2019,06,1,0,13
52351763,26,26365,2019,06,1,1,11
52351763,26,26365,2019,06,2,0,15
52351763,26,26365,2019,06,2,1,12
52351763,26,26365,2019,06,2,2,12
52351773,26,26365,2019,06,0,0,25
52351773,26,26365,2019,06,0,1,27
52351773,26,26365,2019,06,0,2,23
52351773,26,26365,2019,06,1,0,28
52351773,26,26365,2019,06,1,1,17
52351773,26,26365,2019,06,1,2,22
52351773,26,26365,2019,06,2,0,27
52351773,26,26365,2019,06,2,1,21
52351773,26,26365,2019,06,2,2,22
52351784,26,26365,2019,06,0,0,10
52351784,26,26365,2019,06,2,0,10
52351795,26,26365,2019,06,0,0,174
52351795,26,26365,2019,06,0,1,334
52351795,26,26365,2019,06,0,2,276
52351795,26,26365,2019,06,1,0,158
52351795,26,26365,2019,06,1,1,363
52351795,26,26365,2019,06,1,2,276
52351795,26,26365,2019,06,2,0,163
52351795,26,26365,2019,06,2,1,353
52351795,26,26365,2019,06,2,2,276
52351796,26,26365,2019,06,0,0,18
52351796,26,26365,2019,06,0,1,28
52351796,26,26365,2019,06,0,2,16
52351796,26,26365,2019,06,2,0,11
52351796,26,26365,2019,06,2,1,14
52351796,26,26365,2019,06,2,2,10
52351799,26,26365,2019,06,0,0,24
52351799,26,26365,2019,06,0,2,12
52351799,26,26365,2019,06,2,0,10
52352716,26,26365,2019,06,0,0,44
52352716,26,26365,2019,06,0,1,20
52352716,26,26365,2019,06,0,2,23
52352716,26,26365,2019,06,1,0,21
52352716,26,26365,2019,06,1,2,10
52352716,26,26365,2019,06,2,0,29
52352716,26,26365,2019,06,2,1,11
52352716,26,26365,2019,06,2,2,14
52352717,26,26365,2019,06,0,0,268
52352717,26,26365,2019,06,0,1,34
52352717,26,26365,2019,06,0,2,131
52352717,26,26365,2019,06,1,0,221
52352717,26,26365,2019,06,1,1,15
52352717,26,26365,2019,06,1,2,92
52352717,26,26365,2019,06,2,0,237
52352717,26,26365,2019,06,2,1,21
52352717,26,26365,2019,06,2,2,105
52350670,26,26366,2019,06,0,0,6175
52350670,26,26366,2019,06,0,1,3535
52350670,26,26366,2019,06,0,2,4683
52350670,26,26366,2019,06,1,0,4240
52350670,26,26366,2019,06,1,1,3984
52350670,26,26366,2019,06,1,2,4114
52350670,26,26366,2019,06,2,0,4885
52350670,26,26366,2019,06,2,1,3835
52350670,26,26366,2019,06,2,2,4303
52350671,26,26366,2019,06,0,0,1950
52350671,26,26366,2019,06,0,1,2426
52350671,26,26366,2019,06,0,2,2237
52350671,26,26366,2019,06,1,0,1605
52350671,26,26366,2019,06,1,1,2418
52350671,26,26366,2019,06,1,2,2036
52350671,26,26366,2019,06,2,0,1720
52350671,26,26366,2019,06,2,1,2420
52350671,26,26366,2019,06,2,2,2103
52350680,26,26366,2019,06,0,0,2673
52350680,26,26366,2019,06,0,1,3730
52350680,26,26366,2019,06,0,2,3203
52350680,26,26366,2019,06,1,0,1694
52350680,26,26366,2019,06,1,1,3511
52350680,26,26366,2019,06,1,2,2629
52350680,26,26366,2019,06,2,0,2021
52350680,26,26366,2019,06,2,1,3584
52350680,26,26366,2019,06,2,2,2820
52350681,26,26366,2019,06,0,0,503
52350681,26,26366,2019,06,0,1,592
52350681,26,26366,2019,06,0,2,546
52350681,26,26366,2019,06,1,0,1212
52350681,26,26366,2019,06,1,1,575
52350681,26,26366,2019,06,1,2,880
52350681,26,26366,2019,06,2,0,976
52350681,26,26366,2019,06,2,1,580
52350681,26,26366,2019,06,2,2,769
52350682,26,26366,2019,06,0,0,1975
52350682,26,26366,2019,06,0,1,2393
52350682,26,26366,2019,06,0,2,2199
52350682,26,26366,2019,06,1,0,1763
