mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52356241,26,26201,2020,03,2,2,24
52356242,26,26201,2020,03,0,0,32
52356242,26,26201,2020,03,0,1,109
52356242,26,26201,2020,03,0,2,60
52356242,26,26201,2020,03,1,0,32
52356242,26,26201,2020,03,1,1,110
52356242,26,26201,2020,03,1,2,63
52356242,26,26201,2020,03,2,0,32
52356242,26,26201,2020,03,2,1,109
52356242,26,26201,2020,03,2,2,62
52356251,26,26201,2020,03,0,0,12
52356251,26,26201,2020,03,1,1,11
52356252,26,26201,2020,03,0,0,53
52356252,26,26201,2020,03,0,1,171
52356252,26,26201,2020,03,0,2,126
52356252,26,26201,2020,03,1,1,157
52356252,26,26201,2020,03,1,2,73
52356252,26,26201,2020,03,2,0,22
52356252,26,26201,2020,03,2,1,161
52356252,26,26201,2020,03,2,2,90
52356263,26,26201,2020,03,0,0,12
52356263,26,26201,2020,03,0,1,11
52356263,26,26201,2020,03,0,2,14
52356280,26,26201,2020,03,0,0,284
52356280,26,26201,2020,03,0,1,284
52356280,26,26201,2020,03,0,2,289
52356280,26,26201,2020,03,1,0,249
52356280,26,26201,2020,03,1,1,244
52356280,26,26201,2020,03,1,2,253
52356280,26,26201,2020,03,2,0,260
52356280,26,26201,2020,03,2,1,257
52356280,26,26201,2020,03,2,2,264
52356290,26,26201,2020,03,0,0,76
52356290,26,26201,2020,03,0,1,106
52356290,26,26201,2020,03,0,2,86
52356290,26,26201,2020,03,1,0,51
52356290,26,26201,2020,03,1,1,94
52356290,26,26201,2020,03,1,2,81
52356290,26,26201,2020,03,2,0,59
52356290,26,26201,2020,03,2,1,98
52356290,26,26201,2020,03,2,2,83
52356291,26,26201,2020,03,0,0,76
52356291,26,26201,2020,03,0,1,46
52356291,26,26201,2020,03,0,2,63
52356291,26,26201,2020,03,1,0,21
52356291,26,26201,2020,03,1,1,63
52356291,26,26201,2020,03,1,2,39
52356291,26,26201,2020,03,2,0,39
52356291,26,26201,2020,03,2,1,57
52356291,26,26201,2020,03,2,2,47
52356292,26,26201,2020,03,0,0,100
52356292,26,26201,2020,03,0,1,152
52356292,26,26201,2020,03,0,2,131
52356292,26,26201,2020,03,1,0,35
52356292,26,26201,2020,03,1,1,149
52356292,26,26201,2020,03,1,2,90
52356292,26,26201,2020,03,2,0,56
52356292,26,26201,2020,03,2,1,150
52356292,26,26201,2020,03,2,2,103
52356293,26,26201,2020,03,0,0,32
52356293,26,26201,2020,03,0,2,14
52356293,26,26201,2020,03,1,0,153
52356293,26,26201,2020,03,1,2,64
52356293,26,26201,2020,03,2,0,114
52356293,26,26201,2020,03,2,2,48
52357005,26,26201,2020,03,0,1,17
52357015,26,26201,2020,03,0,0,15
52357015,26,26201,2020,03,2,0,11
52357025,26,26201,2020,03,0,0,26
52357025,26,26201,2020,03,0,1,18
52357025,26,26201,2020,03,0,2,22
52357025,26,26201,2020,03,1,0,11
52357025,26,26201,2020,03,2,0,16
52357025,26,26201,2020,03,2,2,12
52357029,26,26201,2020,03,0,0,234
52357029,26,26201,2020,03,0,1,74
52357029,26,26201,2020,03,0,2,137
52357029,26,26201,2020,03,1,0,278
52357029,26,26201,2020,03,1,1,198
52357029,26,26201,2020,03,1,2,236
52357029,26,26201,2020,03,2,0,264
52357029,26,26201,2020,03,2,1,158
52357029,26,26201,2020,03,2,2,204
52357032,26,26201,2020,03,0,0,58
52357032,26,26201,2020,03,0,1,45
52357032,26,26201,2020,03,0,2,52
52357032,26,26201,2020,03,1,0,12
52357032,26,26201,2020,03,1,1,42
52357032,26,26201,2020,03,1,2,22
52357032,26,26201,2020,03,2,0,27
52357032,26,26201,2020,03,2,1,43
52357032,26,26201,2020,03,2,2,32
52357033,26,26201,2020,03,0,0,167
52357033,26,26201,2020,03,0,1,234
52357033,26,26201,2020,03,0,2,198
52357033,26,26201,2020,03,1,0,49
52357033,26,26201,2020,03,1,1,237
52357033,26,26201,2020,03,1,2,149
52357033,26,26201,2020,03,2,0,87
52357033,26,26201,2020,03,2,1,236
52357033,26,26201,2020,03,2,2,165
52357034,26,26201,2020,03,0,0,469
52357034,26,26201,2020,03,0,1,384
52357034,26,26201,2020,03,0,2,451
52357034,26,26201,2020,03,1,0,314
52357034,26,26201,2020,03,1,1,292
52357034,26,26201,2020,03,1,2,309
52357034,26,26201,2020,03,2,0,364
52357034,26,26201,2020,03,2,1,322
52357034,26,26201,2020,03,2,2,354
52357037,26,26201,2020,03,0,0,100
52357037,26,26201,2020,03,0,1,106
52357037,26,26201,2020,03,0,2,105
52357037,26,26201,2020,03,1,0,51
52357037,26,26201,2020,03,1,1,58
52357037,26,26201,2020,03,1,2,63
52357037,26,26201,2020,03,2,0,66
52357037,26,26201,2020,03,2,1,73
52357037,26,26201,2020,03,2,2,76
52357038,26,26201,2020,03,0,0,51
52357038,26,26201,2020,03,0,1,15
52357038,26,26201,2020,03,0,2,28
52357038,26,26201,2020,03,1,0,94
52357038,26,26201,2020,03,1,2,45
52357038,26,26201,2020,03,2,0,80
52357038,26,26201,2020,03,2,2,39
52357039,26,26201,2020,03,0,0,151
52357039,26,26201,2020,03,0,1,79
52357039,26,26201,2020,03,0,2,102
52357039,26,26201,2020,03,1,0,126
52357039,26,26201,2020,03,1,1,93
52357039,26,26201,2020,03,1,2,114
52357039,26,26201,2020,03,2,0,134
52357039,26,26201,2020,03,2,1,88
52357039,26,26201,2020,03,2,2,110
52357042,26,26201,2020,03,1,1,10
52357043,26,26201,2020,03,0,0,262
52357043,26,26201,2020,03,0,1,244
52357043,26,26201,2020,03,0,2,252
52357043,26,26201,2020,03,1,0,128
52357043,26,26201,2020,03,1,1,237
52357043,26,26201,2020,03,1,2,196
52357043,26,26201,2020,03,2,0,171
52357043,26,26201,2020,03,2,1,239
52357043,26,26201,2020,03,2,2,214
52357044,26,26201,2020,03,0,0,78
52357044,26,26201,2020,03,0,1,66
52357044,26,26201,2020,03,0,2,60
52357044,26,26201,2020,03,1,0,199
52357044,26,26201,2020,03,1,1,55
52357044,26,26201,2020,03,1,2,103
52357044,26,26201,2020,03,2,0,160
52357044,26,26201,2020,03,2,1,59
52357044,26,26201,2020,03,2,2,89
52357045,26,26201,2020,03,0,0,230
52357045,26,26201,2020,03,0,1,290
52357045,26,26201,2020,03,0,2,299
52357045,26,26201,2020,03,1,0,139
52357045,26,26201,2020,03,1,1,278
52357045,26,26201,2020,03,1,2,234
52357045,26,26201,2020,03,2,0,168
52357045,26,26201,2020,03,2,1,282
52357045,26,26201,2020,03,2,2,255
52357046,26,26201,2020,03,0,0,192
52357046,26,26201,2020,03,0,1,273
52357046,26,26201,2020,03,0,2,240
52357046,26,26201,2020,03,1,0,153
52357046,26,26201,2020,03,1,1,289
52357046,26,26201,2020,03,1,2,225
52357046,26,26201,2020,03,2,0,165
52357046,26,26201,2020,03,2,1,284
52357046,26,26201,2020,03,2,2,230
52357047,26,26201,2020,03,0,0,100
52357047,26,26201,2020,03,0,2,31
52357047,26,26201,2020,03,1,0,86
52357047,26,26201,2020,03,1,2,33
52357047,26,26201,2020,03,2,0,90
52357047,26,26201,2020,03,2,2,32
52357048,26,26201,2020,03,0,0,802
52357048,26,26201,2020,03,0,1,1149
52357048,26,26201,2020,03,0,2,958
52357048,26,26201,2020,03,1,0,564
52357048,26,26201,2020,03,1,1,1223
52357048,26,26201,2020,03,1,2,889
52357048,26,26201,2020,03,2,0,641
52357048,26,26201,2020,03,2,1,1199
52357048,26,26201,2020,03,2,2,911
52357049,26,26201,2020,03,0,0,3779
52357049,26,26201,2020,03,0,1,4891
52357049,26,26201,2020,03,0,2,4443
52357049,26,26201,2020,03,1,0,3138
52357049,26,26201,2020,03,1,1,4846
52357049,26,26201,2020,03,1,2,4021
52357049,26,26201,2020,03,2,0,3345
52357049,26,26201,2020,03,2,1,4861
52357049,26,26201,2020,03,2,2,4157
52357053,26,26201,2020,03,0,0,43
52357053,26,26201,2020,03,0,2,14
52357053,26,26201,2020,03,2,0,15
52357054,26,26201,2020,03,0,0,157
52357054,26,26201,2020,03,0,1,59
52357054,26,26201,2020,03,0,2,97
52357054,26,26201,2020,03,1,0,101
52357054,26,26201,2020,03,1,1,54
52357054,26,26201,2020,03,1,2,80
52357054,26,26201,2020,03,2,0,119
52357054,26,26201,2020,03,2,1,56
52357054,26,26201,2020,03,2,2,86
52357055,26,26201,2020,03,1,1,36
52357055,26,26201,2020,03,1,2,16
52357055,26,26201,2020,03,2,1,24
52357055,26,26201,2020,03,2,2,11
52357056,26,26201,2020,03,0,0,68
52357056,26,26201,2020,03,0,1,79
52357056,26,26201,2020,03,0,2,67
52357056,26,26201,2020,03,1,0,148
52357056,26,26201,2020,03,1,1,68
52357056,26,26201,2020,03,1,2,120
52357056,26,26201,2020,03,2,0,122
52357056,26,26201,2020,03,2,1,71
52357056,26,26201,2020,03,2,2,103
52357057,26,26201,2020,03,0,0,277
52357057,26,26201,2020,03,0,1,324
52357057,26,26201,2020,03,0,2,301
52357057,26,26201,2020,03,1,0,95
52357057,26,26201,2020,03,1,1,330
52357057,26,26201,2020,03,1,2,224
52357057,26,26201,2020,03,2,0,154
52357057,26,26201,2020,03,2,1,328
52357057,26,26201,2020,03,2,2,249
52357058,26,26201,2020,03,0,0,2661
52357058,26,26201,2020,03,0,1,2591
52357058,26,26201,2020,03,0,2,2662
52357058,26,26201,2020,03,1,0,2129
52357058,26,26201,2020,03,1,1,2707
52357058,26,26201,2020,03,1,2,2423
52357058,26,26201,2020,03,2,0,2300
52357058,26,26201,2020,03,2,1,2670
52357058,26,26201,2020,03,2,2,2500
52357059,26,26201,2020,03,0,0,6596
52357059,26,26201,2020,03,0,1,4394
52357059,26,26201,2020,03,0,2,5320
52357059,26,26201,2020,03,1,0,9648
52357059,26,26201,2020,03,1,1,5145
52357059,26,26201,2020,03,1,2,7444
52357059,26,26201,2020,03,2,0,8663
52357059,26,26201,2020,03,2,1,4903
52357059,26,26201,2020,03,2,2,6759
52357065,26,26201,2020,03,0,0,70
52357065,26,26201,2020,03,0,1,84
52357065,26,26201,2020,03,0,2,63
52357065,26,26201,2020,03,1,0,10
52357065,26,26201,2020,03,2,0,29
52357065,26,26201,2020,03,2,1,33
52357065,26,26201,2020,03,2,2,26
52357066,26,26201,2020,03,0,0,53
52357066,26,26201,2020,03,0,1,15
52357066,26,26201,2020,03,0,2,26
52357066,26,26201,2020,03,2,0,18
52357066,26,26201,2020,03,2,1,10
52357066,26,26201,2020,03,2,2,12
52357067,26,26201,2020,03,0,0,303
52357067,26,26201,2020,03,0,1,422
52357067,26,26201,2020,03,0,2,382
52357067,26,26201,2020,03,1,0,204
52357067,26,26201,2020,03,1,1,477
52357067,26,26201,2020,03,1,2,367
52357067,26,26201,2020,03,2,0,236
52357067,26,26201,2020,03,2,1,459
52357067,26,26201,2020,03,2,2,372
52357068,26,26201,2020,03,0,0,2490
52357068,26,26201,2020,03,0,1,2326
52357068,26,26201,2020,03,0,2,2469
52357068,26,26201,2020,03,1,0,3463
52357068,26,26201,2020,03,1,1,2597
52357068,26,26201,2020,03,1,2,3110
52357068,26,26201,2020,03,2,0,3149
52357068,26,26201,2020,03,2,1,2510
52357068,26,26201,2020,03,2,2,2903
52357069,26,26201,2020,03,0,0,4728
52357069,26,26201,2020,03,0,1,4712
52357069,26,26201,2020,03,0,2,4942
52357069,26,26201,2020,03,1,0,4915
52357069,26,26201,2020,03,1,1,4940
52357069,26,26201,2020,03,1,2,5043
52357069,26,26201,2020,03,2,0,4855
52357069,26,26201,2020,03,2,1,4866
52357069,26,26201,2020,03,2,2,5010
52357070,26,26201,2020,03,0,0,175
52357070,26,26201,2020,03,0,1,152
52357070,26,26201,2020,03,0,2,165
52357070,26,26201,2020,03,1,0,152
52357070,26,26201,2020,03,1,1,145
52357070,26,26201,2020,03,1,2,149
52357070,26,26201,2020,03,2,0,160
52357070,26,26201,2020,03,2,1,147
52357070,26,26201,2020,03,2,2,154
52357074,26,26201,2020,03,0,0,138
52357074,26,26201,2020,03,0,1,149
52357074,26,26201,2020,03,0,2,146
52357074,26,26201,2020,03,1,0,150
52357074,26,26201,2020,03,1,1,149
52357074,26,26201,2020,03,1,2,151
52357074,26,26201,2020,03,2,0,146
52357074,26,26201,2020,03,2,1,149
52357074,26,26201,2020,03,2,2,149
52357077,26,26201,2020,03,0,0,67
52357077,26,26201,2020,03,0,1,65
52357077,26,26201,2020,03,0,2,90
52357077,26,26201,2020,03,1,0,80
52357077,26,26201,2020,03,1,1,21
52357077,26,26201,2020,03,1,2,67
52357077,26,26201,2020,03,2,0,76
52357077,26,26201,2020,03,2,1,35
52357077,26,26201,2020,03,2,2,75
52357078,26,26201,2020,03,0,0,1911
52357078,26,26201,2020,03,0,1,1429
52357078,26,26201,2020,03,0,2,1653
52357078,26,26201,2020,03,1,0,1699
52357078,26,26201,2020,03,1,1,1639
52357078,26,26201,2020,03,1,2,1699
52357078,26,26201,2020,03,2,0,1768
52357078,26,26201,2020,03,2,1,1571
52357078,26,26201,2020,03,2,2,1684
52357079,26,26201,2020,03,0,0,935
52357079,26,26201,2020,03,0,1,950
52357079,26,26201,2020,03,0,2,946
52357079,26,26201,2020,03,1,0,804
52357079,26,26201,2020,03,1,1,1253
52357079,26,26201,2020,03,1,2,1039
52357079,26,26201,2020,03,2,0,846
52357079,26,26201,2020,03,2,1,1155
52357079,26,26201,2020,03,2,2,1009
52357080,26,26201,2020,03,0,0,210
52357080,26,26201,2020,03,0,1,201
52357080,26,26201,2020,03,0,2,206
52357080,26,26201,2020,03,1,0,59
52357080,26,26201,2020,03,1,1,194
52357080,26,26201,2020,03,1,2,120
52357080,26,26201,2020,03,2,0,108
52357080,26,26201,2020,03,2,1,197
52357080,26,26201,2020,03,2,2,148
52357081,26,26201,2020,03,0,0,19
52357081,26,26201,2020,03,0,2,14
52357081,26,26201,2020,03,1,0,34
52357081,26,26201,2020,03,1,2,23
52357081,26,26201,2020,03,2,0,29
52357081,26,26201,2020,03,2,2,20
52357082,26,26201,2020,03,0,0,16
52357082,26,26201,2020,03,0,2,10
52357082,26,26201,2020,03,1,0,22
52357082,26,26201,2020,03,1,2,14
52357082,26,26201,2020,03,2,0,20
52357082,26,26201,2020,03,2,2,13
52357083,26,26201,2020,03,0,0,12
52357083,26,26201,2020,03,1,0,30
52357083,26,26201,2020,03,1,2,26
52357083,26,26201,2020,03,2,0,24
52357083,26,26201,2020,03,2,2,19
52357084,26,26201,2020,03,0,0,54
52357084,26,26201,2020,03,0,1,18
52357084,26,26201,2020,03,0,2,38
52357084,26,26201,2020,03,1,0,32
52357084,26,26201,2020,03,1,1,17
52357084,26,26201,2020,03,1,2,23
52357084,26,26201,2020,03,2,0,39
52357084,26,26201,2020,03,2,1,17
52357084,26,26201,2020,03,2,2,28
52357086,26,26201,2020,03,0,1,13
52357087,26,26201,2020,03,0,0,1044
52357087,26,26201,2020,03,0,1,300
52357087,26,26201,2020,03,0,2,671
52357087,26,26201,2020,03,1,0,718
52357087,26,26201,2020,03,1,1,346
52357087,26,26201,2020,03,1,2,550
52357087,26,26201,2020,03,2,0,823
52357087,26,26201,2020,03,2,1,332
52357087,26,26201,2020,03,2,2,589
52357088,26,26201,2020,03,0,0,1829
52357088,26,26201,2020,03,0,1,1427
52357088,26,26201,2020,03,0,2,1551
52357088,26,26201,2020,03,1,0,1258
52357088,26,26201,2020,03,1,1,1404
52357088,26,26201,2020,03,1,2,1307
52357088,26,26201,2020,03,2,0,1442
52357088,26,26201,2020,03,2,1,1411
52357088,26,26201,2020,03,2,2,1386
52357089,26,26201,2020,03,0,0,289
52357089,26,26201,2020,03,0,1,300
52357089,26,26201,2020,03,0,2,298
52357089,26,26201,2020,03,1,0,197
52357089,26,26201,2020,03,1,1,299
52357089,26,26201,2020,03,1,2,255
52357089,26,26201,2020,03,2,0,227
52357089,26,26201,2020,03,2,1,299
52357089,26,26201,2020,03,2,2,269
52357090,26,26201,2020,03,1,0,25
52357090,26,26201,2020,03,1,1,21
52357090,26,26201,2020,03,1,2,19
52357090,26,26201,2020,03,2,0,17
52357090,26,26201,2020,03,2,1,14
52357090,26,26201,2020,03,2,2,13
52357092,26,26201,2020,03,0,0,15
52357092,26,26201,2020,03,1,0,27
52357092,26,26201,2020,03,1,1,17
52357092,26,26201,2020,03,1,2,23
52357092,26,26201,2020,03,2,0,23
52357092,26,26201,2020,03,2,1,12
52357092,26,26201,2020,03,2,2,18
52357093,26,26201,2020,03,0,0,132
52357093,26,26201,2020,03,0,1,168
52357093,26,26201,2020,03,0,2,154
52357093,26,26201,2020,03,1,0,151
52357093,26,26201,2020,03,1,1,193
52357093,26,26201,2020,03,1,2,171
52357093,26,26201,2020,03,2,0,145
52357093,26,26201,2020,03,2,1,185
52357093,26,26201,2020,03,2,2,166
52357094,26,26201,2020,03,0,0,75
52357094,26,26201,2020,03,0,1,27
52357094,26,26201,2020,03,0,2,46
52357094,26,26201,2020,03,1,0,56
52357094,26,26201,2020,03,1,1,20
52357094,26,26201,2020,03,1,2,30
52357094,26,26201,2020,03,2,0,62
52357094,26,26201,2020,03,2,1,23
52357094,26,26201,2020,03,2,2,35
52357095,26,26201,2020,03,0,0,377
52357095,26,26201,2020,03,0,1,317
52357095,26,26201,2020,03,0,2,321
52357095,26,26201,2020,03,1,0,329
52357095,26,26201,2020,03,1,1,267
52357095,26,26201,2020,03,1,2,278
52357095,26,26201,2020,03,2,0,344
52357095,26,26201,2020,03,2,1,283
52357095,26,26201,2020,03,2,2,292
52357096,26,26201,2020,03,0,0,116
52357096,26,26201,2020,03,0,1,93
52357096,26,26201,2020,03,0,2,107
52357096,26,26201,2020,03,1,0,124
52357096,26,26201,2020,03,1,1,60
52357096,26,26201,2020,03,1,2,104
52357096,26,26201,2020,03,2,0,122
52357096,26,26201,2020,03,2,1,70
52357096,26,26201,2020,03,2,2,105
52357097,26,26201,2020,03,0,0,61
52357097,26,26201,2020,03,0,1,11
52357097,26,26201,2020,03,0,2,38
52357097,26,26201,2020,03,1,0,207
52357097,26,26201,2020,03,1,1,11
52357097,26,26201,2020,03,1,2,87
52357097,26,26201,2020,03,2,0,160
52357097,26,26201,2020,03,2,1,11
52357097,26,26201,2020,03,2,2,71
52357098,26,26201,2020,03,0,0,182
52357098,26,26201,2020,03,0,1,173
52357098,26,26201,2020,03,0,2,172
52357098,26,26201,2020,03,1,0,125
52357098,26,26201,2020,03,1,1,173
52357098,26,26201,2020,03,1,2,146
52357098,26,26201,2020,03,2,0,143
52357098,26,26201,2020,03,2,1,173
52357098,26,26201,2020,03,2,2,155
52357099,26,26201,2020,03,0,0,103
52357099,26,26201,2020,03,0,1,152
52357099,26,26201,2020,03,0,2,143
52357099,26,26201,2020,03,1,0,50
52357099,26,26201,2020,03,1,1,154
52357099,26,26201,2020,03,1,2,113
52357099,26,26201,2020,03,2,0,67
52357099,26,26201,2020,03,2,1,154
52357099,26,26201,2020,03,2,2,122
52357103,26,26201,2020,03,0,0,223
52357103,26,26201,2020,03,0,1,254
52357103,26,26201,2020,03,0,2,232
52357103,26,26201,2020,03,1,0,26
52357103,26,26201,2020,03,1,1,134
52357103,26,26201,2020,03,1,2,84
52357103,26,26201,2020,03,2,0,89
52357103,26,26201,2020,03,2,1,172
52357103,26,26201,2020,03,2,2,132
52357104,26,26201,2020,03,0,0,598
52357104,26,26201,2020,03,0,1,727
52357104,26,26201,2020,03,0,2,671
52357104,26,26201,2020,03,1,0,396
52357104,26,26201,2020,03,1,1,665
52357104,26,26201,2020,03,1,2,523
52357104,26,26201,2020,03,2,0,461
52357104,26,26201,2020,03,2,1,685
52357104,26,26201,2020,03,2,2,571
52357105,26,26201,2020,03,0,0,16
52357106,26,26201,2020,03,0,0,237
52357106,26,26201,2020,03,0,1,202
52357106,26,26201,2020,03,0,2,205
52357106,26,26201,2020,03,1,0,164
52357106,26,26201,2020,03,1,1,160
52357106,26,26201,2020,03,1,2,163
52357106,26,26201,2020,03,2,0,187
52357106,26,26201,2020,03,2,1,173
52357106,26,26201,2020,03,2,2,176
52357111,26,26201,2020,03,0,0,27
52357111,26,26201,2020,03,0,1,11
52357111,26,26201,2020,03,0,2,16
52357111,26,26201,2020,03,1,0,15
52357111,26,26201,2020,03,1,2,12
52357111,26,26201,2020,03,2,0,18
52357111,26,26201,2020,03,2,2,14
52357114,26,26201,2020,03,0,0,391
52357114,26,26201,2020,03,0,1,241
52357114,26,26201,2020,03,0,2,317
52357114,26,26201,2020,03,1,0,277
52357114,26,26201,2020,03,1,1,191
52357114,26,26201,2020,03,1,2,231
52357114,26,26201,2020,03,2,0,314
52357114,26,26201,2020,03,2,1,207
52357114,26,26201,2020,03,2,2,259
52357115,26,26201,2020,03,0,0,82
52357115,26,26201,2020,03,0,1,103
52357115,26,26201,2020,03,0,2,95
52357115,26,26201,2020,03,1,0,94
52357115,26,26201,2020,03,1,1,89
52357115,26,26201,2020,03,1,2,105
52357115,26,26201,2020,03,2,0,90
52357115,26,26201,2020,03,2,1,94
52357115,26,26201,2020,03,2,2,102
52357120,26,26201,2020,03,0,0,23
52357120,26,26201,2020,03,0,1,15
52357120,26,26201,2020,03,0,2,24
52357120,26,26201,2020,03,1,0,42
52357120,26,26201,2020,03,1,1,22
52357120,26,26201,2020,03,1,2,29
52357120,26,26201,2020,03,2,0,36
52357120,26,26201,2020,03,2,1,20
52357120,26,26201,2020,03,2,2,28
52357121,26,26201,2020,03,0,0,110
52357121,26,26201,2020,03,0,1,107
52357121,26,26201,2020,03,0,2,109
52357121,26,26201,2020,03,1,0,184
52357121,26,26201,2020,03,1,1,130
52357121,26,26201,2020,03,1,2,130
52357121,26,26201,2020,03,2,0,160
52357121,26,26201,2020,03,2,1,123
52357121,26,26201,2020,03,2,2,123
52357122,26,26201,2020,03,0,0,49
52357122,26,26201,2020,03,0,1,26
52357122,26,26201,2020,03,0,2,32
52357122,26,26201,2020,03,1,0,11
52357122,26,26201,2020,03,1,2,10
52357122,26,26201,2020,03,2,0,23
52357122,26,26201,2020,03,2,1,14
52357122,26,26201,2020,03,2,2,17
52357123,26,26201,2020,03,0,0,990
52357123,26,26201,2020,03,0,1,1098
52357123,26,26201,2020,03,0,2,1064
52357123,26,26201,2020,03,1,0,653
52357123,26,26201,2020,03,1,1,1009
52357123,26,26201,2020,03,1,2,888
52357123,26,26201,2020,03,2,0,762
52357123,26,26201,2020,03,2,1,1038
52357123,26,26201,2020,03,2,2,945
52357124,26,26201,2020,03,0,0,1070
52357124,26,26201,2020,03,0,1,929
52357124,26,26201,2020,03,0,2,924
52357124,26,26201,2020,03,1,0,887
52357124,26,26201,2020,03,1,1,1183
52357124,26,26201,2020,03,1,2,941
52357124,26,26201,2020,03,2,0,946
52357124,26,26201,2020,03,2,1,1101
52357124,26,26201,2020,03,2,2,935
52357125,26,26201,2020,03,0,1,102
52357125,26,26201,2020,03,0,2,59
52357125,26,26201,2020,03,1,0,22
52357125,26,26201,2020,03,1,1,42
52357125,26,26201,2020,03,1,2,24
52357125,26,26201,2020,03,2,0,18
52357125,26,26201,2020,03,2,1,61
52357125,26,26201,2020,03,2,2,35
52357130,26,26201,2020,03,0,0,23
52357130,26,26201,2020,03,0,2,20
52357130,26,26201,2020,03,1,0,95
52357130,26,26201,2020,03,1,1,32
52357130,26,26201,2020,03,1,2,64
52357130,26,26201,2020,03,2,0,72
52357130,26,26201,2020,03,2,1,22
52357130,26,26201,2020,03,2,2,50
52357131,26,26201,2020,03,0,0,318
52357131,26,26201,2020,03,0,1,402
52357131,26,26201,2020,03,0,2,332
52357131,26,26201,2020,03,1,0,523
52357131,26,26201,2020,03,1,1,395
52357131,26,26201,2020,03,1,2,440
52357131,26,26201,2020,03,2,0,457
52357131,26,26201,2020,03,2,1,397
52357131,26,26201,2020,03,2,2,405
52357132,26,26201,2020,03,0,0,452
52357132,26,26201,2020,03,0,1,175
52357132,26,26201,2020,03,0,2,283
52357132,26,26201,2020,03,1,0,2222
52357132,26,26201,2020,03,1,1,304
52357132,26,26201,2020,03,1,2,1238
52357132,26,26201,2020,03,2,0,1651
52357132,26,26201,2020,03,2,1,263
52357132,26,26201,2020,03,2,2,930
52357133,26,26201,2020,03,0,0,1283
52357133,26,26201,2020,03,0,1,1219
52357133,26,26201,2020,03,0,2,1249
52357133,26,26201,2020,03,1,0,2363
52357133,26,26201,2020,03,1,1,1326
52357133,26,26201,2020,03,1,2,1751
52357133,26,26201,2020,03,2,0,2014
52357133,26,26201,2020,03,2,1,1292
52357133,26,26201,2020,03,2,2,1589
52357134,26,26201,2020,03,0,0,409
52357134,26,26201,2020,03,0,1,203
52357134,26,26201,2020,03,0,2,273
52357134,26,26201,2020,03,1,0,557
52357134,26,26201,2020,03,1,1,253
52357134,26,26201,2020,03,1,2,393
52357134,26,26201,2020,03,2,0,510
52357134,26,26201,2020,03,2,1,236
52357134,26,26201,2020,03,2,2,354
52357135,26,26201,2020,03,0,0,643
52357135,26,26201,2020,03,0,1,753
52357135,26,26201,2020,03,0,2,724
52357135,26,26201,2020,03,1,0,194
52357135,26,26201,2020,03,1,1,589
52357135,26,26201,2020,03,1,2,466
52357135,26,26201,2020,03,2,0,339
52357135,26,26201,2020,03,2,1,642
52357135,26,26201,2020,03,2,2,549
52357140,26,26201,2020,03,0,0,4676
52357140,26,26201,2020,03,0,1,4987
52357140,26,26201,2020,03,0,2,4981
52357140,26,26201,2020,03,1,0,4576
52357140,26,26201,2020,03,1,1,5727
52357140,26,26201,2020,03,1,2,5083
52357140,26,26201,2020,03,2,0,4608
52357140,26,26201,2020,03,2,1,5488
52357140,26,26201,2020,03,2,2,5050
52357141,26,26201,2020,03,0,0,2361
52357141,26,26201,2020,03,0,1,2986
