mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351246,26,26202,2019,03,2,0,2427
53351246,26,26202,2019,03,2,1,1576
53351246,26,26202,2019,03,2,2,1900
53351247,26,26202,2019,03,0,0,1387
53351247,26,26202,2019,03,0,1,788
53351247,26,26202,2019,03,0,2,1029
53351247,26,26202,2019,03,1,0,1430
53351247,26,26202,2019,03,1,1,782
53351247,26,26202,2019,03,1,2,1075
53351247,26,26202,2019,03,2,0,1415
53351247,26,26202,2019,03,2,1,784
53351247,26,26202,2019,03,2,2,1059
53351248,26,26202,2019,03,0,0,1501
53351248,26,26202,2019,03,0,1,1846
53351248,26,26202,2019,03,0,2,1694
53351248,26,26202,2019,03,1,0,1269
53351248,26,26202,2019,03,1,1,2052
53351248,26,26202,2019,03,1,2,1645
53351248,26,26202,2019,03,2,0,1351
53351248,26,26202,2019,03,2,1,1978
53351248,26,26202,2019,03,2,2,1662
53351249,26,26202,2019,03,0,0,152
53351249,26,26202,2019,03,0,1,80
53351249,26,26202,2019,03,0,2,113
53351249,26,26202,2019,03,1,0,103
53351249,26,26202,2019,03,1,1,35
53351249,26,26202,2019,03,1,2,78
53351249,26,26202,2019,03,2,0,121
53351249,26,26202,2019,03,2,1,51
53351249,26,26202,2019,03,2,2,90
53351250,26,26202,2019,03,1,0,13
53351251,26,26202,2019,03,0,0,87
53351251,26,26202,2019,03,0,1,109
53351251,26,26202,2019,03,0,2,100
53351251,26,26202,2019,03,1,0,185
53351251,26,26202,2019,03,1,1,117
53351251,26,26202,2019,03,1,2,153
53351251,26,26202,2019,03,2,0,150
53351251,26,26202,2019,03,2,1,114
53351251,26,26202,2019,03,2,2,134
53351252,26,26202,2019,03,0,0,91
53351252,26,26202,2019,03,0,1,15
53351252,26,26202,2019,03,0,2,62
53351252,26,26202,2019,03,1,0,59
53351252,26,26202,2019,03,1,1,41
53351252,26,26202,2019,03,1,2,47
53351252,26,26202,2019,03,2,0,70
53351252,26,26202,2019,03,2,1,32
53351252,26,26202,2019,03,2,2,52
53351255,26,26202,2019,03,0,0,233
53351255,26,26202,2019,03,0,1,307
53351255,26,26202,2019,03,0,2,277
53351255,26,26202,2019,03,1,0,169
53351255,26,26202,2019,03,1,1,296
53351255,26,26202,2019,03,1,2,241
53351255,26,26202,2019,03,2,0,192
53351255,26,26202,2019,03,2,1,300
53351255,26,26202,2019,03,2,2,254
53351256,26,26202,2019,03,0,0,151
53351256,26,26202,2019,03,0,1,35
53351256,26,26202,2019,03,0,2,81
53351256,26,26202,2019,03,1,0,151
53351256,26,26202,2019,03,1,1,11
53351256,26,26202,2019,03,1,2,63
53351256,26,26202,2019,03,2,0,151
53351256,26,26202,2019,03,2,1,19
53351256,26,26202,2019,03,2,2,69
53351257,26,26202,2019,03,0,0,44
53351257,26,26202,2019,03,0,2,14
53351257,26,26202,2019,03,1,0,42
53351257,26,26202,2019,03,1,2,15
53351257,26,26202,2019,03,2,0,43
53351257,26,26202,2019,03,2,2,15
53351258,26,26202,2019,03,0,0,267
53351258,26,26202,2019,03,0,1,471
53351258,26,26202,2019,03,0,2,385
53351258,26,26202,2019,03,1,0,198
53351258,26,26202,2019,03,1,1,491
53351258,26,26202,2019,03,1,2,357
53351258,26,26202,2019,03,2,0,222
53351258,26,26202,2019,03,2,1,484
53351258,26,26202,2019,03,2,2,367
53351259,26,26202,2019,03,0,0,59
53351259,26,26202,2019,03,0,2,35
53351259,26,26202,2019,03,1,0,48
53351259,26,26202,2019,03,1,1,17
53351259,26,26202,2019,03,1,2,36
53351259,26,26202,2019,03,2,0,52
53351259,26,26202,2019,03,2,1,12
53351259,26,26202,2019,03,2,2,35
53351262,26,26202,2019,03,0,0,98
53351262,26,26202,2019,03,0,1,92
53351262,26,26202,2019,03,0,2,93
53351262,26,26202,2019,03,1,0,63
53351262,26,26202,2019,03,1,1,51
53351262,26,26202,2019,03,1,2,61
53351262,26,26202,2019,03,2,0,75
53351262,26,26202,2019,03,2,1,65
53351262,26,26202,2019,03,2,2,73
53351265,26,26202,2019,03,0,0,16
53351265,26,26202,2019,03,1,0,15
53351265,26,26202,2019,03,2,0,16
53351266,26,26202,2019,03,0,0,20
53351266,26,26202,2019,03,0,1,13
53351266,26,26202,2019,03,0,2,24
53351266,26,26202,2019,03,1,0,50
53351266,26,26202,2019,03,1,1,47
53351266,26,26202,2019,03,1,2,36
53351266,26,26202,2019,03,2,0,39
53351266,26,26202,2019,03,2,1,35
53351266,26,26202,2019,03,2,2,32
53351267,26,26202,2019,03,0,0,314
53351267,26,26202,2019,03,0,1,229
53351267,26,26202,2019,03,0,2,287
53351267,26,26202,2019,03,1,0,409
53351267,26,26202,2019,03,1,1,325
53351267,26,26202,2019,03,1,2,406
53351267,26,26202,2019,03,2,0,375
53351267,26,26202,2019,03,2,1,291
53351267,26,26202,2019,03,2,2,364
53351268,26,26202,2019,03,0,0,37
53351268,26,26202,2019,03,0,1,59
53351268,26,26202,2019,03,0,2,37
53351268,26,26202,2019,03,1,0,103
53351268,26,26202,2019,03,1,1,56
53351268,26,26202,2019,03,1,2,73
53351268,26,26202,2019,03,2,0,80
53351268,26,26202,2019,03,2,1,57
53351268,26,26202,2019,03,2,2,60
53351269,26,26202,2019,03,0,0,1071
53351269,26,26202,2019,03,0,1,1042
53351269,26,26202,2019,03,0,2,1011
53351269,26,26202,2019,03,1,0,1541
53351269,26,26202,2019,03,1,1,1135
53351269,26,26202,2019,03,1,2,1253
53351269,26,26202,2019,03,2,0,1374
53351269,26,26202,2019,03,2,1,1102
53351269,26,26202,2019,03,2,2,1167
53351271,26,26202,2019,03,0,0,26
53351271,26,26202,2019,03,0,1,88
53351271,26,26202,2019,03,0,2,58
53351271,26,26202,2019,03,1,0,13
53351271,26,26202,2019,03,1,1,28
53351271,26,26202,2019,03,1,2,16
53351271,26,26202,2019,03,2,0,18
53351271,26,26202,2019,03,2,1,49
53351271,26,26202,2019,03,2,2,31
53351272,26,26202,2019,03,0,0,49
53351272,26,26202,2019,03,0,1,63
53351272,26,26202,2019,03,0,2,63
53351272,26,26202,2019,03,1,0,41
53351272,26,26202,2019,03,1,1,45
53351272,26,26202,2019,03,1,2,51
53351272,26,26202,2019,03,2,0,44
53351272,26,26202,2019,03,2,1,51
53351272,26,26202,2019,03,2,2,56
53351275,26,26202,2019,03,0,0,55
53351275,26,26202,2019,03,0,1,94
53351275,26,26202,2019,03,0,2,75
53351275,26,26202,2019,03,1,0,13
53351275,26,26202,2019,03,1,1,141
53351275,26,26202,2019,03,1,2,73
53351275,26,26202,2019,03,2,0,28
53351275,26,26202,2019,03,2,1,125
53351275,26,26202,2019,03,2,2,74
53351276,26,26202,2019,03,0,0,18
53351276,26,26202,2019,03,0,2,10
53351276,26,26202,2019,03,1,0,30
53351276,26,26202,2019,03,1,2,12
53351276,26,26202,2019,03,2,0,26
53351276,26,26202,2019,03,2,2,11
53351277,26,26202,2019,03,0,0,154
53351277,26,26202,2019,03,0,1,234
53351277,26,26202,2019,03,0,2,217
53351277,26,26202,2019,03,1,0,158
53351277,26,26202,2019,03,1,1,186
53351277,26,26202,2019,03,1,2,175
53351277,26,26202,2019,03,2,0,157
53351277,26,26202,2019,03,2,1,203
53351277,26,26202,2019,03,2,2,190
53351278,26,26202,2019,03,0,0,790
53351278,26,26202,2019,03,0,1,1357
53351278,26,26202,2019,03,0,2,1120
53351278,26,26202,2019,03,1,0,611
53351278,26,26202,2019,03,1,1,1284
53351278,26,26202,2019,03,1,2,957
53351278,26,26202,2019,03,2,0,674
53351278,26,26202,2019,03,2,1,1310
53351278,26,26202,2019,03,2,2,1015
53351279,26,26202,2019,03,0,0,2002
53351279,26,26202,2019,03,0,1,1382
53351279,26,26202,2019,03,0,2,1652
53351279,26,26202,2019,03,1,0,2793
53351279,26,26202,2019,03,1,1,1564
53351279,26,26202,2019,03,1,2,2143
53351279,26,26202,2019,03,2,0,2512
53351279,26,26202,2019,03,2,1,1499
53351279,26,26202,2019,03,2,2,1969
53351282,26,26202,2019,03,0,0,39
53351282,26,26202,2019,03,0,2,29
53351282,26,26202,2019,03,1,0,28
53351282,26,26202,2019,03,1,1,44
53351282,26,26202,2019,03,1,2,39
53351282,26,26202,2019,03,2,0,32
53351282,26,26202,2019,03,2,1,29
53351282,26,26202,2019,03,2,2,35
53351283,26,26202,2019,03,0,0,94
53351283,26,26202,2019,03,0,1,157
53351283,26,26202,2019,03,0,2,123
53351283,26,26202,2019,03,1,0,20
53351283,26,26202,2019,03,1,1,157
53351283,26,26202,2019,03,1,2,86
53351283,26,26202,2019,03,2,0,46
53351283,26,26202,2019,03,2,1,157
53351283,26,26202,2019,03,2,2,100
53351285,26,26202,2019,03,0,0,17
53351286,26,26202,2019,03,1,0,15
53351286,26,26202,2019,03,2,0,11
53351288,26,26202,2019,03,0,0,244
53351288,26,26202,2019,03,0,1,164
53351288,26,26202,2019,03,0,2,205
53351288,26,26202,2019,03,1,0,602
53351288,26,26202,2019,03,1,1,278
53351288,26,26202,2019,03,1,2,396
53351288,26,26202,2019,03,2,0,475
53351288,26,26202,2019,03,2,1,237
53351288,26,26202,2019,03,2,2,328
53351289,26,26202,2019,03,0,0,157
53351289,26,26202,2019,03,0,1,18
53351289,26,26202,2019,03,0,2,81
53351289,26,26202,2019,03,1,0,351
53351289,26,26202,2019,03,1,1,32
53351289,26,26202,2019,03,1,2,197
53351289,26,26202,2019,03,2,0,282
53351289,26,26202,2019,03,2,1,27
53351289,26,26202,2019,03,2,2,156
53351293,26,26202,2019,03,0,0,68
53351293,26,26202,2019,03,0,1,108
53351293,26,26202,2019,03,0,2,92
53351293,26,26202,2019,03,1,0,16
53351293,26,26202,2019,03,1,1,87
53351293,26,26202,2019,03,1,2,59
53351293,26,26202,2019,03,2,0,35
53351293,26,26202,2019,03,2,1,95
53351293,26,26202,2019,03,2,2,71
53351296,26,26202,2019,03,0,0,11
53351296,26,26202,2019,03,0,1,12
53351298,26,26202,2019,03,1,0,18
53351298,26,26202,2019,03,2,0,14
53351299,26,26202,2019,03,0,0,19
53351299,26,26202,2019,03,0,2,11
53351310,26,26202,2019,03,0,0,18
53351310,26,26202,2019,03,2,0,11
53351320,26,26202,2019,03,0,0,18
53351320,26,26202,2019,03,0,2,12
53351320,26,26202,2019,03,1,0,18
53351320,26,26202,2019,03,1,2,13
53351320,26,26202,2019,03,2,0,18
53351320,26,26202,2019,03,2,2,12
53351331,26,26202,2019,03,0,0,233
53351331,26,26202,2019,03,0,1,339
53351331,26,26202,2019,03,0,2,309
53351331,26,26202,2019,03,1,0,187
53351331,26,26202,2019,03,1,1,375
53351331,26,26202,2019,03,1,2,289
53351331,26,26202,2019,03,2,0,203
53351331,26,26202,2019,03,2,1,362
53351331,26,26202,2019,03,2,2,296
53351332,26,26202,2019,03,0,0,432
53351332,26,26202,2019,03,0,1,827
53351332,26,26202,2019,03,0,2,625
53351332,26,26202,2019,03,1,0,118
53351332,26,26202,2019,03,1,1,831
53351332,26,26202,2019,03,1,2,434
53351332,26,26202,2019,03,2,0,229
53351332,26,26202,2019,03,2,1,829
53351332,26,26202,2019,03,2,2,501
53351333,26,26202,2019,03,0,0,158
53351333,26,26202,2019,03,0,1,236
53351333,26,26202,2019,03,0,2,210
53351333,26,26202,2019,03,1,0,151
53351333,26,26202,2019,03,1,1,238
53351333,26,26202,2019,03,1,2,213
53351333,26,26202,2019,03,2,0,153
53351333,26,26202,2019,03,2,1,237
53351333,26,26202,2019,03,2,2,212
53351334,26,26202,2019,03,0,0,229
53351334,26,26202,2019,03,0,1,343
53351334,26,26202,2019,03,0,2,298
53351334,26,26202,2019,03,1,0,58
53351334,26,26202,2019,03,1,1,330
53351334,26,26202,2019,03,1,2,211
53351334,26,26202,2019,03,2,0,118
53351334,26,26202,2019,03,2,1,335
53351334,26,26202,2019,03,2,2,242
53351340,26,26202,2019,03,0,1,15
53351340,26,26202,2019,03,0,2,13
53351340,26,26202,2019,03,1,0,75
53351340,26,26202,2019,03,1,1,11
53351340,26,26202,2019,03,1,2,35
53351340,26,26202,2019,03,2,0,51
53351340,26,26202,2019,03,2,1,12
53351340,26,26202,2019,03,2,2,27
53351341,26,26202,2019,03,0,0,2446
53351341,26,26202,2019,03,0,1,3112
53351341,26,26202,2019,03,0,2,2890
53351341,26,26202,2019,03,1,0,1738
53351341,26,26202,2019,03,1,1,3092
53351341,26,26202,2019,03,1,2,2564
53351341,26,26202,2019,03,2,0,1989
53351341,26,26202,2019,03,2,1,3099
53351341,26,26202,2019,03,2,2,2680
53351342,26,26202,2019,03,0,0,524
53351342,26,26202,2019,03,0,1,748
53351342,26,26202,2019,03,0,2,662
53351342,26,26202,2019,03,1,0,334
53351342,26,26202,2019,03,1,1,686
53351342,26,26202,2019,03,1,2,530
53351342,26,26202,2019,03,2,0,401
53351342,26,26202,2019,03,2,1,708
53351342,26,26202,2019,03,2,2,577
53351343,26,26202,2019,03,0,0,28
53351343,26,26202,2019,03,0,1,55
53351343,26,26202,2019,03,0,2,45
53351343,26,26202,2019,03,1,0,40
53351343,26,26202,2019,03,1,1,44
53351343,26,26202,2019,03,1,2,38
53351343,26,26202,2019,03,2,0,36
53351343,26,26202,2019,03,2,1,48
53351343,26,26202,2019,03,2,2,41
53351345,26,26202,2019,03,0,1,14
53351345,26,26202,2019,03,0,2,14
53351345,26,26202,2019,03,1,0,17
53351345,26,26202,2019,03,1,2,11
53351345,26,26202,2019,03,2,0,13
53351345,26,26202,2019,03,2,2,12
53351346,26,26202,2019,03,0,0,41
53351346,26,26202,2019,03,0,1,25
53351346,26,26202,2019,03,0,2,28
53351346,26,26202,2019,03,1,0,20
53351346,26,26202,2019,03,1,1,16
53351346,26,26202,2019,03,1,2,18
53351346,26,26202,2019,03,2,0,28
53351346,26,26202,2019,03,2,1,19
53351346,26,26202,2019,03,2,2,22
53351350,26,26202,2019,03,0,0,869
53351350,26,26202,2019,03,0,1,641
53351350,26,26202,2019,03,0,2,700
53351350,26,26202,2019,03,1,0,1013
53351350,26,26202,2019,03,1,1,559
53351350,26,26202,2019,03,1,2,774
53351350,26,26202,2019,03,2,0,962
53351350,26,26202,2019,03,2,1,588
53351350,26,26202,2019,03,2,2,748
53351351,26,26202,2019,03,0,0,5328
53351351,26,26202,2019,03,0,1,6189
53351351,26,26202,2019,03,0,2,5778
53351351,26,26202,2019,03,1,0,4218
53351351,26,26202,2019,03,1,1,6042
53351351,26,26202,2019,03,1,2,5253
53351351,26,26202,2019,03,2,0,4612
53351351,26,26202,2019,03,2,1,6094
53351351,26,26202,2019,03,2,2,5439
53351352,26,26202,2019,03,0,0,1664
53351352,26,26202,2019,03,0,1,1768
53351352,26,26202,2019,03,0,2,1734
53351352,26,26202,2019,03,1,0,2135
53351352,26,26202,2019,03,1,1,1840
53351352,26,26202,2019,03,1,2,2003
53351352,26,26202,2019,03,2,0,1968
53351352,26,26202,2019,03,2,1,1815
53351352,26,26202,2019,03,2,2,1907
53351353,26,26202,2019,03,0,0,222
53351353,26,26202,2019,03,0,1,131
53351353,26,26202,2019,03,0,2,163
53351353,26,26202,2019,03,1,0,128
53351353,26,26202,2019,03,1,1,56
53351353,26,26202,2019,03,1,2,89
53351353,26,26202,2019,03,2,0,161
53351353,26,26202,2019,03,2,1,83
53351353,26,26202,2019,03,2,2,115
53351354,26,26202,2019,03,0,0,197
53351354,26,26202,2019,03,0,1,267
53351354,26,26202,2019,03,0,2,225
53351354,26,26202,2019,03,1,0,181
53351354,26,26202,2019,03,1,1,349
53351354,26,26202,2019,03,1,2,265
53351354,26,26202,2019,03,2,0,187
53351354,26,26202,2019,03,2,1,320
53351354,26,26202,2019,03,2,2,251
53351355,26,26202,2019,03,0,0,294
53351355,26,26202,2019,03,0,1,423
53351355,26,26202,2019,03,0,2,365
53351355,26,26202,2019,03,1,0,126
53351355,26,26202,2019,03,1,1,394
53351355,26,26202,2019,03,1,2,311
53351355,26,26202,2019,03,2,0,185
53351355,26,26202,2019,03,2,1,404
53351355,26,26202,2019,03,2,2,330
53351356,26,26202,2019,03,0,0,19
53351356,26,26202,2019,03,0,2,15
53351356,26,26202,2019,03,1,0,14
53351356,26,26202,2019,03,1,2,13
53351356,26,26202,2019,03,2,0,16
53351356,26,26202,2019,03,2,2,14
53351360,26,26202,2019,03,0,0,1841
53351360,26,26202,2019,03,0,1,1633
53351360,26,26202,2019,03,0,2,1590
53351360,26,26202,2019,03,1,0,2386
53351360,26,26202,2019,03,1,1,1947
53351360,26,26202,2019,03,1,2,2020
53351360,26,26202,2019,03,2,0,2193
53351360,26,26202,2019,03,2,1,1836
53351360,26,26202,2019,03,2,2,1867
53351361,26,26202,2019,03,0,0,7203
53351361,26,26202,2019,03,0,1,6425
53351361,26,26202,2019,03,0,2,6726
53351361,26,26202,2019,03,1,0,7969
53351361,26,26202,2019,03,1,1,6353
53351361,26,26202,2019,03,1,2,7243
53351361,26,26202,2019,03,2,0,7697
53351361,26,26202,2019,03,2,1,6379
53351361,26,26202,2019,03,2,2,7059
53351362,26,26202,2019,03,0,0,2035
53351362,26,26202,2019,03,0,1,2936
53351362,26,26202,2019,03,0,2,2494
53351362,26,26202,2019,03,1,0,1178
53351362,26,26202,2019,03,1,1,2838
53351362,26,26202,2019,03,1,2,2023
53351362,26,26202,2019,03,2,0,1482
53351362,26,26202,2019,03,2,1,2873
53351362,26,26202,2019,03,2,2,2190
53351363,26,26202,2019,03,0,0,16
53351363,26,26202,2019,03,1,0,54
53351363,26,26202,2019,03,1,1,23
53351363,26,26202,2019,03,1,2,34
53351363,26,26202,2019,03,2,0,41
53351363,26,26202,2019,03,2,1,16
53351363,26,26202,2019,03,2,2,25
53351364,26,26202,2019,03,0,0,10
53351370,26,26202,2019,03,0,0,1320
53351370,26,26202,2019,03,0,1,502
53351370,26,26202,2019,03,0,2,807
53351370,26,26202,2019,03,1,0,1522
53351370,26,26202,2019,03,1,1,712
53351370,26,26202,2019,03,1,2,1052
53351370,26,26202,2019,03,2,0,1451
53351370,26,26202,2019,03,2,1,638
53351370,26,26202,2019,03,2,2,965
53351371,26,26202,2019,03,0,0,3075
53351371,26,26202,2019,03,0,1,3358
53351371,26,26202,2019,03,0,2,3328
53351371,26,26202,2019,03,1,0,3577
53351371,26,26202,2019,03,1,1,3519
53351371,26,26202,2019,03,1,2,3605
53351371,26,26202,2019,03,2,0,3399
53351371,26,26202,2019,03,2,1,3462
53351371,26,26202,2019,03,2,2,3507
53351372,26,26202,2019,03,0,0,2302
53351372,26,26202,2019,03,0,1,2722
53351372,26,26202,2019,03,0,2,2498
53351372,26,26202,2019,03,1,0,1674
53351372,26,26202,2019,03,1,1,2610
53351372,26,26202,2019,03,1,2,2211
53351372,26,26202,2019,03,2,0,1897
53351372,26,26202,2019,03,2,1,2650
53351372,26,26202,2019,03,2,2,2313
53351373,26,26202,2019,03,0,0,1782
53351373,26,26202,2019,03,0,1,2098
53351373,26,26202,2019,03,0,2,1996
53351373,26,26202,2019,03,1,0,1404
53351373,26,26202,2019,03,1,1,2124
53351373,26,26202,2019,03,1,2,1800
53351373,26,26202,2019,03,2,0,1538
53351373,26,26202,2019,03,2,1,2115
53351373,26,26202,2019,03,2,2,1869
53351374,26,26202,2019,03,0,0,913
53351374,26,26202,2019,03,0,1,913
53351374,26,26202,2019,03,0,2,877
53351374,26,26202,2019,03,1,0,414
53351374,26,26202,2019,03,1,1,932
53351374,26,26202,2019,03,1,2,679
53351374,26,26202,2019,03,2,0,591
53351374,26,26202,2019,03,2,1,926
53351374,26,26202,2019,03,2,2,749
53351375,26,26202,2019,03,0,0,149
53351375,26,26202,2019,03,0,1,90
53351375,26,26202,2019,03,0,2,103
53351375,26,26202,2019,03,1,0,80
53351375,26,26202,2019,03,1,1,27
53351375,26,26202,2019,03,1,2,58
53351375,26,26202,2019,03,2,0,105
53351375,26,26202,2019,03,2,1,49
53351375,26,26202,2019,03,2,2,74
53351380,26,26202,2019,03,0,0,181
53351380,26,26202,2019,03,0,2,99
53351380,26,26202,2019,03,1,0,593
53351380,26,26202,2019,03,1,1,66
53351380,26,26202,2019,03,1,2,305
53351380,26,26202,2019,03,2,0,447
53351380,26,26202,2019,03,2,1,45
53351380,26,26202,2019,03,2,2,232
53351381,26,26202,2019,03,0,0,187
53351381,26,26202,2019,03,0,1,164
53351381,26,26202,2019,03,0,2,177
53351381,26,26202,2019,03,1,0,591
53351381,26,26202,2019,03,1,1,124
53351381,26,26202,2019,03,1,2,323
53351381,26,26202,2019,03,2,0,448
53351381,26,26202,2019,03,2,1,138
53351381,26,26202,2019,03,2,2,271
53351382,26,26202,2019,03,0,0,829
53351382,26,26202,2019,03,0,1,1186
53351382,26,26202,2019,03,0,2,1017
53351382,26,26202,2019,03,1,0,653
53351382,26,26202,2019,03,1,1,1076
53351382,26,26202,2019,03,1,2,838
53351382,26,26202,2019,03,2,0,715
53351382,26,26202,2019,03,2,1,1115
53351382,26,26202,2019,03,2,2,901
53351383,26,26202,2019,03,0,0,62
53351383,26,26202,2019,03,0,1,48
53351383,26,26202,2019,03,0,2,47
53351383,26,26202,2019,03,1,0,122
53351383,26,26202,2019,03,1,1,158
53351383,26,26202,2019,03,1,2,119
53351383,26,26202,2019,03,2,0,101
53351383,26,26202,2019,03,2,1,119
53351383,26,26202,2019,03,2,2,93
53351384,26,26202,2019,03,0,0,634
53351384,26,26202,2019,03,0,1,729
53351384,26,26202,2019,03,0,2,701
53351384,26,26202,2019,03,1,0,704
53351384,26,26202,2019,03,1,1,853
53351384,26,26202,2019,03,1,2,775
53351384,26,26202,2019,03,2,0,679
53351384,26,26202,2019,03,2,1,809
53351384,26,26202,2019,03,2,2,749
53351385,26,26202,2019,03,0,0,69
53351385,26,26202,2019,03,0,1,15
53351385,26,26202,2019,03,0,2,35
53351385,26,26202,2019,03,1,0,129
53351385,26,26202,2019,03,1,1,64
53351385,26,26202,2019,03,1,2,82
53351385,26,26202,2019,03,2,0,108
53351385,26,26202,2019,03,2,1,47
53351385,26,26202,2019,03,2,2,66
53351386,26,26202,2019,03,0,0,87
53351386,26,26202,2019,03,0,1,151
53351386,26,26202,2019,03,0,2,102
53351386,26,26202,2019,03,1,0,51
53351386,26,26202,2019,03,1,1,61
53351386,26,26202,2019,03,1,2,64
53351386,26,26202,2019,03,2,0,64
53351386,26,26202,2019,03,2,1,93
53351386,26,26202,2019,03,2,2,77
53351387,26,26202,2019,03,0,0,43
53351387,26,26202,2019,03,0,1,41
53351387,26,26202,2019,03,0,2,42
53351387,26,26202,2019,03,1,0,27
53351387,26,26202,2019,03,1,2,26
53351387,26,26202,2019,03,2,0,33
53351387,26,26202,2019,03,2,1,20
53351387,26,26202,2019,03,2,2,32
53351390,26,26202,2019,03,0,0,56
53351390,26,26202,2019,03,0,1,49
53351390,26,26202,2019,03,0,2,42
53351390,26,26202,2019,03,1,0,47
53351390,26,26202,2019,03,1,1,31
53351390,26,26202,2019,03,1,2,37
53351390,26,26202,2019,03,2,0,50
53351390,26,26202,2019,03,2,1,38
53351390,26,26202,2019,03,2,2,39
53351391,26,26202,2019,03,0,0,145
53351391,26,26202,2019,03,0,1,115
53351391,26,26202,2019,03,0,2,94
53351391,26,26202,2019,03,1,0,232
53351391,26,26202,2019,03,1,1,94
53351391,26,26202,2019,03,1,2,154
53351391,26,26202,2019,03,2,0,201
53351391,26,26202,2019,03,2,1,101
53351391,26,26202,2019,03,2,2,133
53351392,26,26202,2019,03,0,0,285
53351392,26,26202,2019,03,0,1,225
53351392,26,26202,2019,03,0,2,225
53351392,26,26202,2019,03,1,0,681
53351392,26,26202,2019,03,1,1,383
53351392,26,26202,2019,03,1,2,527
53351392,26,26202,2019,03,2,0,541
53351392,26,26202,2019,03,2,1,327
53351392,26,26202,2019,03,2,2,420
53351393,26,26202,2019,03,0,0,20
53351393,26,26202,2019,03,0,1,15
53351393,26,26202,2019,03,0,2,21
53351393,26,26202,2019,03,1,0,30
53351393,26,26202,2019,03,1,1,13
53351393,26,26202,2019,03,1,2,22
53351393,26,26202,2019,03,2,0,26
53351393,26,26202,2019,03,2,1,13
53351393,26,26202,2019,03,2,2,22
53351394,26,26202,2019,03,0,0,669
53351394,26,26202,2019,03,0,1,989
53351394,26,26202,2019,03,0,2,828
53351394,26,26202,2019,03,1,0,836
53351394,26,26202,2019,03,1,1,942
53351394,26,26202,2019,03,1,2,862
53351394,26,26202,2019,03,2,0,777
53351394,26,26202,2019,03,2,1,959
53351394,26,26202,2019,03,2,2,850
53351395,26,26202,2019,03,0,0,192
53351395,26,26202,2019,03,0,1,140
53351395,26,26202,2019,03,0,2,140
53351395,26,26202,2019,03,1,0,432
53351395,26,26202,2019,03,1,1,157
53351395,26,26202,2019,03,1,2,252
53351395,26,26202,2019,03,2,0,347
53351395,26,26202,2019,03,2,1,151
53351395,26,26202,2019,03,2,2,212
53351397,26,26202,2019,03,0,0,24
53351397,26,26202,2019,03,0,1,28
53351397,26,26202,2019,03,0,2,35
53351397,26,26202,2019,03,1,1,39
53351397,26,26202,2019,03,1,2,37
53351397,26,26202,2019,03,2,0,12
53351397,26,26202,2019,03,2,1,35
53351397,26,26202,2019,03,2,2,36
53352203,26,26202,2019,03,0,0,67
53352203,26,26202,2019,03,0,1,169
53352203,26,26202,2019,03,0,2,116
53352203,26,26202,2019,03,1,0,31
53352203,26,26202,2019,03,1,1,175
53352203,26,26202,2019,03,1,2,103
53352203,26,26202,2019,03,2,0,44
53352203,26,26202,2019,03,2,1,173
53352203,26,26202,2019,03,2,2,108
53352208,26,26202,2019,03,0,0,71
53352208,26,26202,2019,03,0,1,44
53352208,26,26202,2019,03,0,2,58
53352208,26,26202,2019,03,1,0,105
53352208,26,26202,2019,03,1,1,68
53352208,26,26202,2019,03,1,2,88
53352208,26,26202,2019,03,2,0,93
53352208,26,26202,2019,03,2,1,60
