mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355612,26,26103,2021,02,1,2,54
52355612,26,26103,2021,02,2,0,47
52355612,26,26103,2021,02,2,1,46
52355612,26,26103,2021,02,2,2,49
52355615,26,26103,2021,02,0,0,92
52355615,26,26103,2021,02,0,2,36
52355615,26,26103,2021,02,1,0,59
52355615,26,26103,2021,02,1,2,24
52355615,26,26103,2021,02,2,0,71
52355615,26,26103,2021,02,2,2,28
52355621,26,26103,2021,02,0,0,46
52355621,26,26103,2021,02,0,2,14
52355621,26,26103,2021,02,1,0,11
52355621,26,26103,2021,02,2,0,23
52355622,26,26103,2021,02,0,0,222
52355622,26,26103,2021,02,0,1,146
52355622,26,26103,2021,02,0,2,165
52355622,26,26103,2021,02,1,0,294
52355622,26,26103,2021,02,1,1,132
52355622,26,26103,2021,02,1,2,168
52355622,26,26103,2021,02,2,0,268
52355622,26,26103,2021,02,2,1,137
52355622,26,26103,2021,02,2,2,166
52355625,26,26103,2021,02,0,0,555
52355625,26,26103,2021,02,0,1,329
52355625,26,26103,2021,02,0,2,399
52355625,26,26103,2021,02,1,0,543
52355625,26,26103,2021,02,1,1,327
52355625,26,26103,2021,02,1,2,417
52355625,26,26103,2021,02,2,0,547
52355625,26,26103,2021,02,2,1,327
52355625,26,26103,2021,02,2,2,411
52355630,26,26103,2021,02,0,0,11
52355630,26,26103,2021,02,1,0,14
52355630,26,26103,2021,02,2,0,13
52355631,26,26103,2021,02,0,0,189
52355631,26,26103,2021,02,0,1,72
52355631,26,26103,2021,02,0,2,117
52355631,26,26103,2021,02,1,0,92
52355631,26,26103,2021,02,1,1,57
52355631,26,26103,2021,02,1,2,73
52355631,26,26103,2021,02,2,0,127
52355631,26,26103,2021,02,2,1,63
52355631,26,26103,2021,02,2,2,89
52355632,26,26103,2021,02,0,0,33
52355632,26,26103,2021,02,0,2,13
52355632,26,26103,2021,02,1,0,30
52355632,26,26103,2021,02,1,1,30
52355632,26,26103,2021,02,1,2,26
52355632,26,26103,2021,02,2,0,32
52355632,26,26103,2021,02,2,1,22
52355632,26,26103,2021,02,2,2,21
52355633,26,26103,2021,02,0,0,63
52355633,26,26103,2021,02,0,1,105
52355633,26,26103,2021,02,0,2,84
52355633,26,26103,2021,02,1,0,79
52355633,26,26103,2021,02,1,1,94
52355633,26,26103,2021,02,1,2,95
52355633,26,26103,2021,02,2,0,73
52355633,26,26103,2021,02,2,1,98
52355633,26,26103,2021,02,2,2,91
52355634,26,26103,2021,02,1,0,41
52355634,26,26103,2021,02,1,2,19
52355634,26,26103,2021,02,2,0,29
52355634,26,26103,2021,02,2,2,14
52355635,26,26103,2021,02,0,0,268
52355635,26,26103,2021,02,0,1,142
52355635,26,26103,2021,02,0,2,190
52355635,26,26103,2021,02,1,0,259
52355635,26,26103,2021,02,1,1,131
52355635,26,26103,2021,02,1,2,185
52355635,26,26103,2021,02,2,0,262
52355635,26,26103,2021,02,2,1,135
52355635,26,26103,2021,02,2,2,186
52355636,26,26103,2021,02,0,0,334
52355636,26,26103,2021,02,0,1,354
52355636,26,26103,2021,02,0,2,368
52355636,26,26103,2021,02,1,0,232
52355636,26,26103,2021,02,1,1,282
52355636,26,26103,2021,02,1,2,275
52355636,26,26103,2021,02,2,0,269
52355636,26,26103,2021,02,2,1,308
52355636,26,26103,2021,02,2,2,308
52355640,26,26103,2021,02,0,0,18
52355640,26,26103,2021,02,1,0,23
52355640,26,26103,2021,02,2,0,21
52355641,26,26103,2021,02,0,0,190
52355641,26,26103,2021,02,0,1,11
52355641,26,26103,2021,02,0,2,65
52355641,26,26103,2021,02,1,0,80
52355641,26,26103,2021,02,1,2,25
52355641,26,26103,2021,02,2,0,119
52355641,26,26103,2021,02,2,1,10
52355641,26,26103,2021,02,2,2,39
52355644,26,26103,2021,02,0,0,22
52355644,26,26103,2021,02,1,0,81
52355644,26,26103,2021,02,1,2,29
52355644,26,26103,2021,02,2,0,60
52355644,26,26103,2021,02,2,2,22
52355645,26,26103,2021,02,0,0,51
52355645,26,26103,2021,02,0,1,85
52355645,26,26103,2021,02,0,2,66
52355645,26,26103,2021,02,1,0,42
52355645,26,26103,2021,02,1,1,44
52355645,26,26103,2021,02,1,2,43
52355645,26,26103,2021,02,2,0,45
52355645,26,26103,2021,02,2,1,59
52355645,26,26103,2021,02,2,2,52
52355646,26,26103,2021,02,0,0,407
52355646,26,26103,2021,02,0,1,339
52355646,26,26103,2021,02,0,2,347
52355646,26,26103,2021,02,1,0,240
52355646,26,26103,2021,02,1,1,211
52355646,26,26103,2021,02,1,2,216
52355646,26,26103,2021,02,2,0,300
52355646,26,26103,2021,02,2,1,257
52355646,26,26103,2021,02,2,2,263
52355651,26,26103,2021,02,0,0,33
52355651,26,26103,2021,02,1,0,20
52355651,26,26103,2021,02,2,0,25
52355656,26,26103,2021,02,0,0,67
52355656,26,26103,2021,02,0,1,16
52355656,26,26103,2021,02,0,2,51
52355656,26,26103,2021,02,1,0,30
52355656,26,26103,2021,02,1,1,33
52355656,26,26103,2021,02,1,2,34
52355656,26,26103,2021,02,2,0,43
52355656,26,26103,2021,02,2,1,27
52355656,26,26103,2021,02,2,2,40
52355666,26,26103,2021,02,0,0,33
52355666,26,26103,2021,02,0,2,11
52355666,26,26103,2021,02,1,0,10
52355666,26,26103,2021,02,2,0,18
52355667,26,26103,2021,02,0,0,64
52355667,26,26103,2021,02,0,1,24
52355667,26,26103,2021,02,0,2,27
52355667,26,26103,2021,02,2,0,24
52355667,26,26103,2021,02,2,2,10
52355677,26,26103,2021,02,0,0,73
52355677,26,26103,2021,02,0,1,48
52355677,26,26103,2021,02,0,2,59
52355677,26,26103,2021,02,1,0,16
52355677,26,26103,2021,02,1,1,62
52355677,26,26103,2021,02,1,2,32
52355677,26,26103,2021,02,2,0,36
52355677,26,26103,2021,02,2,1,57
52355677,26,26103,2021,02,2,2,42
52355687,26,26103,2021,02,0,0,19
52355687,26,26103,2021,02,0,2,10
52355687,26,26103,2021,02,2,0,10
52355688,26,26103,2021,02,0,0,34
52355688,26,26103,2021,02,0,2,17
52355688,26,26103,2021,02,2,0,14
52356602,26,26103,2021,02,0,0,36
52356602,26,26103,2021,02,0,2,15
52356602,26,26103,2021,02,1,0,58
52356602,26,26103,2021,02,1,2,21
52356602,26,26103,2021,02,2,0,50
52356602,26,26103,2021,02,2,2,19
52356646,26,26103,2021,02,0,0,19
52356651,26,26103,2021,02,1,0,24
52356651,26,26103,2021,02,1,2,13
52356651,26,26103,2021,02,2,0,16
52356691,26,26103,2021,02,0,0,84
52356691,26,26103,2021,02,0,1,67
52356691,26,26103,2021,02,0,2,78
52356691,26,26103,2021,02,1,0,134
52356691,26,26103,2021,02,1,1,87
52356691,26,26103,2021,02,1,2,105
52356691,26,26103,2021,02,2,0,116
52356691,26,26103,2021,02,2,1,80
52356691,26,26103,2021,02,2,2,95
52357519,26,26103,2021,02,0,0,20
52357615,26,26103,2021,02,0,0,15
52357615,26,26103,2021,02,1,0,10
52357615,26,26103,2021,02,2,0,12
52354509,26,26104,2021,02,0,0,19836
52354509,26,26104,2021,02,0,1,22184
52354509,26,26104,2021,02,0,2,21251
52354509,26,26104,2021,02,1,0,20080
52354509,26,26104,2021,02,1,1,21949
52354509,26,26104,2021,02,1,2,21278
52354509,26,26104,2021,02,2,0,19993
52354509,26,26104,2021,02,2,1,22033
52354509,26,26104,2021,02,2,2,21268
52354518,26,26104,2021,02,0,0,11721
52354518,26,26104,2021,02,0,1,11139
52354518,26,26104,2021,02,0,2,11342
52354518,26,26104,2021,02,1,0,20102
52354518,26,26104,2021,02,1,1,12745
52354518,26,26104,2021,02,1,2,15835
52354518,26,26104,2021,02,2,0,17109
52354518,26,26104,2021,02,2,1,12172
52354518,26,26104,2021,02,2,2,14231
52354519,26,26104,2021,02,0,0,15041
52354519,26,26104,2021,02,0,1,11793
52354519,26,26104,2021,02,0,2,13216
52354519,26,26104,2021,02,1,0,15631
52354519,26,26104,2021,02,1,1,11499
52354519,26,26104,2021,02,1,2,13380
52354519,26,26104,2021,02,2,0,15420
52354519,26,26104,2021,02,2,1,11604
52354519,26,26104,2021,02,2,2,13321
52354528,26,26104,2021,02,0,0,11150
52354528,26,26104,2021,02,0,1,11915
52354528,26,26104,2021,02,0,2,11512
52354528,26,26104,2021,02,1,0,13205
52354528,26,26104,2021,02,1,1,11454
52354528,26,26104,2021,02,1,2,11989
52354528,26,26104,2021,02,2,0,12471
52354528,26,26104,2021,02,2,1,11619
52354528,26,26104,2021,02,2,2,11819
52354600,26,26104,2021,02,0,0,40255
52354600,26,26104,2021,02,0,1,26902
52354600,26,26104,2021,02,0,2,32781
52354600,26,26104,2021,02,1,0,54188
52354600,26,26104,2021,02,1,1,28217
52354600,26,26104,2021,02,1,2,39934
52354600,26,26104,2021,02,2,0,49212
52354600,26,26104,2021,02,2,1,27747
52354600,26,26104,2021,02,2,2,37379
52354601,26,26104,2021,02,0,0,64143
52354601,26,26104,2021,02,0,1,23557
52354601,26,26104,2021,02,0,2,41849
52354601,26,26104,2021,02,1,0,51959
52354601,26,26104,2021,02,1,1,19760
52354601,26,26104,2021,02,1,2,35545
52354601,26,26104,2021,02,2,0,56310
52354601,26,26104,2021,02,2,1,21116
52354601,26,26104,2021,02,2,2,37796
52354610,26,26104,2021,02,0,0,23683
52354610,26,26104,2021,02,0,1,19402
52354610,26,26104,2021,02,0,2,21163
52354610,26,26104,2021,02,1,0,33909
52354610,26,26104,2021,02,1,1,20976
52354610,26,26104,2021,02,1,2,26804
52354610,26,26104,2021,02,2,0,30257
52354610,26,26104,2021,02,2,1,20414
52354610,26,26104,2021,02,2,2,24789
52354611,26,26104,2021,02,0,0,31217
52354611,26,26104,2021,02,0,1,21239
52354611,26,26104,2021,02,0,2,25813
52354611,26,26104,2021,02,1,0,34934
52354611,26,26104,2021,02,1,1,20330
52354611,26,26104,2021,02,1,2,27289
52354611,26,26104,2021,02,2,0,33607
52354611,26,26104,2021,02,2,1,20655
52354611,26,26104,2021,02,2,2,26762
52353671,26,26105,2021,02,0,0,9093
52353671,26,26105,2021,02,0,1,8976
52353671,26,26105,2021,02,0,2,9059
52353671,26,26105,2021,02,1,0,12468
52353671,26,26105,2021,02,1,1,8919
52353671,26,26105,2021,02,1,2,10381
52353671,26,26105,2021,02,2,0,11263
52353671,26,26105,2021,02,2,1,8939
52353671,26,26105,2021,02,2,2,9909
52353672,26,26105,2021,02,0,0,2050
52353672,26,26105,2021,02,0,1,2689
52353672,26,26105,2021,02,0,2,2447
52353672,26,26105,2021,02,1,0,2360
52353672,26,26105,2021,02,1,1,2784
52353672,26,26105,2021,02,1,2,2514
52353672,26,26105,2021,02,2,0,2249
52353672,26,26105,2021,02,2,1,2750
52353672,26,26105,2021,02,2,2,2490
52353681,26,26105,2021,02,0,0,11538
52353681,26,26105,2021,02,0,1,9780
52353681,26,26105,2021,02,0,2,10714
52353681,26,26105,2021,02,1,0,13423
52353681,26,26105,2021,02,1,1,10117
52353681,26,26105,2021,02,1,2,11849
52353681,26,26105,2021,02,2,0,12750
52353681,26,26105,2021,02,2,1,9997
52353681,26,26105,2021,02,2,2,11443
52353682,26,26105,2021,02,0,0,3449
52353682,26,26105,2021,02,0,1,3258
52353682,26,26105,2021,02,0,2,3305
52353682,26,26105,2021,02,1,0,3870
52353682,26,26105,2021,02,1,1,3106
52353682,26,26105,2021,02,1,2,3412
52353682,26,26105,2021,02,2,0,3720
52353682,26,26105,2021,02,2,1,3161
52353682,26,26105,2021,02,2,2,3374
52353691,26,26105,2021,02,0,0,14478
52353691,26,26105,2021,02,0,1,15671
52353691,26,26105,2021,02,0,2,15236
52353691,26,26105,2021,02,1,0,16528
52353691,26,26105,2021,02,1,1,15822
52353691,26,26105,2021,02,1,2,16346
52353691,26,26105,2021,02,2,0,15796
52353691,26,26105,2021,02,2,1,15768
52353691,26,26105,2021,02,2,2,15950
52353692,26,26105,2021,02,0,0,7041
52353692,26,26105,2021,02,0,1,4206
52353692,26,26105,2021,02,0,2,5148
52353692,26,26105,2021,02,1,0,5455
52353692,26,26105,2021,02,1,1,4003
52353692,26,26105,2021,02,1,2,4518
52353692,26,26105,2021,02,2,0,6021
52353692,26,26105,2021,02,2,1,4075
52353692,26,26105,2021,02,2,2,4743
52354602,26,26105,2021,02,0,0,7537
52354602,26,26105,2021,02,0,1,4363
52354602,26,26105,2021,02,0,2,5558
52354602,26,26105,2021,02,1,0,6380
52354602,26,26105,2021,02,1,1,3575
52354602,26,26105,2021,02,1,2,5002
52354602,26,26105,2021,02,2,0,6793
52354602,26,26105,2021,02,2,1,3856
52354602,26,26105,2021,02,2,2,5201
52353588,26,26106,2021,02,0,0,13141
52353588,26,26106,2021,02,0,1,13997
52353588,26,26106,2021,02,0,2,13684
52353588,26,26106,2021,02,1,0,11764
52353588,26,26106,2021,02,1,1,14163
52353588,26,26106,2021,02,1,2,13225
52353588,26,26106,2021,02,2,0,12256
52353588,26,26106,2021,02,2,1,14104
52353588,26,26106,2021,02,2,2,13389
52353589,26,26106,2021,02,0,0,12587
52353589,26,26106,2021,02,0,1,8904
52353589,26,26106,2021,02,0,2,10118
52353589,26,26106,2021,02,1,0,11057
52353589,26,26106,2021,02,1,1,8806
52353589,26,26106,2021,02,1,2,9679
52353589,26,26106,2021,02,2,0,11604
52353589,26,26106,2021,02,2,1,8841
52353589,26,26106,2021,02,2,2,9835
52353599,26,26106,2021,02,0,0,12405
52353599,26,26106,2021,02,0,1,11667
52353599,26,26106,2021,02,0,2,11994
52353599,26,26106,2021,02,1,0,16733
52353599,26,26106,2021,02,1,1,12237
52353599,26,26106,2021,02,1,2,14233
52353599,26,26106,2021,02,2,0,15188
52353599,26,26106,2021,02,2,1,12033
52353599,26,26106,2021,02,2,2,13434
52353680,26,26106,2021,02,0,0,53718
52353680,26,26106,2021,02,0,1,19903
52353680,26,26106,2021,02,0,2,35450
52353680,26,26106,2021,02,1,0,53791
52353680,26,26106,2021,02,1,1,19816
52353680,26,26106,2021,02,1,2,37325
52353680,26,26106,2021,02,2,0,53765
52353680,26,26106,2021,02,2,1,19847
52353680,26,26106,2021,02,2,2,36655
52353690,26,26106,2021,02,0,0,14558
52353690,26,26106,2021,02,0,1,16001
52353690,26,26106,2021,02,0,2,15513
52353690,26,26106,2021,02,1,0,19568
52353690,26,26106,2021,02,1,1,16203
52353690,26,26106,2021,02,1,2,17868
52353690,26,26106,2021,02,2,0,17779
52353690,26,26106,2021,02,2,1,16131
52353690,26,26106,2021,02,2,2,17027
52353537,26,26107,2021,02,0,0,4614
52353537,26,26107,2021,02,0,1,3229
52353537,26,26107,2021,02,0,2,3823
52353537,26,26107,2021,02,1,0,5717
52353537,26,26107,2021,02,1,1,3234
52353537,26,26107,2021,02,1,2,4395
52353537,26,26107,2021,02,2,0,5323
52353537,26,26107,2021,02,2,1,3232
52353537,26,26107,2021,02,2,2,4191
52353547,26,26107,2021,02,0,0,5803
52353547,26,26107,2021,02,0,1,6074
52353547,26,26107,2021,02,0,2,5947
52353547,26,26107,2021,02,1,0,8084
52353547,26,26107,2021,02,1,1,6344
52353547,26,26107,2021,02,1,2,7100
52353547,26,26107,2021,02,2,0,7269
52353547,26,26107,2021,02,2,1,6248
52353547,26,26107,2021,02,2,2,6688
52353548,26,26107,2021,02,0,0,857
52353548,26,26107,2021,02,0,1,637
52353548,26,26107,2021,02,0,2,809
52353548,26,26107,2021,02,1,0,2194
52353548,26,26107,2021,02,1,1,883
52353548,26,26107,2021,02,1,2,1484
52353548,26,26107,2021,02,2,0,1717
52353548,26,26107,2021,02,2,1,795
52353548,26,26107,2021,02,2,2,1243
52353549,26,26107,2021,02,0,0,4356
52353549,26,26107,2021,02,0,1,3128
52353549,26,26107,2021,02,0,2,3639
52353549,26,26107,2021,02,1,0,4206
52353549,26,26107,2021,02,1,1,2614
52353549,26,26107,2021,02,1,2,3429
52353549,26,26107,2021,02,2,0,4260
52353549,26,26107,2021,02,2,1,2797
52353549,26,26107,2021,02,2,2,3504
52353557,26,26107,2021,02,0,0,7991
52353557,26,26107,2021,02,0,1,8682
52353557,26,26107,2021,02,0,2,8447
52353557,26,26107,2021,02,1,0,7209
52353557,26,26107,2021,02,1,1,8928
52353557,26,26107,2021,02,1,2,8256
52353557,26,26107,2021,02,2,0,7489
52353557,26,26107,2021,02,2,1,8840
52353557,26,26107,2021,02,2,2,8324
52353558,26,26107,2021,02,0,0,4055
52353558,26,26107,2021,02,0,1,3433
52353558,26,26107,2021,02,0,2,3683
52353558,26,26107,2021,02,1,0,5967
52353558,26,26107,2021,02,1,1,4214
52353558,26,26107,2021,02,1,2,4960
52353558,26,26107,2021,02,2,0,5284
52353558,26,26107,2021,02,2,1,3935
52353558,26,26107,2021,02,2,2,4504
52353559,26,26107,2021,02,0,0,4649
52353559,26,26107,2021,02,0,1,3053
52353559,26,26107,2021,02,0,2,3749
52353559,26,26107,2021,02,1,0,6563
52353559,26,26107,2021,02,1,1,3880
52353559,26,26107,2021,02,1,2,5131
52353559,26,26107,2021,02,2,0,5879
52353559,26,26107,2021,02,2,1,3585
52353559,26,26107,2021,02,2,2,4637
52353568,26,26107,2021,02,0,0,8824
52353568,26,26107,2021,02,0,1,8706
52353568,26,26107,2021,02,0,2,8752
52353568,26,26107,2021,02,1,0,10473
52353568,26,26107,2021,02,1,1,8695
52353568,26,26107,2021,02,1,2,9500
52353568,26,26107,2021,02,2,0,9884
52353568,26,26107,2021,02,2,1,8699
52353568,26,26107,2021,02,2,2,9233
52353569,26,26107,2021,02,0,0,5556
52353569,26,26107,2021,02,0,1,4954
52353569,26,26107,2021,02,0,2,5301
52353569,26,26107,2021,02,1,0,9981
52353569,26,26107,2021,02,1,1,5672
52353569,26,26107,2021,02,1,2,7848
52353569,26,26107,2021,02,2,0,8401
52353569,26,26107,2021,02,2,1,5416
52353569,26,26107,2021,02,2,2,6938
52353577,26,26107,2021,02,0,0,5438
52353577,26,26107,2021,02,0,1,5487
52353577,26,26107,2021,02,0,2,5535
52353577,26,26107,2021,02,1,0,6744
52353577,26,26107,2021,02,1,1,5742
52353577,26,26107,2021,02,1,2,6151
52353577,26,26107,2021,02,2,0,6278
52353577,26,26107,2021,02,2,1,5651
52353577,26,26107,2021,02,2,2,5931
52353578,26,26107,2021,02,0,0,11581
52353578,26,26107,2021,02,0,1,11702
52353578,26,26107,2021,02,0,2,11611
52353578,26,26107,2021,02,1,0,14728
52353578,26,26107,2021,02,1,1,12093
52353578,26,26107,2021,02,1,2,13372
52353578,26,26107,2021,02,2,0,13605
52353578,26,26107,2021,02,2,1,11953
52353578,26,26107,2021,02,2,2,12743
52353579,26,26107,2021,02,0,0,9942
52353579,26,26107,2021,02,0,1,10360
52353579,26,26107,2021,02,0,2,10127
52353579,26,26107,2021,02,1,0,10546
52353579,26,26107,2021,02,1,1,10348
52353579,26,26107,2021,02,1,2,10395
52353579,26,26107,2021,02,2,0,10330
52353579,26,26107,2021,02,2,1,10352
52353579,26,26107,2021,02,2,2,10299
52353660,26,26107,2021,02,0,0,7511
52353660,26,26107,2021,02,0,1,6808
52353660,26,26107,2021,02,0,2,7233
52353660,26,26107,2021,02,1,0,14803
52353660,26,26107,2021,02,1,1,7449
52353660,26,26107,2021,02,1,2,11174
52353660,26,26107,2021,02,2,0,12199
52353660,26,26107,2021,02,2,1,7220
52353660,26,26107,2021,02,2,2,9767
52353670,26,26107,2021,02,0,0,18607
52353670,26,26107,2021,02,0,1,15906
52353670,26,26107,2021,02,0,2,17102
52353670,26,26107,2021,02,1,0,20499
52353670,26,26107,2021,02,1,1,15698
52353670,26,26107,2021,02,1,2,17879
52353670,26,26107,2021,02,2,0,19823
52353670,26,26107,2021,02,2,1,15772
52353670,26,26107,2021,02,2,2,17601
52353587,26,26108,2021,02,0,0,9371
52353587,26,26108,2021,02,0,1,9901
52353587,26,26108,2021,02,0,2,9741
52353587,26,26108,2021,02,1,0,9323
52353587,26,26108,2021,02,1,1,10492
52353587,26,26108,2021,02,1,2,10121
52353587,26,26108,2021,02,2,0,9340
52353587,26,26108,2021,02,2,1,10281
52353587,26,26108,2021,02,2,2,9985
52353597,26,26108,2021,02,0,0,15964
52353597,26,26108,2021,02,0,1,16082
52353597,26,26108,2021,02,0,2,16017
52353597,26,26108,2021,02,1,0,13661
52353597,26,26108,2021,02,1,1,16646
52353597,26,26108,2021,02,1,2,15352
52353597,26,26108,2021,02,2,0,14484
52353597,26,26108,2021,02,2,1,16444
52353597,26,26108,2021,02,2,2,15590
52353598,26,26108,2021,02,0,0,20068
52353598,26,26108,2021,02,0,1,15713
52353598,26,26108,2021,02,0,2,17738
52353598,26,26108,2021,02,1,0,21994
52353598,26,26108,2021,02,1,1,16422
52353598,26,26108,2021,02,1,2,18966
52353598,26,26108,2021,02,2,0,21306
52353598,26,26108,2021,02,2,1,16169
52353598,26,26108,2021,02,2,2,18527
52354498,26,26108,2021,02,0,0,19
52354505,26,26108,2021,02,0,0,8784
52354505,26,26108,2021,02,0,1,10846
52354505,26,26108,2021,02,0,2,9976
52354505,26,26108,2021,02,1,0,7405
52354505,26,26108,2021,02,1,1,10905
52354505,26,26108,2021,02,1,2,9202
52354505,26,26108,2021,02,2,0,7898
52354505,26,26108,2021,02,2,1,10884
52354505,26,26108,2021,02,2,2,9478
52354506,26,26108,2021,02,0,0,9199
52354506,26,26108,2021,02,0,1,10311
52354506,26,26108,2021,02,0,2,9696
52354506,26,26108,2021,02,1,0,9913
52354506,26,26108,2021,02,1,1,10651
52354506,26,26108,2021,02,1,2,10311
52354506,26,26108,2021,02,2,0,9658
52354506,26,26108,2021,02,2,1,10529
52354506,26,26108,2021,02,2,2,10091
52354507,26,26108,2021,02,0,0,17336
52354507,26,26108,2021,02,0,1,15408
52354507,26,26108,2021,02,0,2,16167
52354507,26,26108,2021,02,1,0,15973
52354507,26,26108,2021,02,1,1,14608
52354507,26,26108,2021,02,1,2,15259
52354507,26,26108,2021,02,2,0,16460
52354507,26,26108,2021,02,2,1,14894
52354507,26,26108,2021,02,2,2,15583
52354508,26,26108,2021,02,0,0,25074
52354508,26,26108,2021,02,0,1,24718
52354508,26,26108,2021,02,0,2,25159
52354508,26,26108,2021,02,1,0,24510
52354508,26,26108,2021,02,1,1,24356
52354508,26,26108,2021,02,1,2,24755
52354508,26,26108,2021,02,2,0,24711
52354508,26,26108,2021,02,2,1,24486
52354508,26,26108,2021,02,2,2,24899
52354515,26,26108,2021,02,0,0,9975
52354515,26,26108,2021,02,0,1,11105
52354515,26,26108,2021,02,0,2,10687
52354515,26,26108,2021,02,1,0,8886
52354515,26,26108,2021,02,1,1,10997
52354515,26,26108,2021,02,1,2,10129
52354515,26,26108,2021,02,2,0,9275
52354515,26,26108,2021,02,2,1,11036
52354515,26,26108,2021,02,2,2,10329
52354516,26,26108,2021,02,0,0,11158
52354516,26,26108,2021,02,0,1,14310
52354516,26,26108,2021,02,0,2,12942
52354516,26,26108,2021,02,1,0,10109
52354516,26,26108,2021,02,1,1,14493
52354516,26,26108,2021,02,1,2,12405
52354516,26,26108,2021,02,2,0,10484
52354516,26,26108,2021,02,2,1,14428
52354516,26,26108,2021,02,2,2,12597
52354517,26,26108,2021,02,0,0,14247
52354517,26,26108,2021,02,0,1,16296
52354517,26,26108,2021,02,0,2,15302
52354517,26,26108,2021,02,1,0,15232
52354517,26,26108,2021,02,1,1,16348
52354517,26,26108,2021,02,1,2,15740
52354517,26,26108,2021,02,2,0,14880
52354517,26,26108,2021,02,2,1,16329
52354517,26,26108,2021,02,2,2,15584
52354522,26,26108,2021,02,0,0,19
52354522,26,26108,2021,02,0,2,10
52354522,26,26108,2021,02,1,0,19
52354522,26,26108,2021,02,1,2,10
52354522,26,26108,2021,02,2,0,19
52354522,26,26108,2021,02,2,2,10
52354523,26,26108,2021,02,0,0,1033
52354523,26,26108,2021,02,0,1,728
52354523,26,26108,2021,02,0,2,828
52354523,26,26108,2021,02,1,0,815
52354523,26,26108,2021,02,1,1,722
52354523,26,26108,2021,02,1,2,778
52354523,26,26108,2021,02,2,0,893
52354523,26,26108,2021,02,2,1,724
52354523,26,26108,2021,02,2,2,796
52354524,26,26108,2021,02,0,0,7802
52354524,26,26108,2021,02,0,1,9057
52354524,26,26108,2021,02,0,2,8414
52354524,26,26108,2021,02,1,0,7102
52354524,26,26108,2021,02,1,1,9310
52354524,26,26108,2021,02,1,2,8337
52354524,26,26108,2021,02,2,0,7352
52354524,26,26108,2021,02,2,1,9220
52354524,26,26108,2021,02,2,2,8364
52354525,26,26108,2021,02,0,0,10655
52354525,26,26108,2021,02,0,1,13782
52354525,26,26108,2021,02,0,2,12424
52354525,26,26108,2021,02,1,0,8473
52354525,26,26108,2021,02,1,1,13324
52354525,26,26108,2021,02,1,2,11057
52354525,26,26108,2021,02,2,0,9252
52354525,26,26108,2021,02,2,1,13487
52354525,26,26108,2021,02,2,2,11545
52354526,26,26108,2021,02,0,0,9305
52354526,26,26108,2021,02,0,1,10009
52354526,26,26108,2021,02,0,2,9720
52354526,26,26108,2021,02,1,0,9038
52354526,26,26108,2021,02,1,1,10363
52354526,26,26108,2021,02,1,2,9676
52354526,26,26108,2021,02,2,0,9133
52354526,26,26108,2021,02,2,1,10236
52354526,26,26108,2021,02,2,2,9692
52354527,26,26108,2021,02,0,0,7763
52354527,26,26108,2021,02,0,1,9642
52354527,26,26108,2021,02,0,2,8801
52354527,26,26108,2021,02,1,0,8120
52354527,26,26108,2021,02,1,1,8989
