mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53354023,26,26212,2021,06,0,2,560
53354023,26,26212,2021,06,1,0,253
53354023,26,26212,2021,06,1,1,567
53354023,26,26212,2021,06,1,2,423
53354023,26,26212,2021,06,2,0,317
53354023,26,26212,2021,06,2,1,582
53354023,26,26212,2021,06,2,2,460
53354024,26,26212,2021,06,0,0,26
53354024,26,26212,2021,06,1,0,32
53354024,26,26212,2021,06,1,1,36
53354024,26,26212,2021,06,1,2,32
53354024,26,26212,2021,06,2,0,31
53354024,26,26212,2021,06,2,1,27
53354024,26,26212,2021,06,2,2,26
53354027,26,26212,2021,06,0,0,39
53354027,26,26212,2021,06,0,1,41
53354027,26,26212,2021,06,0,2,36
53354027,26,26212,2021,06,1,0,29
53354027,26,26212,2021,06,1,1,13
53354027,26,26212,2021,06,1,2,20
53354027,26,26212,2021,06,2,0,32
53354027,26,26212,2021,06,2,1,20
53354027,26,26212,2021,06,2,2,24
53354031,26,26212,2021,06,0,1,44
53354031,26,26212,2021,06,0,2,30
53354031,26,26212,2021,06,1,0,23
53354031,26,26212,2021,06,1,2,14
53354031,26,26212,2021,06,2,0,19
53354031,26,26212,2021,06,2,1,16
53354031,26,26212,2021,06,2,2,18
53354032,26,26212,2021,06,0,0,54
53354032,26,26212,2021,06,0,1,90
53354032,26,26212,2021,06,0,2,76
53354032,26,26212,2021,06,1,0,59
53354032,26,26212,2021,06,1,1,34
53354032,26,26212,2021,06,1,2,44
53354032,26,26212,2021,06,2,0,57
53354032,26,26212,2021,06,2,1,49
53354032,26,26212,2021,06,2,2,52
53354033,26,26212,2021,06,0,0,54
53354033,26,26212,2021,06,0,1,34
53354033,26,26212,2021,06,0,2,34
53354033,26,26212,2021,06,1,0,49
53354033,26,26212,2021,06,1,2,31
53354033,26,26212,2021,06,2,0,50
53354033,26,26212,2021,06,2,1,10
53354033,26,26212,2021,06,2,2,32
53354034,26,26212,2021,06,0,0,94
53354034,26,26212,2021,06,0,1,70
53354034,26,26212,2021,06,0,2,106
53354034,26,26212,2021,06,1,0,48
53354034,26,26212,2021,06,1,1,17
53354034,26,26212,2021,06,1,2,51
53354034,26,26212,2021,06,2,0,60
53354034,26,26212,2021,06,2,1,31
53354034,26,26212,2021,06,2,2,66
53354037,26,26212,2021,06,0,0,347
53354037,26,26212,2021,06,0,1,195
53354037,26,26212,2021,06,0,2,307
53354037,26,26212,2021,06,1,0,274
53354037,26,26212,2021,06,1,1,323
53354037,26,26212,2021,06,1,2,313
53354037,26,26212,2021,06,2,0,294
53354037,26,26212,2021,06,2,1,289
53354037,26,26212,2021,06,2,2,312
53354038,26,26212,2021,06,0,0,93
53354038,26,26212,2021,06,0,1,221
53354038,26,26212,2021,06,0,2,98
53354038,26,26212,2021,06,1,0,58
53354038,26,26212,2021,06,1,1,144
53354038,26,26212,2021,06,1,2,60
53354038,26,26212,2021,06,2,0,68
53354038,26,26212,2021,06,2,1,165
53354038,26,26212,2021,06,2,2,70
53354043,26,26212,2021,06,0,0,59
53354043,26,26212,2021,06,0,1,35
53354043,26,26212,2021,06,0,2,48
53354043,26,26212,2021,06,1,0,18
53354043,26,26212,2021,06,2,0,29
53354043,26,26212,2021,06,2,2,17
53354044,26,26212,2021,06,0,0,346
53354044,26,26212,2021,06,0,1,457
53354044,26,26212,2021,06,0,2,399
53354044,26,26212,2021,06,1,0,181
53354044,26,26212,2021,06,1,1,409
53354044,26,26212,2021,06,1,2,264
53354044,26,26212,2021,06,2,0,225
53354044,26,26212,2021,06,2,1,422
53354044,26,26212,2021,06,2,2,300
53354045,26,26212,2021,06,0,0,47
53354045,26,26212,2021,06,0,1,58
53354045,26,26212,2021,06,0,2,60
53354045,26,26212,2021,06,1,0,82
53354045,26,26212,2021,06,1,1,76
53354045,26,26212,2021,06,1,2,70
53354045,26,26212,2021,06,2,0,72
53354045,26,26212,2021,06,2,1,71
53354045,26,26212,2021,06,2,2,67
53354047,26,26212,2021,06,1,0,11
53354047,26,26212,2021,06,2,0,10
53354048,26,26212,2021,06,0,0,161
53354048,26,26212,2021,06,0,1,192
53354048,26,26212,2021,06,0,2,180
53354048,26,26212,2021,06,1,0,92
53354048,26,26212,2021,06,1,1,182
53354048,26,26212,2021,06,1,2,157
53354048,26,26212,2021,06,2,0,111
53354048,26,26212,2021,06,2,1,185
53354048,26,26212,2021,06,2,2,163
53354055,26,26212,2021,06,0,0,32
53354055,26,26212,2021,06,0,1,42
53354055,26,26212,2021,06,0,2,37
53354055,26,26212,2021,06,1,0,47
53354055,26,26212,2021,06,1,1,22
53354055,26,26212,2021,06,1,2,34
53354055,26,26212,2021,06,2,0,43
53354055,26,26212,2021,06,2,1,28
53354055,26,26212,2021,06,2,2,35
53354056,26,26212,2021,06,1,0,17
53354056,26,26212,2021,06,2,0,13
53354058,26,26212,2021,06,0,0,112
53354058,26,26212,2021,06,0,2,54
53354058,26,26212,2021,06,1,0,207
53354058,26,26212,2021,06,1,1,23
53354058,26,26212,2021,06,1,2,112
53354058,26,26212,2021,06,2,0,182
53354058,26,26212,2021,06,2,1,17
53354058,26,26212,2021,06,2,2,97
53354059,26,26212,2021,06,0,0,459
53354059,26,26212,2021,06,0,1,738
53354059,26,26212,2021,06,0,2,630
53354059,26,26212,2021,06,1,0,275
53354059,26,26212,2021,06,1,1,726
53354059,26,26212,2021,06,1,2,470
53354059,26,26212,2021,06,2,0,324
53354059,26,26212,2021,06,2,1,729
53354059,26,26212,2021,06,2,2,513
53354065,26,26212,2021,06,0,0,25
53354065,26,26212,2021,06,0,2,22
53354065,26,26212,2021,06,1,0,13
53354065,26,26212,2021,06,1,1,23
53354065,26,26212,2021,06,1,2,19
53354065,26,26212,2021,06,2,0,16
53354065,26,26212,2021,06,2,1,19
53354065,26,26212,2021,06,2,2,20
53354066,26,26212,2021,06,0,0,279
53354066,26,26212,2021,06,0,1,286
53354066,26,26212,2021,06,0,2,269
53354066,26,26212,2021,06,1,0,217
53354066,26,26212,2021,06,1,1,255
53354066,26,26212,2021,06,1,2,227
53354066,26,26212,2021,06,2,0,234
53354066,26,26212,2021,06,2,1,264
53354066,26,26212,2021,06,2,2,238
53354068,26,26212,2021,06,0,0,105
53354068,26,26212,2021,06,0,1,62
53354068,26,26212,2021,06,0,2,88
53354068,26,26212,2021,06,1,0,179
53354068,26,26212,2021,06,1,1,91
53354068,26,26212,2021,06,1,2,134
53354068,26,26212,2021,06,2,0,159
53354068,26,26212,2021,06,2,1,83
53354068,26,26212,2021,06,2,2,122
53354076,26,26212,2021,06,0,0,12
53354076,26,26212,2021,06,0,1,36
53354076,26,26212,2021,06,0,2,22
53354076,26,26212,2021,06,1,0,28
53354076,26,26212,2021,06,1,1,48
53354076,26,26212,2021,06,1,2,31
53354076,26,26212,2021,06,2,0,24
53354076,26,26212,2021,06,2,1,45
53354076,26,26212,2021,06,2,2,29
53354077,26,26212,2021,06,0,0,59
53354077,26,26212,2021,06,0,1,41
53354077,26,26212,2021,06,0,2,46
53354077,26,26212,2021,06,1,0,380
53354077,26,26212,2021,06,1,1,16
53354077,26,26212,2021,06,1,2,178
53354077,26,26212,2021,06,2,0,294
53354077,26,26212,2021,06,2,1,23
53354077,26,26212,2021,06,2,2,143
53354078,26,26212,2021,06,0,0,33
53354078,26,26212,2021,06,0,1,17
53354078,26,26212,2021,06,0,2,37
53354078,26,26212,2021,06,1,0,74
53354078,26,26212,2021,06,1,1,31
53354078,26,26212,2021,06,1,2,52
53354078,26,26212,2021,06,2,0,63
53354078,26,26212,2021,06,2,1,27
53354078,26,26212,2021,06,2,2,48
53354086,26,26212,2021,06,0,0,231
53354086,26,26212,2021,06,0,1,423
53354086,26,26212,2021,06,0,2,287
53354086,26,26212,2021,06,1,0,147
53354086,26,26212,2021,06,1,1,363
53354086,26,26212,2021,06,1,2,266
53354086,26,26212,2021,06,2,0,170
53354086,26,26212,2021,06,2,1,379
53354086,26,26212,2021,06,2,2,271
53354087,26,26212,2021,06,0,0,459
53354087,26,26212,2021,06,0,1,457
53354087,26,26212,2021,06,0,2,442
53354087,26,26212,2021,06,1,0,580
53354087,26,26212,2021,06,1,1,606
53354087,26,26212,2021,06,1,2,581
53354087,26,26212,2021,06,2,0,547
53354087,26,26212,2021,06,2,1,566
53354087,26,26212,2021,06,2,2,544
53354088,26,26212,2021,06,0,0,467
53354088,26,26212,2021,06,0,1,431
53354088,26,26212,2021,06,0,2,440
53354088,26,26212,2021,06,1,0,649
53354088,26,26212,2021,06,1,1,409
53354088,26,26212,2021,06,1,2,559
53354088,26,26212,2021,06,2,0,601
53354088,26,26212,2021,06,2,1,415
53354088,26,26212,2021,06,2,2,527
53354089,26,26212,2021,06,1,0,11
53354098,26,26212,2021,06,0,0,61
53354098,26,26212,2021,06,0,2,25
53354098,26,26212,2021,06,2,0,21
53354098,26,26212,2021,06,2,2,10
53354099,26,26212,2021,06,0,0,88
53354099,26,26212,2021,06,0,1,34
53354099,26,26212,2021,06,0,2,51
53354099,26,26212,2021,06,1,0,22
53354099,26,26212,2021,06,1,2,11
53354099,26,26212,2021,06,2,0,39
53354099,26,26212,2021,06,2,1,11
53354099,26,26212,2021,06,2,2,22
53354182,26,26212,2021,06,0,0,16
53354182,26,26212,2021,06,1,0,34
53354182,26,26212,2021,06,1,2,12
53354182,26,26212,2021,06,2,0,29
53354182,26,26212,2021,06,2,2,10
53354190,26,26212,2021,06,1,0,14
53354190,26,26212,2021,06,1,2,10
53354190,26,26212,2021,06,2,0,12
53354191,26,26212,2021,06,0,0,16
53354191,26,26212,2021,06,1,0,43
53354191,26,26212,2021,06,1,2,22
53354191,26,26212,2021,06,2,0,36
53354191,26,26212,2021,06,2,2,18
53354192,26,26212,2021,06,0,0,17
53354192,26,26212,2021,06,0,2,23
53354192,26,26212,2021,06,1,0,47
53354192,26,26212,2021,06,1,2,21
53354192,26,26212,2021,06,2,0,39
53354192,26,26212,2021,06,2,2,22
53354193,26,26212,2021,06,0,0,64
53354193,26,26212,2021,06,0,1,40
53354193,26,26212,2021,06,0,2,57
53354193,26,26212,2021,06,1,0,23
53354193,26,26212,2021,06,1,1,11
53354193,26,26212,2021,06,1,2,16
53354193,26,26212,2021,06,2,0,34
53354193,26,26212,2021,06,2,1,19
53354193,26,26212,2021,06,2,2,27
53354194,26,26212,2021,06,0,0,12
53355101,26,26212,2021,06,1,0,10
53355102,26,26212,2021,06,0,0,18
53355102,26,26212,2021,06,0,1,59
53355102,26,26212,2021,06,0,2,43
53355102,26,26212,2021,06,1,0,34
53355102,26,26212,2021,06,1,2,19
53355102,26,26212,2021,06,2,0,30
53355102,26,26212,2021,06,2,1,17
53355102,26,26212,2021,06,2,2,26
53355103,26,26212,2021,06,0,0,166
53355103,26,26212,2021,06,0,1,124
53355103,26,26212,2021,06,0,2,134
53355103,26,26212,2021,06,1,0,213
53355103,26,26212,2021,06,1,1,64
53355103,26,26212,2021,06,1,2,130
53355103,26,26212,2021,06,2,0,201
53355103,26,26212,2021,06,2,1,80
53355103,26,26212,2021,06,2,2,131
53355104,26,26212,2021,06,0,0,155
53355104,26,26212,2021,06,0,1,281
53355104,26,26212,2021,06,0,2,247
53355104,26,26212,2021,06,1,0,190
53355104,26,26212,2021,06,1,1,161
53355104,26,26212,2021,06,1,2,162
53355104,26,26212,2021,06,2,0,181
53355104,26,26212,2021,06,2,1,193
53355104,26,26212,2021,06,2,2,185
53355113,26,26212,2021,06,0,0,15
53355114,26,26212,2021,06,0,0,38
53355114,26,26212,2021,06,0,1,32
53355114,26,26212,2021,06,0,2,51
53355114,26,26212,2021,06,1,0,38
53355114,26,26212,2021,06,1,1,126
53355114,26,26212,2021,06,1,2,75
53355114,26,26212,2021,06,2,0,38
53355114,26,26212,2021,06,2,1,101
53355114,26,26212,2021,06,2,2,68
53355115,26,26212,2021,06,0,0,122
53355115,26,26212,2021,06,0,1,67
53355115,26,26212,2021,06,0,2,86
53355115,26,26212,2021,06,1,0,158
53355115,26,26212,2021,06,1,1,136
53355115,26,26212,2021,06,1,2,157
53355115,26,26212,2021,06,2,0,149
53355115,26,26212,2021,06,2,1,118
53355115,26,26212,2021,06,2,2,138
53355116,26,26212,2021,06,0,0,12
53355116,26,26212,2021,06,1,1,10
53355128,26,26212,2021,06,0,0,15
52354331,26,26213,2021,06,0,0,568
52354331,26,26213,2021,06,0,1,351
52354331,26,26213,2021,06,0,2,434
52354331,26,26213,2021,06,1,0,201
52354331,26,26213,2021,06,1,1,276
52354331,26,26213,2021,06,1,2,257
52354331,26,26213,2021,06,2,0,299
52354331,26,26213,2021,06,2,1,296
52354331,26,26213,2021,06,2,2,304
52354332,26,26213,2021,06,0,0,10
52354332,26,26213,2021,06,1,0,16
52354332,26,26213,2021,06,1,1,17
52354332,26,26213,2021,06,1,2,15
52354332,26,26213,2021,06,2,0,14
52354332,26,26213,2021,06,2,1,13
52354332,26,26213,2021,06,2,2,12
52354333,26,26213,2021,06,0,0,21
52354333,26,26213,2021,06,0,1,11
52354333,26,26213,2021,06,0,2,20
52354340,26,26213,2021,06,0,0,24
52354340,26,26213,2021,06,2,0,13
52354341,26,26213,2021,06,0,0,90
52354341,26,26213,2021,06,0,1,24
52354341,26,26213,2021,06,0,2,43
52354341,26,26213,2021,06,1,0,56
52354341,26,26213,2021,06,1,1,32
52354341,26,26213,2021,06,1,2,41
52354341,26,26213,2021,06,2,0,65
52354341,26,26213,2021,06,2,1,30
52354341,26,26213,2021,06,2,2,41
52354342,26,26213,2021,06,0,0,38
52354342,26,26213,2021,06,0,1,17
52354342,26,26213,2021,06,0,2,17
52354342,26,26213,2021,06,1,0,28
52354342,26,26213,2021,06,1,1,21
52354342,26,26213,2021,06,1,2,19
52354342,26,26213,2021,06,2,0,31
52354342,26,26213,2021,06,2,1,20
52354342,26,26213,2021,06,2,2,18
52354353,26,26213,2021,06,0,0,52
52354353,26,26213,2021,06,0,1,20
52354353,26,26213,2021,06,0,2,26
52354353,26,26213,2021,06,1,0,19
52354353,26,26213,2021,06,1,1,16
52354353,26,26213,2021,06,1,2,18
52354353,26,26213,2021,06,2,0,28
52354353,26,26213,2021,06,2,1,17
52354353,26,26213,2021,06,2,2,20
52354362,26,26213,2021,06,0,0,41
52354362,26,26213,2021,06,0,1,118
52354362,26,26213,2021,06,0,2,95
52354362,26,26213,2021,06,1,0,42
52354362,26,26213,2021,06,1,1,122
52354362,26,26213,2021,06,1,2,93
52354362,26,26213,2021,06,2,0,42
52354362,26,26213,2021,06,2,1,121
52354362,26,26213,2021,06,2,2,93
52354366,26,26213,2021,06,0,0,331
52354366,26,26213,2021,06,0,1,340
52354366,26,26213,2021,06,0,2,344
52354366,26,26213,2021,06,1,0,365
52354366,26,26213,2021,06,1,1,529
52354366,26,26213,2021,06,1,2,456
52354366,26,26213,2021,06,2,0,356
52354366,26,26213,2021,06,2,1,479
52354366,26,26213,2021,06,2,2,426
52354367,26,26213,2021,06,0,0,120
52354367,26,26213,2021,06,0,1,212
52354367,26,26213,2021,06,0,2,184
52354367,26,26213,2021,06,1,0,107
52354367,26,26213,2021,06,1,1,213
52354367,26,26213,2021,06,1,2,160
52354367,26,26213,2021,06,2,0,111
52354367,26,26213,2021,06,2,1,213
52354367,26,26213,2021,06,2,2,166
52354374,26,26213,2021,06,0,0,168
52354374,26,26213,2021,06,0,1,46
52354374,26,26213,2021,06,0,2,94
52354374,26,26213,2021,06,1,0,136
52354374,26,26213,2021,06,1,1,36
52354374,26,26213,2021,06,1,2,78
52354374,26,26213,2021,06,2,0,145
52354374,26,26213,2021,06,2,1,39
52354374,26,26213,2021,06,2,2,82
52354375,26,26213,2021,06,0,0,270
52354375,26,26213,2021,06,0,1,369
52354375,26,26213,2021,06,0,2,327
52354375,26,26213,2021,06,1,0,88
52354375,26,26213,2021,06,1,1,336
52354375,26,26213,2021,06,1,2,214
52354375,26,26213,2021,06,2,0,137
52354375,26,26213,2021,06,2,1,345
52354375,26,26213,2021,06,2,2,244
52354376,26,26213,2021,06,0,0,135
52354376,26,26213,2021,06,0,1,49
52354376,26,26213,2021,06,0,2,89
52354376,26,26213,2021,06,1,0,47
52354376,26,26213,2021,06,1,1,25
52354376,26,26213,2021,06,1,2,43
52354376,26,26213,2021,06,2,0,71
52354376,26,26213,2021,06,2,1,31
52354376,26,26213,2021,06,2,2,55
52354381,26,26213,2021,06,0,0,14
52354382,26,26213,2021,06,0,0,24
52354382,26,26213,2021,06,1,0,14
52354382,26,26213,2021,06,1,1,10
52354382,26,26213,2021,06,2,0,17
52354387,26,26213,2021,06,0,0,26
52354387,26,26213,2021,06,0,2,22
52354387,26,26213,2021,06,1,0,54
52354387,26,26213,2021,06,1,1,41
52354387,26,26213,2021,06,1,2,46
52354387,26,26213,2021,06,2,0,47
52354387,26,26213,2021,06,2,1,30
52354387,26,26213,2021,06,2,2,40
52354393,26,26213,2021,06,1,0,10
52354397,26,26213,2021,06,1,0,19
52354397,26,26213,2021,06,2,0,15
52354398,26,26213,2021,06,0,0,139
52354398,26,26213,2021,06,0,1,184
52354398,26,26213,2021,06,0,2,136
52354398,26,26213,2021,06,1,0,105
52354398,26,26213,2021,06,1,1,178
52354398,26,26213,2021,06,1,2,132
52354398,26,26213,2021,06,2,0,114
52354398,26,26213,2021,06,2,1,180
52354398,26,26213,2021,06,2,2,133
52354471,26,26213,2021,06,1,0,34
52354471,26,26213,2021,06,1,2,25
52354471,26,26213,2021,06,2,0,25
52354471,26,26213,2021,06,2,2,19
52354472,26,26213,2021,06,0,0,263
52354472,26,26213,2021,06,0,1,298
52354472,26,26213,2021,06,0,2,290
52354472,26,26213,2021,06,1,0,121
52354472,26,26213,2021,06,1,1,296
52354472,26,26213,2021,06,1,2,201
52354472,26,26213,2021,06,2,0,159
52354472,26,26213,2021,06,2,1,296
52354472,26,26213,2021,06,2,2,225
52354481,26,26213,2021,06,0,0,212
52354481,26,26213,2021,06,0,1,306
52354481,26,26213,2021,06,0,2,274
52354481,26,26213,2021,06,1,0,119
52354481,26,26213,2021,06,1,1,271
52354481,26,26213,2021,06,1,2,198
52354481,26,26213,2021,06,2,0,144
52354481,26,26213,2021,06,2,1,280
52354481,26,26213,2021,06,2,2,218
52354482,26,26213,2021,06,0,0,2190
52354482,26,26213,2021,06,0,1,2070
52354482,26,26213,2021,06,0,2,2110
52354482,26,26213,2021,06,1,0,2905
52354482,26,26213,2021,06,1,1,2081
52354482,26,26213,2021,06,1,2,2482
52354482,26,26213,2021,06,2,0,2714
52354482,26,26213,2021,06,2,1,2078
52354482,26,26213,2021,06,2,2,2383
52354483,26,26213,2021,06,0,0,671
52354483,26,26213,2021,06,0,1,1030
52354483,26,26213,2021,06,0,2,900
52354483,26,26213,2021,06,1,0,743
52354483,26,26213,2021,06,1,1,1154
52354483,26,26213,2021,06,1,2,961
52354483,26,26213,2021,06,2,0,724
52354483,26,26213,2021,06,2,1,1121
52354483,26,26213,2021,06,2,2,945
52354484,26,26213,2021,06,0,0,975
52354484,26,26213,2021,06,0,1,1088
52354484,26,26213,2021,06,0,2,1012
52354484,26,26213,2021,06,1,0,690
52354484,26,26213,2021,06,1,1,880
52354484,26,26213,2021,06,1,2,793
52354484,26,26213,2021,06,2,0,766
52354484,26,26213,2021,06,2,1,935
52354484,26,26213,2021,06,2,2,852
52354490,26,26213,2021,06,0,0,94
52354490,26,26213,2021,06,0,1,26
52354490,26,26213,2021,06,0,2,56
52354490,26,26213,2021,06,1,0,72
52354490,26,26213,2021,06,1,1,23
52354490,26,26213,2021,06,1,2,53
52354490,26,26213,2021,06,2,0,78
52354490,26,26213,2021,06,2,1,24
52354490,26,26213,2021,06,2,2,54
52354491,26,26213,2021,06,0,0,145
52354491,26,26213,2021,06,0,1,83
52354491,26,26213,2021,06,0,2,121
52354491,26,26213,2021,06,1,0,243
52354491,26,26213,2021,06,1,1,115
52354491,26,26213,2021,06,1,2,214
52354491,26,26213,2021,06,2,0,217
52354491,26,26213,2021,06,2,1,106
52354491,26,26213,2021,06,2,2,189
52354492,26,26213,2021,06,0,0,117
52354492,26,26213,2021,06,0,1,155
52354492,26,26213,2021,06,0,2,130
52354492,26,26213,2021,06,1,0,249
52354492,26,26213,2021,06,1,1,229
52354492,26,26213,2021,06,1,2,225
52354492,26,26213,2021,06,2,0,214
52354492,26,26213,2021,06,2,1,209
52354492,26,26213,2021,06,2,2,200
52354493,26,26213,2021,06,0,0,561
52354493,26,26213,2021,06,0,1,478
52354493,26,26213,2021,06,0,2,516
52354493,26,26213,2021,06,1,0,399
52354493,26,26213,2021,06,1,1,420
52354493,26,26213,2021,06,1,2,440
52354493,26,26213,2021,06,2,0,442
52354493,26,26213,2021,06,2,1,435
52354493,26,26213,2021,06,2,2,460
52355303,26,26213,2021,06,0,0,92
52355303,26,26213,2021,06,0,1,182
52355303,26,26213,2021,06,0,2,146
52355303,26,26213,2021,06,1,0,64
52355303,26,26213,2021,06,1,1,181
52355303,26,26213,2021,06,1,2,130
52355303,26,26213,2021,06,2,0,72
52355303,26,26213,2021,06,2,1,181
52355303,26,26213,2021,06,2,2,134
52355304,26,26213,2021,06,0,1,10
52355305,26,26213,2021,06,0,0,164
52355305,26,26213,2021,06,0,1,117
52355305,26,26213,2021,06,0,2,131
52355305,26,26213,2021,06,1,0,67
52355305,26,26213,2021,06,1,1,65
52355305,26,26213,2021,06,1,2,65
52355305,26,26213,2021,06,2,0,93
52355305,26,26213,2021,06,2,1,79
52355305,26,26213,2021,06,2,2,83
52355306,26,26213,2021,06,1,0,12
52355306,26,26213,2021,06,2,0,10
52355307,26,26213,2021,06,0,0,143
52355307,26,26213,2021,06,0,1,160
52355307,26,26213,2021,06,0,2,156
52355307,26,26213,2021,06,1,0,52
52355307,26,26213,2021,06,1,1,97
52355307,26,26213,2021,06,1,2,75
52355307,26,26213,2021,06,2,0,76
52355307,26,26213,2021,06,2,1,114
52355307,26,26213,2021,06,2,2,96
52355308,26,26213,2021,06,0,0,364
52355308,26,26213,2021,06,0,1,396
52355308,26,26213,2021,06,0,2,356
52355308,26,26213,2021,06,1,0,162
52355308,26,26213,2021,06,1,1,268
52355308,26,26213,2021,06,1,2,234
52355308,26,26213,2021,06,2,0,216
52355308,26,26213,2021,06,2,1,302
52355308,26,26213,2021,06,2,2,267
52355309,26,26213,2021,06,0,0,18
52355309,26,26213,2021,06,0,1,19
52355309,26,26213,2021,06,0,2,15
52355309,26,26213,2021,06,1,0,15
52355309,26,26213,2021,06,1,2,11
52355309,26,26213,2021,06,2,0,16
52355309,26,26213,2021,06,2,1,11
52355309,26,26213,2021,06,2,2,12
52355314,26,26213,2021,06,0,0,27
52355314,26,26213,2021,06,0,1,17
52355314,26,26213,2021,06,0,2,20
52355314,26,26213,2021,06,1,0,31
52355314,26,26213,2021,06,1,2,15
52355314,26,26213,2021,06,2,0,30
52355314,26,26213,2021,06,2,2,16
52355315,26,26213,2021,06,0,0,98
52355315,26,26213,2021,06,0,1,117
52355315,26,26213,2021,06,0,2,93
52355315,26,26213,2021,06,1,0,35
52355315,26,26213,2021,06,1,1,57
52355315,26,26213,2021,06,1,2,36
52355315,26,26213,2021,06,2,0,52
52355315,26,26213,2021,06,2,1,73
52355315,26,26213,2021,06,2,2,51
52355316,26,26213,2021,06,0,0,70
52355316,26,26213,2021,06,0,1,71
52355316,26,26213,2021,06,0,2,87
52355316,26,26213,2021,06,1,0,20
52355316,26,26213,2021,06,1,2,31
52355316,26,26213,2021,06,2,0,33
52355316,26,26213,2021,06,2,1,25
52355316,26,26213,2021,06,2,2,46
52355317,26,26213,2021,06,0,0,1320
52355317,26,26213,2021,06,0,1,1388
52355317,26,26213,2021,06,0,2,1322
52355317,26,26213,2021,06,1,0,1202
52355317,26,26213,2021,06,1,1,1727
52355317,26,26213,2021,06,1,2,1405
52355317,26,26213,2021,06,2,0,1234
52355317,26,26213,2021,06,2,1,1637
52355317,26,26213,2021,06,2,2,1382
52355318,26,26213,2021,06,0,0,1341
52355318,26,26213,2021,06,0,1,1543
52355318,26,26213,2021,06,0,2,1370
52355318,26,26213,2021,06,1,0,1052
52355318,26,26213,2021,06,1,1,1463
52355318,26,26213,2021,06,1,2,1282
52355318,26,26213,2021,06,2,0,1129
52355318,26,26213,2021,06,2,1,1484
52355318,26,26213,2021,06,2,2,1306
52355319,26,26213,2021,06,0,0,278
52355319,26,26213,2021,06,0,1,117
52355319,26,26213,2021,06,0,2,208
52355319,26,26213,2021,06,1,0,284
52355319,26,26213,2021,06,1,1,85
52355319,26,26213,2021,06,1,2,206
52355319,26,26213,2021,06,2,0,282
52355319,26,26213,2021,06,2,1,93
52355319,26,26213,2021,06,2,2,206
52355324,26,26213,2021,06,0,0,145
52355324,26,26213,2021,06,0,1,182
52355324,26,26213,2021,06,0,2,169
52355324,26,26213,2021,06,1,0,107
52355324,26,26213,2021,06,1,1,178
52355324,26,26213,2021,06,1,2,144
52355324,26,26213,2021,06,2,0,117
52355324,26,26213,2021,06,2,1,179
52355324,26,26213,2021,06,2,2,151
52355325,26,26213,2021,06,0,0,407
52355325,26,26213,2021,06,0,1,432
52355325,26,26213,2021,06,0,2,436
52355325,26,26213,2021,06,1,0,374
52355325,26,26213,2021,06,1,1,360
52355325,26,26213,2021,06,1,2,387
52355325,26,26213,2021,06,2,0,383
52355325,26,26213,2021,06,2,1,379
52355325,26,26213,2021,06,2,2,400
52355326,26,26213,2021,06,0,0,656
52355326,26,26213,2021,06,0,1,1288
52355326,26,26213,2021,06,0,2,1028
52355326,26,26213,2021,06,1,0,951
52355326,26,26213,2021,06,1,1,1327
52355326,26,26213,2021,06,1,2,1181
52355326,26,26213,2021,06,2,0,872
52355326,26,26213,2021,06,2,1,1316
52355326,26,26213,2021,06,2,2,1140
52355327,26,26213,2021,06,0,0,1644
52355327,26,26213,2021,06,0,1,1915
52355327,26,26213,2021,06,0,2,1787
52355327,26,26213,2021,06,1,0,3422
52355327,26,26213,2021,06,1,1,2437
52355327,26,26213,2021,06,1,2,2682
52355327,26,26213,2021,06,2,0,2948
52355327,26,26213,2021,06,2,1,2298
52355327,26,26213,2021,06,2,2,2444
52355328,26,26213,2021,06,0,0,2178
52355328,26,26213,2021,06,0,1,2428
52355328,26,26213,2021,06,0,2,2306
52355328,26,26213,2021,06,1,0,5691
52355328,26,26213,2021,06,1,1,3146
52355328,26,26213,2021,06,1,2,3811
52355328,26,26213,2021,06,2,0,4754
52355328,26,26213,2021,06,2,1,2955
52355328,26,26213,2021,06,2,2,3410
52355329,26,26213,2021,06,0,0,110
52355329,26,26213,2021,06,0,1,32
52355329,26,26213,2021,06,0,2,85
52355329,26,26213,2021,06,1,0,244
52355329,26,26213,2021,06,1,1,130
52355329,26,26213,2021,06,1,2,194
52355329,26,26213,2021,06,2,0,208
52355329,26,26213,2021,06,2,1,104
52355329,26,26213,2021,06,2,2,165
52355335,26,26213,2021,06,0,0,209
52355335,26,26213,2021,06,0,1,231
52355335,26,26213,2021,06,0,2,225
52355335,26,26213,2021,06,1,0,223
52355335,26,26213,2021,06,1,1,222
52355335,26,26213,2021,06,1,2,220
52355335,26,26213,2021,06,2,0,219
52355335,26,26213,2021,06,2,1,224
52355335,26,26213,2021,06,2,2,221
52355336,26,26213,2021,06,0,0,465
52355336,26,26213,2021,06,0,1,754
52355336,26,26213,2021,06,0,2,565
52355336,26,26213,2021,06,1,0,510
52355336,26,26213,2021,06,1,1,640
52355336,26,26213,2021,06,1,2,550
52355336,26,26213,2021,06,2,0,498
52355336,26,26213,2021,06,2,1,670
52355336,26,26213,2021,06,2,2,554
52355337,26,26213,2021,06,0,0,3581
52355337,26,26213,2021,06,0,1,2704
52355337,26,26213,2021,06,0,2,3078
52355337,26,26213,2021,06,1,0,3142
52355337,26,26213,2021,06,1,1,2456
