mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350692,26,26366,2021,12,1,1,3621
52350692,26,26366,2021,12,1,2,3503
52350692,26,26366,2021,12,2,0,3544
52350692,26,26366,2021,12,2,1,3645
52350692,26,26366,2021,12,2,2,3579
52351509,26,26366,2021,12,0,0,322
52351509,26,26366,2021,12,0,1,466
52351509,26,26366,2021,12,0,2,395
52351509,26,26366,2021,12,1,0,282
52351509,26,26366,2021,12,1,1,432
52351509,26,26366,2021,12,1,2,388
52351509,26,26366,2021,12,2,0,292
52351509,26,26366,2021,12,2,1,441
52351509,26,26366,2021,12,2,2,390
52351600,26,26366,2021,12,0,0,19
52351600,26,26366,2021,12,0,2,10
52351601,26,26366,2021,12,0,0,751
52351601,26,26366,2021,12,0,1,1370
52351601,26,26366,2021,12,0,2,1166
52351601,26,26366,2021,12,1,0,846
52351601,26,26366,2021,12,1,1,1577
52351601,26,26366,2021,12,1,2,1198
52351601,26,26366,2021,12,2,0,821
52351601,26,26366,2021,12,2,1,1524
52351601,26,26366,2021,12,2,2,1189
52351602,26,26366,2021,12,0,0,3770
52351602,26,26366,2021,12,0,1,5085
52351602,26,26366,2021,12,0,2,4452
52351602,26,26366,2021,12,1,0,2684
52351602,26,26366,2021,12,1,1,4583
52351602,26,26366,2021,12,1,2,3570
52351602,26,26366,2021,12,2,0,2965
52351602,26,26366,2021,12,2,1,4713
52351602,26,26366,2021,12,2,2,3797
52351603,26,26366,2021,12,0,0,2040
52351603,26,26366,2021,12,0,1,2469
52351603,26,26366,2021,12,0,2,2237
52351603,26,26366,2021,12,1,0,1463
52351603,26,26366,2021,12,1,1,2808
52351603,26,26366,2021,12,1,2,2096
52351603,26,26366,2021,12,2,0,1612
52351603,26,26366,2021,12,2,1,2720
52351603,26,26366,2021,12,2,2,2132
52351612,26,26366,2021,12,0,0,1310
52351612,26,26366,2021,12,0,1,1302
52351612,26,26366,2021,12,0,2,1293
52351612,26,26366,2021,12,1,0,1221
52351612,26,26366,2021,12,1,1,1344
52351612,26,26366,2021,12,1,2,1267
52351612,26,26366,2021,12,2,0,1244
52351612,26,26366,2021,12,2,1,1333
52351612,26,26366,2021,12,2,2,1274
52351613,26,26366,2021,12,0,0,3060
52351613,26,26366,2021,12,0,1,3514
52351613,26,26366,2021,12,0,2,3355
52351613,26,26366,2021,12,1,0,3422
52351613,26,26366,2021,12,1,1,3689
52351613,26,26366,2021,12,1,2,3663
52351613,26,26366,2021,12,2,0,3329
52351613,26,26366,2021,12,2,1,3644
52351613,26,26366,2021,12,2,2,3583
52351621,26,26366,2021,12,0,0,99
52351621,26,26366,2021,12,0,1,30
52351621,26,26366,2021,12,0,2,65
52351621,26,26366,2021,12,1,0,240
52351621,26,26366,2021,12,1,1,42
52351621,26,26366,2021,12,1,2,122
52351621,26,26366,2021,12,2,0,203
52351621,26,26366,2021,12,2,1,39
52351621,26,26366,2021,12,2,2,107
52351622,26,26366,2021,12,0,0,98
52351622,26,26366,2021,12,0,2,44
52351622,26,26366,2021,12,1,0,147
52351622,26,26366,2021,12,1,1,48
52351622,26,26366,2021,12,1,2,98
52351622,26,26366,2021,12,2,0,134
52351622,26,26366,2021,12,2,1,36
52351622,26,26366,2021,12,2,2,84
52351623,26,26366,2021,12,0,0,570
52351623,26,26366,2021,12,0,1,421
52351623,26,26366,2021,12,0,2,513
52351623,26,26366,2021,12,1,0,665
52351623,26,26366,2021,12,1,1,546
52351623,26,26366,2021,12,1,2,621
52351623,26,26366,2021,12,2,0,640
52351623,26,26366,2021,12,2,1,514
52351623,26,26366,2021,12,2,2,593
52351631,26,26366,2021,12,0,0,42
52351631,26,26366,2021,12,0,1,16
52351631,26,26366,2021,12,0,2,29
52351631,26,26366,2021,12,1,0,42
52351631,26,26366,2021,12,1,1,18
52351631,26,26366,2021,12,1,2,26
52351631,26,26366,2021,12,2,0,42
52351631,26,26366,2021,12,2,1,18
52351631,26,26366,2021,12,2,2,27
52351632,26,26366,2021,12,0,0,851
52351632,26,26366,2021,12,0,1,619
52351632,26,26366,2021,12,0,2,715
52351632,26,26366,2021,12,1,0,1133
52351632,26,26366,2021,12,1,1,640
52351632,26,26366,2021,12,1,2,864
52351632,26,26366,2021,12,2,0,1060
52351632,26,26366,2021,12,2,1,635
52351632,26,26366,2021,12,2,2,825
52351633,26,26366,2021,12,0,0,2303
52351633,26,26366,2021,12,0,1,3167
52351633,26,26366,2021,12,0,2,2855
52351633,26,26366,2021,12,1,0,2235
52351633,26,26366,2021,12,1,1,3140
52351633,26,26366,2021,12,1,2,2717
52351633,26,26366,2021,12,2,0,2252
52351633,26,26366,2021,12,2,1,3147
52351633,26,26366,2021,12,2,2,2753
52351643,26,26366,2021,12,0,0,703
52351643,26,26366,2021,12,0,1,1000
52351643,26,26366,2021,12,0,2,812
52351643,26,26366,2021,12,1,0,463
52351643,26,26366,2021,12,1,1,846
52351643,26,26366,2021,12,1,2,653
52351643,26,26366,2021,12,2,0,525
52351643,26,26366,2021,12,2,1,886
52351643,26,26366,2021,12,2,2,694
52350759,26,26367,2021,12,1,0,12
52350759,26,26367,2021,12,2,0,10
52350779,26,26367,2021,12,0,0,446
52350779,26,26367,2021,12,0,1,581
52350779,26,26367,2021,12,0,2,510
52350779,26,26367,2021,12,1,0,398
52350779,26,26367,2021,12,1,1,584
52350779,26,26367,2021,12,1,2,506
52350779,26,26367,2021,12,2,0,410
52350779,26,26367,2021,12,2,1,583
52350779,26,26367,2021,12,2,2,507
52350788,26,26367,2021,12,0,0,83
52350788,26,26367,2021,12,0,2,36
52350788,26,26367,2021,12,1,0,53
52350788,26,26367,2021,12,1,2,22
52350788,26,26367,2021,12,2,0,61
52350788,26,26367,2021,12,2,2,25
52350789,26,26367,2021,12,0,0,24
52350789,26,26367,2021,12,0,1,51
52350789,26,26367,2021,12,0,2,24
52350789,26,26367,2021,12,1,0,13
52350789,26,26367,2021,12,2,0,16
52350789,26,26367,2021,12,2,1,13
52350789,26,26367,2021,12,2,2,10
52350798,26,26367,2021,12,0,0,88
52350798,26,26367,2021,12,0,2,44
52350798,26,26367,2021,12,1,0,58
52350798,26,26367,2021,12,1,1,14
52350798,26,26367,2021,12,1,2,26
52350798,26,26367,2021,12,2,0,66
52350798,26,26367,2021,12,2,1,11
52350798,26,26367,2021,12,2,2,31
52350799,26,26367,2021,12,0,0,196
52350799,26,26367,2021,12,0,1,18
52350799,26,26367,2021,12,0,2,81
52350799,26,26367,2021,12,1,0,131
52350799,26,26367,2021,12,1,1,31
52350799,26,26367,2021,12,1,2,64
52350799,26,26367,2021,12,2,0,148
52350799,26,26367,2021,12,2,1,28
52350799,26,26367,2021,12,2,2,68
52351709,26,26367,2021,12,0,0,82
52351709,26,26367,2021,12,0,1,18
52351709,26,26367,2021,12,0,2,37
52351709,26,26367,2021,12,1,0,50
52351709,26,26367,2021,12,1,2,20
52351709,26,26367,2021,12,2,0,58
52351709,26,26367,2021,12,2,2,24
52351728,26,26367,2021,12,0,0,53
52351728,26,26367,2021,12,0,1,34
52351728,26,26367,2021,12,0,2,34
52351728,26,26367,2021,12,1,0,20
52351728,26,26367,2021,12,1,2,14
52351728,26,26367,2021,12,2,0,28
52351728,26,26367,2021,12,2,1,14
52351728,26,26367,2021,12,2,2,19
52351729,26,26367,2021,12,0,0,224
52351729,26,26367,2021,12,0,1,252
52351729,26,26367,2021,12,0,2,229
52351729,26,26367,2021,12,1,0,139
52351729,26,26367,2021,12,1,1,268
52351729,26,26367,2021,12,1,2,196
52351729,26,26367,2021,12,2,0,161
52351729,26,26367,2021,12,2,1,264
52351729,26,26367,2021,12,2,2,204
52351767,26,26367,2021,12,0,0,22
52351767,26,26367,2021,12,0,2,10
52360051,26,26367,2021,12,0,0,55
52360051,26,26367,2021,12,0,2,25
52360051,26,26367,2021,12,1,0,68
52360051,26,26367,2021,12,1,2,24
52360051,26,26367,2021,12,2,0,65
52360051,26,26367,2021,12,2,2,24
52360060,26,26367,2021,12,0,1,31
52360060,26,26367,2021,12,0,2,10
52360061,26,26367,2021,12,1,0,16
52360061,26,26367,2021,12,1,1,11
52360061,26,26367,2021,12,1,2,10
52360061,26,26367,2021,12,2,0,14
52360062,26,26367,2021,12,0,0,59
52360062,26,26367,2021,12,0,2,21
52360062,26,26367,2021,12,1,0,19
52360062,26,26367,2021,12,2,0,29
52360062,26,26367,2021,12,2,2,12
52360070,26,26367,2021,12,1,1,30
52360070,26,26367,2021,12,1,2,10
52360070,26,26367,2021,12,2,1,22
52360071,26,26367,2021,12,0,0,31
52360071,26,26367,2021,12,0,2,12
52360071,26,26367,2021,12,1,0,35
52360071,26,26367,2021,12,1,1,10
52360071,26,26367,2021,12,1,2,19
52360071,26,26367,2021,12,2,0,34
52360071,26,26367,2021,12,2,2,17
52360081,26,26367,2021,12,0,0,166
52360081,26,26367,2021,12,0,1,276
52360081,26,26367,2021,12,0,2,237
52360081,26,26367,2021,12,1,0,63
52360081,26,26367,2021,12,1,1,250
52360081,26,26367,2021,12,1,2,158
52360081,26,26367,2021,12,2,0,89
52360081,26,26367,2021,12,2,1,256
52360081,26,26367,2021,12,2,2,179
52360083,26,26367,2021,12,1,0,16
52360083,26,26367,2021,12,2,0,13
52360091,26,26367,2021,12,0,0,16
52360091,26,26367,2021,12,0,1,21
52360091,26,26367,2021,12,0,2,18
52360091,26,26367,2021,12,1,1,40
52360091,26,26367,2021,12,1,2,21
52360091,26,26367,2021,12,2,1,35
52360091,26,26367,2021,12,2,2,20
52360093,26,26367,2021,12,0,0,25
52360093,26,26367,2021,12,0,2,10
52360093,26,26367,2021,12,1,0,52
52360093,26,26367,2021,12,1,1,44
52360093,26,26367,2021,12,1,2,49
52360093,26,26367,2021,12,2,0,45
52360093,26,26367,2021,12,2,1,34
52360093,26,26367,2021,12,2,2,39
52361000,26,26367,2021,12,0,0,21
52361000,26,26367,2021,12,0,1,18
52361000,26,26367,2021,12,0,2,13
52361000,26,26367,2021,12,1,0,16
52361000,26,26367,2021,12,2,0,18
52361001,26,26367,2021,12,0,0,60
52361001,26,26367,2021,12,0,1,164
52361001,26,26367,2021,12,0,2,111
52361001,26,26367,2021,12,1,0,18
52361001,26,26367,2021,12,1,1,184
52361001,26,26367,2021,12,1,2,99
52361001,26,26367,2021,12,2,0,29
52361001,26,26367,2021,12,2,1,179
52361001,26,26367,2021,12,2,2,102
52361011,26,26367,2021,12,0,0,490
52361011,26,26367,2021,12,0,1,717
52361011,26,26367,2021,12,0,2,590
52361011,26,26367,2021,12,1,0,236
52361011,26,26367,2021,12,1,1,394
52361011,26,26367,2021,12,1,2,291
52361011,26,26367,2021,12,2,0,301
52361011,26,26367,2021,12,2,1,477
52361011,26,26367,2021,12,2,2,368
52361020,26,26367,2021,12,0,0,78
52361020,26,26367,2021,12,0,1,12
52361020,26,26367,2021,12,0,2,38
52361020,26,26367,2021,12,1,0,21
52361020,26,26367,2021,12,1,1,29
52361020,26,26367,2021,12,1,2,28
52361020,26,26367,2021,12,2,0,36
52361020,26,26367,2021,12,2,1,25
52361020,26,26367,2021,12,2,2,31
52361021,26,26367,2021,12,0,0,235
52361021,26,26367,2021,12,0,1,401
52361021,26,26367,2021,12,0,2,317
52361021,26,26367,2021,12,1,0,198
52361021,26,26367,2021,12,1,1,397
52361021,26,26367,2021,12,1,2,317
52361021,26,26367,2021,12,2,0,208
52361021,26,26367,2021,12,2,1,398
52361021,26,26367,2021,12,2,2,317
52361022,26,26367,2021,12,0,0,71
52361022,26,26367,2021,12,0,2,29
52361022,26,26367,2021,12,1,0,121
52361022,26,26367,2021,12,1,2,53
52361022,26,26367,2021,12,2,0,108
52361022,26,26367,2021,12,2,2,47
52361030,26,26367,2021,12,0,0,11
52361030,26,26367,2021,12,1,0,13
52361030,26,26367,2021,12,2,0,13
52361031,26,26367,2021,12,0,0,40
52361031,26,26367,2021,12,0,2,16
52361031,26,26367,2021,12,1,0,18
52361031,26,26367,2021,12,1,1,38
52361031,26,26367,2021,12,1,2,24
52361031,26,26367,2021,12,2,0,24
52361031,26,26367,2021,12,2,1,29
52361031,26,26367,2021,12,2,2,22
52361032,26,26367,2021,12,1,0,29
52361032,26,26367,2021,12,1,1,21
52361032,26,26367,2021,12,1,2,26
52361032,26,26367,2021,12,2,0,22
52361032,26,26367,2021,12,2,1,15
52361032,26,26367,2021,12,2,2,20
52355274,26,26407,2021,12,1,0,12
52355274,26,26407,2021,12,1,1,11
52355277,26,26407,2021,12,0,0,45
52355277,26,26407,2021,12,0,1,41
52355277,26,26407,2021,12,0,2,46
52355277,26,26407,2021,12,1,0,14
52355277,26,26407,2021,12,1,1,46
52355277,26,26407,2021,12,1,2,30
52355277,26,26407,2021,12,2,0,22
52355277,26,26407,2021,12,2,1,45
52355277,26,26407,2021,12,2,2,34
52355288,26,26407,2021,12,1,0,13
52355288,26,26407,2021,12,2,0,11
52355294,26,26407,2021,12,1,0,12
52355294,26,26407,2021,12,1,1,12
52355294,26,26407,2021,12,1,2,12
52355296,26,26407,2021,12,1,0,12
52355296,26,26407,2021,12,1,1,12
52355296,26,26407,2021,12,1,2,12
52355298,26,26407,2021,12,0,0,22
52355298,26,26407,2021,12,2,0,11
52355299,26,26407,2021,12,0,0,248
52355299,26,26407,2021,12,0,1,39
52355299,26,26407,2021,12,0,2,113
52355299,26,26407,2021,12,1,0,228
52355299,26,26407,2021,12,1,1,34
52355299,26,26407,2021,12,1,2,114
52355299,26,26407,2021,12,2,0,233
52355299,26,26407,2021,12,2,1,35
52355299,26,26407,2021,12,2,2,114
52355332,26,26407,2021,12,0,0,208
52355332,26,26407,2021,12,0,1,198
52355332,26,26407,2021,12,0,2,222
52355332,26,26407,2021,12,1,0,108
52355332,26,26407,2021,12,1,1,152
52355332,26,26407,2021,12,1,2,162
52355332,26,26407,2021,12,2,0,133
52355332,26,26407,2021,12,2,1,164
52355332,26,26407,2021,12,2,2,177
52355342,26,26407,2021,12,0,1,62
52355342,26,26407,2021,12,0,2,23
52355342,26,26407,2021,12,1,0,10
52355342,26,26407,2021,12,1,1,55
52355342,26,26407,2021,12,1,2,22
52355342,26,26407,2021,12,2,1,57
52355342,26,26407,2021,12,2,2,23
52355352,26,26407,2021,12,0,0,229
52355352,26,26407,2021,12,0,1,599
52355352,26,26407,2021,12,0,2,450
52355352,26,26407,2021,12,1,0,71
52355352,26,26407,2021,12,1,1,661
52355352,26,26407,2021,12,1,2,337
52355352,26,26407,2021,12,2,0,111
52355352,26,26407,2021,12,2,1,645
52355352,26,26407,2021,12,2,2,366
52355353,26,26407,2021,12,0,0,31
52355353,26,26407,2021,12,0,1,32
52355353,26,26407,2021,12,0,2,32
52355353,26,26407,2021,12,2,0,11
52355353,26,26407,2021,12,2,1,15
52355353,26,26407,2021,12,2,2,12
52355354,26,26407,2021,12,0,0,214
52355354,26,26407,2021,12,0,1,241
52355354,26,26407,2021,12,0,2,225
52355354,26,26407,2021,12,1,0,288
52355354,26,26407,2021,12,1,1,271
52355354,26,26407,2021,12,1,2,287
52355354,26,26407,2021,12,2,0,269
52355354,26,26407,2021,12,2,1,263
52355354,26,26407,2021,12,2,2,271
52355355,26,26407,2021,12,0,0,43
52355355,26,26407,2021,12,0,2,19
52355355,26,26407,2021,12,1,0,19
52355355,26,26407,2021,12,1,2,13
52355355,26,26407,2021,12,2,0,25
52355355,26,26407,2021,12,2,2,14
52355363,26,26407,2021,12,0,0,26
52355363,26,26407,2021,12,0,1,37
52355363,26,26407,2021,12,0,2,23
52355363,26,26407,2021,12,1,0,21
52355363,26,26407,2021,12,1,1,28
52355363,26,26407,2021,12,1,2,21
52355363,26,26407,2021,12,2,0,22
52355363,26,26407,2021,12,2,1,30
52355363,26,26407,2021,12,2,2,22
52355364,26,26407,2021,12,0,0,27
52355364,26,26407,2021,12,0,1,62
52355364,26,26407,2021,12,0,2,41
52355364,26,26407,2021,12,1,0,30
52355364,26,26407,2021,12,1,1,36
52355364,26,26407,2021,12,1,2,30
52355364,26,26407,2021,12,2,0,30
52355364,26,26407,2021,12,2,1,43
52355364,26,26407,2021,12,2,2,33
52355365,26,26407,2021,12,0,0,30
52355365,26,26407,2021,12,0,1,32
52355365,26,26407,2021,12,0,2,27
52355365,26,26407,2021,12,1,0,25
52355365,26,26407,2021,12,1,1,10
52355365,26,26407,2021,12,1,2,19
52355365,26,26407,2021,12,2,0,26
52355365,26,26407,2021,12,2,1,15
52355365,26,26407,2021,12,2,2,21
52355370,26,26407,2021,12,0,0,215
52355370,26,26407,2021,12,0,1,333
52355370,26,26407,2021,12,0,2,256
52355370,26,26407,2021,12,1,0,144
52355370,26,26407,2021,12,1,1,254
52355370,26,26407,2021,12,1,2,208
52355370,26,26407,2021,12,2,0,162
52355370,26,26407,2021,12,2,1,274
52355370,26,26407,2021,12,2,2,221
52355371,26,26407,2021,12,1,0,10
52355372,26,26407,2021,12,1,0,11
52355374,26,26407,2021,12,0,0,118
52355374,26,26407,2021,12,0,1,14
52355374,26,26407,2021,12,0,2,83
52355374,26,26407,2021,12,1,0,153
52355374,26,26407,2021,12,1,1,141
52355374,26,26407,2021,12,1,2,129
52355374,26,26407,2021,12,2,0,144
52355374,26,26407,2021,12,2,1,108
52355374,26,26407,2021,12,2,2,118
52355375,26,26407,2021,12,0,0,27
52355375,26,26407,2021,12,0,2,15
52355375,26,26407,2021,12,1,0,27
52355375,26,26407,2021,12,1,2,14
52355375,26,26407,2021,12,2,0,27
52355375,26,26407,2021,12,2,2,14
52355381,26,26407,2021,12,1,0,15
52355381,26,26407,2021,12,1,2,10
52355381,26,26407,2021,12,2,0,13
52355382,26,26407,2021,12,0,0,69
52355382,26,26407,2021,12,0,2,36
52355382,26,26407,2021,12,1,0,33
52355382,26,26407,2021,12,1,2,17
52355382,26,26407,2021,12,2,0,43
52355382,26,26407,2021,12,2,2,22
52355383,26,26407,2021,12,0,0,827
52355383,26,26407,2021,12,0,1,459
52355383,26,26407,2021,12,0,2,590
52355383,26,26407,2021,12,1,0,393
52355383,26,26407,2021,12,1,1,216
52355383,26,26407,2021,12,1,2,277
52355383,26,26407,2021,12,2,0,505
52355383,26,26407,2021,12,2,1,278
52355383,26,26407,2021,12,2,2,358
52355384,26,26407,2021,12,0,0,855
52355384,26,26407,2021,12,0,1,973
52355384,26,26407,2021,12,0,2,903
52355384,26,26407,2021,12,1,0,764
52355384,26,26407,2021,12,1,1,995
52355384,26,26407,2021,12,1,2,870
52355384,26,26407,2021,12,2,0,788
52355384,26,26407,2021,12,2,1,990
52355384,26,26407,2021,12,2,2,878
52355390,26,26407,2021,12,0,0,51
52355390,26,26407,2021,12,0,2,23
52355390,26,26407,2021,12,1,0,37
52355390,26,26407,2021,12,1,2,18
52355390,26,26407,2021,12,2,0,40
52355390,26,26407,2021,12,2,2,20
52355391,26,26407,2021,12,0,0,89
52355391,26,26407,2021,12,0,1,11
52355391,26,26407,2021,12,0,2,63
52355391,26,26407,2021,12,1,0,56
52355391,26,26407,2021,12,1,2,27
52355391,26,26407,2021,12,2,0,64
52355391,26,26407,2021,12,2,1,10
52355391,26,26407,2021,12,2,2,37
52355392,26,26407,2021,12,0,0,136
52355392,26,26407,2021,12,0,1,50
52355392,26,26407,2021,12,0,2,105
52355392,26,26407,2021,12,1,0,159
52355392,26,26407,2021,12,1,1,58
52355392,26,26407,2021,12,1,2,103
52355392,26,26407,2021,12,2,0,153
52355392,26,26407,2021,12,2,1,56
52355392,26,26407,2021,12,2,2,104
52355393,26,26407,2021,12,0,0,275
52355393,26,26407,2021,12,0,1,373
52355393,26,26407,2021,12,0,2,281
52355393,26,26407,2021,12,1,0,328
52355393,26,26407,2021,12,1,1,296
52355393,26,26407,2021,12,1,2,289
52355393,26,26407,2021,12,2,0,315
52355393,26,26407,2021,12,2,1,316
52355393,26,26407,2021,12,2,2,287
52355394,26,26407,2021,12,0,0,240
52355394,26,26407,2021,12,0,1,449
52355394,26,26407,2021,12,0,2,318
52355394,26,26407,2021,12,1,0,164
52355394,26,26407,2021,12,1,1,316
52355394,26,26407,2021,12,1,2,243
52355394,26,26407,2021,12,2,0,183
52355394,26,26407,2021,12,2,1,351
52355394,26,26407,2021,12,2,2,262
52355395,26,26407,2021,12,0,0,67
52355395,26,26407,2021,12,0,2,28
52355395,26,26407,2021,12,1,0,57
52355395,26,26407,2021,12,1,2,23
52355395,26,26407,2021,12,2,0,60
52355395,26,26407,2021,12,2,2,25
52355396,26,26407,2021,12,0,0,33
52355396,26,26407,2021,12,0,2,21
52355396,26,26407,2021,12,1,0,28
52355396,26,26407,2021,12,1,2,12
52355396,26,26407,2021,12,2,0,29
52355396,26,26407,2021,12,2,2,14
52356208,26,26407,2021,12,0,0,388
52356208,26,26407,2021,12,0,1,376
52356208,26,26407,2021,12,0,2,350
52356208,26,26407,2021,12,1,0,209
52356208,26,26407,2021,12,1,1,318
52356208,26,26407,2021,12,1,2,292
52356208,26,26407,2021,12,2,0,255
52356208,26,26407,2021,12,2,1,333
52356208,26,26407,2021,12,2,2,307
52356209,26,26407,2021,12,0,0,86
52356209,26,26407,2021,12,0,2,36
52356209,26,26407,2021,12,1,0,48
52356209,26,26407,2021,12,1,2,20
52356209,26,26407,2021,12,2,0,58
52356209,26,26407,2021,12,2,2,24
52356216,26,26407,2021,12,0,0,19
52356216,26,26407,2021,12,0,1,30
52356216,26,26407,2021,12,0,2,18
52356217,26,26407,2021,12,0,0,14
52356217,26,26407,2021,12,1,0,30
52356217,26,26407,2021,12,1,2,13
52356217,26,26407,2021,12,2,0,26
52356217,26,26407,2021,12,2,2,11
52356218,26,26407,2021,12,0,0,56
52356218,26,26407,2021,12,0,1,33
52356218,26,26407,2021,12,0,2,67
52356218,26,26407,2021,12,1,0,71
52356218,26,26407,2021,12,1,1,60
52356218,26,26407,2021,12,1,2,60
52356218,26,26407,2021,12,2,0,67
52356218,26,26407,2021,12,2,1,53
52356218,26,26407,2021,12,2,2,62
52356219,26,26407,2021,12,0,0,736
52356219,26,26407,2021,12,0,1,740
52356219,26,26407,2021,12,0,2,732
52356219,26,26407,2021,12,1,0,1115
52356219,26,26407,2021,12,1,1,697
52356219,26,26407,2021,12,1,2,888
52356219,26,26407,2021,12,2,0,1018
52356219,26,26407,2021,12,2,1,708
52356219,26,26407,2021,12,2,2,848
52356223,26,26407,2021,12,0,0,76
52356223,26,26407,2021,12,0,1,110
52356223,26,26407,2021,12,0,2,96
52356223,26,26407,2021,12,1,0,62
52356223,26,26407,2021,12,1,1,90
52356223,26,26407,2021,12,1,2,76
52356223,26,26407,2021,12,2,0,66
52356223,26,26407,2021,12,2,1,95
52356223,26,26407,2021,12,2,2,81
52356224,26,26407,2021,12,0,0,11
52356224,26,26407,2021,12,0,2,13
52356224,26,26407,2021,12,1,0,16
52356224,26,26407,2021,12,1,2,11
52356224,26,26407,2021,12,2,0,15
52356224,26,26407,2021,12,2,2,12
52356225,26,26407,2021,12,0,0,43
52356225,26,26407,2021,12,0,1,12
52356225,26,26407,2021,12,0,2,29
52356225,26,26407,2021,12,1,0,53
52356225,26,26407,2021,12,1,1,36
52356225,26,26407,2021,12,1,2,41
52356225,26,26407,2021,12,2,0,51
52356225,26,26407,2021,12,2,1,30
52356225,26,26407,2021,12,2,2,38
52356226,26,26407,2021,12,0,0,77
52356226,26,26407,2021,12,0,1,64
52356226,26,26407,2021,12,0,2,70
52356226,26,26407,2021,12,1,0,115
52356226,26,26407,2021,12,1,1,107
52356226,26,26407,2021,12,1,2,111
52356226,26,26407,2021,12,2,0,105
52356226,26,26407,2021,12,2,1,96
52356226,26,26407,2021,12,2,2,101
52356227,26,26407,2021,12,0,0,71
52356227,26,26407,2021,12,0,1,33
52356227,26,26407,2021,12,0,2,45
52356227,26,26407,2021,12,1,0,38
52356227,26,26407,2021,12,1,1,15
52356227,26,26407,2021,12,1,2,25
52356227,26,26407,2021,12,2,0,47
52356227,26,26407,2021,12,2,1,19
52356227,26,26407,2021,12,2,2,30
52356228,26,26407,2021,12,0,0,141
52356228,26,26407,2021,12,0,1,124
52356228,26,26407,2021,12,0,2,148
52356228,26,26407,2021,12,1,0,65
52356228,26,26407,2021,12,1,1,191
52356228,26,26407,2021,12,1,2,159
52356228,26,26407,2021,12,2,0,85
52356228,26,26407,2021,12,2,1,174
52356228,26,26407,2021,12,2,2,156
52356229,26,26407,2021,12,0,0,242
52356229,26,26407,2021,12,0,1,300
52356229,26,26407,2021,12,0,2,268
52356229,26,26407,2021,12,1,0,180
52356229,26,26407,2021,12,1,1,328
52356229,26,26407,2021,12,1,2,251
52356229,26,26407,2021,12,2,0,196
52356229,26,26407,2021,12,2,1,321
52356229,26,26407,2021,12,2,2,256
52356233,26,26407,2021,12,0,0,15
52356233,26,26407,2021,12,0,2,17
52356233,26,26407,2021,12,2,0,11
52356235,26,26407,2021,12,0,0,56
52356235,26,26407,2021,12,0,1,256
52356235,26,26407,2021,12,0,2,161
52356235,26,26407,2021,12,1,0,31
52356235,26,26407,2021,12,1,1,244
52356235,26,26407,2021,12,1,2,144
52356235,26,26407,2021,12,2,0,37
52356235,26,26407,2021,12,2,1,247
52356235,26,26407,2021,12,2,2,148
52356238,26,26407,2021,12,0,0,47
52356238,26,26407,2021,12,0,1,20
52356238,26,26407,2021,12,0,2,28
52356238,26,26407,2021,12,1,0,25
52356238,26,26407,2021,12,1,1,21
52356238,26,26407,2021,12,1,2,28
52356238,26,26407,2021,12,2,0,31
52356238,26,26407,2021,12,2,1,20
52356238,26,26407,2021,12,2,2,28
52356248,26,26407,2021,12,0,0,34
52356248,26,26407,2021,12,0,2,16
52356248,26,26407,2021,12,1,0,20
52356248,26,26407,2021,12,1,2,14
52356248,26,26407,2021,12,2,0,23
52356248,26,26407,2021,12,2,2,14
52356254,26,26407,2021,12,0,0,17
52356254,26,26407,2021,12,1,0,24
52356254,26,26407,2021,12,1,2,12
52356254,26,26407,2021,12,2,0,22
52356254,26,26407,2021,12,2,2,11
52356257,26,26407,2021,12,0,0,36
52356257,26,26407,2021,12,0,2,20
52356257,26,26407,2021,12,1,0,25
52356257,26,26407,2021,12,1,2,17
52356257,26,26407,2021,12,2,0,28
52356257,26,26407,2021,12,2,2,18
52356264,26,26407,2021,12,0,1,31
52356264,26,26407,2021,12,0,2,13
52356265,26,26407,2021,12,1,1,14
52356265,26,26407,2021,12,1,2,10
52356265,26,26407,2021,12,2,1,10
52356266,26,26407,2021,12,0,0,63
52356266,26,26407,2021,12,0,1,354
52356266,26,26407,2021,12,0,2,229
52356266,26,26407,2021,12,1,0,22
52356266,26,26407,2021,12,1,1,289
52356266,26,26407,2021,12,1,2,185
52356266,26,26407,2021,12,2,0,32
52356266,26,26407,2021,12,2,1,306
52356266,26,26407,2021,12,2,2,196
52356267,26,26407,2021,12,0,0,258
52356267,26,26407,2021,12,0,1,151
52356267,26,26407,2021,12,0,2,197
52356267,26,26407,2021,12,1,0,181
52356267,26,26407,2021,12,1,1,166
52356267,26,26407,2021,12,1,2,175
52356267,26,26407,2021,12,2,0,201
52356267,26,26407,2021,12,2,1,162
52356267,26,26407,2021,12,2,2,181
52356276,26,26407,2021,12,0,0,31
52356276,26,26407,2021,12,0,2,19
52356276,26,26407,2021,12,2,0,12
52356277,26,26407,2021,12,0,0,24
52356277,26,26407,2021,12,1,0,16
52356277,26,26407,2021,12,2,0,18
52356284,26,26407,2021,12,1,0,18
52356284,26,26407,2021,12,2,0,13
52356287,26,26407,2021,12,0,0,42
52356287,26,26407,2021,12,0,1,13
52356287,26,26407,2021,12,0,2,32
52356287,26,26407,2021,12,1,1,26
52356287,26,26407,2021,12,1,2,13
52356287,26,26407,2021,12,2,0,17
52356287,26,26407,2021,12,2,1,22
52356287,26,26407,2021,12,2,2,18
52356297,26,26407,2021,12,0,0,14
