mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350667,26,26214,2021,03,2,2,1342
52350668,26,26214,2021,03,0,0,11
52350668,26,26214,2021,03,0,2,10
52350668,26,26214,2021,03,1,0,16
52350668,26,26214,2021,03,1,1,21
52350668,26,26214,2021,03,1,2,16
52350668,26,26214,2021,03,2,0,15
52350668,26,26214,2021,03,2,1,18
52350668,26,26214,2021,03,2,2,14
52350669,26,26214,2021,03,0,0,111
52350669,26,26214,2021,03,0,1,118
52350669,26,26214,2021,03,0,2,117
52350669,26,26214,2021,03,1,0,98
52350669,26,26214,2021,03,1,1,103
52350669,26,26214,2021,03,1,2,100
52350669,26,26214,2021,03,2,0,101
52350669,26,26214,2021,03,2,1,107
52350669,26,26214,2021,03,2,2,105
52350672,26,26214,2021,03,0,0,4856
52350672,26,26214,2021,03,0,1,6272
52350672,26,26214,2021,03,0,2,5590
52350672,26,26214,2021,03,1,0,4070
52350672,26,26214,2021,03,1,1,6144
52350672,26,26214,2021,03,1,2,5119
52350672,26,26214,2021,03,2,0,4273
52350672,26,26214,2021,03,2,1,6177
52350672,26,26214,2021,03,2,2,5241
52350673,26,26214,2021,03,0,0,6753
52350673,26,26214,2021,03,0,1,4642
52350673,26,26214,2021,03,0,2,5348
52350673,26,26214,2021,03,1,0,4799
52350673,26,26214,2021,03,1,1,4382
52350673,26,26214,2021,03,1,2,4515
52350673,26,26214,2021,03,2,0,5304
52350673,26,26214,2021,03,2,1,4449
52350673,26,26214,2021,03,2,2,4730
52350674,26,26214,2021,03,0,0,456
52350674,26,26214,2021,03,0,1,281
52350674,26,26214,2021,03,0,2,308
52350674,26,26214,2021,03,1,0,309
52350674,26,26214,2021,03,1,1,243
52350674,26,26214,2021,03,1,2,263
52350674,26,26214,2021,03,2,0,347
52350674,26,26214,2021,03,2,1,253
52350674,26,26214,2021,03,2,2,275
52350675,26,26214,2021,03,0,0,2171
52350675,26,26214,2021,03,0,1,2033
52350675,26,26214,2021,03,0,2,2043
52350675,26,26214,2021,03,1,0,1521
52350675,26,26214,2021,03,1,1,1916
52350675,26,26214,2021,03,1,2,1665
52350675,26,26214,2021,03,2,0,1689
52350675,26,26214,2021,03,2,1,1946
52350675,26,26214,2021,03,2,2,1763
52350676,26,26214,2021,03,0,0,2741
52350676,26,26214,2021,03,0,1,3611
52350676,26,26214,2021,03,0,2,3290
52350676,26,26214,2021,03,1,0,1950
52350676,26,26214,2021,03,1,1,3611
52350676,26,26214,2021,03,1,2,2823
52350676,26,26214,2021,03,2,0,2154
52350676,26,26214,2021,03,2,1,3611
52350676,26,26214,2021,03,2,2,2944
52350677,26,26214,2021,03,0,0,814
52350677,26,26214,2021,03,0,1,1164
52350677,26,26214,2021,03,0,2,948
52350677,26,26214,2021,03,1,0,680
52350677,26,26214,2021,03,1,1,1018
52350677,26,26214,2021,03,1,2,828
52350677,26,26214,2021,03,2,0,715
52350677,26,26214,2021,03,2,1,1055
52350677,26,26214,2021,03,2,2,859
52350678,26,26214,2021,03,0,0,91
52350678,26,26214,2021,03,0,1,78
52350678,26,26214,2021,03,0,2,75
52350678,26,26214,2021,03,1,0,68
52350678,26,26214,2021,03,1,1,39
52350678,26,26214,2021,03,1,2,48
52350678,26,26214,2021,03,2,0,74
52350678,26,26214,2021,03,2,1,49
52350678,26,26214,2021,03,2,2,55
52350679,26,26214,2021,03,0,0,761
52350679,26,26214,2021,03,0,1,1072
52350679,26,26214,2021,03,0,2,951
52350679,26,26214,2021,03,1,0,394
52350679,26,26214,2021,03,1,1,919
52350679,26,26214,2021,03,1,2,688
52350679,26,26214,2021,03,2,0,489
52350679,26,26214,2021,03,2,1,959
52350679,26,26214,2021,03,2,2,756
52350684,26,26214,2021,03,0,0,2335
52350684,26,26214,2021,03,0,1,2818
52350684,26,26214,2021,03,0,2,2516
52350684,26,26214,2021,03,1,0,1896
52350684,26,26214,2021,03,1,1,2948
52350684,26,26214,2021,03,1,2,2373
52350684,26,26214,2021,03,2,0,2009
52350684,26,26214,2021,03,2,1,2914
52350684,26,26214,2021,03,2,2,2410
52350685,26,26214,2021,03,0,0,3845
52350685,26,26214,2021,03,0,1,4876
52350685,26,26214,2021,03,0,2,4443
52350685,26,26214,2021,03,1,0,5041
52350685,26,26214,2021,03,1,1,5101
52350685,26,26214,2021,03,1,2,5070
52350685,26,26214,2021,03,2,0,4732
52350685,26,26214,2021,03,2,1,5043
52350685,26,26214,2021,03,2,2,4908
52350686,26,26214,2021,03,0,0,2797
52350686,26,26214,2021,03,0,1,3035
52350686,26,26214,2021,03,0,2,2923
52350686,26,26214,2021,03,1,0,2966
52350686,26,26214,2021,03,1,1,3101
52350686,26,26214,2021,03,1,2,2993
52350686,26,26214,2021,03,2,0,2923
52350686,26,26214,2021,03,2,1,3084
52350686,26,26214,2021,03,2,2,2975
52350687,26,26214,2021,03,0,0,155
52350687,26,26214,2021,03,0,1,222
52350687,26,26214,2021,03,0,2,180
52350687,26,26214,2021,03,1,0,136
52350687,26,26214,2021,03,1,1,226
52350687,26,26214,2021,03,1,2,176
52350687,26,26214,2021,03,2,0,141
52350687,26,26214,2021,03,2,1,225
52350687,26,26214,2021,03,2,2,177
52350688,26,26214,2021,03,0,0,234
52350688,26,26214,2021,03,0,1,327
52350688,26,26214,2021,03,0,2,265
52350688,26,26214,2021,03,1,0,269
52350688,26,26214,2021,03,1,1,313
52350688,26,26214,2021,03,1,2,293
52350688,26,26214,2021,03,2,0,260
52350688,26,26214,2021,03,2,1,317
52350688,26,26214,2021,03,2,2,286
52350689,26,26214,2021,03,0,0,2566
52350689,26,26214,2021,03,0,1,3596
52350689,26,26214,2021,03,0,2,3168
52350689,26,26214,2021,03,1,0,2116
52350689,26,26214,2021,03,1,1,3438
52350689,26,26214,2021,03,1,2,2802
52350689,26,26214,2021,03,2,0,2232
52350689,26,26214,2021,03,2,1,3478
52350689,26,26214,2021,03,2,2,2896
52350693,26,26214,2021,03,0,0,1483
52350693,26,26214,2021,03,0,1,1056
52350693,26,26214,2021,03,0,2,1187
52350693,26,26214,2021,03,1,0,1378
52350693,26,26214,2021,03,1,1,1132
52350693,26,26214,2021,03,1,2,1281
52350693,26,26214,2021,03,2,0,1405
52350693,26,26214,2021,03,2,1,1113
52350693,26,26214,2021,03,2,2,1257
52350694,26,26214,2021,03,0,0,84
52350694,26,26214,2021,03,0,1,66
52350694,26,26214,2021,03,0,2,76
52350694,26,26214,2021,03,1,0,105
52350694,26,26214,2021,03,1,1,110
52350694,26,26214,2021,03,1,2,99
52350694,26,26214,2021,03,2,0,99
52350694,26,26214,2021,03,2,1,99
52350694,26,26214,2021,03,2,2,93
52350695,26,26214,2021,03,0,0,1303
52350695,26,26214,2021,03,0,1,1653
52350695,26,26214,2021,03,0,2,1498
52350695,26,26214,2021,03,1,0,1169
52350695,26,26214,2021,03,1,1,1605
52350695,26,26214,2021,03,1,2,1413
52350695,26,26214,2021,03,2,0,1203
52350695,26,26214,2021,03,2,1,1617
52350695,26,26214,2021,03,2,2,1434
52350696,26,26214,2021,03,0,0,755
52350696,26,26214,2021,03,0,1,1201
52350696,26,26214,2021,03,0,2,1040
52350696,26,26214,2021,03,1,0,688
52350696,26,26214,2021,03,1,1,1214
52350696,26,26214,2021,03,1,2,958
52350696,26,26214,2021,03,2,0,705
52350696,26,26214,2021,03,2,1,1210
52350696,26,26214,2021,03,2,2,979
52350697,26,26214,2021,03,0,0,30
52350697,26,26214,2021,03,0,1,27
52350697,26,26214,2021,03,0,2,30
52350697,26,26214,2021,03,2,0,10
52350697,26,26214,2021,03,2,1,14
52350697,26,26214,2021,03,2,2,14
52350698,26,26214,2021,03,0,0,207
52350698,26,26214,2021,03,0,1,178
52350698,26,26214,2021,03,0,2,199
52350698,26,26214,2021,03,1,0,203
52350698,26,26214,2021,03,1,1,195
52350698,26,26214,2021,03,1,2,212
52350698,26,26214,2021,03,2,0,204
52350698,26,26214,2021,03,2,1,191
52350698,26,26214,2021,03,2,2,209
52350699,26,26214,2021,03,0,0,994
52350699,26,26214,2021,03,0,1,1542
52350699,26,26214,2021,03,0,2,1289
52350699,26,26214,2021,03,1,0,941
52350699,26,26214,2021,03,1,1,1439
52350699,26,26214,2021,03,1,2,1188
52350699,26,26214,2021,03,2,0,954
52350699,26,26214,2021,03,2,1,1466
52350699,26,26214,2021,03,2,2,1214
52350760,26,26214,2021,03,0,0,76
52350760,26,26214,2021,03,0,1,53
52350760,26,26214,2021,03,0,2,60
52350760,26,26214,2021,03,1,0,25
52350760,26,26214,2021,03,1,1,18
52350760,26,26214,2021,03,1,2,18
52350760,26,26214,2021,03,2,0,38
52350760,26,26214,2021,03,2,1,27
52350760,26,26214,2021,03,2,2,29
52350761,26,26214,2021,03,0,0,14
52350761,26,26214,2021,03,0,1,13
52350761,26,26214,2021,03,0,2,12
52350770,26,26214,2021,03,0,0,11
52350770,26,26214,2021,03,0,1,11
52350770,26,26214,2021,03,0,2,14
52350770,26,26214,2021,03,1,0,12
52350770,26,26214,2021,03,2,0,11
52350771,26,26214,2021,03,0,0,30
52350771,26,26214,2021,03,0,2,11
52350771,26,26214,2021,03,1,0,10
52350771,26,26214,2021,03,2,0,15
52350780,26,26214,2021,03,0,0,230
52350780,26,26214,2021,03,0,1,406
52350780,26,26214,2021,03,0,2,326
52350780,26,26214,2021,03,1,0,214
52350780,26,26214,2021,03,1,1,369
52350780,26,26214,2021,03,1,2,317
52350780,26,26214,2021,03,2,0,218
52350780,26,26214,2021,03,2,1,378
52350780,26,26214,2021,03,2,2,319
52350781,26,26214,2021,03,0,0,55
52350781,26,26214,2021,03,0,1,19
52350781,26,26214,2021,03,0,2,35
52350781,26,26214,2021,03,1,0,68
52350781,26,26214,2021,03,1,1,16
52350781,26,26214,2021,03,1,2,36
52350781,26,26214,2021,03,2,0,64
52350781,26,26214,2021,03,2,1,17
52350781,26,26214,2021,03,2,2,36
52350791,26,26214,2021,03,0,0,145
52350791,26,26214,2021,03,0,2,57
52350791,26,26214,2021,03,1,0,96
52350791,26,26214,2021,03,1,2,30
52350791,26,26214,2021,03,2,0,108
52350791,26,26214,2021,03,2,2,37
52350792,26,26214,2021,03,0,0,44
52350792,26,26214,2021,03,0,1,12
52350792,26,26214,2021,03,0,2,25
52350792,26,26214,2021,03,1,0,55
52350792,26,26214,2021,03,1,2,21
52350792,26,26214,2021,03,2,0,52
52350792,26,26214,2021,03,2,1,10
52350792,26,26214,2021,03,2,2,22
52351604,26,26214,2021,03,0,0,235
52351604,26,26214,2021,03,0,1,255
52351604,26,26214,2021,03,0,2,225
52351604,26,26214,2021,03,1,0,323
52351604,26,26214,2021,03,1,1,283
52351604,26,26214,2021,03,1,2,279
52351604,26,26214,2021,03,2,0,301
52351604,26,26214,2021,03,2,1,276
52351604,26,26214,2021,03,2,2,265
52351605,26,26214,2021,03,0,0,1268
52351605,26,26214,2021,03,0,1,1125
52351605,26,26214,2021,03,0,2,1180
52351605,26,26214,2021,03,1,0,841
52351605,26,26214,2021,03,1,1,1067
52351605,26,26214,2021,03,1,2,963
52351605,26,26214,2021,03,2,0,951
52351605,26,26214,2021,03,2,1,1082
52351605,26,26214,2021,03,2,2,1019
52351606,26,26214,2021,03,0,0,112
52351606,26,26214,2021,03,0,1,55
52351606,26,26214,2021,03,0,2,72
52351606,26,26214,2021,03,1,0,79
52351606,26,26214,2021,03,1,1,20
52351606,26,26214,2021,03,1,2,51
52351606,26,26214,2021,03,2,0,88
52351606,26,26214,2021,03,2,1,29
52351606,26,26214,2021,03,2,2,57
52351607,26,26214,2021,03,0,0,172
52351607,26,26214,2021,03,0,1,189
52351607,26,26214,2021,03,0,2,181
52351607,26,26214,2021,03,1,0,56
52351607,26,26214,2021,03,1,1,151
52351607,26,26214,2021,03,1,2,98
52351607,26,26214,2021,03,2,0,86
52351607,26,26214,2021,03,2,1,161
52351607,26,26214,2021,03,2,2,119
52351608,26,26214,2021,03,0,0,267
52351608,26,26214,2021,03,0,1,272
52351608,26,26214,2021,03,0,2,269
52351608,26,26214,2021,03,1,0,216
52351608,26,26214,2021,03,1,1,250
52351608,26,26214,2021,03,1,2,221
52351608,26,26214,2021,03,2,0,229
52351608,26,26214,2021,03,2,1,256
52351608,26,26214,2021,03,2,2,233
52351609,26,26214,2021,03,0,0,1895
52351609,26,26214,2021,03,0,1,2794
52351609,26,26214,2021,03,0,2,2396
52351609,26,26214,2021,03,1,0,2195
52351609,26,26214,2021,03,1,1,3045
52351609,26,26214,2021,03,1,2,2538
52351609,26,26214,2021,03,2,0,2118
52351609,26,26214,2021,03,2,1,2980
52351609,26,26214,2021,03,2,2,2501
52351614,26,26214,2021,03,0,0,564
52351614,26,26214,2021,03,0,1,358
52351614,26,26214,2021,03,0,2,459
52351614,26,26214,2021,03,1,0,495
52351614,26,26214,2021,03,1,1,359
52351614,26,26214,2021,03,1,2,430
52351614,26,26214,2021,03,2,0,513
52351614,26,26214,2021,03,2,1,358
52351614,26,26214,2021,03,2,2,438
52351615,26,26214,2021,03,0,0,558
52351615,26,26214,2021,03,0,1,617
52351615,26,26214,2021,03,0,2,597
52351615,26,26214,2021,03,1,0,351
52351615,26,26214,2021,03,1,1,585
52351615,26,26214,2021,03,1,2,476
52351615,26,26214,2021,03,2,0,404
52351615,26,26214,2021,03,2,1,593
52351615,26,26214,2021,03,2,2,507
52351616,26,26214,2021,03,0,2,12
52351616,26,26214,2021,03,1,0,26
52351616,26,26214,2021,03,1,2,15
52351616,26,26214,2021,03,2,0,20
52351616,26,26214,2021,03,2,2,14
52351617,26,26214,2021,03,0,0,65
52351617,26,26214,2021,03,0,1,34
52351617,26,26214,2021,03,0,2,60
52351617,26,26214,2021,03,1,0,42
52351617,26,26214,2021,03,1,1,12
52351617,26,26214,2021,03,1,2,30
52351617,26,26214,2021,03,2,0,48
52351617,26,26214,2021,03,2,1,18
52351617,26,26214,2021,03,2,2,38
52351618,26,26214,2021,03,0,0,179
52351618,26,26214,2021,03,0,1,113
52351618,26,26214,2021,03,0,2,135
52351618,26,26214,2021,03,1,0,212
52351618,26,26214,2021,03,1,1,144
52351618,26,26214,2021,03,1,2,154
52351618,26,26214,2021,03,2,0,203
52351618,26,26214,2021,03,2,1,136
52351618,26,26214,2021,03,2,2,149
52351619,26,26214,2021,03,0,0,337
52351619,26,26214,2021,03,0,1,223
52351619,26,26214,2021,03,0,2,281
52351619,26,26214,2021,03,1,0,205
52351619,26,26214,2021,03,1,1,207
52351619,26,26214,2021,03,1,2,212
52351619,26,26214,2021,03,2,0,239
52351619,26,26214,2021,03,2,1,211
52351619,26,26214,2021,03,2,2,230
52351624,26,26214,2021,03,0,0,732
52351624,26,26214,2021,03,0,1,627
52351624,26,26214,2021,03,0,2,665
52351624,26,26214,2021,03,1,0,450
52351624,26,26214,2021,03,1,1,569
52351624,26,26214,2021,03,1,2,525
52351624,26,26214,2021,03,2,0,523
52351624,26,26214,2021,03,2,1,584
52351624,26,26214,2021,03,2,2,561
52351625,26,26214,2021,03,0,0,696
52351625,26,26214,2021,03,0,1,1128
52351625,26,26214,2021,03,0,2,929
52351625,26,26214,2021,03,1,0,693
52351625,26,26214,2021,03,1,1,1105
52351625,26,26214,2021,03,1,2,891
52351625,26,26214,2021,03,2,0,694
52351625,26,26214,2021,03,2,1,1111
52351625,26,26214,2021,03,2,2,901
52351626,26,26214,2021,03,0,0,50
52351626,26,26214,2021,03,0,1,40
52351626,26,26214,2021,03,0,2,41
52351626,26,26214,2021,03,1,0,24
52351626,26,26214,2021,03,1,1,13
52351626,26,26214,2021,03,1,2,20
52351626,26,26214,2021,03,2,0,31
52351626,26,26214,2021,03,2,1,20
52351626,26,26214,2021,03,2,2,25
52351627,26,26214,2021,03,0,0,12
52351628,26,26214,2021,03,0,0,182
52351628,26,26214,2021,03,0,1,272
52351628,26,26214,2021,03,0,2,230
52351628,26,26214,2021,03,1,0,83
52351628,26,26214,2021,03,1,1,266
52351628,26,26214,2021,03,1,2,184
52351628,26,26214,2021,03,2,0,109
52351628,26,26214,2021,03,2,1,267
52351628,26,26214,2021,03,2,2,196
52351629,26,26214,2021,03,0,0,289
52351629,26,26214,2021,03,0,1,220
52351629,26,26214,2021,03,0,2,262
52351629,26,26214,2021,03,1,0,196
52351629,26,26214,2021,03,1,1,233
52351629,26,26214,2021,03,1,2,212
52351629,26,26214,2021,03,2,0,220
52351629,26,26214,2021,03,2,1,229
52351629,26,26214,2021,03,2,2,225
52351634,26,26214,2021,03,0,0,276
52351634,26,26214,2021,03,0,1,254
52351634,26,26214,2021,03,0,2,263
52351634,26,26214,2021,03,1,0,253
52351634,26,26214,2021,03,1,1,179
52351634,26,26214,2021,03,1,2,212
52351634,26,26214,2021,03,2,0,259
52351634,26,26214,2021,03,2,1,198
52351634,26,26214,2021,03,2,2,226
52351635,26,26214,2021,03,0,0,1102
52351635,26,26214,2021,03,0,1,1276
52351635,26,26214,2021,03,0,2,1247
52351635,26,26214,2021,03,1,0,661
52351635,26,26214,2021,03,1,1,1178
52351635,26,26214,2021,03,1,2,1000
52351635,26,26214,2021,03,2,0,775
52351635,26,26214,2021,03,2,1,1203
52351635,26,26214,2021,03,2,2,1064
52351636,26,26214,2021,03,0,0,12
52351636,26,26214,2021,03,1,0,22
52351636,26,26214,2021,03,1,2,13
52351636,26,26214,2021,03,2,0,19
52351636,26,26214,2021,03,2,2,10
52351637,26,26214,2021,03,0,0,60
52351637,26,26214,2021,03,0,1,13
52351637,26,26214,2021,03,0,2,25
52351637,26,26214,2021,03,1,0,16
52351637,26,26214,2021,03,2,0,27
52351637,26,26214,2021,03,2,2,12
52351638,26,26214,2021,03,0,0,15
52351638,26,26214,2021,03,0,1,10
52351639,26,26214,2021,03,0,0,10
52351639,26,26214,2021,03,1,0,16
52351639,26,26214,2021,03,1,1,17
52351639,26,26214,2021,03,1,2,15
52351639,26,26214,2021,03,2,0,14
52351639,26,26214,2021,03,2,1,12
52351639,26,26214,2021,03,2,2,12
52351644,26,26214,2021,03,0,0,525
52351644,26,26214,2021,03,0,1,591
52351644,26,26214,2021,03,0,2,617
52351644,26,26214,2021,03,1,0,401
52351644,26,26214,2021,03,1,1,723
52351644,26,26214,2021,03,1,2,560
52351644,26,26214,2021,03,2,0,433
52351644,26,26214,2021,03,2,1,689
52351644,26,26214,2021,03,2,2,575
52351645,26,26214,2021,03,0,0,97
52351645,26,26214,2021,03,0,1,114
52351645,26,26214,2021,03,0,2,108
52351645,26,26214,2021,03,1,0,101
52351645,26,26214,2021,03,1,1,119
52351645,26,26214,2021,03,1,2,112
52351645,26,26214,2021,03,2,0,100
52351645,26,26214,2021,03,2,1,117
52351645,26,26214,2021,03,2,2,111
52351646,26,26214,2021,03,1,0,11
52351646,26,26214,2021,03,2,0,10
52351700,26,26214,2021,03,0,0,13
52351700,26,26214,2021,03,1,0,28
52351700,26,26214,2021,03,1,1,10
52351700,26,26214,2021,03,1,2,15
52351700,26,26214,2021,03,2,0,24
52351700,26,26214,2021,03,2,2,13
52351710,26,26214,2021,03,0,0,88
52351710,26,26214,2021,03,0,1,145
52351710,26,26214,2021,03,0,2,129
52351710,26,26214,2021,03,1,0,83
52351710,26,26214,2021,03,1,1,101
52351710,26,26214,2021,03,1,2,108
52351710,26,26214,2021,03,2,0,84
52351710,26,26214,2021,03,2,1,113
52351710,26,26214,2021,03,2,2,114
52351711,26,26214,2021,03,0,0,97
52351711,26,26214,2021,03,0,1,27
52351711,26,26214,2021,03,0,2,51
52351711,26,26214,2021,03,1,0,69
52351711,26,26214,2021,03,1,2,33
52351711,26,26214,2021,03,2,0,76
52351711,26,26214,2021,03,2,1,10
52351711,26,26214,2021,03,2,2,37
52351712,26,26214,2021,03,0,0,113
52351712,26,26214,2021,03,0,1,13
52351712,26,26214,2021,03,0,2,51
52351712,26,26214,2021,03,1,0,71
52351712,26,26214,2021,03,1,1,19
52351712,26,26214,2021,03,1,2,41
52351712,26,26214,2021,03,2,0,82
52351712,26,26214,2021,03,2,1,17
52351712,26,26214,2021,03,2,2,44
52351720,26,26214,2021,03,0,0,110
52351720,26,26214,2021,03,0,1,48
52351720,26,26214,2021,03,0,2,76
52351720,26,26214,2021,03,1,0,107
52351720,26,26214,2021,03,1,1,102
52351720,26,26214,2021,03,1,2,97
52351720,26,26214,2021,03,2,0,107
52351720,26,26214,2021,03,2,1,88
52351720,26,26214,2021,03,2,2,92
52351721,26,26214,2021,03,1,0,17
52351721,26,26214,2021,03,2,0,14
52352574,26,26303,2021,03,0,0,3899
52352574,26,26303,2021,03,0,1,4009
52352574,26,26303,2021,03,0,2,4051
52352574,26,26303,2021,03,1,0,3335
52352574,26,26303,2021,03,1,1,4136
52352574,26,26303,2021,03,1,2,3835
52352574,26,26303,2021,03,2,0,3481
52352574,26,26303,2021,03,2,1,4103
52352574,26,26303,2021,03,2,2,3891
52352575,26,26303,2021,03,0,0,1160
52352575,26,26303,2021,03,0,1,1014
52352575,26,26303,2021,03,0,2,1069
52352575,26,26303,2021,03,1,0,1847
52352575,26,26303,2021,03,1,1,1238
52352575,26,26303,2021,03,1,2,1524
52352575,26,26303,2021,03,2,0,1670
52352575,26,26303,2021,03,2,1,1180
52352575,26,26303,2021,03,2,2,1407
52352584,26,26303,2021,03,0,0,1532
52352584,26,26303,2021,03,0,1,2114
52352584,26,26303,2021,03,0,2,1870
52352584,26,26303,2021,03,1,0,1114
52352584,26,26303,2021,03,1,1,1833
52352584,26,26303,2021,03,1,2,1547
52352584,26,26303,2021,03,2,0,1222
52352584,26,26303,2021,03,2,1,1905
52352584,26,26303,2021,03,2,2,1630
52352585,26,26303,2021,03,0,0,3873
52352585,26,26303,2021,03,0,1,3227
52352585,26,26303,2021,03,0,2,3527
52352585,26,26303,2021,03,1,0,4459
52352585,26,26303,2021,03,1,1,3385
52352585,26,26303,2021,03,1,2,3917
52352585,26,26303,2021,03,2,0,4308
52352585,26,26303,2021,03,2,1,3344
52352585,26,26303,2021,03,2,2,3817
52352594,26,26303,2021,03,0,0,4062
52352594,26,26303,2021,03,0,1,5776
52352594,26,26303,2021,03,0,2,5046
52352594,26,26303,2021,03,1,0,3455
52352594,26,26303,2021,03,1,1,5542
52352594,26,26303,2021,03,1,2,4580
52352594,26,26303,2021,03,2,0,3611
52352594,26,26303,2021,03,2,1,5602
52352594,26,26303,2021,03,2,2,4700
52352559,26,26322,2021,03,0,0,1662
52352559,26,26322,2021,03,0,1,1116
52352559,26,26322,2021,03,0,2,1447
52352559,26,26322,2021,03,1,0,4976
52352559,26,26322,2021,03,1,1,1634
52352559,26,26322,2021,03,1,2,3105
52352559,26,26322,2021,03,2,0,4121
52352559,26,26322,2021,03,2,1,1501
52352559,26,26322,2021,03,2,2,2677
52352568,26,26322,2021,03,0,0,510
52352568,26,26322,2021,03,0,1,385
52352568,26,26322,2021,03,0,2,394
52352568,26,26322,2021,03,1,0,746
52352568,26,26322,2021,03,1,1,351
52352568,26,26322,2021,03,1,2,500
52352568,26,26322,2021,03,2,0,685
52352568,26,26322,2021,03,2,1,359
52352568,26,26322,2021,03,2,2,473
52352569,26,26322,2021,03,0,0,2331
52352569,26,26322,2021,03,0,1,1226
52352569,26,26322,2021,03,0,2,1678
52352569,26,26322,2021,03,1,0,4766
52352569,26,26322,2021,03,1,1,1657
52352569,26,26322,2021,03,1,2,3025
52352569,26,26322,2021,03,2,0,4137
52352569,26,26322,2021,03,2,1,1545
52352569,26,26322,2021,03,2,2,2677
52352577,26,26322,2021,03,0,0,2414
52352577,26,26322,2021,03,0,1,2946
52352577,26,26322,2021,03,0,2,2733
52352577,26,26322,2021,03,1,0,2013
52352577,26,26322,2021,03,1,1,2717
52352577,26,26322,2021,03,1,2,2434
52352577,26,26322,2021,03,2,0,2117
52352577,26,26322,2021,03,2,1,2776
52352577,26,26322,2021,03,2,2,2511
52352578,26,26322,2021,03,0,0,647
52352578,26,26322,2021,03,0,1,482
52352578,26,26322,2021,03,0,2,602
52352578,26,26322,2021,03,1,0,622
52352578,26,26322,2021,03,1,1,520
52352578,26,26322,2021,03,1,2,579
52352578,26,26322,2021,03,2,0,628
52352578,26,26322,2021,03,2,1,510
52352578,26,26322,2021,03,2,2,585
52352579,26,26322,2021,03,0,0,7245
52352579,26,26322,2021,03,0,1,1595
52352579,26,26322,2021,03,0,2,3945
52352579,26,26322,2021,03,1,0,4706
52352579,26,26322,2021,03,1,1,1332
52352579,26,26322,2021,03,1,2,2966
52352579,26,26322,2021,03,2,0,5361
52352579,26,26322,2021,03,2,1,1400
52352579,26,26322,2021,03,2,2,3218
52352588,26,26322,2021,03,0,0,553
52352588,26,26322,2021,03,0,1,467
52352588,26,26322,2021,03,0,2,499
52352588,26,26322,2021,03,1,0,384
52352588,26,26322,2021,03,1,1,483
52352588,26,26322,2021,03,1,2,444
52352588,26,26322,2021,03,2,0,428
52352588,26,26322,2021,03,2,1,479
52352588,26,26322,2021,03,2,2,458
52352589,26,26322,2021,03,0,0,830
52352589,26,26322,2021,03,0,1,927
52352589,26,26322,2021,03,0,2,908
52352589,26,26322,2021,03,1,0,611
52352589,26,26322,2021,03,1,1,1047
52352589,26,26322,2021,03,1,2,867
52352589,26,26322,2021,03,2,0,667
52352589,26,26322,2021,03,2,1,1016
52352589,26,26322,2021,03,2,2,877
52352636,26,26322,2021,03,0,0,72
52352636,26,26322,2021,03,0,1,29
52352636,26,26322,2021,03,0,2,45
52352636,26,26322,2021,03,1,0,44
52352636,26,26322,2021,03,1,1,13
52352636,26,26322,2021,03,1,2,26
52352636,26,26322,2021,03,2,0,51
52352636,26,26322,2021,03,2,1,17
52352636,26,26322,2021,03,2,2,31
52352640,26,26322,2021,03,0,0,2053
52352640,26,26322,2021,03,0,1,1211
52352640,26,26322,2021,03,0,2,1579
52352640,26,26322,2021,03,1,0,2273
52352640,26,26322,2021,03,1,1,1119
52352640,26,26322,2021,03,1,2,1674
52352640,26,26322,2021,03,2,0,2216
52352640,26,26322,2021,03,2,1,1143
52352640,26,26322,2021,03,2,2,1649
52352650,26,26322,2021,03,0,0,4280
52352650,26,26322,2021,03,0,1,4887
52352650,26,26322,2021,03,0,2,4556
52352650,26,26322,2021,03,1,0,4373
52352650,26,26322,2021,03,1,1,4694
52352650,26,26322,2021,03,1,2,4534
52352650,26,26322,2021,03,2,0,4349
52352650,26,26322,2021,03,2,1,4743
52352650,26,26322,2021,03,2,2,4540
52352660,26,26322,2021,03,0,0,1017
52352660,26,26322,2021,03,0,1,560
52352660,26,26322,2021,03,0,2,813
52352660,26,26322,2021,03,1,0,1640
52352660,26,26322,2021,03,1,1,1114
52352660,26,26322,2021,03,1,2,1331
52352660,26,26322,2021,03,2,0,1479
52352660,26,26322,2021,03,2,1,971
52352660,26,26322,2021,03,2,2,1197
52352670,26,26322,2021,03,0,0,352
52352670,26,26322,2021,03,0,1,259
52352670,26,26322,2021,03,0,2,313
52352670,26,26322,2021,03,1,0,406
52352670,26,26322,2021,03,1,1,221
52352670,26,26322,2021,03,1,2,325
52352670,26,26322,2021,03,2,0,392
52352670,26,26322,2021,03,2,1,231
52352670,26,26322,2021,03,2,2,322
52352680,26,26322,2021,03,0,0,251
52352680,26,26322,2021,03,0,1,55
52352680,26,26322,2021,03,0,2,165
52352680,26,26322,2021,03,1,0,163
52352680,26,26322,2021,03,1,1,50
52352680,26,26322,2021,03,1,2,127
52352680,26,26322,2021,03,2,0,186
52352680,26,26322,2021,03,2,1,51
52352680,26,26322,2021,03,2,2,137
52351654,26,26343,2021,03,0,0,1921
52351654,26,26343,2021,03,0,1,2537
52351654,26,26343,2021,03,0,2,2201
52351654,26,26343,2021,03,1,0,1896
52351654,26,26343,2021,03,1,1,2387
52351654,26,26343,2021,03,1,2,2195
52351654,26,26343,2021,03,2,0,1902
