mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352545,26,26210,2021,10,1,1,6313
52352545,26,26210,2021,10,1,2,5130
52352545,26,26210,2021,10,2,0,4097
52352545,26,26210,2021,10,2,1,6449
52352545,26,26210,2021,10,2,2,5342
52352546,26,26210,2021,10,0,0,3397
52352546,26,26210,2021,10,0,1,4122
52352546,26,26210,2021,10,0,2,3749
52352546,26,26210,2021,10,1,0,3393
52352546,26,26210,2021,10,1,1,4175
52352546,26,26210,2021,10,1,2,3771
52352546,26,26210,2021,10,2,0,3394
52352546,26,26210,2021,10,2,1,4158
52352546,26,26210,2021,10,2,2,3764
52352547,26,26210,2021,10,0,0,413
52352547,26,26210,2021,10,0,1,622
52352547,26,26210,2021,10,0,2,539
52352547,26,26210,2021,10,1,0,803
52352547,26,26210,2021,10,1,1,535
52352547,26,26210,2021,10,1,2,662
52352547,26,26210,2021,10,2,0,677
52352547,26,26210,2021,10,2,1,563
52352547,26,26210,2021,10,2,2,623
52352548,26,26210,2021,10,0,0,1661
52352548,26,26210,2021,10,0,1,885
52352548,26,26210,2021,10,0,2,1245
52352548,26,26210,2021,10,1,0,2275
52352548,26,26210,2021,10,1,1,963
52352548,26,26210,2021,10,1,2,1564
52352548,26,26210,2021,10,2,0,2077
52352548,26,26210,2021,10,2,1,938
52352548,26,26210,2021,10,2,2,1461
52352549,26,26210,2021,10,0,0,1760
52352549,26,26210,2021,10,0,1,1357
52352549,26,26210,2021,10,0,2,1596
52352549,26,26210,2021,10,1,0,2745
52352549,26,26210,2021,10,1,1,1841
52352549,26,26210,2021,10,1,2,2259
52352549,26,26210,2021,10,2,0,2427
52352549,26,26210,2021,10,2,1,1685
52352549,26,26210,2021,10,2,2,2045
52352555,26,26210,2021,10,0,0,2467
52352555,26,26210,2021,10,0,1,3800
52352555,26,26210,2021,10,0,2,3169
52352555,26,26210,2021,10,1,0,1797
52352555,26,26210,2021,10,1,1,3667
52352555,26,26210,2021,10,1,2,2781
52352555,26,26210,2021,10,2,0,2013
52352555,26,26210,2021,10,2,1,3710
52352555,26,26210,2021,10,2,2,2906
52352556,26,26210,2021,10,0,0,4183
52352556,26,26210,2021,10,0,1,4596
52352556,26,26210,2021,10,0,2,4481
52352556,26,26210,2021,10,1,0,4045
52352556,26,26210,2021,10,1,1,4905
52352556,26,26210,2021,10,1,2,4574
52352556,26,26210,2021,10,2,0,4089
52352556,26,26210,2021,10,2,1,4806
52352556,26,26210,2021,10,2,2,4544
52352557,26,26210,2021,10,0,0,1425
52352557,26,26210,2021,10,0,1,1790
52352557,26,26210,2021,10,0,2,1625
52352557,26,26210,2021,10,1,0,1784
52352557,26,26210,2021,10,1,1,1914
52352557,26,26210,2021,10,1,2,1854
52352557,26,26210,2021,10,2,0,1668
52352557,26,26210,2021,10,2,1,1874
52352557,26,26210,2021,10,2,2,1780
52352565,26,26210,2021,10,0,0,1185
52352565,26,26210,2021,10,0,1,1169
52352565,26,26210,2021,10,0,2,1171
52352565,26,26210,2021,10,1,0,901
52352565,26,26210,2021,10,1,1,1376
52352565,26,26210,2021,10,1,2,1202
52352565,26,26210,2021,10,2,0,993
52352565,26,26210,2021,10,2,1,1310
52352565,26,26210,2021,10,2,2,1192
52352566,26,26210,2021,10,0,0,2697
52352566,26,26210,2021,10,0,1,2914
52352566,26,26210,2021,10,0,2,2843
52352566,26,26210,2021,10,1,0,2481
52352566,26,26210,2021,10,1,1,3298
52352566,26,26210,2021,10,1,2,2916
52352566,26,26210,2021,10,2,0,2550
52352566,26,26210,2021,10,2,1,3174
52352566,26,26210,2021,10,2,2,2893
52351519,26,26211,2021,10,0,2,10
52351519,26,26211,2021,10,1,0,10
52351519,26,26211,2021,10,2,0,10
52351519,26,26211,2021,10,2,2,10
52351528,26,26211,2021,10,0,0,170
52351528,26,26211,2021,10,0,1,178
52351528,26,26211,2021,10,0,2,162
52351528,26,26211,2021,10,1,0,65
52351528,26,26211,2021,10,1,1,188
52351528,26,26211,2021,10,1,2,118
52351528,26,26211,2021,10,2,0,99
52351528,26,26211,2021,10,2,1,185
52351528,26,26211,2021,10,2,2,132
52351529,26,26211,2021,10,0,0,23
52351529,26,26211,2021,10,0,2,14
52351529,26,26211,2021,10,1,0,59
52351529,26,26211,2021,10,1,2,24
52351529,26,26211,2021,10,2,0,47
52351529,26,26211,2021,10,2,2,21
52351538,26,26211,2021,10,0,0,118
52351538,26,26211,2021,10,0,1,118
52351538,26,26211,2021,10,0,2,119
52351538,26,26211,2021,10,1,0,16
52351538,26,26211,2021,10,1,1,127
52351538,26,26211,2021,10,1,2,58
52351538,26,26211,2021,10,2,0,49
52351538,26,26211,2021,10,2,1,124
52351538,26,26211,2021,10,2,2,78
52351539,26,26211,2021,10,0,0,19
52351539,26,26211,2021,10,1,0,11
52351539,26,26211,2021,10,2,0,14
52351549,26,26211,2021,10,0,0,159
52351549,26,26211,2021,10,0,1,23
52351549,26,26211,2021,10,0,2,96
52351549,26,26211,2021,10,1,0,59
52351549,26,26211,2021,10,1,1,12
52351549,26,26211,2021,10,1,2,36
52351549,26,26211,2021,10,2,0,91
52351549,26,26211,2021,10,2,1,15
52351549,26,26211,2021,10,2,2,56
52351579,26,26211,2021,10,0,0,52
52351579,26,26211,2021,10,0,1,12
52351579,26,26211,2021,10,0,2,31
52351579,26,26211,2021,10,1,0,238
52351579,26,26211,2021,10,1,1,36
52351579,26,26211,2021,10,1,2,102
52351579,26,26211,2021,10,2,0,178
52351579,26,26211,2021,10,2,1,28
52351579,26,26211,2021,10,2,2,79
52351589,26,26211,2021,10,0,0,652
52351589,26,26211,2021,10,0,1,691
52351589,26,26211,2021,10,0,2,693
52351589,26,26211,2021,10,1,0,388
52351589,26,26211,2021,10,1,1,711
52351589,26,26211,2021,10,1,2,570
52351589,26,26211,2021,10,2,0,473
52351589,26,26211,2021,10,2,1,704
52351589,26,26211,2021,10,2,2,610
52351598,26,26211,2021,10,0,0,4697
52351598,26,26211,2021,10,0,1,5077
52351598,26,26211,2021,10,0,2,4922
52351598,26,26211,2021,10,1,0,2977
52351598,26,26211,2021,10,1,1,4872
52351598,26,26211,2021,10,1,2,4068
52351598,26,26211,2021,10,2,0,3531
52351598,26,26211,2021,10,2,1,4938
52351598,26,26211,2021,10,2,2,4343
52351599,26,26211,2021,10,0,0,4130
52351599,26,26211,2021,10,0,1,5529
52351599,26,26211,2021,10,0,2,5063
52351599,26,26211,2021,10,1,0,3008
52351599,26,26211,2021,10,1,1,5477
52351599,26,26211,2021,10,1,2,4305
52351599,26,26211,2021,10,2,0,3370
52351599,26,26211,2021,10,2,1,5493
52351599,26,26211,2021,10,2,2,4550
52351620,26,26211,2021,10,1,0,25
52351620,26,26211,2021,10,1,2,11
52351620,26,26211,2021,10,2,0,17
52351630,26,26211,2021,10,0,0,57
52351630,26,26211,2021,10,0,2,30
52351630,26,26211,2021,10,1,0,37
52351630,26,26211,2021,10,1,1,13
52351630,26,26211,2021,10,1,2,30
52351630,26,26211,2021,10,2,0,43
52351630,26,26211,2021,10,2,1,10
52351630,26,26211,2021,10,2,2,30
52351640,26,26211,2021,10,0,0,495
52351640,26,26211,2021,10,0,1,583
52351640,26,26211,2021,10,0,2,533
52351640,26,26211,2021,10,1,0,550
52351640,26,26211,2021,10,1,1,576
52351640,26,26211,2021,10,1,2,539
52351640,26,26211,2021,10,2,0,532
52351640,26,26211,2021,10,2,1,578
52351640,26,26211,2021,10,2,2,537
52351641,26,26211,2021,10,0,0,1239
52351641,26,26211,2021,10,0,1,1713
52351641,26,26211,2021,10,0,2,1483
52351641,26,26211,2021,10,1,0,1039
52351641,26,26211,2021,10,1,1,1671
52351641,26,26211,2021,10,1,2,1358
52351641,26,26211,2021,10,2,0,1104
52351641,26,26211,2021,10,2,1,1685
52351641,26,26211,2021,10,2,2,1398
52351642,26,26211,2021,10,0,0,483
52351642,26,26211,2021,10,0,1,520
52351642,26,26211,2021,10,0,2,531
52351642,26,26211,2021,10,1,0,505
52351642,26,26211,2021,10,1,1,530
52351642,26,26211,2021,10,1,2,551
52351642,26,26211,2021,10,2,0,498
52351642,26,26211,2021,10,2,1,527
52351642,26,26211,2021,10,2,2,544
52351650,26,26211,2021,10,0,0,377
52351650,26,26211,2021,10,0,1,151
52351650,26,26211,2021,10,0,2,272
52351650,26,26211,2021,10,1,0,125
52351650,26,26211,2021,10,1,1,119
52351650,26,26211,2021,10,1,2,190
52351650,26,26211,2021,10,2,0,206
52351650,26,26211,2021,10,2,1,129
52351650,26,26211,2021,10,2,2,217
52351651,26,26211,2021,10,0,0,1952
52351651,26,26211,2021,10,0,1,2155
52351651,26,26211,2021,10,0,2,2075
52351651,26,26211,2021,10,1,0,2297
52351651,26,26211,2021,10,1,1,2154
52351651,26,26211,2021,10,1,2,2208
52351651,26,26211,2021,10,2,0,2186
52351651,26,26211,2021,10,2,1,2155
52351651,26,26211,2021,10,2,2,2165
52351652,26,26211,2021,10,0,0,4755
52351652,26,26211,2021,10,0,1,5275
52351652,26,26211,2021,10,0,2,4955
52351652,26,26211,2021,10,1,0,4382
52351652,26,26211,2021,10,1,1,5760
52351652,26,26211,2021,10,1,2,5026
52351652,26,26211,2021,10,2,0,4502
52351652,26,26211,2021,10,2,1,5604
52351652,26,26211,2021,10,2,2,5003
52351653,26,26211,2021,10,0,0,1010
52351653,26,26211,2021,10,0,1,1249
52351653,26,26211,2021,10,0,2,1112
52351653,26,26211,2021,10,1,0,958
52351653,26,26211,2021,10,1,1,1387
52351653,26,26211,2021,10,1,2,1140
52351653,26,26211,2021,10,2,0,975
52351653,26,26211,2021,10,2,1,1342
52351653,26,26211,2021,10,2,2,1131
52351660,26,26211,2021,10,0,0,151
52351660,26,26211,2021,10,0,1,26
52351660,26,26211,2021,10,0,2,71
52351660,26,26211,2021,10,1,0,91
52351660,26,26211,2021,10,1,1,25
52351660,26,26211,2021,10,1,2,62
52351660,26,26211,2021,10,2,0,110
52351660,26,26211,2021,10,2,1,25
52351660,26,26211,2021,10,2,2,65
52351661,26,26211,2021,10,0,0,1915
52351661,26,26211,2021,10,0,1,1136
52351661,26,26211,2021,10,0,2,1361
52351661,26,26211,2021,10,1,0,6560
52351661,26,26211,2021,10,1,1,1312
52351661,26,26211,2021,10,1,2,3155
52351661,26,26211,2021,10,2,0,5062
52351661,26,26211,2021,10,2,1,1255
52351661,26,26211,2021,10,2,2,2576
52351662,26,26211,2021,10,0,0,3113
52351662,26,26211,2021,10,0,1,3962
52351662,26,26211,2021,10,0,2,3605
52351662,26,26211,2021,10,1,0,3843
52351662,26,26211,2021,10,1,1,3897
52351662,26,26211,2021,10,1,2,3784
52351662,26,26211,2021,10,2,0,3608
52351662,26,26211,2021,10,2,1,3918
52351662,26,26211,2021,10,2,2,3726
52351663,26,26211,2021,10,0,0,510
52351663,26,26211,2021,10,0,1,453
52351663,26,26211,2021,10,0,2,504
52351663,26,26211,2021,10,1,0,318
52351663,26,26211,2021,10,1,1,491
52351663,26,26211,2021,10,1,2,389
52351663,26,26211,2021,10,2,0,380
52351663,26,26211,2021,10,2,1,479
52351663,26,26211,2021,10,2,2,426
52351670,26,26211,2021,10,0,0,1221
52351670,26,26211,2021,10,0,1,1291
52351670,26,26211,2021,10,0,2,1326
52351670,26,26211,2021,10,1,0,1067
52351670,26,26211,2021,10,1,1,1464
52351670,26,26211,2021,10,1,2,1284
52351670,26,26211,2021,10,2,0,1117
52351670,26,26211,2021,10,2,1,1408
52351670,26,26211,2021,10,2,2,1298
52351671,26,26211,2021,10,0,0,3072
52351671,26,26211,2021,10,0,1,3309
52351671,26,26211,2021,10,0,2,3152
52351671,26,26211,2021,10,1,0,3438
52351671,26,26211,2021,10,1,1,3387
52351671,26,26211,2021,10,1,2,3375
52351671,26,26211,2021,10,2,0,3320
52351671,26,26211,2021,10,2,1,3362
52351671,26,26211,2021,10,2,2,3303
52351672,26,26211,2021,10,0,0,2702
52351672,26,26211,2021,10,0,1,3599
52351672,26,26211,2021,10,0,2,3186
52351672,26,26211,2021,10,1,0,2498
52351672,26,26211,2021,10,1,1,3647
52351672,26,26211,2021,10,1,2,3045
52351672,26,26211,2021,10,2,0,2564
52351672,26,26211,2021,10,2,1,3631
52351672,26,26211,2021,10,2,2,3091
52351673,26,26211,2021,10,0,0,101
52351673,26,26211,2021,10,0,1,132
52351673,26,26211,2021,10,0,2,98
52351673,26,26211,2021,10,1,0,86
52351673,26,26211,2021,10,1,1,107
52351673,26,26211,2021,10,1,2,98
52351673,26,26211,2021,10,2,0,91
52351673,26,26211,2021,10,2,1,115
52351673,26,26211,2021,10,2,2,98
52351680,26,26211,2021,10,0,0,1914
52351680,26,26211,2021,10,0,1,2424
52351680,26,26211,2021,10,0,2,2161
52351680,26,26211,2021,10,1,0,1439
52351680,26,26211,2021,10,1,1,2435
52351680,26,26211,2021,10,1,2,1979
52351680,26,26211,2021,10,2,0,1592
52351680,26,26211,2021,10,2,1,2432
52351680,26,26211,2021,10,2,2,2038
52351681,26,26211,2021,10,0,0,9313
52351681,26,26211,2021,10,0,1,8250
52351681,26,26211,2021,10,0,2,8759
52351681,26,26211,2021,10,1,0,8745
52351681,26,26211,2021,10,1,1,8294
52351681,26,26211,2021,10,1,2,8543
52351681,26,26211,2021,10,2,0,8928
52351681,26,26211,2021,10,2,1,8280
52351681,26,26211,2021,10,2,2,8612
52351682,26,26211,2021,10,0,0,3695
52351682,26,26211,2021,10,0,1,4896
52351682,26,26211,2021,10,0,2,4344
52351682,26,26211,2021,10,1,0,3889
52351682,26,26211,2021,10,1,1,4913
52351682,26,26211,2021,10,1,2,4398
52351682,26,26211,2021,10,2,0,3826
52351682,26,26211,2021,10,2,1,4907
52351682,26,26211,2021,10,2,2,4380
52351690,26,26211,2021,10,0,0,2161
52351690,26,26211,2021,10,0,1,3057
52351690,26,26211,2021,10,0,2,2670
52351690,26,26211,2021,10,1,0,1734
52351690,26,26211,2021,10,1,1,3229
52351690,26,26211,2021,10,1,2,2536
52351690,26,26211,2021,10,2,0,1871
52351690,26,26211,2021,10,2,1,3173
52351690,26,26211,2021,10,2,2,2579
52351691,26,26211,2021,10,0,0,1033
52351691,26,26211,2021,10,0,1,983
52351691,26,26211,2021,10,0,2,998
52351691,26,26211,2021,10,1,0,1000
52351691,26,26211,2021,10,1,1,1069
52351691,26,26211,2021,10,1,2,1008
52351691,26,26211,2021,10,2,0,1011
52351691,26,26211,2021,10,2,1,1041
52351691,26,26211,2021,10,2,2,1004
52351692,26,26211,2021,10,0,0,594
52351692,26,26211,2021,10,0,1,578
52351692,26,26211,2021,10,0,2,551
52351692,26,26211,2021,10,1,0,300
52351692,26,26211,2021,10,1,1,489
52351692,26,26211,2021,10,1,2,373
52351692,26,26211,2021,10,2,0,395
52351692,26,26211,2021,10,2,1,518
52351692,26,26211,2021,10,2,2,430
52352508,26,26211,2021,10,0,0,4105
52352508,26,26211,2021,10,0,1,4083
52352508,26,26211,2021,10,0,2,4085
52352508,26,26211,2021,10,1,0,3434
52352508,26,26211,2021,10,1,1,4029
52352508,26,26211,2021,10,1,2,3755
52352508,26,26211,2021,10,2,0,3650
52352508,26,26211,2021,10,2,1,4046
52352508,26,26211,2021,10,2,2,3862
52352509,26,26211,2021,10,0,0,416
52352509,26,26211,2021,10,0,1,193
52352509,26,26211,2021,10,0,2,299
52352509,26,26211,2021,10,1,0,445
52352509,26,26211,2021,10,1,1,207
52352509,26,26211,2021,10,1,2,353
52352509,26,26211,2021,10,2,0,436
52352509,26,26211,2021,10,2,1,202
52352509,26,26211,2021,10,2,2,335
52352518,26,26211,2021,10,0,0,382
52352518,26,26211,2021,10,0,1,293
52352518,26,26211,2021,10,0,2,328
52352518,26,26211,2021,10,1,0,502
52352518,26,26211,2021,10,1,1,310
52352518,26,26211,2021,10,1,2,420
52352518,26,26211,2021,10,2,0,464
52352518,26,26211,2021,10,2,1,304
52352518,26,26211,2021,10,2,2,391
52352519,26,26211,2021,10,0,0,634
52352519,26,26211,2021,10,0,1,287
52352519,26,26211,2021,10,0,2,430
52352519,26,26211,2021,10,1,0,1361
52352519,26,26211,2021,10,1,1,412
52352519,26,26211,2021,10,1,2,893
52352519,26,26211,2021,10,2,0,1126
52352519,26,26211,2021,10,2,1,372
52352519,26,26211,2021,10,2,2,744
52352600,26,26211,2021,10,0,0,752
52352600,26,26211,2021,10,0,1,792
52352600,26,26211,2021,10,0,2,788
52352600,26,26211,2021,10,1,0,861
52352600,26,26211,2021,10,1,1,805
52352600,26,26211,2021,10,1,2,855
52352600,26,26211,2021,10,2,0,826
52352600,26,26211,2021,10,2,1,801
52352600,26,26211,2021,10,2,2,833
53342745,26,26212,2021,10,0,0,157
53342745,26,26212,2021,10,0,1,255
53342745,26,26212,2021,10,0,2,213
53342745,26,26212,2021,10,1,0,24
53342745,26,26212,2021,10,1,1,281
53342745,26,26212,2021,10,1,2,139
53342745,26,26212,2021,10,2,0,67
53342745,26,26212,2021,10,2,1,273
53342745,26,26212,2021,10,2,2,163
53342758,26,26212,2021,10,0,0,124
53342758,26,26212,2021,10,0,1,144
53342758,26,26212,2021,10,0,2,131
53342758,26,26212,2021,10,1,0,56
53342758,26,26212,2021,10,1,1,53
53342758,26,26212,2021,10,1,2,60
53342758,26,26212,2021,10,2,0,78
53342758,26,26212,2021,10,2,1,82
53342758,26,26212,2021,10,2,2,82
53342764,26,26212,2021,10,0,0,491
53342764,26,26212,2021,10,0,1,492
53342764,26,26212,2021,10,0,2,488
53342764,26,26212,2021,10,1,0,289
53342764,26,26212,2021,10,1,1,328
53342764,26,26212,2021,10,1,2,317
53342764,26,26212,2021,10,2,0,354
53342764,26,26212,2021,10,2,1,381
53342764,26,26212,2021,10,2,2,372
53342768,26,26212,2021,10,0,0,12
53342774,26,26212,2021,10,0,0,20
53342774,26,26212,2021,10,0,2,15
53342778,26,26212,2021,10,0,0,32
53342778,26,26212,2021,10,0,1,29
53342778,26,26212,2021,10,0,2,25
53342778,26,26212,2021,10,2,0,14
53342778,26,26212,2021,10,2,1,14
53342778,26,26212,2021,10,2,2,11
53342784,26,26212,2021,10,0,0,71
53342784,26,26212,2021,10,0,1,88
53342784,26,26212,2021,10,0,2,80
53342784,26,26212,2021,10,1,1,67
53342784,26,26212,2021,10,1,2,40
53342784,26,26212,2021,10,2,0,28
53342784,26,26212,2021,10,2,1,74
53342784,26,26212,2021,10,2,2,53
53342785,26,26212,2021,10,1,1,13
53342787,26,26212,2021,10,0,0,206
53342787,26,26212,2021,10,0,1,222
53342787,26,26212,2021,10,0,2,218
53342787,26,26212,2021,10,1,0,179
53342787,26,26212,2021,10,1,1,304
53342787,26,26212,2021,10,1,2,246
53342787,26,26212,2021,10,2,0,188
53342787,26,26212,2021,10,2,1,278
53342787,26,26212,2021,10,2,2,237
53342788,26,26212,2021,10,0,0,99
53342788,26,26212,2021,10,0,1,205
53342788,26,26212,2021,10,0,2,155
53342788,26,26212,2021,10,1,0,24
53342788,26,26212,2021,10,1,1,209
53342788,26,26212,2021,10,1,2,136
53342788,26,26212,2021,10,2,0,48
53342788,26,26212,2021,10,2,1,208
53342788,26,26212,2021,10,2,2,142
53342794,26,26212,2021,10,0,0,15
53342794,26,26212,2021,10,0,1,34
53342794,26,26212,2021,10,0,2,19
53342794,26,26212,2021,10,2,1,11
53342795,26,26212,2021,10,1,0,22
53342795,26,26212,2021,10,2,0,15
53342796,26,26212,2021,10,0,0,23
53342796,26,26212,2021,10,1,0,15
53342796,26,26212,2021,10,2,0,18
53342797,26,26212,2021,10,0,0,52
53342797,26,26212,2021,10,0,1,55
53342797,26,26212,2021,10,0,2,60
53342797,26,26212,2021,10,1,0,81
53342797,26,26212,2021,10,1,1,68
53342797,26,26212,2021,10,1,2,78
53342797,26,26212,2021,10,2,0,72
53342797,26,26212,2021,10,2,1,64
53342797,26,26212,2021,10,2,2,72
53342798,26,26212,2021,10,0,0,130
53342798,26,26212,2021,10,0,1,148
53342798,26,26212,2021,10,0,2,140
53342798,26,26212,2021,10,1,0,153
53342798,26,26212,2021,10,1,1,124
53342798,26,26212,2021,10,1,2,138
53342798,26,26212,2021,10,2,0,146
53342798,26,26212,2021,10,2,1,132
53342798,26,26212,2021,10,2,2,139
53342799,26,26212,2021,10,0,0,47
53342799,26,26212,2021,10,0,1,30
53342799,26,26212,2021,10,0,2,26
53342799,26,26212,2021,10,1,0,14
53342799,26,26212,2021,10,2,0,25
53342799,26,26212,2021,10,2,1,10
53342799,26,26212,2021,10,2,2,14
53343609,26,26212,2021,10,0,0,12
53343609,26,26212,2021,10,0,2,11
53343609,26,26212,2021,10,1,0,29
53343609,26,26212,2021,10,1,1,20
53343609,26,26212,2021,10,1,2,20
53343609,26,26212,2021,10,2,0,24
53343609,26,26212,2021,10,2,1,13
53343609,26,26212,2021,10,2,2,17
53343619,26,26212,2021,10,0,0,10
53343700,26,26212,2021,10,1,0,31
53343700,26,26212,2021,10,1,1,13
53343700,26,26212,2021,10,1,2,33
53343700,26,26212,2021,10,2,0,24
53343700,26,26212,2021,10,2,2,23
53343704,26,26212,2021,10,0,0,57
53343704,26,26212,2021,10,0,1,60
53343704,26,26212,2021,10,0,2,53
53343704,26,26212,2021,10,1,0,81
53343704,26,26212,2021,10,1,1,17
53343704,26,26212,2021,10,1,2,51
53343704,26,26212,2021,10,2,0,73
53343704,26,26212,2021,10,2,1,31
53343704,26,26212,2021,10,2,2,51
53343705,26,26212,2021,10,0,0,89
53343705,26,26212,2021,10,0,2,37
53343705,26,26212,2021,10,1,0,116
53343705,26,26212,2021,10,1,1,14
53343705,26,26212,2021,10,1,2,65
53343705,26,26212,2021,10,2,0,107
53343705,26,26212,2021,10,2,1,11
53343705,26,26212,2021,10,2,2,56
53343706,26,26212,2021,10,0,0,46
53343706,26,26212,2021,10,0,1,30
53343706,26,26212,2021,10,0,2,30
53343706,26,26212,2021,10,1,0,70
53343706,26,26212,2021,10,1,2,34
53343706,26,26212,2021,10,2,0,62
53343706,26,26212,2021,10,2,1,11
53343706,26,26212,2021,10,2,2,33
53343707,26,26212,2021,10,0,0,239
53343707,26,26212,2021,10,0,1,520
53343707,26,26212,2021,10,0,2,391
53343707,26,26212,2021,10,1,0,49
53343707,26,26212,2021,10,1,1,498
53343707,26,26212,2021,10,1,2,310
53343707,26,26212,2021,10,2,0,110
53343707,26,26212,2021,10,2,1,505
53343707,26,26212,2021,10,2,2,336
53343708,26,26212,2021,10,0,0,26
53343708,26,26212,2021,10,0,2,10
53343710,26,26212,2021,10,0,0,105
53343710,26,26212,2021,10,0,1,64
53343710,26,26212,2021,10,0,2,59
53343710,26,26212,2021,10,1,0,45
53343710,26,26212,2021,10,1,2,23
53343710,26,26212,2021,10,2,0,64
53343710,26,26212,2021,10,2,1,21
53343710,26,26212,2021,10,2,2,34
53343711,26,26212,2021,10,0,0,118
53343711,26,26212,2021,10,0,1,40
53343711,26,26212,2021,10,0,2,70
53343711,26,26212,2021,10,1,0,151
53343711,26,26212,2021,10,1,1,109
53343711,26,26212,2021,10,1,2,138
53343711,26,26212,2021,10,2,0,141
53343711,26,26212,2021,10,2,1,87
53343711,26,26212,2021,10,2,2,116
53343712,26,26212,2021,10,0,0,171
53343712,26,26212,2021,10,0,1,31
53343712,26,26212,2021,10,0,2,98
53343712,26,26212,2021,10,1,0,263
53343712,26,26212,2021,10,1,1,126
53343712,26,26212,2021,10,1,2,208
53343712,26,26212,2021,10,2,0,233
53343712,26,26212,2021,10,2,1,96
53343712,26,26212,2021,10,2,2,173
53343713,26,26212,2021,10,0,0,134
53343713,26,26212,2021,10,0,1,39
53343713,26,26212,2021,10,0,2,56
53343713,26,26212,2021,10,1,0,57
53343713,26,26212,2021,10,1,1,13
53343713,26,26212,2021,10,1,2,30
53343713,26,26212,2021,10,2,0,82
53343713,26,26212,2021,10,2,1,22
53343713,26,26212,2021,10,2,2,38
53343714,26,26212,2021,10,1,0,18
53343714,26,26212,2021,10,2,0,14
53343715,26,26212,2021,10,0,0,13
53343720,26,26212,2021,10,0,0,21
53343720,26,26212,2021,10,0,1,31
53343720,26,26212,2021,10,0,2,18
53343720,26,26212,2021,10,1,0,16
53343720,26,26212,2021,10,1,1,30
53343720,26,26212,2021,10,1,2,15
53343720,26,26212,2021,10,2,0,18
53343720,26,26212,2021,10,2,1,30
53343720,26,26212,2021,10,2,2,16
53343721,26,26212,2021,10,0,0,1418
53343721,26,26212,2021,10,0,1,1308
53343721,26,26212,2021,10,0,2,1363
53343721,26,26212,2021,10,1,0,1170
53343721,26,26212,2021,10,1,1,1330
53343721,26,26212,2021,10,1,2,1238
53343721,26,26212,2021,10,2,0,1250
53343721,26,26212,2021,10,2,1,1323
53343721,26,26212,2021,10,2,2,1279
53343722,26,26212,2021,10,0,0,497
53343722,26,26212,2021,10,0,1,361
53343722,26,26212,2021,10,0,2,393
53343722,26,26212,2021,10,1,0,613
53343722,26,26212,2021,10,1,1,486
53343722,26,26212,2021,10,1,2,560
53343722,26,26212,2021,10,2,0,576
53343722,26,26212,2021,10,2,1,446
53343722,26,26212,2021,10,2,2,506
53343723,26,26212,2021,10,0,0,191
53343723,26,26212,2021,10,0,1,324
53343723,26,26212,2021,10,0,2,251
53343723,26,26212,2021,10,1,0,229
53343723,26,26212,2021,10,1,1,266
53343723,26,26212,2021,10,1,2,238
53343723,26,26212,2021,10,2,0,217
53343723,26,26212,2021,10,2,1,285
53343723,26,26212,2021,10,2,2,242
53343726,26,26212,2021,10,1,0,22
53343726,26,26212,2021,10,2,0,16
53343730,26,26212,2021,10,0,1,14
53343731,26,26212,2021,10,0,0,211
53343731,26,26212,2021,10,0,1,316
53343731,26,26212,2021,10,0,2,260
