mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355600,26,26103,2019,08,0,1,1882
52355600,26,26103,2019,08,0,2,1629
52355600,26,26103,2019,08,1,0,1488
52355600,26,26103,2019,08,1,1,1886
52355600,26,26103,2019,08,1,2,1623
52355600,26,26103,2019,08,2,0,1485
52355600,26,26103,2019,08,2,1,1885
52355600,26,26103,2019,08,2,2,1625
52355601,26,26103,2019,08,0,0,612
52355601,26,26103,2019,08,0,1,785
52355601,26,26103,2019,08,0,2,698
52355601,26,26103,2019,08,1,0,500
52355601,26,26103,2019,08,1,1,751
52355601,26,26103,2019,08,1,2,626
52355601,26,26103,2019,08,2,0,536
52355601,26,26103,2019,08,2,1,762
52355601,26,26103,2019,08,2,2,649
52355602,26,26103,2019,08,0,0,863
52355602,26,26103,2019,08,0,1,1134
52355602,26,26103,2019,08,0,2,1013
52355602,26,26103,2019,08,1,0,793
52355602,26,26103,2019,08,1,1,1098
52355602,26,26103,2019,08,1,2,927
52355602,26,26103,2019,08,2,0,816
52355602,26,26103,2019,08,2,1,1110
52355602,26,26103,2019,08,2,2,955
52355603,26,26103,2019,08,0,0,809
52355603,26,26103,2019,08,0,1,1284
52355603,26,26103,2019,08,0,2,1092
52355603,26,26103,2019,08,1,0,682
52355603,26,26103,2019,08,1,1,1167
52355603,26,26103,2019,08,1,2,970
52355603,26,26103,2019,08,2,0,723
52355603,26,26103,2019,08,2,1,1205
52355603,26,26103,2019,08,2,2,1009
52355605,26,26103,2019,08,0,0,240
52355605,26,26103,2019,08,0,1,169
52355605,26,26103,2019,08,0,2,193
52355605,26,26103,2019,08,1,0,189
52355605,26,26103,2019,08,1,1,172
52355605,26,26103,2019,08,1,2,179
52355605,26,26103,2019,08,2,0,206
52355605,26,26103,2019,08,2,1,171
52355605,26,26103,2019,08,2,2,183
52355606,26,26103,2019,08,0,0,22
52355606,26,26103,2019,08,2,0,12
52355610,26,26103,2019,08,0,0,15
52355610,26,26103,2019,08,0,2,10
52355611,26,26103,2019,08,0,0,262
52355611,26,26103,2019,08,0,1,130
52355611,26,26103,2019,08,0,2,199
52355611,26,26103,2019,08,1,0,169
52355611,26,26103,2019,08,1,1,191
52355611,26,26103,2019,08,1,2,186
52355611,26,26103,2019,08,2,0,199
52355611,26,26103,2019,08,2,1,171
52355611,26,26103,2019,08,2,2,190
52355612,26,26103,2019,08,1,0,20
52355612,26,26103,2019,08,1,2,14
52355612,26,26103,2019,08,2,0,16
52355612,26,26103,2019,08,2,2,11
52355615,26,26103,2019,08,0,0,175
52355615,26,26103,2019,08,0,1,26
52355615,26,26103,2019,08,0,2,83
52355615,26,26103,2019,08,1,0,89
52355615,26,26103,2019,08,1,1,10
52355615,26,26103,2019,08,1,2,50
52355615,26,26103,2019,08,2,0,117
52355615,26,26103,2019,08,2,1,15
52355615,26,26103,2019,08,2,2,60
52355620,26,26103,2019,08,0,0,56
52355620,26,26103,2019,08,0,2,20
52355620,26,26103,2019,08,1,0,30
52355620,26,26103,2019,08,1,2,10
52355620,26,26103,2019,08,2,0,39
52355620,26,26103,2019,08,2,2,13
52355621,26,26103,2019,08,0,0,326
52355621,26,26103,2019,08,0,1,19
52355621,26,26103,2019,08,0,2,131
52355621,26,26103,2019,08,1,0,155
52355621,26,26103,2019,08,1,1,16
52355621,26,26103,2019,08,1,2,69
52355621,26,26103,2019,08,2,0,210
52355621,26,26103,2019,08,2,1,17
52355621,26,26103,2019,08,2,2,89
52355622,26,26103,2019,08,0,0,77
52355622,26,26103,2019,08,0,1,14
52355622,26,26103,2019,08,0,2,47
52355622,26,26103,2019,08,1,0,173
52355622,26,26103,2019,08,1,1,28
52355622,26,26103,2019,08,1,2,82
52355622,26,26103,2019,08,2,0,142
52355622,26,26103,2019,08,2,1,23
52355622,26,26103,2019,08,2,2,71
52355625,26,26103,2019,08,0,0,647
52355625,26,26103,2019,08,0,1,173
52355625,26,26103,2019,08,0,2,375
52355625,26,26103,2019,08,1,0,631
52355625,26,26103,2019,08,1,1,168
52355625,26,26103,2019,08,1,2,363
52355625,26,26103,2019,08,2,0,636
52355625,26,26103,2019,08,2,1,170
52355625,26,26103,2019,08,2,2,366
52355626,26,26103,2019,08,0,0,50
52355626,26,26103,2019,08,0,1,42
52355626,26,26103,2019,08,0,2,52
52355626,26,26103,2019,08,1,0,42
52355626,26,26103,2019,08,1,1,78
52355626,26,26103,2019,08,1,2,59
52355626,26,26103,2019,08,2,0,45
52355626,26,26103,2019,08,2,1,67
52355626,26,26103,2019,08,2,2,57
52355630,26,26103,2019,08,0,0,292
52355630,26,26103,2019,08,0,1,75
52355630,26,26103,2019,08,0,2,118
52355630,26,26103,2019,08,1,0,70
52355630,26,26103,2019,08,1,1,12
52355630,26,26103,2019,08,1,2,31
52355630,26,26103,2019,08,2,0,141
52355630,26,26103,2019,08,2,1,33
52355630,26,26103,2019,08,2,2,59
52355631,26,26103,2019,08,0,0,506
52355631,26,26103,2019,08,0,1,116
52355631,26,26103,2019,08,0,2,236
52355631,26,26103,2019,08,1,0,261
52355631,26,26103,2019,08,1,1,59
52355631,26,26103,2019,08,1,2,119
52355631,26,26103,2019,08,2,0,340
52355631,26,26103,2019,08,2,1,77
52355631,26,26103,2019,08,2,2,157
52355632,26,26103,2019,08,0,0,29
52355632,26,26103,2019,08,0,1,34
52355632,26,26103,2019,08,0,2,34
52355632,26,26103,2019,08,1,0,117
52355632,26,26103,2019,08,1,1,18
52355632,26,26103,2019,08,1,2,65
52355632,26,26103,2019,08,2,0,89
52355632,26,26103,2019,08,2,1,23
52355632,26,26103,2019,08,2,2,55
52355633,26,26103,2019,08,0,0,72
52355633,26,26103,2019,08,0,1,12
52355633,26,26103,2019,08,0,2,38
52355633,26,26103,2019,08,1,0,69
52355633,26,26103,2019,08,1,1,15
52355633,26,26103,2019,08,1,2,34
52355633,26,26103,2019,08,2,0,70
52355633,26,26103,2019,08,2,1,14
52355633,26,26103,2019,08,2,2,35
52355634,26,26103,2019,08,0,0,46
52355634,26,26103,2019,08,0,2,22
52355634,26,26103,2019,08,1,0,10
52355634,26,26103,2019,08,2,0,21
52355634,26,26103,2019,08,2,2,12
52355635,26,26103,2019,08,0,0,251
52355635,26,26103,2019,08,0,1,60
52355635,26,26103,2019,08,0,2,141
52355635,26,26103,2019,08,1,0,281
52355635,26,26103,2019,08,1,1,60
52355635,26,26103,2019,08,1,2,154
52355635,26,26103,2019,08,2,0,271
52355635,26,26103,2019,08,2,1,60
52355635,26,26103,2019,08,2,2,150
52355636,26,26103,2019,08,0,0,467
52355636,26,26103,2019,08,0,1,311
52355636,26,26103,2019,08,0,2,378
52355636,26,26103,2019,08,1,0,379
52355636,26,26103,2019,08,1,1,255
52355636,26,26103,2019,08,1,2,312
52355636,26,26103,2019,08,2,0,407
52355636,26,26103,2019,08,2,1,273
52355636,26,26103,2019,08,2,2,334
52355640,26,26103,2019,08,0,0,225
52355640,26,26103,2019,08,0,1,19
52355640,26,26103,2019,08,0,2,92
52355640,26,26103,2019,08,1,0,110
52355640,26,26103,2019,08,1,2,42
52355640,26,26103,2019,08,2,0,147
52355640,26,26103,2019,08,2,1,10
52355640,26,26103,2019,08,2,2,58
52355641,26,26103,2019,08,0,0,1813
52355641,26,26103,2019,08,0,1,206
52355641,26,26103,2019,08,0,2,695
52355641,26,26103,2019,08,1,0,923
52355641,26,26103,2019,08,1,1,123
52355641,26,26103,2019,08,1,2,375
52355641,26,26103,2019,08,2,0,1210
52355641,26,26103,2019,08,2,1,150
52355641,26,26103,2019,08,2,2,479
52355642,26,26103,2019,08,0,0,126
52355642,26,26103,2019,08,0,1,80
52355642,26,26103,2019,08,0,2,94
52355642,26,26103,2019,08,1,0,58
52355642,26,26103,2019,08,1,1,64
52355642,26,26103,2019,08,1,2,56
52355642,26,26103,2019,08,2,0,80
52355642,26,26103,2019,08,2,1,69
52355642,26,26103,2019,08,2,2,68
52355644,26,26103,2019,08,0,0,38
52355644,26,26103,2019,08,0,1,32
52355644,26,26103,2019,08,0,2,31
52355644,26,26103,2019,08,1,0,25
52355644,26,26103,2019,08,1,2,14
52355644,26,26103,2019,08,2,0,29
52355644,26,26103,2019,08,2,1,13
52355644,26,26103,2019,08,2,2,20
52355645,26,26103,2019,08,0,0,166
52355645,26,26103,2019,08,0,1,152
52355645,26,26103,2019,08,0,2,167
52355645,26,26103,2019,08,1,0,128
52355645,26,26103,2019,08,1,1,166
52355645,26,26103,2019,08,1,2,159
52355645,26,26103,2019,08,2,0,140
52355645,26,26103,2019,08,2,1,161
52355645,26,26103,2019,08,2,2,161
52355646,26,26103,2019,08,0,0,1064
52355646,26,26103,2019,08,0,1,490
52355646,26,26103,2019,08,0,2,659
52355646,26,26103,2019,08,1,0,636
52355646,26,26103,2019,08,1,1,443
52355646,26,26103,2019,08,1,2,472
52355646,26,26103,2019,08,2,0,774
52355646,26,26103,2019,08,2,1,458
52355646,26,26103,2019,08,2,2,532
52355651,26,26103,2019,08,0,0,507
52355651,26,26103,2019,08,0,1,50
52355651,26,26103,2019,08,0,2,193
52355651,26,26103,2019,08,1,0,256
52355651,26,26103,2019,08,1,1,27
52355651,26,26103,2019,08,1,2,108
52355651,26,26103,2019,08,2,0,337
52355651,26,26103,2019,08,2,1,35
52355651,26,26103,2019,08,2,2,135
52355656,26,26103,2019,08,0,0,134
52355656,26,26103,2019,08,0,1,14
52355656,26,26103,2019,08,0,2,72
52355656,26,26103,2019,08,1,0,51
52355656,26,26103,2019,08,1,1,12
52355656,26,26103,2019,08,1,2,27
52355656,26,26103,2019,08,2,0,78
52355656,26,26103,2019,08,2,1,13
52355656,26,26103,2019,08,2,2,41
52355657,26,26103,2019,08,0,0,13
52355666,26,26103,2019,08,0,0,67
52355666,26,26103,2019,08,0,2,42
52355666,26,26103,2019,08,1,0,49
52355666,26,26103,2019,08,1,2,22
52355666,26,26103,2019,08,2,0,55
52355666,26,26103,2019,08,2,2,29
52355667,26,26103,2019,08,0,0,173
52355667,26,26103,2019,08,0,2,68
52355667,26,26103,2019,08,1,0,21
52355667,26,26103,2019,08,2,0,70
52355667,26,26103,2019,08,2,2,28
52355677,26,26103,2019,08,0,0,91
52355677,26,26103,2019,08,0,1,23
52355677,26,26103,2019,08,0,2,56
52355677,26,26103,2019,08,1,0,28
52355677,26,26103,2019,08,1,1,29
52355677,26,26103,2019,08,1,2,25
52355677,26,26103,2019,08,2,0,48
52355677,26,26103,2019,08,2,1,27
52355677,26,26103,2019,08,2,2,35
52355682,26,26103,2019,08,0,0,15
52355682,26,26103,2019,08,1,0,11
52355682,26,26103,2019,08,2,0,12
52355684,26,26103,2019,08,0,0,11
52355685,26,26103,2019,08,0,0,28
52355685,26,26103,2019,08,2,0,14
52355686,26,26103,2019,08,0,0,15
52355687,26,26103,2019,08,0,0,55
52355687,26,26103,2019,08,0,1,35
52355687,26,26103,2019,08,0,2,43
52355687,26,26103,2019,08,1,0,18
52355687,26,26103,2019,08,1,1,16
52355687,26,26103,2019,08,1,2,19
52355687,26,26103,2019,08,2,0,30
52355687,26,26103,2019,08,2,1,22
52355687,26,26103,2019,08,2,2,27
52355688,26,26103,2019,08,0,0,32
52355688,26,26103,2019,08,0,2,17
52355688,26,26103,2019,08,2,0,14
52355692,26,26103,2019,08,0,0,35
52355692,26,26103,2019,08,0,1,13
52355692,26,26103,2019,08,0,2,18
52355692,26,26103,2019,08,2,0,15
52355693,26,26103,2019,08,0,2,12
52355694,26,26103,2019,08,0,0,18
52355694,26,26103,2019,08,0,1,23
52355694,26,26103,2019,08,0,2,20
52355694,26,26103,2019,08,1,0,20
52355694,26,26103,2019,08,1,2,13
52355694,26,26103,2019,08,2,0,20
52355694,26,26103,2019,08,2,1,11
52355694,26,26103,2019,08,2,2,15
52356602,26,26103,2019,08,0,0,244
52356602,26,26103,2019,08,0,1,111
52356602,26,26103,2019,08,0,2,166
52356602,26,26103,2019,08,1,0,180
52356602,26,26103,2019,08,1,1,57
52356602,26,26103,2019,08,1,2,110
52356602,26,26103,2019,08,2,0,201
52356602,26,26103,2019,08,2,1,74
52356602,26,26103,2019,08,2,2,128
52356603,26,26103,2019,08,0,0,10
52356612,26,26103,2019,08,0,0,21
52356612,26,26103,2019,08,0,1,11
52356612,26,26103,2019,08,0,2,11
52356640,26,26103,2019,08,0,0,25
52356640,26,26103,2019,08,0,2,10
52356640,26,26103,2019,08,1,0,28
52356640,26,26103,2019,08,2,0,27
52356641,26,26103,2019,08,0,0,15
52356641,26,26103,2019,08,0,2,11
52356642,26,26103,2019,08,0,0,20
52356642,26,26103,2019,08,0,1,14
52356642,26,26103,2019,08,0,2,19
52356642,26,26103,2019,08,1,0,11
52356642,26,26103,2019,08,2,0,14
52356651,26,26103,2019,08,0,0,36
52356651,26,26103,2019,08,0,1,45
52356651,26,26103,2019,08,0,2,35
52356651,26,26103,2019,08,2,0,16
52356651,26,26103,2019,08,2,1,17
52356651,26,26103,2019,08,2,2,15
52356652,26,26103,2019,08,0,0,45
52356652,26,26103,2019,08,0,2,16
52356652,26,26103,2019,08,2,0,21
52356662,26,26103,2019,08,0,0,168
52356662,26,26103,2019,08,0,1,33
52356662,26,26103,2019,08,0,2,72
52356662,26,26103,2019,08,1,0,14
52356662,26,26103,2019,08,2,0,64
52356662,26,26103,2019,08,2,1,11
52356662,26,26103,2019,08,2,2,27
52356672,26,26103,2019,08,1,0,12
52356672,26,26103,2019,08,1,2,10
52356673,26,26103,2019,08,0,0,52
52356673,26,26103,2019,08,0,1,19
52356673,26,26103,2019,08,0,2,44
52356673,26,26103,2019,08,1,0,45
52356673,26,26103,2019,08,1,2,25
52356673,26,26103,2019,08,2,0,47
52356673,26,26103,2019,08,2,1,10
52356673,26,26103,2019,08,2,2,31
52356681,26,26103,2019,08,0,0,26
52356681,26,26103,2019,08,0,2,16
52356681,26,26103,2019,08,1,0,30
52356681,26,26103,2019,08,1,1,10
52356681,26,26103,2019,08,1,2,20
52356681,26,26103,2019,08,2,0,29
52356681,26,26103,2019,08,2,2,19
52356682,26,26103,2019,08,0,0,15
52356682,26,26103,2019,08,0,1,70
52356682,26,26103,2019,08,0,2,35
52356682,26,26103,2019,08,1,0,20
52356682,26,26103,2019,08,1,1,60
52356682,26,26103,2019,08,1,2,40
52356682,26,26103,2019,08,2,0,19
52356682,26,26103,2019,08,2,1,63
52356682,26,26103,2019,08,2,2,38
52356691,26,26103,2019,08,0,0,65
52356691,26,26103,2019,08,0,1,70
52356691,26,26103,2019,08,0,2,66
52356691,26,26103,2019,08,1,0,49
52356691,26,26103,2019,08,1,1,57
52356691,26,26103,2019,08,1,2,49
52356691,26,26103,2019,08,2,0,54
52356691,26,26103,2019,08,2,1,61
52356691,26,26103,2019,08,2,2,55
52357600,26,26103,2019,08,0,0,13
52357600,26,26103,2019,08,0,1,11
52357600,26,26103,2019,08,0,2,12
52357601,26,26103,2019,08,0,0,20
52357601,26,26103,2019,08,0,2,11
52357610,26,26103,2019,08,0,0,58
52357610,26,26103,2019,08,0,2,25
52357610,26,26103,2019,08,1,0,30
52357610,26,26103,2019,08,1,2,10
52357610,26,26103,2019,08,2,0,39
52357610,26,26103,2019,08,2,2,15
52357615,26,26103,2019,08,0,0,35
52357615,26,26103,2019,08,0,2,14
52357615,26,26103,2019,08,1,0,14
52357615,26,26103,2019,08,2,0,21
52357615,26,26103,2019,08,2,2,10
52357616,26,26103,2019,08,0,0,60
52357616,26,26103,2019,08,0,1,44
52357616,26,26103,2019,08,0,2,43
52357616,26,26103,2019,08,2,0,22
52357616,26,26103,2019,08,2,1,14
52357616,26,26103,2019,08,2,2,16
52357625,26,26103,2019,08,0,0,15
52357625,26,26103,2019,08,0,2,10
52357625,26,26103,2019,08,1,0,16
52357625,26,26103,2019,08,1,1,20
52357625,26,26103,2019,08,1,2,16
52357625,26,26103,2019,08,2,0,15
52357625,26,26103,2019,08,2,1,14
52357625,26,26103,2019,08,2,2,14
52357627,26,26103,2019,08,0,0,24
52357627,26,26103,2019,08,0,1,13
52357627,26,26103,2019,08,0,2,21
52357627,26,26103,2019,08,1,0,17
52357627,26,26103,2019,08,1,1,20
52357627,26,26103,2019,08,1,2,17
52357627,26,26103,2019,08,2,0,20
52357627,26,26103,2019,08,2,1,18
52357627,26,26103,2019,08,2,2,19
52354509,26,26104,2019,08,0,0,18977
52354509,26,26104,2019,08,0,1,21436
52354509,26,26104,2019,08,0,2,20426
52354509,26,26104,2019,08,1,0,19742
52354509,26,26104,2019,08,1,1,21111
52354509,26,26104,2019,08,1,2,20747
52354509,26,26104,2019,08,2,0,19495
52354509,26,26104,2019,08,2,1,21216
52354509,26,26104,2019,08,2,2,20643
52354518,26,26104,2019,08,0,0,11177
52354518,26,26104,2019,08,0,1,10256
52354518,26,26104,2019,08,0,2,10489
52354518,26,26104,2019,08,1,0,21502
52354518,26,26104,2019,08,1,1,10798
52354518,26,26104,2019,08,1,2,15580
52354518,26,26104,2019,08,2,0,18171
52354518,26,26104,2019,08,2,1,10624
52354518,26,26104,2019,08,2,2,13938
52354519,26,26104,2019,08,0,0,15164
52354519,26,26104,2019,08,0,1,10460
52354519,26,26104,2019,08,0,2,12671
52354519,26,26104,2019,08,1,0,13895
52354519,26,26104,2019,08,1,1,10517
52354519,26,26104,2019,08,1,2,12282
52354519,26,26104,2019,08,2,0,14304
52354519,26,26104,2019,08,2,1,10499
52354519,26,26104,2019,08,2,2,12407
52354528,26,26104,2019,08,0,0,11041
52354528,26,26104,2019,08,0,1,10779
52354528,26,26104,2019,08,0,2,10721
52354528,26,26104,2019,08,1,0,10891
52354528,26,26104,2019,08,1,1,10936
52354528,26,26104,2019,08,1,2,10817
52354528,26,26104,2019,08,2,0,10939
52354528,26,26104,2019,08,2,1,10885
52354528,26,26104,2019,08,2,2,10786
52354600,26,26104,2019,08,0,0,43218
52354600,26,26104,2019,08,0,1,30310
52354600,26,26104,2019,08,0,2,36532
52354600,26,26104,2019,08,1,0,61448
52354600,26,26104,2019,08,1,1,29820
52354600,26,26104,2019,08,1,2,45717
52354600,26,26104,2019,08,2,0,55568
52354600,26,26104,2019,08,2,1,29978
52354600,26,26104,2019,08,2,2,42754
52354601,26,26104,2019,08,0,0,70831
52354601,26,26104,2019,08,0,1,35667
52354601,26,26104,2019,08,0,2,54536
52354601,26,26104,2019,08,1,0,60299
52354601,26,26104,2019,08,1,1,28672
52354601,26,26104,2019,08,1,2,46528
52354601,26,26104,2019,08,2,0,63697
52354601,26,26104,2019,08,2,1,30928
52354601,26,26104,2019,08,2,2,49111
52354610,26,26104,2019,08,0,0,24984
52354610,26,26104,2019,08,0,1,21814
52354610,26,26104,2019,08,0,2,23116
52354610,26,26104,2019,08,1,0,36394
52354610,26,26104,2019,08,1,1,21904
52354610,26,26104,2019,08,1,2,28631
52354610,26,26104,2019,08,2,0,32714
52354610,26,26104,2019,08,2,1,21875
52354610,26,26104,2019,08,2,2,26852
52354611,26,26104,2019,08,0,0,32096
52354611,26,26104,2019,08,0,1,23199
52354611,26,26104,2019,08,0,2,28287
52354611,26,26104,2019,08,1,0,36552
52354611,26,26104,2019,08,1,1,21929
52354611,26,26104,2019,08,1,2,29798
52354611,26,26104,2019,08,2,0,35114
52354611,26,26104,2019,08,2,1,22339
52354611,26,26104,2019,08,2,2,29311
52353671,26,26105,2019,08,0,0,8290
52353671,26,26105,2019,08,0,1,7520
52353671,26,26105,2019,08,0,2,7935
52353671,26,26105,2019,08,1,0,10928
52353671,26,26105,2019,08,1,1,7827
52353671,26,26105,2019,08,1,2,9403
52353671,26,26105,2019,08,2,0,10077
52353671,26,26105,2019,08,2,1,7728
52353671,26,26105,2019,08,2,2,8930
52353672,26,26105,2019,08,0,0,2227
52353672,26,26105,2019,08,0,1,2850
52353672,26,26105,2019,08,0,2,2578
52353672,26,26105,2019,08,1,0,1878
52353672,26,26105,2019,08,1,1,2804
52353672,26,26105,2019,08,1,2,2370
52353672,26,26105,2019,08,2,0,1991
52353672,26,26105,2019,08,2,1,2819
52353672,26,26105,2019,08,2,2,2437
52353681,26,26105,2019,08,0,0,12587
52353681,26,26105,2019,08,0,1,9638
52353681,26,26105,2019,08,0,2,11190
52353681,26,26105,2019,08,1,0,13025
52353681,26,26105,2019,08,1,1,9378
52353681,26,26105,2019,08,1,2,11363
52353681,26,26105,2019,08,2,0,12884
52353681,26,26105,2019,08,2,1,9462
52353681,26,26105,2019,08,2,2,11307
52353682,26,26105,2019,08,0,0,4038
52353682,26,26105,2019,08,0,1,3564
52353682,26,26105,2019,08,0,2,3823
52353682,26,26105,2019,08,1,0,4282
52353682,26,26105,2019,08,1,1,3549
52353682,26,26105,2019,08,1,2,3898
52353682,26,26105,2019,08,2,0,4203
52353682,26,26105,2019,08,2,1,3554
52353682,26,26105,2019,08,2,2,3874
52353691,26,26105,2019,08,0,0,14609
52353691,26,26105,2019,08,0,1,14700
52353691,26,26105,2019,08,0,2,14639
52353691,26,26105,2019,08,1,0,15005
52353691,26,26105,2019,08,1,1,14344
52353691,26,26105,2019,08,1,2,14715
52353691,26,26105,2019,08,2,0,14877
52353691,26,26105,2019,08,2,1,14459
52353691,26,26105,2019,08,2,2,14691
52353692,26,26105,2019,08,0,0,10987
52353692,26,26105,2019,08,0,1,5308
52353692,26,26105,2019,08,0,2,7257
52353692,26,26105,2019,08,1,0,9131
52353692,26,26105,2019,08,1,1,5169
52353692,26,26105,2019,08,1,2,6511
52353692,26,26105,2019,08,2,0,9730
52353692,26,26105,2019,08,2,1,5214
52353692,26,26105,2019,08,2,2,6751
52354602,26,26105,2019,08,0,0,11520
52354602,26,26105,2019,08,0,1,7477
52354602,26,26105,2019,08,0,2,9348
52354602,26,26105,2019,08,1,0,10006
52354602,26,26105,2019,08,1,1,6624
52354602,26,26105,2019,08,1,2,8693
52354602,26,26105,2019,08,2,0,10495
52354602,26,26105,2019,08,2,1,6899
52354602,26,26105,2019,08,2,2,8904
52353588,26,26106,2019,08,0,0,13720
52353588,26,26106,2019,08,0,1,15836
52353588,26,26106,2019,08,0,2,14728
52353588,26,26106,2019,08,1,0,13225
52353588,26,26106,2019,08,1,1,15828
52353588,26,26106,2019,08,1,2,14551
52353588,26,26106,2019,08,2,0,13385
52353588,26,26106,2019,08,2,1,15830
52353588,26,26106,2019,08,2,2,14608
52353589,26,26106,2019,08,0,0,13618
52353589,26,26106,2019,08,0,1,8667
52353589,26,26106,2019,08,0,2,10334
52353589,26,26106,2019,08,1,0,12145
52353589,26,26106,2019,08,1,1,8430
52353589,26,26106,2019,08,1,2,9741
52353589,26,26106,2019,08,2,0,12620
52353589,26,26106,2019,08,2,1,8507
52353589,26,26106,2019,08,2,2,9932
52353599,26,26106,2019,08,0,0,11580
52353599,26,26106,2019,08,0,1,11771
52353599,26,26106,2019,08,0,2,11687
52353599,26,26106,2019,08,1,0,16542
52353599,26,26106,2019,08,1,1,11430
52353599,26,26106,2019,08,1,2,13893
52353599,26,26106,2019,08,2,0,14941
52353599,26,26106,2019,08,2,1,11540
52353599,26,26106,2019,08,2,2,13181
52353680,26,26106,2019,08,0,0,73098
52353680,26,26106,2019,08,0,1,33434
52353680,26,26106,2019,08,0,2,54842
52353680,26,26106,2019,08,1,0,73071
52353680,26,26106,2019,08,1,1,31480
52353680,26,26106,2019,08,1,2,55737
52353680,26,26106,2019,08,2,0,73080
52353680,26,26106,2019,08,2,1,32110
52353680,26,26106,2019,08,2,2,55449
52353690,26,26106,2019,08,0,0,16230
52353690,26,26106,2019,08,0,1,18362
52353690,26,26106,2019,08,0,2,17224
52353690,26,26106,2019,08,1,0,21231
52353690,26,26106,2019,08,1,1,18255
52353690,26,26106,2019,08,1,2,19589
52353690,26,26106,2019,08,2,0,19618
52353690,26,26106,2019,08,2,1,18289
52353690,26,26106,2019,08,2,2,18826
52353537,26,26107,2019,08,0,0,6735
52353537,26,26107,2019,08,0,1,4348
52353537,26,26107,2019,08,0,2,5352
52353537,26,26107,2019,08,1,0,7955
52353537,26,26107,2019,08,1,1,4147
52353537,26,26107,2019,08,1,2,5821
52353537,26,26107,2019,08,2,0,7562
52353537,26,26107,2019,08,2,1,4212
52353537,26,26107,2019,08,2,2,5670
52353547,26,26107,2019,08,0,0,5580
52353547,26,26107,2019,08,0,1,6116
52353547,26,26107,2019,08,0,2,5867
52353547,26,26107,2019,08,1,0,9600
52353547,26,26107,2019,08,1,1,6485
52353547,26,26107,2019,08,1,2,7871
52353547,26,26107,2019,08,2,0,8303
52353547,26,26107,2019,08,2,1,6366
52353547,26,26107,2019,08,2,2,7224
52353548,26,26107,2019,08,0,0,1171
52353548,26,26107,2019,08,0,1,745
52353548,26,26107,2019,08,0,2,934
52353548,26,26107,2019,08,1,0,2964
52353548,26,26107,2019,08,1,1,871
52353548,26,26107,2019,08,1,2,1815
52353548,26,26107,2019,08,2,0,2386
52353548,26,26107,2019,08,2,1,831
52353548,26,26107,2019,08,2,2,1531
52353549,26,26107,2019,08,0,0,4324
52353549,26,26107,2019,08,0,1,3705
52353549,26,26107,2019,08,0,2,4151
52353549,26,26107,2019,08,1,0,4858
52353549,26,26107,2019,08,1,1,3079
52353549,26,26107,2019,08,1,2,4169
52353549,26,26107,2019,08,2,0,4686
52353549,26,26107,2019,08,2,1,3281
52353549,26,26107,2019,08,2,2,4164
52353557,26,26107,2019,08,0,0,8441
52353557,26,26107,2019,08,0,1,9079
52353557,26,26107,2019,08,0,2,8806
52353557,26,26107,2019,08,1,0,7707
52353557,26,26107,2019,08,1,1,9418
52353557,26,26107,2019,08,1,2,8595
52353557,26,26107,2019,08,2,0,7944
52353557,26,26107,2019,08,2,1,9308
52353557,26,26107,2019,08,2,2,8663
