mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53350152,26,26201,2019,10,1,2,61
53350152,26,26201,2019,10,2,0,54
53350152,26,26201,2019,10,2,1,63
53350152,26,26201,2019,10,2,2,57
53350161,26,26201,2019,10,0,0,222
53350161,26,26201,2019,10,0,1,192
53350161,26,26201,2019,10,0,2,226
53350161,26,26201,2019,10,1,0,211
53350161,26,26201,2019,10,1,1,330
53350161,26,26201,2019,10,1,2,264
53350161,26,26201,2019,10,2,0,214
53350161,26,26201,2019,10,2,1,285
53350161,26,26201,2019,10,2,2,252
53350162,26,26201,2019,10,0,0,34
53350162,26,26201,2019,10,0,1,29
53350162,26,26201,2019,10,0,2,26
53350162,26,26201,2019,10,1,0,25
53350162,26,26201,2019,10,1,2,10
53350162,26,26201,2019,10,2,0,28
53350162,26,26201,2019,10,2,1,11
53350162,26,26201,2019,10,2,2,15
53350163,26,26201,2019,10,0,0,52
53350163,26,26201,2019,10,0,1,49
53350163,26,26201,2019,10,0,2,53
53350163,26,26201,2019,10,1,0,83
53350163,26,26201,2019,10,1,1,63
53350163,26,26201,2019,10,1,2,62
53350163,26,26201,2019,10,2,0,73
53350163,26,26201,2019,10,2,1,58
53350163,26,26201,2019,10,2,2,59
53350164,26,26201,2019,10,0,0,11
53350164,26,26201,2019,10,0,2,10
53350171,26,26201,2019,10,0,0,33
53350171,26,26201,2019,10,0,2,13
53350171,26,26201,2019,10,1,0,45
53350171,26,26201,2019,10,1,2,23
53350171,26,26201,2019,10,2,0,41
53350171,26,26201,2019,10,2,2,20
53350172,26,26201,2019,10,0,0,210
53350172,26,26201,2019,10,0,1,219
53350172,26,26201,2019,10,0,2,209
53350172,26,26201,2019,10,1,0,308
53350172,26,26201,2019,10,1,1,220
53350172,26,26201,2019,10,1,2,248
53350172,26,26201,2019,10,2,0,276
53350172,26,26201,2019,10,2,1,220
53350172,26,26201,2019,10,2,2,236
53350173,26,26201,2019,10,0,0,32
53350173,26,26201,2019,10,0,2,22
53350173,26,26201,2019,10,1,0,26
53350173,26,26201,2019,10,1,2,16
53350173,26,26201,2019,10,2,0,28
53350173,26,26201,2019,10,2,2,18
53350174,26,26201,2019,10,0,0,51
53350174,26,26201,2019,10,0,1,42
53350174,26,26201,2019,10,0,2,35
53350174,26,26201,2019,10,1,0,32
53350174,26,26201,2019,10,1,2,22
53350174,26,26201,2019,10,2,0,38
53350174,26,26201,2019,10,2,1,19
53350174,26,26201,2019,10,2,2,26
53350181,26,26201,2019,10,0,0,131
53350181,26,26201,2019,10,0,1,135
53350181,26,26201,2019,10,0,2,132
53350181,26,26201,2019,10,1,0,79
53350181,26,26201,2019,10,1,1,93
53350181,26,26201,2019,10,1,2,90
53350181,26,26201,2019,10,2,0,96
53350181,26,26201,2019,10,2,1,107
53350181,26,26201,2019,10,2,2,103
53350182,26,26201,2019,10,0,0,10
53350184,26,26201,2019,10,0,0,28
53350184,26,26201,2019,10,0,2,12
53350184,26,26201,2019,10,2,0,15
53350192,26,26201,2019,10,0,0,39
53350192,26,26201,2019,10,0,2,20
53350192,26,26201,2019,10,1,0,11
53350192,26,26201,2019,10,1,1,20
53350192,26,26201,2019,10,1,2,18
53350192,26,26201,2019,10,2,0,20
53350192,26,26201,2019,10,2,1,15
53350192,26,26201,2019,10,2,2,19
53350195,26,26201,2019,10,0,0,34
53350195,26,26201,2019,10,0,2,25
53350195,26,26201,2019,10,1,0,15
53350195,26,26201,2019,10,1,2,10
53350195,26,26201,2019,10,2,0,21
53350195,26,26201,2019,10,2,2,15
53351005,26,26201,2019,10,0,0,54
53351005,26,26201,2019,10,0,1,122
53351005,26,26201,2019,10,0,2,94
53351005,26,26201,2019,10,1,0,35
53351005,26,26201,2019,10,1,1,85
53351005,26,26201,2019,10,1,2,66
53351005,26,26201,2019,10,2,0,41
53351005,26,26201,2019,10,2,1,97
53351005,26,26201,2019,10,2,2,75
53351006,26,26201,2019,10,0,0,63
53351006,26,26201,2019,10,0,1,107
53351006,26,26201,2019,10,0,2,81
53351006,26,26201,2019,10,1,0,52
53351006,26,26201,2019,10,1,1,65
53351006,26,26201,2019,10,1,2,63
53351006,26,26201,2019,10,2,0,56
53351006,26,26201,2019,10,2,1,78
53351006,26,26201,2019,10,2,2,69
53351015,26,26201,2019,10,0,0,15
53351015,26,26201,2019,10,0,2,14
53351015,26,26201,2019,10,1,0,12
53351015,26,26201,2019,10,1,2,11
53351015,26,26201,2019,10,2,0,13
53351015,26,26201,2019,10,2,2,12
53351018,26,26201,2019,10,0,0,42
53351018,26,26201,2019,10,0,1,37
53351018,26,26201,2019,10,0,2,43
53351018,26,26201,2019,10,1,0,18
53351018,26,26201,2019,10,1,1,81
53351018,26,26201,2019,10,1,2,46
53351018,26,26201,2019,10,2,0,26
53351018,26,26201,2019,10,2,1,67
53351018,26,26201,2019,10,2,2,45
53351025,26,26201,2019,10,0,0,34
53351025,26,26201,2019,10,0,2,17
53351025,26,26201,2019,10,1,0,10
53351025,26,26201,2019,10,2,0,18
53351025,26,26201,2019,10,2,2,11
53351038,26,26201,2019,10,1,0,10
53351048,26,26201,2019,10,0,0,10
53351048,26,26201,2019,10,1,0,11
53351048,26,26201,2019,10,2,0,11
53351102,26,26201,2019,10,0,0,28
53351102,26,26201,2019,10,0,2,14
53351102,26,26201,2019,10,1,0,12
53351102,26,26201,2019,10,1,2,13
53351102,26,26201,2019,10,2,0,17
53351102,26,26201,2019,10,2,2,13
53351103,26,26201,2019,10,0,0,94
53351103,26,26201,2019,10,0,2,24
53351103,26,26201,2019,10,1,0,45
53351103,26,26201,2019,10,1,2,12
53351103,26,26201,2019,10,2,0,61
53351103,26,26201,2019,10,2,2,16
53351110,26,26201,2019,10,0,0,98
53351110,26,26201,2019,10,0,1,72
53351110,26,26201,2019,10,0,2,80
53351110,26,26201,2019,10,1,0,69
53351110,26,26201,2019,10,1,1,72
53351110,26,26201,2019,10,1,2,63
53351110,26,26201,2019,10,2,0,78
53351110,26,26201,2019,10,2,1,72
53351110,26,26201,2019,10,2,2,68
53351112,26,26201,2019,10,0,0,22
53351112,26,26201,2019,10,1,0,26
53351112,26,26201,2019,10,1,2,13
53351112,26,26201,2019,10,2,0,25
53351112,26,26201,2019,10,2,2,12
53351120,26,26201,2019,10,0,0,20
53351120,26,26201,2019,10,0,1,12
53351120,26,26201,2019,10,0,2,15
53351120,26,26201,2019,10,1,0,31
53351120,26,26201,2019,10,1,1,34
53351120,26,26201,2019,10,1,2,33
53351120,26,26201,2019,10,2,0,28
53351120,26,26201,2019,10,2,1,27
53351120,26,26201,2019,10,2,2,27
53351122,26,26201,2019,10,0,0,16
53351122,26,26201,2019,10,0,2,11
53351131,26,26201,2019,10,0,0,22
53351131,26,26201,2019,10,0,1,33
53351131,26,26201,2019,10,0,2,19
53351131,26,26201,2019,10,2,1,11
53351132,26,26201,2019,10,0,0,306
53351132,26,26201,2019,10,0,1,420
53351132,26,26201,2019,10,0,2,358
53351132,26,26201,2019,10,1,0,149
53351132,26,26201,2019,10,1,1,419
53351132,26,26201,2019,10,1,2,271
53351132,26,26201,2019,10,2,0,199
53351132,26,26201,2019,10,2,1,419
53351132,26,26201,2019,10,2,2,299
53351133,26,26201,2019,10,0,0,229
53351133,26,26201,2019,10,0,2,93
53351133,26,26201,2019,10,1,0,55
53351133,26,26201,2019,10,1,2,19
53351133,26,26201,2019,10,2,0,111
53351133,26,26201,2019,10,2,2,43
53351141,26,26201,2019,10,0,0,50
53351141,26,26201,2019,10,0,1,22
53351141,26,26201,2019,10,0,2,28
53351141,26,26201,2019,10,2,0,18
53351141,26,26201,2019,10,2,2,10
53351151,26,26201,2019,10,0,0,205
53351151,26,26201,2019,10,0,1,164
53351151,26,26201,2019,10,0,2,172
53351151,26,26201,2019,10,1,2,12
53351151,26,26201,2019,10,2,0,68
53351151,26,26201,2019,10,2,1,59
53351151,26,26201,2019,10,2,2,63
53350188,26,26202,2019,10,0,0,33
53350188,26,26202,2019,10,0,1,28
53350188,26,26202,2019,10,0,2,24
53350188,26,26202,2019,10,1,0,16
53350188,26,26202,2019,10,1,1,11
53350188,26,26202,2019,10,1,2,14
53350188,26,26202,2019,10,2,0,22
53350188,26,26202,2019,10,2,1,16
53350188,26,26202,2019,10,2,2,17
53350197,26,26202,2019,10,0,0,23
53350197,26,26202,2019,10,0,2,15
53350197,26,26202,2019,10,1,0,16
53350197,26,26202,2019,10,1,2,10
53350197,26,26202,2019,10,2,0,19
53350197,26,26202,2019,10,2,2,12
53350198,26,26202,2019,10,0,0,63
53350198,26,26202,2019,10,0,1,24
53350198,26,26202,2019,10,0,2,54
53350198,26,26202,2019,10,1,0,10
53350198,26,26202,2019,10,1,1,37
53350198,26,26202,2019,10,1,2,32
53350198,26,26202,2019,10,2,0,27
53350198,26,26202,2019,10,2,1,32
53350198,26,26202,2019,10,2,2,39
53350265,26,26202,2019,10,0,0,63
53350265,26,26202,2019,10,0,1,59
53350265,26,26202,2019,10,0,2,65
53350265,26,26202,2019,10,1,0,42
53350265,26,26202,2019,10,1,1,69
53350265,26,26202,2019,10,1,2,60
53350265,26,26202,2019,10,2,0,49
53350265,26,26202,2019,10,2,1,66
53350265,26,26202,2019,10,2,2,62
53350275,26,26202,2019,10,0,0,29
53350275,26,26202,2019,10,0,1,14
53350275,26,26202,2019,10,0,2,23
53350275,26,26202,2019,10,1,0,49
53350275,26,26202,2019,10,1,1,16
53350275,26,26202,2019,10,1,2,38
53350275,26,26202,2019,10,2,0,43
53350275,26,26202,2019,10,2,1,16
53350275,26,26202,2019,10,2,2,33
53350276,26,26202,2019,10,0,0,32
53350276,26,26202,2019,10,0,2,21
53350276,26,26202,2019,10,1,0,17
53350276,26,26202,2019,10,1,2,10
53350276,26,26202,2019,10,2,0,22
53350276,26,26202,2019,10,2,2,14
53350285,26,26202,2019,10,0,0,59
53350285,26,26202,2019,10,0,1,35
53350285,26,26202,2019,10,0,2,55
53350285,26,26202,2019,10,1,0,43
53350285,26,26202,2019,10,1,1,23
53350285,26,26202,2019,10,1,2,40
53350285,26,26202,2019,10,2,0,48
53350285,26,26202,2019,10,2,1,27
53350285,26,26202,2019,10,2,2,45
53350286,26,26202,2019,10,0,0,55
53350286,26,26202,2019,10,0,1,46
53350286,26,26202,2019,10,0,2,47
53350286,26,26202,2019,10,1,0,61
53350286,26,26202,2019,10,1,1,24
53350286,26,26202,2019,10,1,2,43
53350286,26,26202,2019,10,2,0,59
53350286,26,26202,2019,10,2,1,31
53350286,26,26202,2019,10,2,2,44
53350287,26,26202,2019,10,0,0,65
53350287,26,26202,2019,10,0,1,78
53350287,26,26202,2019,10,0,2,81
53350287,26,26202,2019,10,1,0,29
53350287,26,26202,2019,10,1,1,67
53350287,26,26202,2019,10,1,2,55
53350287,26,26202,2019,10,2,0,41
53350287,26,26202,2019,10,2,1,70
53350287,26,26202,2019,10,2,2,64
53350288,26,26202,2019,10,0,1,17
53350288,26,26202,2019,10,0,2,13
53350288,26,26202,2019,10,1,0,13
53350288,26,26202,2019,10,2,0,12
53350296,26,26202,2019,10,0,0,222
53350296,26,26202,2019,10,0,1,105
53350296,26,26202,2019,10,0,2,166
53350296,26,26202,2019,10,1,0,200
53350296,26,26202,2019,10,1,1,86
53350296,26,26202,2019,10,1,2,143
53350296,26,26202,2019,10,2,0,207
53350296,26,26202,2019,10,2,1,92
53350296,26,26202,2019,10,2,2,150
53350297,26,26202,2019,10,0,0,102
53350297,26,26202,2019,10,0,1,133
53350297,26,26202,2019,10,0,2,109
53350297,26,26202,2019,10,1,0,213
53350297,26,26202,2019,10,1,1,138
53350297,26,26202,2019,10,1,2,160
53350297,26,26202,2019,10,2,0,177
53350297,26,26202,2019,10,2,1,136
53350297,26,26202,2019,10,2,2,144
53350298,26,26202,2019,10,0,0,23
53350298,26,26202,2019,10,0,2,14
53350298,26,26202,2019,10,1,0,19
53350298,26,26202,2019,10,1,2,13
53350298,26,26202,2019,10,2,0,20
53350298,26,26202,2019,10,2,2,13
53350299,26,26202,2019,10,0,0,23
53350299,26,26202,2019,10,0,2,13
53350299,26,26202,2019,10,1,0,12
53350299,26,26202,2019,10,1,2,10
53350299,26,26202,2019,10,2,0,16
53350299,26,26202,2019,10,2,2,11
53351106,26,26202,2019,10,0,0,91
53351106,26,26202,2019,10,0,2,46
53351106,26,26202,2019,10,1,0,69
53351106,26,26202,2019,10,1,1,32
53351106,26,26202,2019,10,1,2,61
53351106,26,26202,2019,10,2,0,76
53351106,26,26202,2019,10,2,1,23
53351106,26,26202,2019,10,2,2,56
53351107,26,26202,2019,10,0,0,171
53351107,26,26202,2019,10,0,1,16
53351107,26,26202,2019,10,0,2,93
53351107,26,26202,2019,10,1,0,116
53351107,26,26202,2019,10,1,1,54
53351107,26,26202,2019,10,1,2,84
53351107,26,26202,2019,10,2,0,134
53351107,26,26202,2019,10,2,1,42
53351107,26,26202,2019,10,2,2,86
53351108,26,26202,2019,10,0,0,158
53351108,26,26202,2019,10,0,1,147
53351108,26,26202,2019,10,0,2,149
53351108,26,26202,2019,10,1,0,145
53351108,26,26202,2019,10,1,1,144
53351108,26,26202,2019,10,1,2,145
53351108,26,26202,2019,10,2,0,149
53351108,26,26202,2019,10,2,1,145
53351108,26,26202,2019,10,2,2,146
53351109,26,26202,2019,10,0,0,52
53351109,26,26202,2019,10,0,1,61
53351109,26,26202,2019,10,0,2,58
53351109,26,26202,2019,10,1,1,62
53351109,26,26202,2019,10,1,2,40
53351109,26,26202,2019,10,2,0,20
53351109,26,26202,2019,10,2,1,61
53351109,26,26202,2019,10,2,2,46
53351116,26,26202,2019,10,0,0,179
53351116,26,26202,2019,10,0,1,108
53351116,26,26202,2019,10,0,2,160
53351116,26,26202,2019,10,1,0,130
53351116,26,26202,2019,10,1,1,69
53351116,26,26202,2019,10,1,2,106
53351116,26,26202,2019,10,2,0,146
53351116,26,26202,2019,10,2,1,82
53351116,26,26202,2019,10,2,2,124
53351117,26,26202,2019,10,0,0,54
53351117,26,26202,2019,10,0,1,16
53351117,26,26202,2019,10,0,2,38
53351117,26,26202,2019,10,1,0,61
53351117,26,26202,2019,10,1,1,40
53351117,26,26202,2019,10,1,2,44
53351117,26,26202,2019,10,2,0,59
53351117,26,26202,2019,10,2,1,33
53351117,26,26202,2019,10,2,2,42
53351118,26,26202,2019,10,0,0,106
53351118,26,26202,2019,10,0,1,192
53351118,26,26202,2019,10,0,2,149
53351118,26,26202,2019,10,1,0,64
53351118,26,26202,2019,10,1,1,170
53351118,26,26202,2019,10,1,2,120
53351118,26,26202,2019,10,2,0,78
53351118,26,26202,2019,10,2,1,177
53351118,26,26202,2019,10,2,2,129
53351119,26,26202,2019,10,0,0,34
53351119,26,26202,2019,10,0,2,18
53351119,26,26202,2019,10,1,0,21
53351119,26,26202,2019,10,1,1,27
53351119,26,26202,2019,10,1,2,22
53351119,26,26202,2019,10,2,0,25
53351119,26,26202,2019,10,2,1,18
53351119,26,26202,2019,10,2,2,21
53351125,26,26202,2019,10,0,0,27
53351125,26,26202,2019,10,0,2,14
53351125,26,26202,2019,10,1,0,19
53351125,26,26202,2019,10,2,0,22
53351125,26,26202,2019,10,2,2,11
53351126,26,26202,2019,10,0,0,45
53351126,26,26202,2019,10,0,1,28
53351126,26,26202,2019,10,0,2,33
53351126,26,26202,2019,10,1,0,17
53351126,26,26202,2019,10,1,1,14
53351126,26,26202,2019,10,1,2,21
53351126,26,26202,2019,10,2,0,26
53351126,26,26202,2019,10,2,1,18
53351126,26,26202,2019,10,2,2,25
53351127,26,26202,2019,10,0,0,22
53351127,26,26202,2019,10,1,0,17
53351127,26,26202,2019,10,1,2,10
53351127,26,26202,2019,10,2,0,19
53351129,26,26202,2019,10,0,0,52
53351129,26,26202,2019,10,0,1,14
53351129,26,26202,2019,10,0,2,25
53351129,26,26202,2019,10,1,0,64
53351129,26,26202,2019,10,1,1,13
53351129,26,26202,2019,10,1,2,31
53351129,26,26202,2019,10,2,0,60
53351129,26,26202,2019,10,2,1,13
53351129,26,26202,2019,10,2,2,29
53351134,26,26202,2019,10,0,0,36
53351134,26,26202,2019,10,0,1,36
53351134,26,26202,2019,10,0,2,34
53351134,26,26202,2019,10,1,0,13
53351134,26,26202,2019,10,1,1,17
53351134,26,26202,2019,10,1,2,16
53351134,26,26202,2019,10,2,0,20
53351134,26,26202,2019,10,2,1,23
53351134,26,26202,2019,10,2,2,21
53351135,26,26202,2019,10,0,0,13
53351137,26,26202,2019,10,0,0,23
53351137,26,26202,2019,10,0,1,56
53351137,26,26202,2019,10,0,2,36
53351137,26,26202,2019,10,1,1,102
53351137,26,26202,2019,10,1,2,46
53351137,26,26202,2019,10,2,0,12
53351137,26,26202,2019,10,2,1,87
53351137,26,26202,2019,10,2,2,43
53351139,26,26202,2019,10,0,0,10
53351144,26,26202,2019,10,0,0,24
53351144,26,26202,2019,10,0,1,18
53351144,26,26202,2019,10,0,2,24
53351144,26,26202,2019,10,1,0,12
53351144,26,26202,2019,10,1,2,10
53351144,26,26202,2019,10,2,0,16
53351144,26,26202,2019,10,2,2,14
53351200,26,26202,2019,10,0,0,15
53351200,26,26202,2019,10,1,0,13
53351200,26,26202,2019,10,1,1,15
53351200,26,26202,2019,10,1,2,14
53351200,26,26202,2019,10,2,0,14
53351200,26,26202,2019,10,2,1,13
53351200,26,26202,2019,10,2,2,12
53351203,26,26202,2019,10,0,1,13
53351205,26,26202,2019,10,0,0,224
53351205,26,26202,2019,10,0,1,251
53351205,26,26202,2019,10,0,2,243
53351205,26,26202,2019,10,1,0,116
53351205,26,26202,2019,10,1,1,255
53351205,26,26202,2019,10,1,2,192
53351205,26,26202,2019,10,2,0,151
53351205,26,26202,2019,10,2,1,254
53351205,26,26202,2019,10,2,2,208
53351206,26,26202,2019,10,0,0,1074
53351206,26,26202,2019,10,0,1,961
53351206,26,26202,2019,10,0,2,1054
53351206,26,26202,2019,10,1,0,609
53351206,26,26202,2019,10,1,1,857
53351206,26,26202,2019,10,1,2,799
53351206,26,26202,2019,10,2,0,759
53351206,26,26202,2019,10,2,1,891
53351206,26,26202,2019,10,2,2,881
53351207,26,26202,2019,10,0,0,140
53351207,26,26202,2019,10,0,1,299
53351207,26,26202,2019,10,0,2,238
53351207,26,26202,2019,10,1,0,112
53351207,26,26202,2019,10,1,1,302
53351207,26,26202,2019,10,1,2,230
53351207,26,26202,2019,10,2,0,121
53351207,26,26202,2019,10,2,1,301
53351207,26,26202,2019,10,2,2,232
53351209,26,26202,2019,10,0,0,14
53351209,26,26202,2019,10,0,2,10
53351209,26,26202,2019,10,1,0,19
53351209,26,26202,2019,10,1,2,11
53351209,26,26202,2019,10,2,0,17
53351209,26,26202,2019,10,2,2,11
53351210,26,26202,2019,10,0,0,84
53351210,26,26202,2019,10,0,1,23
53351210,26,26202,2019,10,0,2,45
53351210,26,26202,2019,10,1,0,48
53351210,26,26202,2019,10,1,1,29
53351210,26,26202,2019,10,1,2,35
53351210,26,26202,2019,10,2,0,60
53351210,26,26202,2019,10,2,1,27
53351210,26,26202,2019,10,2,2,38
53351213,26,26202,2019,10,0,0,25
53351213,26,26202,2019,10,0,1,167
53351213,26,26202,2019,10,0,2,110
53351213,26,26202,2019,10,1,0,15
53351213,26,26202,2019,10,1,1,151
53351213,26,26202,2019,10,1,2,97
53351213,26,26202,2019,10,2,0,18
53351213,26,26202,2019,10,2,1,156
53351213,26,26202,2019,10,2,2,101
53351214,26,26202,2019,10,0,0,170
53351214,26,26202,2019,10,0,1,181
53351214,26,26202,2019,10,0,2,165
53351214,26,26202,2019,10,1,0,90
53351214,26,26202,2019,10,1,1,239
53351214,26,26202,2019,10,1,2,137
53351214,26,26202,2019,10,2,0,116
53351214,26,26202,2019,10,2,1,220
53351214,26,26202,2019,10,2,2,146
53351215,26,26202,2019,10,0,0,1568
53351215,26,26202,2019,10,0,1,2086
53351215,26,26202,2019,10,0,2,1871
53351215,26,26202,2019,10,1,0,1389
53351215,26,26202,2019,10,1,1,2202
53351215,26,26202,2019,10,1,2,1835
53351215,26,26202,2019,10,2,0,1447
53351215,26,26202,2019,10,2,1,2164
53351215,26,26202,2019,10,2,2,1846
53351216,26,26202,2019,10,0,0,3458
53351216,26,26202,2019,10,0,1,4327
53351216,26,26202,2019,10,0,2,3917
53351216,26,26202,2019,10,1,0,2406
53351216,26,26202,2019,10,1,1,4282
53351216,26,26202,2019,10,1,2,3365
53351216,26,26202,2019,10,2,0,2745
53351216,26,26202,2019,10,2,1,4296
53351216,26,26202,2019,10,2,2,3543
53351217,26,26202,2019,10,0,0,227
53351217,26,26202,2019,10,0,1,264
53351217,26,26202,2019,10,0,2,249
53351217,26,26202,2019,10,1,0,134
53351217,26,26202,2019,10,1,1,264
53351217,26,26202,2019,10,1,2,212
53351217,26,26202,2019,10,2,0,164
53351217,26,26202,2019,10,2,1,264
53351217,26,26202,2019,10,2,2,224
53351220,26,26202,2019,10,0,0,45
53351220,26,26202,2019,10,0,1,32
53351220,26,26202,2019,10,0,2,31
53351220,26,26202,2019,10,1,0,53
53351220,26,26202,2019,10,1,1,34
53351220,26,26202,2019,10,1,2,42
53351220,26,26202,2019,10,2,0,51
53351220,26,26202,2019,10,2,1,34
53351220,26,26202,2019,10,2,2,38
53351223,26,26202,2019,10,1,0,22
53351223,26,26202,2019,10,1,2,14
53351223,26,26202,2019,10,2,0,15
53351223,26,26202,2019,10,2,2,10
53351224,26,26202,2019,10,0,0,13
53351225,26,26202,2019,10,0,0,381
53351225,26,26202,2019,10,0,1,734
53351225,26,26202,2019,10,0,2,568
53351225,26,26202,2019,10,1,0,297
53351225,26,26202,2019,10,1,1,725
53351225,26,26202,2019,10,1,2,569
53351225,26,26202,2019,10,2,0,324
53351225,26,26202,2019,10,2,1,728
53351225,26,26202,2019,10,2,2,568
53351226,26,26202,2019,10,0,0,4821
53351226,26,26202,2019,10,0,1,5640
53351226,26,26202,2019,10,0,2,5339
53351226,26,26202,2019,10,1,0,4332
53351226,26,26202,2019,10,1,1,5936
53351226,26,26202,2019,10,1,2,5151
53351226,26,26202,2019,10,2,0,4489
53351226,26,26202,2019,10,2,1,5841
53351226,26,26202,2019,10,2,2,5212
53351227,26,26202,2019,10,0,0,194
53351227,26,26202,2019,10,0,1,130
53351227,26,26202,2019,10,0,2,159
53351227,26,26202,2019,10,1,0,224
53351227,26,26202,2019,10,1,1,208
53351227,26,26202,2019,10,1,2,209
53351227,26,26202,2019,10,2,0,214
53351227,26,26202,2019,10,2,1,183
53351227,26,26202,2019,10,2,2,193
53351230,26,26202,2019,10,0,0,15
53351230,26,26202,2019,10,1,0,33
53351230,26,26202,2019,10,1,2,14
53351230,26,26202,2019,10,2,0,27
53351230,26,26202,2019,10,2,2,12
53351231,26,26202,2019,10,0,0,18
53351231,26,26202,2019,10,0,1,16
53351231,26,26202,2019,10,0,2,17
53351231,26,26202,2019,10,1,0,42
53351231,26,26202,2019,10,1,1,11
53351231,26,26202,2019,10,1,2,30
53351231,26,26202,2019,10,2,0,34
53351231,26,26202,2019,10,2,1,13
53351231,26,26202,2019,10,2,2,26
53351232,26,26202,2019,10,0,0,375
53351232,26,26202,2019,10,0,1,450
53351232,26,26202,2019,10,0,2,413
53351232,26,26202,2019,10,1,0,482
53351232,26,26202,2019,10,1,1,413
53351232,26,26202,2019,10,1,2,422
53351232,26,26202,2019,10,2,0,447
53351232,26,26202,2019,10,2,1,425
53351232,26,26202,2019,10,2,2,419
53351233,26,26202,2019,10,0,0,199
53351233,26,26202,2019,10,0,1,222
53351233,26,26202,2019,10,0,2,181
53351233,26,26202,2019,10,1,0,376
53351233,26,26202,2019,10,1,1,158
53351233,26,26202,2019,10,1,2,256
53351233,26,26202,2019,10,2,0,319
53351233,26,26202,2019,10,2,1,178
53351233,26,26202,2019,10,2,2,232
53351234,26,26202,2019,10,0,0,971
53351234,26,26202,2019,10,0,1,534
53351234,26,26202,2019,10,0,2,756
53351234,26,26202,2019,10,1,0,956
53351234,26,26202,2019,10,1,1,481
53351234,26,26202,2019,10,1,2,730
53351234,26,26202,2019,10,2,0,961
53351234,26,26202,2019,10,2,1,498
53351234,26,26202,2019,10,2,2,739
53351235,26,26202,2019,10,0,0,614
53351235,26,26202,2019,10,0,1,901
53351235,26,26202,2019,10,0,2,765
53351235,26,26202,2019,10,1,0,400
53351235,26,26202,2019,10,1,1,611
53351235,26,26202,2019,10,1,2,524
53351235,26,26202,2019,10,2,0,469
53351235,26,26202,2019,10,2,1,705
53351235,26,26202,2019,10,2,2,602
53351236,26,26202,2019,10,0,0,4345
53351236,26,26202,2019,10,0,1,3916
53351236,26,26202,2019,10,0,2,4264
53351236,26,26202,2019,10,1,0,5057
53351236,26,26202,2019,10,1,1,4194
53351236,26,26202,2019,10,1,2,4720
53351236,26,26202,2019,10,2,0,4827
53351236,26,26202,2019,10,2,1,4104
53351236,26,26202,2019,10,2,2,4573
53351237,26,26202,2019,10,0,0,2920
53351237,26,26202,2019,10,0,1,2625
53351237,26,26202,2019,10,0,2,2752
53351237,26,26202,2019,10,1,0,3550
53351237,26,26202,2019,10,1,1,3003
53351237,26,26202,2019,10,1,2,3289
53351237,26,26202,2019,10,2,0,3346
53351237,26,26202,2019,10,2,1,2881
53351237,26,26202,2019,10,2,2,3116
53351238,26,26202,2019,10,0,0,836
53351238,26,26202,2019,10,0,1,693
53351238,26,26202,2019,10,0,2,763
53351238,26,26202,2019,10,1,0,752
53351238,26,26202,2019,10,1,1,668
53351238,26,26202,2019,10,1,2,708
53351238,26,26202,2019,10,2,0,779
53351238,26,26202,2019,10,2,1,677
53351238,26,26202,2019,10,2,2,726
53351239,26,26202,2019,10,0,0,30
53351239,26,26202,2019,10,1,0,32
53351239,26,26202,2019,10,1,2,11
53351239,26,26202,2019,10,2,0,32
53351239,26,26202,2019,10,2,2,10
53351241,26,26202,2019,10,0,0,185
53351241,26,26202,2019,10,0,1,122
53351241,26,26202,2019,10,0,2,139
