mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52356242,26,26201,2021,05,0,0,40
52356242,26,26201,2021,05,0,1,21
52356242,26,26201,2021,05,0,2,37
52356242,26,26201,2021,05,1,0,43
52356242,26,26201,2021,05,1,1,15
52356242,26,26201,2021,05,1,2,24
52356242,26,26201,2021,05,2,0,42
52356242,26,26201,2021,05,2,1,17
52356242,26,26201,2021,05,2,2,29
52356252,26,26201,2021,05,0,0,126
52356252,26,26201,2021,05,0,1,212
52356252,26,26201,2021,05,0,2,184
52356252,26,26201,2021,05,1,1,240
52356252,26,26201,2021,05,1,2,113
52356252,26,26201,2021,05,2,0,56
52356252,26,26201,2021,05,2,1,228
52356252,26,26201,2021,05,2,2,142
52356263,26,26201,2021,05,0,0,45
52356263,26,26201,2021,05,0,1,41
52356263,26,26201,2021,05,0,2,54
52356263,26,26201,2021,05,2,0,21
52356263,26,26201,2021,05,2,1,17
52356263,26,26201,2021,05,2,2,28
52356280,26,26201,2021,05,0,0,68
52356280,26,26201,2021,05,0,1,132
52356280,26,26201,2021,05,0,2,104
52356280,26,26201,2021,05,1,0,93
52356280,26,26201,2021,05,1,1,147
52356280,26,26201,2021,05,1,2,107
52356280,26,26201,2021,05,2,0,82
52356280,26,26201,2021,05,2,1,141
52356280,26,26201,2021,05,2,2,106
52356290,26,26201,2021,05,0,0,24
52356290,26,26201,2021,05,0,1,30
52356290,26,26201,2021,05,0,2,24
52356290,26,26201,2021,05,1,0,26
52356290,26,26201,2021,05,1,1,42
52356290,26,26201,2021,05,1,2,32
52356290,26,26201,2021,05,2,0,25
52356290,26,26201,2021,05,2,1,37
52356290,26,26201,2021,05,2,2,29
52356291,26,26201,2021,05,0,1,15
52356292,26,26201,2021,05,0,0,28
52356292,26,26201,2021,05,0,1,21
52356292,26,26201,2021,05,0,2,19
52356292,26,26201,2021,05,2,0,17
52356292,26,26201,2021,05,2,2,10
52356293,26,26201,2021,05,0,0,44
52356293,26,26201,2021,05,0,1,40
52356293,26,26201,2021,05,0,2,35
52356293,26,26201,2021,05,1,0,195
52356293,26,26201,2021,05,1,1,16
52356293,26,26201,2021,05,1,2,86
52356293,26,26201,2021,05,2,0,132
52356293,26,26201,2021,05,2,1,26
52356293,26,26201,2021,05,2,2,64
52357015,26,26201,2021,05,0,0,10
52357015,26,26201,2021,05,1,0,10
52357015,26,26201,2021,05,2,0,10
52357025,26,26201,2021,05,0,0,74
52357025,26,26201,2021,05,0,1,71
52357025,26,26201,2021,05,0,2,75
52357025,26,26201,2021,05,1,0,122
52357025,26,26201,2021,05,1,1,138
52357025,26,26201,2021,05,1,2,131
52357025,26,26201,2021,05,2,0,102
52357025,26,26201,2021,05,2,1,110
52357025,26,26201,2021,05,2,2,108
52357029,26,26201,2021,05,0,0,16
52357029,26,26201,2021,05,0,1,37
52357029,26,26201,2021,05,0,2,35
52357029,26,26201,2021,05,1,0,275
52357029,26,26201,2021,05,1,1,112
52357029,26,26201,2021,05,1,2,174
52357029,26,26201,2021,05,2,0,166
52357029,26,26201,2021,05,2,1,81
52357029,26,26201,2021,05,2,2,116
52357032,26,26201,2021,05,0,0,44
52357032,26,26201,2021,05,0,1,36
52357032,26,26201,2021,05,0,2,41
52357032,26,26201,2021,05,1,0,18
52357032,26,26201,2021,05,1,1,117
52357032,26,26201,2021,05,1,2,45
52357032,26,26201,2021,05,2,0,29
52357032,26,26201,2021,05,2,1,83
52357032,26,26201,2021,05,2,2,43
52357033,26,26201,2021,05,0,0,13
52357033,26,26201,2021,05,0,2,13
52357033,26,26201,2021,05,2,2,10
52357034,26,26201,2021,05,0,0,407
52357034,26,26201,2021,05,0,1,315
52357034,26,26201,2021,05,0,2,394
52357034,26,26201,2021,05,1,0,364
52357034,26,26201,2021,05,1,1,365
52357034,26,26201,2021,05,1,2,378
52357034,26,26201,2021,05,2,0,382
52357034,26,26201,2021,05,2,1,344
52357034,26,26201,2021,05,2,2,384
52357035,26,26201,2021,05,0,1,18
52357035,26,26201,2021,05,0,2,10
52357036,26,26201,2021,05,0,0,23
52357036,26,26201,2021,05,0,2,14
52357036,26,26201,2021,05,2,0,11
52357037,26,26201,2021,05,0,0,109
52357037,26,26201,2021,05,0,1,108
52357037,26,26201,2021,05,0,2,110
52357037,26,26201,2021,05,1,0,57
52357037,26,26201,2021,05,1,1,61
52357037,26,26201,2021,05,1,2,58
52357037,26,26201,2021,05,2,0,79
52357037,26,26201,2021,05,2,1,81
52357037,26,26201,2021,05,2,2,80
52357038,26,26201,2021,05,0,0,56
52357038,26,26201,2021,05,0,2,31
52357038,26,26201,2021,05,1,0,123
52357038,26,26201,2021,05,1,1,24
52357038,26,26201,2021,05,1,2,61
52357038,26,26201,2021,05,2,0,95
52357038,26,26201,2021,05,2,1,17
52357038,26,26201,2021,05,2,2,49
52357039,26,26201,2021,05,0,0,78
52357039,26,26201,2021,05,0,1,37
52357039,26,26201,2021,05,0,2,56
52357039,26,26201,2021,05,1,0,71
52357039,26,26201,2021,05,1,1,13
52357039,26,26201,2021,05,1,2,39
52357039,26,26201,2021,05,2,0,74
52357039,26,26201,2021,05,2,1,23
52357039,26,26201,2021,05,2,2,46
52357043,26,26201,2021,05,0,0,39
52357043,26,26201,2021,05,0,1,13
52357043,26,26201,2021,05,0,2,23
52357043,26,26201,2021,05,1,0,95
52357043,26,26201,2021,05,1,1,74
52357043,26,26201,2021,05,1,2,79
52357043,26,26201,2021,05,2,0,71
52357043,26,26201,2021,05,2,1,49
52357043,26,26201,2021,05,2,2,55
52357044,26,26201,2021,05,0,0,93
52357044,26,26201,2021,05,0,1,47
52357044,26,26201,2021,05,0,2,67
52357044,26,26201,2021,05,1,0,355
52357044,26,26201,2021,05,1,1,142
52357044,26,26201,2021,05,1,2,218
52357044,26,26201,2021,05,2,0,245
52357044,26,26201,2021,05,2,1,102
52357044,26,26201,2021,05,2,2,155
52357045,26,26201,2021,05,0,0,451
52357045,26,26201,2021,05,0,1,593
52357045,26,26201,2021,05,0,2,603
52357045,26,26201,2021,05,1,0,449
52357045,26,26201,2021,05,1,1,570
52357045,26,26201,2021,05,1,2,540
52357045,26,26201,2021,05,2,0,450
52357045,26,26201,2021,05,2,1,579
52357045,26,26201,2021,05,2,2,567
52357046,26,26201,2021,05,0,0,389
52357046,26,26201,2021,05,0,1,428
52357046,26,26201,2021,05,0,2,420
52357046,26,26201,2021,05,1,0,267
52357046,26,26201,2021,05,1,1,345
52357046,26,26201,2021,05,1,2,308
52357046,26,26201,2021,05,2,0,319
52357046,26,26201,2021,05,2,1,380
52357046,26,26201,2021,05,2,2,355
52357047,26,26201,2021,05,0,0,44
52357047,26,26201,2021,05,0,2,14
52357047,26,26201,2021,05,1,0,108
52357047,26,26201,2021,05,1,1,16
52357047,26,26201,2021,05,1,2,45
52357047,26,26201,2021,05,2,0,81
52357047,26,26201,2021,05,2,2,32
52357048,26,26201,2021,05,0,0,655
52357048,26,26201,2021,05,0,1,1056
52357048,26,26201,2021,05,0,2,851
52357048,26,26201,2021,05,1,0,600
52357048,26,26201,2021,05,1,1,1026
52357048,26,26201,2021,05,1,2,789
52357048,26,26201,2021,05,2,0,623
52357048,26,26201,2021,05,2,1,1038
52357048,26,26201,2021,05,2,2,815
52357049,26,26201,2021,05,0,0,4823
52357049,26,26201,2021,05,0,1,6269
52357049,26,26201,2021,05,0,2,5545
52357049,26,26201,2021,05,1,0,3879
52357049,26,26201,2021,05,1,1,5933
52357049,26,26201,2021,05,1,2,4924
52357049,26,26201,2021,05,2,0,4275
52357049,26,26201,2021,05,2,1,6074
52357049,26,26201,2021,05,2,2,5184
52357053,26,26201,2021,05,0,0,106
52357053,26,26201,2021,05,0,1,31
52357053,26,26201,2021,05,0,2,53
52357053,26,26201,2021,05,1,0,27
52357053,26,26201,2021,05,2,0,60
52357053,26,26201,2021,05,2,1,13
52357053,26,26201,2021,05,2,2,27
52357054,26,26201,2021,05,0,0,17
52357054,26,26201,2021,05,1,0,10
52357054,26,26201,2021,05,2,0,13
52357056,26,26201,2021,05,0,0,136
52357056,26,26201,2021,05,0,1,145
52357056,26,26201,2021,05,0,2,116
52357056,26,26201,2021,05,1,0,106
52357056,26,26201,2021,05,1,1,103
52357056,26,26201,2021,05,1,2,92
52357056,26,26201,2021,05,2,0,119
52357056,26,26201,2021,05,2,1,121
52357056,26,26201,2021,05,2,2,102
52357057,26,26201,2021,05,0,0,394
52357057,26,26201,2021,05,0,1,503
52357057,26,26201,2021,05,0,2,439
52357057,26,26201,2021,05,1,0,104
52357057,26,26201,2021,05,1,1,433
52357057,26,26201,2021,05,1,2,267
52357057,26,26201,2021,05,2,0,226
52357057,26,26201,2021,05,2,1,462
52357057,26,26201,2021,05,2,2,339
52357058,26,26201,2021,05,0,0,2234
52357058,26,26201,2021,05,0,1,2167
52357058,26,26201,2021,05,0,2,2215
52357058,26,26201,2021,05,1,0,1966
52357058,26,26201,2021,05,1,1,2228
52357058,26,26201,2021,05,1,2,2139
52357058,26,26201,2021,05,2,0,2078
52357058,26,26201,2021,05,2,1,2202
52357058,26,26201,2021,05,2,2,2170
52357059,26,26201,2021,05,0,0,7605
52357059,26,26201,2021,05,0,1,4988
52357059,26,26201,2021,05,0,2,6014
52357059,26,26201,2021,05,1,0,9641
52357059,26,26201,2021,05,1,1,5822
52357059,26,26201,2021,05,1,2,7454
52357059,26,26201,2021,05,2,0,8787
52357059,26,26201,2021,05,2,1,5472
52357059,26,26201,2021,05,2,2,6850
52357060,26,26201,2021,05,1,1,32
52357060,26,26201,2021,05,1,2,15
52357060,26,26201,2021,05,2,1,19
52357065,26,26201,2021,05,0,0,48
52357065,26,26201,2021,05,0,1,33
52357065,26,26201,2021,05,0,2,35
52357065,26,26201,2021,05,1,1,29
52357065,26,26201,2021,05,1,2,26
52357065,26,26201,2021,05,2,0,24
52357065,26,26201,2021,05,2,1,31
52357065,26,26201,2021,05,2,2,30
52357066,26,26201,2021,05,0,0,326
52357066,26,26201,2021,05,0,1,318
52357066,26,26201,2021,05,0,2,301
52357066,26,26201,2021,05,1,0,166
52357066,26,26201,2021,05,1,1,236
52357066,26,26201,2021,05,1,2,201
52357066,26,26201,2021,05,2,0,233
52357066,26,26201,2021,05,2,1,270
52357066,26,26201,2021,05,2,2,243
52357067,26,26201,2021,05,0,0,476
52357067,26,26201,2021,05,0,1,481
52357067,26,26201,2021,05,0,2,469
52357067,26,26201,2021,05,1,0,237
52357067,26,26201,2021,05,1,1,479
52357067,26,26201,2021,05,1,2,384
52357067,26,26201,2021,05,2,0,337
52357067,26,26201,2021,05,2,1,480
52357067,26,26201,2021,05,2,2,420
52357068,26,26201,2021,05,0,0,1904
52357068,26,26201,2021,05,0,1,1617
52357068,26,26201,2021,05,0,2,1734
52357068,26,26201,2021,05,1,0,2659
52357068,26,26201,2021,05,1,1,2207
52357068,26,26201,2021,05,1,2,2557
52357068,26,26201,2021,05,2,0,2342
52357068,26,26201,2021,05,2,1,1960
52357068,26,26201,2021,05,2,2,2212
52357069,26,26201,2021,05,0,0,4693
52357069,26,26201,2021,05,0,1,5222
52357069,26,26201,2021,05,0,2,5075
52357069,26,26201,2021,05,1,0,4927
52357069,26,26201,2021,05,1,1,6009
52357069,26,26201,2021,05,1,2,5573
52357069,26,26201,2021,05,2,0,4829
52357069,26,26201,2021,05,2,1,5679
52357069,26,26201,2021,05,2,2,5364
52357070,26,26201,2021,05,1,0,10
52357070,26,26201,2021,05,1,1,13
52357074,26,26201,2021,05,0,0,319
52357074,26,26201,2021,05,0,1,446
52357074,26,26201,2021,05,0,2,401
52357074,26,26201,2021,05,1,0,508
52357074,26,26201,2021,05,1,1,430
52357074,26,26201,2021,05,1,2,451
52357074,26,26201,2021,05,2,0,429
52357074,26,26201,2021,05,2,1,437
52357074,26,26201,2021,05,2,2,430
52357075,26,26201,2021,05,1,0,14
52357076,26,26201,2021,05,0,0,231
52357076,26,26201,2021,05,0,1,229
52357076,26,26201,2021,05,0,2,187
52357076,26,26201,2021,05,1,0,215
52357076,26,26201,2021,05,1,1,224
52357076,26,26201,2021,05,1,2,200
52357076,26,26201,2021,05,2,0,222
52357076,26,26201,2021,05,2,1,226
52357076,26,26201,2021,05,2,2,195
52357077,26,26201,2021,05,0,0,55
52357077,26,26201,2021,05,0,1,69
52357077,26,26201,2021,05,0,2,66
52357077,26,26201,2021,05,1,0,61
52357077,26,26201,2021,05,1,1,74
52357077,26,26201,2021,05,1,2,72
52357077,26,26201,2021,05,2,0,58
52357077,26,26201,2021,05,2,1,72
52357077,26,26201,2021,05,2,2,69
52357078,26,26201,2021,05,0,0,1443
52357078,26,26201,2021,05,0,1,1118
52357078,26,26201,2021,05,0,2,1259
52357078,26,26201,2021,05,1,0,1118
52357078,26,26201,2021,05,1,1,1055
52357078,26,26201,2021,05,1,2,1162
52357078,26,26201,2021,05,2,0,1254
52357078,26,26201,2021,05,2,1,1081
52357078,26,26201,2021,05,2,2,1202
52357079,26,26201,2021,05,0,0,679
52357079,26,26201,2021,05,0,1,726
52357079,26,26201,2021,05,0,2,758
52357079,26,26201,2021,05,1,0,693
52357079,26,26201,2021,05,1,1,734
52357079,26,26201,2021,05,1,2,775
52357079,26,26201,2021,05,2,0,687
52357079,26,26201,2021,05,2,1,731
52357079,26,26201,2021,05,2,2,768
52357080,26,26201,2021,05,0,0,265
52357080,26,26201,2021,05,0,1,274
52357080,26,26201,2021,05,0,2,274
52357080,26,26201,2021,05,1,0,123
52357080,26,26201,2021,05,1,1,314
52357080,26,26201,2021,05,1,2,218
52357080,26,26201,2021,05,2,0,183
52357080,26,26201,2021,05,2,1,297
52357080,26,26201,2021,05,2,2,241
52357081,26,26201,2021,05,0,0,46
52357081,26,26201,2021,05,0,1,13
52357081,26,26201,2021,05,0,2,30
52357081,26,26201,2021,05,1,0,16
52357081,26,26201,2021,05,1,1,17
52357081,26,26201,2021,05,1,2,16
52357081,26,26201,2021,05,2,0,28
52357081,26,26201,2021,05,2,1,15
52357081,26,26201,2021,05,2,2,22
52357082,26,26201,2021,05,0,0,15
52357082,26,26201,2021,05,2,0,12
52357083,26,26201,2021,05,0,0,25
52357083,26,26201,2021,05,0,1,17
52357083,26,26201,2021,05,0,2,15
52357083,26,26201,2021,05,1,0,23
52357083,26,26201,2021,05,1,1,16
52357083,26,26201,2021,05,1,2,20
52357083,26,26201,2021,05,2,0,24
52357083,26,26201,2021,05,2,1,16
52357083,26,26201,2021,05,2,2,18
52357084,26,26201,2021,05,0,0,35
52357084,26,26201,2021,05,0,1,12
52357084,26,26201,2021,05,0,2,27
52357084,26,26201,2021,05,1,0,12
52357084,26,26201,2021,05,1,1,32
52357084,26,26201,2021,05,1,2,24
52357084,26,26201,2021,05,2,0,22
52357084,26,26201,2021,05,2,1,24
52357084,26,26201,2021,05,2,2,25
52357087,26,26201,2021,05,0,0,1120
52357087,26,26201,2021,05,0,1,783
52357087,26,26201,2021,05,0,2,914
52357087,26,26201,2021,05,1,0,744
52357087,26,26201,2021,05,1,1,745
52357087,26,26201,2021,05,1,2,751
52357087,26,26201,2021,05,2,0,901
52357087,26,26201,2021,05,2,1,761
52357087,26,26201,2021,05,2,2,819
52357088,26,26201,2021,05,0,0,1946
52357088,26,26201,2021,05,0,1,1612
52357088,26,26201,2021,05,0,2,1775
52357088,26,26201,2021,05,1,0,1508
52357088,26,26201,2021,05,1,1,1444
52357088,26,26201,2021,05,1,2,1481
52357088,26,26201,2021,05,2,0,1692
52357088,26,26201,2021,05,2,1,1515
52357088,26,26201,2021,05,2,2,1604
52357089,26,26201,2021,05,0,0,213
52357089,26,26201,2021,05,0,1,229
52357089,26,26201,2021,05,0,2,223
52357089,26,26201,2021,05,1,1,225
52357089,26,26201,2021,05,1,2,140
52357089,26,26201,2021,05,2,0,94
52357089,26,26201,2021,05,2,1,227
52357089,26,26201,2021,05,2,2,175
52357090,26,26201,2021,05,0,0,21
52357090,26,26201,2021,05,0,1,35
52357090,26,26201,2021,05,0,2,25
52357090,26,26201,2021,05,2,0,11
52357090,26,26201,2021,05,2,1,15
52357090,26,26201,2021,05,2,2,11
52357092,26,26201,2021,05,0,0,19
52357092,26,26201,2021,05,0,1,18
52357092,26,26201,2021,05,0,2,17
52357092,26,26201,2021,05,1,0,23
52357092,26,26201,2021,05,1,1,42
52357092,26,26201,2021,05,1,2,27
52357092,26,26201,2021,05,2,0,22
52357092,26,26201,2021,05,2,1,31
52357092,26,26201,2021,05,2,2,22
52357093,26,26201,2021,05,0,0,254
52357093,26,26201,2021,05,0,1,226
52357093,26,26201,2021,05,0,2,240
52357093,26,26201,2021,05,1,0,194
52357093,26,26201,2021,05,1,1,237
52357093,26,26201,2021,05,1,2,222
52357093,26,26201,2021,05,2,0,219
52357093,26,26201,2021,05,2,1,232
52357093,26,26201,2021,05,2,2,229
52357094,26,26201,2021,05,0,0,54
52357094,26,26201,2021,05,0,1,72
52357094,26,26201,2021,05,0,2,71
52357094,26,26201,2021,05,1,0,71
52357094,26,26201,2021,05,1,1,22
52357094,26,26201,2021,05,1,2,33
52357094,26,26201,2021,05,2,0,64
52357094,26,26201,2021,05,2,1,43
52357094,26,26201,2021,05,2,2,49
52357095,26,26201,2021,05,0,0,436
52357095,26,26201,2021,05,0,1,505
52357095,26,26201,2021,05,0,2,435
52357095,26,26201,2021,05,1,0,417
52357095,26,26201,2021,05,1,1,372
52357095,26,26201,2021,05,1,2,390
52357095,26,26201,2021,05,2,0,425
52357095,26,26201,2021,05,2,1,428
52357095,26,26201,2021,05,2,2,409
52357096,26,26201,2021,05,0,0,225
52357096,26,26201,2021,05,0,1,207
52357096,26,26201,2021,05,0,2,215
52357096,26,26201,2021,05,1,0,224
52357096,26,26201,2021,05,1,1,236
52357096,26,26201,2021,05,1,2,226
52357096,26,26201,2021,05,2,0,224
52357096,26,26201,2021,05,2,1,224
52357096,26,26201,2021,05,2,2,221
52357097,26,26201,2021,05,0,0,65
52357097,26,26201,2021,05,0,1,51
52357097,26,26201,2021,05,0,2,47
52357097,26,26201,2021,05,1,0,44
52357097,26,26201,2021,05,1,1,14
52357097,26,26201,2021,05,1,2,37
52357097,26,26201,2021,05,2,0,53
52357097,26,26201,2021,05,2,1,29
52357097,26,26201,2021,05,2,2,41
52357098,26,26201,2021,05,0,0,263
52357098,26,26201,2021,05,0,1,236
52357098,26,26201,2021,05,0,2,242
52357098,26,26201,2021,05,1,0,283
52357098,26,26201,2021,05,1,1,271
52357098,26,26201,2021,05,1,2,285
52357098,26,26201,2021,05,2,0,275
52357098,26,26201,2021,05,2,1,256
52357098,26,26201,2021,05,2,2,267
52357099,26,26201,2021,05,0,0,183
52357099,26,26201,2021,05,0,1,231
52357099,26,26201,2021,05,0,2,209
52357099,26,26201,2021,05,1,0,34
52357099,26,26201,2021,05,1,1,225
52357099,26,26201,2021,05,1,2,145
52357099,26,26201,2021,05,2,0,97
52357099,26,26201,2021,05,2,1,227
52357099,26,26201,2021,05,2,2,172
52357103,26,26201,2021,05,0,0,44
52357103,26,26201,2021,05,0,2,24
52357103,26,26201,2021,05,1,0,12
52357103,26,26201,2021,05,1,1,26
52357103,26,26201,2021,05,1,2,14
52357103,26,26201,2021,05,2,0,25
52357103,26,26201,2021,05,2,1,15
52357103,26,26201,2021,05,2,2,18
52357104,26,26201,2021,05,0,0,694
52357104,26,26201,2021,05,0,1,735
52357104,26,26201,2021,05,0,2,729
52357104,26,26201,2021,05,1,0,406
52357104,26,26201,2021,05,1,1,708
52357104,26,26201,2021,05,1,2,560
52357104,26,26201,2021,05,2,0,526
52357104,26,26201,2021,05,2,1,719
52357104,26,26201,2021,05,2,2,631
52357106,26,26201,2021,05,0,0,146
52357106,26,26201,2021,05,0,1,88
52357106,26,26201,2021,05,0,2,114
52357106,26,26201,2021,05,1,0,144
52357106,26,26201,2021,05,1,1,114
52357106,26,26201,2021,05,1,2,137
52357106,26,26201,2021,05,2,0,145
52357106,26,26201,2021,05,2,1,103
52357106,26,26201,2021,05,2,2,127
52357111,26,26201,2021,05,0,0,32
52357111,26,26201,2021,05,0,2,24
52357111,26,26201,2021,05,1,0,12
52357111,26,26201,2021,05,1,1,13
52357111,26,26201,2021,05,1,2,13
52357111,26,26201,2021,05,2,0,20
52357111,26,26201,2021,05,2,2,18
52357114,26,26201,2021,05,0,0,341
52357114,26,26201,2021,05,0,1,416
52357114,26,26201,2021,05,0,2,365
52357114,26,26201,2021,05,1,0,462
52357114,26,26201,2021,05,1,1,386
52357114,26,26201,2021,05,1,2,425
52357114,26,26201,2021,05,2,0,412
52357114,26,26201,2021,05,2,1,398
52357114,26,26201,2021,05,2,2,400
52357115,26,26201,2021,05,0,0,273
52357115,26,26201,2021,05,0,1,185
52357115,26,26201,2021,05,0,2,292
52357115,26,26201,2021,05,1,0,160
52357115,26,26201,2021,05,1,1,165
52357115,26,26201,2021,05,1,2,206
52357115,26,26201,2021,05,2,0,208
52357115,26,26201,2021,05,2,1,173
52357115,26,26201,2021,05,2,2,242
52357120,26,26201,2021,05,0,0,41
52357120,26,26201,2021,05,0,2,13
52357120,26,26201,2021,05,1,0,52
52357120,26,26201,2021,05,1,2,19
52357120,26,26201,2021,05,2,0,47
52357120,26,26201,2021,05,2,2,17
52357121,26,26201,2021,05,0,0,230
52357121,26,26201,2021,05,0,1,274
52357121,26,26201,2021,05,0,2,251
52357121,26,26201,2021,05,1,0,202
52357121,26,26201,2021,05,1,1,224
52357121,26,26201,2021,05,1,2,170
52357121,26,26201,2021,05,2,0,214
52357121,26,26201,2021,05,2,1,245
52357121,26,26201,2021,05,2,2,204
52357122,26,26201,2021,05,0,0,227
52357122,26,26201,2021,05,0,1,211
52357122,26,26201,2021,05,0,2,231
52357122,26,26201,2021,05,1,0,33
52357122,26,26201,2021,05,1,1,177
52357122,26,26201,2021,05,1,2,149
52357122,26,26201,2021,05,2,0,114
52357122,26,26201,2021,05,2,1,191
52357122,26,26201,2021,05,2,2,183
52357123,26,26201,2021,05,0,0,1101
52357123,26,26201,2021,05,0,1,1279
52357123,26,26201,2021,05,0,2,1236
52357123,26,26201,2021,05,1,0,731
52357123,26,26201,2021,05,1,1,1204
52357123,26,26201,2021,05,1,2,1052
52357123,26,26201,2021,05,2,0,886
52357123,26,26201,2021,05,2,1,1236
52357123,26,26201,2021,05,2,2,1129
52357124,26,26201,2021,05,0,0,1052
52357124,26,26201,2021,05,0,1,1010
52357124,26,26201,2021,05,0,2,982
52357124,26,26201,2021,05,1,0,780
52357124,26,26201,2021,05,1,1,1010
52357124,26,26201,2021,05,1,2,826
52357124,26,26201,2021,05,2,0,894
52357124,26,26201,2021,05,2,1,1010
52357124,26,26201,2021,05,2,2,891
52357125,26,26201,2021,05,0,0,13
52357125,26,26201,2021,05,0,1,53
52357125,26,26201,2021,05,0,2,34
52357125,26,26201,2021,05,1,1,17
52357125,26,26201,2021,05,2,1,32
52357125,26,26201,2021,05,2,2,19
52357130,26,26201,2021,05,0,0,33
52357130,26,26201,2021,05,0,1,57
52357130,26,26201,2021,05,0,2,40
52357130,26,26201,2021,05,1,0,82
52357130,26,26201,2021,05,1,1,49
52357130,26,26201,2021,05,1,2,63
52357130,26,26201,2021,05,2,0,61
52357130,26,26201,2021,05,2,1,52
52357130,26,26201,2021,05,2,2,53
52357131,26,26201,2021,05,0,0,177
52357131,26,26201,2021,05,0,1,280
52357131,26,26201,2021,05,0,2,201
52357131,26,26201,2021,05,1,0,253
52357131,26,26201,2021,05,1,1,260
52357131,26,26201,2021,05,1,2,248
52357131,26,26201,2021,05,2,0,221
52357131,26,26201,2021,05,2,1,269
52357131,26,26201,2021,05,2,2,228
52357132,26,26201,2021,05,0,0,374
52357132,26,26201,2021,05,0,1,148
52357132,26,26201,2021,05,0,2,233
52357132,26,26201,2021,05,1,0,1024
52357132,26,26201,2021,05,1,1,217
52357132,26,26201,2021,05,1,2,651
52357132,26,26201,2021,05,2,0,752
52357132,26,26201,2021,05,2,1,188
52357132,26,26201,2021,05,2,2,476
52357133,26,26201,2021,05,0,0,1385
52357133,26,26201,2021,05,0,1,1304
52357133,26,26201,2021,05,0,2,1361
52357133,26,26201,2021,05,1,0,2302
52357133,26,26201,2021,05,1,1,1525
52357133,26,26201,2021,05,1,2,1873
52357133,26,26201,2021,05,2,0,1917
52357133,26,26201,2021,05,2,1,1432
52357133,26,26201,2021,05,2,2,1658
52357134,26,26201,2021,05,0,0,357
52357134,26,26201,2021,05,0,1,176
52357134,26,26201,2021,05,0,2,268
52357134,26,26201,2021,05,1,0,683
52357134,26,26201,2021,05,1,1,327
52357134,26,26201,2021,05,1,2,426
52357134,26,26201,2021,05,2,0,546
52357134,26,26201,2021,05,2,1,264
52357134,26,26201,2021,05,2,2,360
52357135,26,26201,2021,05,0,0,588
52357135,26,26201,2021,05,0,1,691
52357135,26,26201,2021,05,0,2,662
52357135,26,26201,2021,05,1,0,194
52357135,26,26201,2021,05,1,1,586
52357135,26,26201,2021,05,1,2,484
52357135,26,26201,2021,05,2,0,359
52357135,26,26201,2021,05,2,1,630
52357135,26,26201,2021,05,2,2,559
52357140,26,26201,2021,05,0,0,4807
52357140,26,26201,2021,05,0,1,5029
52357140,26,26201,2021,05,0,2,5017
52357140,26,26201,2021,05,1,0,4180
52357140,26,26201,2021,05,1,1,5287
52357140,26,26201,2021,05,1,2,4755
52357140,26,26201,2021,05,2,0,4443
52357140,26,26201,2021,05,2,1,5179
52357140,26,26201,2021,05,2,2,4865
52357141,26,26201,2021,05,0,0,2101
52357141,26,26201,2021,05,0,1,2197
52357141,26,26201,2021,05,0,2,2127
52357141,26,26201,2021,05,1,0,2425
52357141,26,26201,2021,05,1,1,2363
52357141,26,26201,2021,05,1,2,2483
