mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52350684,26,26214,2019,04,2,1,2168
52350684,26,26214,2019,04,2,2,1949
52350685,26,26214,2019,04,0,0,4378
52350685,26,26214,2019,04,0,1,5181
52350685,26,26214,2019,04,0,2,4849
52350685,26,26214,2019,04,1,0,4991
52350685,26,26214,2019,04,1,1,5143
52350685,26,26214,2019,04,1,2,5124
52350685,26,26214,2019,04,2,0,4787
52350685,26,26214,2019,04,2,1,5156
52350685,26,26214,2019,04,2,2,5032
52350686,26,26214,2019,04,0,0,2840
52350686,26,26214,2019,04,0,1,2323
52350686,26,26214,2019,04,0,2,2483
52350686,26,26214,2019,04,1,0,2395
52350686,26,26214,2019,04,1,1,2604
52350686,26,26214,2019,04,1,2,2339
52350686,26,26214,2019,04,2,0,2544
52350686,26,26214,2019,04,2,1,2510
52350686,26,26214,2019,04,2,2,2387
52350687,26,26214,2019,04,0,0,80
52350687,26,26214,2019,04,0,1,64
52350687,26,26214,2019,04,0,2,60
52350687,26,26214,2019,04,1,0,58
52350687,26,26214,2019,04,1,1,33
52350687,26,26214,2019,04,1,2,40
52350687,26,26214,2019,04,2,0,65
52350687,26,26214,2019,04,2,1,43
52350687,26,26214,2019,04,2,2,47
52350688,26,26214,2019,04,0,0,83
52350688,26,26214,2019,04,0,1,71
52350688,26,26214,2019,04,0,2,84
52350688,26,26214,2019,04,1,0,76
52350688,26,26214,2019,04,1,1,80
52350688,26,26214,2019,04,1,2,82
52350688,26,26214,2019,04,2,0,78
52350688,26,26214,2019,04,2,1,77
52350688,26,26214,2019,04,2,2,83
52350689,26,26214,2019,04,0,0,2207
52350689,26,26214,2019,04,0,1,3063
52350689,26,26214,2019,04,0,2,2713
52350689,26,26214,2019,04,1,0,1614
52350689,26,26214,2019,04,1,1,2867
52350689,26,26214,2019,04,1,2,2245
52350689,26,26214,2019,04,2,0,1812
52350689,26,26214,2019,04,2,1,2932
52350689,26,26214,2019,04,2,2,2401
52350693,26,26214,2019,04,0,0,1537
52350693,26,26214,2019,04,0,1,1458
52350693,26,26214,2019,04,0,2,1457
52350693,26,26214,2019,04,1,0,1344
52350693,26,26214,2019,04,1,1,1470
52350693,26,26214,2019,04,1,2,1366
52350693,26,26214,2019,04,2,0,1408
52350693,26,26214,2019,04,2,1,1466
52350693,26,26214,2019,04,2,2,1396
52350694,26,26214,2019,04,0,0,111
52350694,26,26214,2019,04,0,1,194
52350694,26,26214,2019,04,0,2,153
52350694,26,26214,2019,04,1,0,140
52350694,26,26214,2019,04,1,1,188
52350694,26,26214,2019,04,1,2,160
52350694,26,26214,2019,04,2,0,130
52350694,26,26214,2019,04,2,1,190
52350694,26,26214,2019,04,2,2,158
52350695,26,26214,2019,04,0,0,1193
52350695,26,26214,2019,04,0,1,1369
52350695,26,26214,2019,04,0,2,1313
52350695,26,26214,2019,04,1,0,928
52350695,26,26214,2019,04,1,1,1348
52350695,26,26214,2019,04,1,2,1131
52350695,26,26214,2019,04,2,0,1017
52350695,26,26214,2019,04,2,1,1355
52350695,26,26214,2019,04,2,2,1191
52350696,26,26214,2019,04,0,0,876
52350696,26,26214,2019,04,0,1,1047
52350696,26,26214,2019,04,0,2,1005
52350696,26,26214,2019,04,1,0,810
52350696,26,26214,2019,04,1,1,1109
52350696,26,26214,2019,04,1,2,953
52350696,26,26214,2019,04,2,0,832
52350696,26,26214,2019,04,2,1,1088
52350696,26,26214,2019,04,2,2,970
52350697,26,26214,2019,04,0,0,59
52350697,26,26214,2019,04,0,1,40
52350697,26,26214,2019,04,0,2,61
52350697,26,26214,2019,04,1,0,49
52350697,26,26214,2019,04,1,2,35
52350697,26,26214,2019,04,2,0,52
52350697,26,26214,2019,04,2,1,14
52350697,26,26214,2019,04,2,2,44
52350698,26,26214,2019,04,0,0,82
52350698,26,26214,2019,04,0,1,115
52350698,26,26214,2019,04,0,2,97
52350698,26,26214,2019,04,1,0,114
52350698,26,26214,2019,04,1,1,102
52350698,26,26214,2019,04,1,2,108
52350698,26,26214,2019,04,2,0,104
52350698,26,26214,2019,04,2,1,107
52350698,26,26214,2019,04,2,2,104
52350699,26,26214,2019,04,0,0,565
52350699,26,26214,2019,04,0,1,600
52350699,26,26214,2019,04,0,2,611
52350699,26,26214,2019,04,1,0,457
52350699,26,26214,2019,04,1,1,603
52350699,26,26214,2019,04,1,2,556
52350699,26,26214,2019,04,2,0,493
52350699,26,26214,2019,04,2,1,602
52350699,26,26214,2019,04,2,2,574
52350760,26,26214,2019,04,0,0,61
52350760,26,26214,2019,04,0,2,28
52350760,26,26214,2019,04,1,0,31
52350760,26,26214,2019,04,1,2,14
52350760,26,26214,2019,04,2,0,41
52350760,26,26214,2019,04,2,2,19
52350761,26,26214,2019,04,0,0,12
52350761,26,26214,2019,04,0,2,10
52350761,26,26214,2019,04,1,0,27
52350761,26,26214,2019,04,1,2,14
52350761,26,26214,2019,04,2,0,22
52350761,26,26214,2019,04,2,2,13
52350770,26,26214,2019,04,0,0,74
52350770,26,26214,2019,04,0,1,60
52350770,26,26214,2019,04,0,2,63
52350770,26,26214,2019,04,2,0,30
52350770,26,26214,2019,04,2,1,23
52350770,26,26214,2019,04,2,2,25
52350771,26,26214,2019,04,0,0,31
52350771,26,26214,2019,04,0,1,12
52350771,26,26214,2019,04,0,2,18
52350771,26,26214,2019,04,1,0,15
52350771,26,26214,2019,04,2,0,21
52350780,26,26214,2019,04,0,0,246
52350780,26,26214,2019,04,0,1,300
52350780,26,26214,2019,04,0,2,259
52350780,26,26214,2019,04,1,0,151
52350780,26,26214,2019,04,1,1,264
52350780,26,26214,2019,04,1,2,206
52350780,26,26214,2019,04,2,0,183
52350780,26,26214,2019,04,2,1,276
52350780,26,26214,2019,04,2,2,224
52350781,26,26214,2019,04,0,0,103
52350781,26,26214,2019,04,0,1,30
52350781,26,26214,2019,04,0,2,63
52350781,26,26214,2019,04,1,0,79
52350781,26,26214,2019,04,1,1,28
52350781,26,26214,2019,04,1,2,47
52350781,26,26214,2019,04,2,0,87
52350781,26,26214,2019,04,2,1,29
52350781,26,26214,2019,04,2,2,52
52350790,26,26214,2019,04,0,0,15
52350790,26,26214,2019,04,1,1,12
52350790,26,26214,2019,04,2,0,11
52350791,26,26214,2019,04,0,0,72
52350791,26,26214,2019,04,0,2,29
52350791,26,26214,2019,04,1,0,64
52350791,26,26214,2019,04,1,2,24
52350791,26,26214,2019,04,2,0,66
52350791,26,26214,2019,04,2,2,25
52350792,26,26214,2019,04,0,0,175
52350792,26,26214,2019,04,0,1,15
52350792,26,26214,2019,04,0,2,90
52350792,26,26214,2019,04,1,0,86
52350792,26,26214,2019,04,1,1,18
52350792,26,26214,2019,04,1,2,39
52350792,26,26214,2019,04,2,0,116
52350792,26,26214,2019,04,2,1,17
52350792,26,26214,2019,04,2,2,56
52351604,26,26214,2019,04,0,0,188
52351604,26,26214,2019,04,0,1,288
52351604,26,26214,2019,04,0,2,237
52351604,26,26214,2019,04,1,0,187
52351604,26,26214,2019,04,1,1,237
52351604,26,26214,2019,04,1,2,208
52351604,26,26214,2019,04,2,0,187
52351604,26,26214,2019,04,2,1,254
52351604,26,26214,2019,04,2,2,218
52351605,26,26214,2019,04,0,0,991
52351605,26,26214,2019,04,0,1,1147
52351605,26,26214,2019,04,0,2,1060
52351605,26,26214,2019,04,1,0,1008
52351605,26,26214,2019,04,1,1,1098
52351605,26,26214,2019,04,1,2,1014
52351605,26,26214,2019,04,2,0,1002
52351605,26,26214,2019,04,2,1,1115
52351605,26,26214,2019,04,2,2,1029
52351606,26,26214,2019,04,0,0,101
52351606,26,26214,2019,04,0,1,46
52351606,26,26214,2019,04,0,2,74
52351606,26,26214,2019,04,1,0,73
52351606,26,26214,2019,04,1,1,40
52351606,26,26214,2019,04,1,2,58
52351606,26,26214,2019,04,2,0,82
52351606,26,26214,2019,04,2,1,42
52351606,26,26214,2019,04,2,2,64
52351607,26,26214,2019,04,0,0,79
52351607,26,26214,2019,04,0,1,118
52351607,26,26214,2019,04,0,2,109
52351607,26,26214,2019,04,1,0,109
52351607,26,26214,2019,04,1,1,101
52351607,26,26214,2019,04,1,2,91
52351607,26,26214,2019,04,2,0,99
52351607,26,26214,2019,04,2,1,107
52351607,26,26214,2019,04,2,2,97
52351608,26,26214,2019,04,0,0,151
52351608,26,26214,2019,04,0,1,182
52351608,26,26214,2019,04,0,2,148
52351608,26,26214,2019,04,1,0,61
52351608,26,26214,2019,04,1,1,157
52351608,26,26214,2019,04,1,2,82
52351608,26,26214,2019,04,2,0,91
52351608,26,26214,2019,04,2,1,165
52351608,26,26214,2019,04,2,2,104
52351609,26,26214,2019,04,0,0,2493
52351609,26,26214,2019,04,0,1,3208
52351609,26,26214,2019,04,0,2,2816
52351609,26,26214,2019,04,1,0,1986
52351609,26,26214,2019,04,1,1,3204
52351609,26,26214,2019,04,1,2,2525
52351609,26,26214,2019,04,2,0,2155
52351609,26,26214,2019,04,2,1,3205
52351609,26,26214,2019,04,2,2,2622
52351614,26,26214,2019,04,0,0,412
52351614,26,26214,2019,04,0,1,204
52351614,26,26214,2019,04,0,2,283
52351614,26,26214,2019,04,1,0,270
52351614,26,26214,2019,04,1,1,181
52351614,26,26214,2019,04,1,2,218
52351614,26,26214,2019,04,2,0,317
52351614,26,26214,2019,04,2,1,189
52351614,26,26214,2019,04,2,2,240
52351615,26,26214,2019,04,0,0,368
52351615,26,26214,2019,04,0,1,307
52351615,26,26214,2019,04,0,2,347
52351615,26,26214,2019,04,1,0,269
52351615,26,26214,2019,04,1,1,353
52351615,26,26214,2019,04,1,2,320
52351615,26,26214,2019,04,2,0,302
52351615,26,26214,2019,04,2,1,338
52351615,26,26214,2019,04,2,2,329
52351616,26,26214,2019,04,0,0,72
52351616,26,26214,2019,04,0,1,84
52351616,26,26214,2019,04,0,2,74
52351616,26,26214,2019,04,1,0,74
52351616,26,26214,2019,04,1,1,80
52351616,26,26214,2019,04,1,2,73
52351616,26,26214,2019,04,2,0,73
52351616,26,26214,2019,04,2,1,81
52351616,26,26214,2019,04,2,2,74
52351617,26,26214,2019,04,0,0,24
52351617,26,26214,2019,04,0,1,21
52351617,26,26214,2019,04,0,2,26
52351617,26,26214,2019,04,1,0,15
52351617,26,26214,2019,04,1,1,16
52351617,26,26214,2019,04,1,2,15
52351617,26,26214,2019,04,2,0,18
52351617,26,26214,2019,04,2,1,18
52351617,26,26214,2019,04,2,2,19
52351618,26,26214,2019,04,0,0,291
52351618,26,26214,2019,04,0,1,330
52351618,26,26214,2019,04,0,2,315
52351618,26,26214,2019,04,1,0,238
52351618,26,26214,2019,04,1,1,371
52351618,26,26214,2019,04,1,2,276
52351618,26,26214,2019,04,2,0,255
52351618,26,26214,2019,04,2,1,357
52351618,26,26214,2019,04,2,2,289
52351619,26,26214,2019,04,0,0,298
52351619,26,26214,2019,04,0,1,261
52351619,26,26214,2019,04,0,2,300
52351619,26,26214,2019,04,1,0,201
52351619,26,26214,2019,04,1,1,272
52351619,26,26214,2019,04,1,2,250
52351619,26,26214,2019,04,2,0,233
52351619,26,26214,2019,04,2,1,268
52351619,26,26214,2019,04,2,2,267
52351624,26,26214,2019,04,0,0,647
52351624,26,26214,2019,04,0,1,643
52351624,26,26214,2019,04,0,2,661
52351624,26,26214,2019,04,1,0,501
52351624,26,26214,2019,04,1,1,587
52351624,26,26214,2019,04,1,2,561
52351624,26,26214,2019,04,2,0,549
52351624,26,26214,2019,04,2,1,606
52351624,26,26214,2019,04,2,2,595
52351625,26,26214,2019,04,0,0,975
52351625,26,26214,2019,04,0,1,1557
52351625,26,26214,2019,04,0,2,1307
52351625,26,26214,2019,04,1,0,758
52351625,26,26214,2019,04,1,1,1556
52351625,26,26214,2019,04,1,2,1150
52351625,26,26214,2019,04,2,0,830
52351625,26,26214,2019,04,2,1,1556
52351625,26,26214,2019,04,2,2,1202
52351626,26,26214,2019,04,0,0,29
52351626,26,26214,2019,04,0,1,21
52351626,26,26214,2019,04,0,2,22
52351626,26,26214,2019,04,1,0,47
52351626,26,26214,2019,04,1,1,34
52351626,26,26214,2019,04,1,2,30
52351626,26,26214,2019,04,2,0,41
52351626,26,26214,2019,04,2,1,30
52351626,26,26214,2019,04,2,2,27
52351628,26,26214,2019,04,0,0,156
52351628,26,26214,2019,04,0,1,246
52351628,26,26214,2019,04,0,2,200
52351628,26,26214,2019,04,1,0,74
52351628,26,26214,2019,04,1,1,226
52351628,26,26214,2019,04,1,2,148
52351628,26,26214,2019,04,2,0,102
52351628,26,26214,2019,04,2,1,233
52351628,26,26214,2019,04,2,2,165
52351629,26,26214,2019,04,0,0,256
52351629,26,26214,2019,04,0,1,251
52351629,26,26214,2019,04,0,2,253
52351629,26,26214,2019,04,1,0,140
52351629,26,26214,2019,04,1,1,197
52351629,26,26214,2019,04,1,2,183
52351629,26,26214,2019,04,2,0,179
52351629,26,26214,2019,04,2,1,215
52351629,26,26214,2019,04,2,2,206
52351634,26,26214,2019,04,0,0,246
52351634,26,26214,2019,04,0,1,168
52351634,26,26214,2019,04,0,2,219
52351634,26,26214,2019,04,1,0,361
52351634,26,26214,2019,04,1,1,180
52351634,26,26214,2019,04,1,2,284
52351634,26,26214,2019,04,2,0,323
52351634,26,26214,2019,04,2,1,176
52351634,26,26214,2019,04,2,2,262
52351635,26,26214,2019,04,0,0,841
52351635,26,26214,2019,04,0,1,1126
52351635,26,26214,2019,04,0,2,1034
52351635,26,26214,2019,04,1,0,488
52351635,26,26214,2019,04,1,1,1201
52351635,26,26214,2019,04,1,2,880
52351635,26,26214,2019,04,2,0,605
52351635,26,26214,2019,04,2,1,1176
52351635,26,26214,2019,04,2,2,931
52351636,26,26214,2019,04,0,0,36
52351636,26,26214,2019,04,0,2,10
52351636,26,26214,2019,04,2,0,12
52351637,26,26214,2019,04,0,0,207
52351637,26,26214,2019,04,0,1,51
52351637,26,26214,2019,04,0,2,91
52351637,26,26214,2019,04,2,0,70
52351637,26,26214,2019,04,2,1,17
52351637,26,26214,2019,04,2,2,31
52351638,26,26214,2019,04,0,0,32
52351638,26,26214,2019,04,0,2,16
52351638,26,26214,2019,04,1,0,16
52351638,26,26214,2019,04,2,0,21
52351638,26,26214,2019,04,2,2,10
52351639,26,26214,2019,04,0,0,39
52351639,26,26214,2019,04,0,1,48
52351639,26,26214,2019,04,0,2,38
52351639,26,26214,2019,04,1,0,26
52351639,26,26214,2019,04,1,1,32
52351639,26,26214,2019,04,1,2,24
52351639,26,26214,2019,04,2,0,30
52351639,26,26214,2019,04,2,1,37
52351639,26,26214,2019,04,2,2,28
52351644,26,26214,2019,04,0,0,428
52351644,26,26214,2019,04,0,1,455
52351644,26,26214,2019,04,0,2,433
52351644,26,26214,2019,04,1,0,346
52351644,26,26214,2019,04,1,1,387
52351644,26,26214,2019,04,1,2,345
52351644,26,26214,2019,04,2,0,373
52351644,26,26214,2019,04,2,1,410
52351644,26,26214,2019,04,2,2,375
52351645,26,26214,2019,04,0,0,85
52351645,26,26214,2019,04,0,1,68
52351645,26,26214,2019,04,0,2,69
52351645,26,26214,2019,04,1,0,28
52351645,26,26214,2019,04,1,1,61
52351645,26,26214,2019,04,1,2,43
52351645,26,26214,2019,04,2,0,47
52351645,26,26214,2019,04,2,1,63
52351645,26,26214,2019,04,2,2,51
52351647,26,26214,2019,04,0,0,11
52351647,26,26214,2019,04,1,0,11
52351647,26,26214,2019,04,2,0,11
52351700,26,26214,2019,04,0,0,11
52351700,26,26214,2019,04,0,1,10
52351700,26,26214,2019,04,1,0,10
52351700,26,26214,2019,04,2,0,11
52351710,26,26214,2019,04,0,0,115
52351710,26,26214,2019,04,0,1,86
52351710,26,26214,2019,04,0,2,93
52351710,26,26214,2019,04,1,0,50
52351710,26,26214,2019,04,1,1,56
52351710,26,26214,2019,04,1,2,49
52351710,26,26214,2019,04,2,0,71
52351710,26,26214,2019,04,2,1,66
52351710,26,26214,2019,04,2,2,64
52351711,26,26214,2019,04,0,0,117
52351711,26,26214,2019,04,0,1,26
52351711,26,26214,2019,04,0,2,58
52351711,26,26214,2019,04,1,0,46
52351711,26,26214,2019,04,1,2,28
52351711,26,26214,2019,04,2,0,70
52351711,26,26214,2019,04,2,1,15
52351711,26,26214,2019,04,2,2,38
52351712,26,26214,2019,04,0,0,118
52351712,26,26214,2019,04,0,1,56
52351712,26,26214,2019,04,0,2,88
52351712,26,26214,2019,04,1,0,73
52351712,26,26214,2019,04,1,1,90
52351712,26,26214,2019,04,1,2,80
52351712,26,26214,2019,04,2,0,88
52351712,26,26214,2019,04,2,1,79
52351712,26,26214,2019,04,2,2,83
52351720,26,26214,2019,04,0,0,108
52351720,26,26214,2019,04,0,1,72
52351720,26,26214,2019,04,0,2,90
52351720,26,26214,2019,04,1,0,113
52351720,26,26214,2019,04,1,1,62
52351720,26,26214,2019,04,1,2,87
52351720,26,26214,2019,04,2,0,112
52351720,26,26214,2019,04,2,1,65
52351720,26,26214,2019,04,2,2,88
52352574,26,26303,2019,04,0,0,4184
52352574,26,26303,2019,04,0,1,4225
52352574,26,26303,2019,04,0,2,4170
52352574,26,26303,2019,04,1,0,3837
52352574,26,26303,2019,04,1,1,4263
52352574,26,26303,2019,04,1,2,4153
52352574,26,26303,2019,04,2,0,3952
52352574,26,26303,2019,04,2,1,4250
52352574,26,26303,2019,04,2,2,4159
52352575,26,26303,2019,04,0,0,1414
52352575,26,26303,2019,04,0,1,1052
52352575,26,26303,2019,04,0,2,1255
52352575,26,26303,2019,04,1,0,2974
52352575,26,26303,2019,04,1,1,1306
52352575,26,26303,2019,04,1,2,2078
52352575,26,26303,2019,04,2,0,2454
52352575,26,26303,2019,04,2,1,1222
52352575,26,26303,2019,04,2,2,1804
52352584,26,26303,2019,04,0,0,1202
52352584,26,26303,2019,04,0,1,1360
52352584,26,26303,2019,04,0,2,1320
52352584,26,26303,2019,04,1,0,856
52352584,26,26303,2019,04,1,1,1114
52352584,26,26303,2019,04,1,2,1074
52352584,26,26303,2019,04,2,0,972
52352584,26,26303,2019,04,2,1,1196
52352584,26,26303,2019,04,2,2,1156
52352585,26,26303,2019,04,0,0,4132
52352585,26,26303,2019,04,0,1,3730
52352585,26,26303,2019,04,0,2,3992
52352585,26,26303,2019,04,1,0,4337
52352585,26,26303,2019,04,1,1,3785
52352585,26,26303,2019,04,1,2,4152
52352585,26,26303,2019,04,2,0,4269
52352585,26,26303,2019,04,2,1,3767
52352585,26,26303,2019,04,2,2,4098
52352594,26,26303,2019,04,0,0,4140
52352594,26,26303,2019,04,0,1,5931
52352594,26,26303,2019,04,0,2,5213
52352594,26,26303,2019,04,1,0,2855
52352594,26,26303,2019,04,1,1,5697
52352594,26,26303,2019,04,1,2,4331
52352594,26,26303,2019,04,2,0,3283
52352594,26,26303,2019,04,2,1,5775
52352594,26,26303,2019,04,2,2,4625
52352559,26,26322,2019,04,0,0,2552
52352559,26,26322,2019,04,0,1,1351
52352559,26,26322,2019,04,0,2,1997
52352559,26,26322,2019,04,1,0,7083
52352559,26,26322,2019,04,1,1,1823
52352559,26,26322,2019,04,1,2,4253
52352559,26,26322,2019,04,2,0,5572
52352559,26,26322,2019,04,2,1,1665
52352559,26,26322,2019,04,2,2,3501
52352568,26,26322,2019,04,0,0,965
52352568,26,26322,2019,04,0,1,639
52352568,26,26322,2019,04,0,2,730
52352568,26,26322,2019,04,1,0,1060
52352568,26,26322,2019,04,1,1,616
52352568,26,26322,2019,04,1,2,829
52352568,26,26322,2019,04,2,0,1028
52352568,26,26322,2019,04,2,1,624
52352568,26,26322,2019,04,2,2,796
52352569,26,26322,2019,04,0,0,2602
52352569,26,26322,2019,04,0,1,1090
52352569,26,26322,2019,04,0,2,1796
52352569,26,26322,2019,04,1,0,5597
52352569,26,26322,2019,04,1,1,1678
52352569,26,26322,2019,04,1,2,3361
52352569,26,26322,2019,04,2,0,4599
52352569,26,26322,2019,04,2,1,1482
52352569,26,26322,2019,04,2,2,2839
52352577,26,26322,2019,04,0,0,2848
52352577,26,26322,2019,04,0,1,3857
52352577,26,26322,2019,04,0,2,3437
52352577,26,26322,2019,04,1,0,2321
52352577,26,26322,2019,04,1,1,3706
52352577,26,26322,2019,04,1,2,3054
52352577,26,26322,2019,04,2,0,2497
52352577,26,26322,2019,04,2,1,3756
52352577,26,26322,2019,04,2,2,3181
52352578,26,26322,2019,04,0,0,635
52352578,26,26322,2019,04,0,1,531
52352578,26,26322,2019,04,0,2,591
52352578,26,26322,2019,04,1,0,882
52352578,26,26322,2019,04,1,1,493
52352578,26,26322,2019,04,1,2,733
52352578,26,26322,2019,04,2,0,800
52352578,26,26322,2019,04,2,1,506
52352578,26,26322,2019,04,2,2,686
52352579,26,26322,2019,04,0,0,8454
52352579,26,26322,2019,04,0,1,1326
52352579,26,26322,2019,04,0,2,4599
52352579,26,26322,2019,04,1,0,6160
52352579,26,26322,2019,04,1,1,1056
52352579,26,26322,2019,04,1,2,3442
52352579,26,26322,2019,04,2,0,6925
52352579,26,26322,2019,04,2,1,1146
52352579,26,26322,2019,04,2,2,3828
52352588,26,26322,2019,04,0,0,6840
52352588,26,26322,2019,04,0,1,451
52352588,26,26322,2019,04,0,2,2396
52352588,26,26322,2019,04,1,0,219
52352588,26,26322,2019,04,1,1,139
52352588,26,26322,2019,04,1,2,184
52352588,26,26322,2019,04,2,0,2426
52352588,26,26322,2019,04,2,1,243
52352588,26,26322,2019,04,2,2,921
52352589,26,26322,2019,04,0,0,860
52352589,26,26322,2019,04,0,1,517
52352589,26,26322,2019,04,0,2,699
52352589,26,26322,2019,04,1,0,745
52352589,26,26322,2019,04,1,1,605
52352589,26,26322,2019,04,1,2,683
52352589,26,26322,2019,04,2,0,783
52352589,26,26322,2019,04,2,1,576
52352589,26,26322,2019,04,2,2,688
52352636,26,26322,2019,04,0,0,222
52352636,26,26322,2019,04,0,1,106
52352636,26,26322,2019,04,0,2,133
52352636,26,26322,2019,04,1,0,24
52352636,26,26322,2019,04,1,1,24
52352636,26,26322,2019,04,1,2,18
52352636,26,26322,2019,04,2,0,90
52352636,26,26322,2019,04,2,1,51
52352636,26,26322,2019,04,2,2,56
52352640,26,26322,2019,04,0,0,2107
52352640,26,26322,2019,04,0,1,1087
52352640,26,26322,2019,04,0,2,1578
52352640,26,26322,2019,04,1,0,2283
52352640,26,26322,2019,04,1,1,1019
52352640,26,26322,2019,04,1,2,1642
52352640,26,26322,2019,04,2,0,2224
52352640,26,26322,2019,04,2,1,1042
52352640,26,26322,2019,04,2,2,1620
52352650,26,26322,2019,04,0,0,4467
52352650,26,26322,2019,04,0,1,5337
52352650,26,26322,2019,04,0,2,4981
52352650,26,26322,2019,04,1,0,4697
52352650,26,26322,2019,04,1,1,5355
52352650,26,26322,2019,04,1,2,4971
52352650,26,26322,2019,04,2,0,4620
52352650,26,26322,2019,04,2,1,5349
52352650,26,26322,2019,04,2,2,4975
52352660,26,26322,2019,04,0,0,1285
52352660,26,26322,2019,04,0,1,1293
52352660,26,26322,2019,04,0,2,1317
52352660,26,26322,2019,04,1,0,2073
52352660,26,26322,2019,04,1,1,1426
52352660,26,26322,2019,04,1,2,1723
52352660,26,26322,2019,04,2,0,1810
52352660,26,26322,2019,04,2,1,1382
52352660,26,26322,2019,04,2,2,1588
52352670,26,26322,2019,04,0,0,518
52352670,26,26322,2019,04,0,1,241
52352670,26,26322,2019,04,0,2,395
52352670,26,26322,2019,04,1,0,424
52352670,26,26322,2019,04,1,1,200
52352670,26,26322,2019,04,1,2,329
52352670,26,26322,2019,04,2,0,455
52352670,26,26322,2019,04,2,1,214
52352670,26,26322,2019,04,2,2,351
52352680,26,26322,2019,04,0,0,266
52352680,26,26322,2019,04,0,1,110
52352680,26,26322,2019,04,0,2,214
52352680,26,26322,2019,04,1,0,165
52352680,26,26322,2019,04,1,1,77
52352680,26,26322,2019,04,1,2,140
52352680,26,26322,2019,04,2,0,198
52352680,26,26322,2019,04,2,1,88
52352680,26,26322,2019,04,2,2,164
52351654,26,26343,2019,04,0,0,2774
52351654,26,26343,2019,04,0,1,3191
52351654,26,26343,2019,04,0,2,2874
52351654,26,26343,2019,04,1,0,2404
52351654,26,26343,2019,04,1,1,2882
52351654,26,26343,2019,04,1,2,2602
52351654,26,26343,2019,04,2,0,2528
52351654,26,26343,2019,04,2,1,2985
52351654,26,26343,2019,04,2,2,2693
52351655,26,26343,2019,04,0,0,376
52351655,26,26343,2019,04,0,1,463
52351655,26,26343,2019,04,0,2,455
52351655,26,26343,2019,04,1,0,366
52351655,26,26343,2019,04,1,1,411
52351655,26,26343,2019,04,1,2,427
52351655,26,26343,2019,04,2,0,369
52351655,26,26343,2019,04,2,1,429
52351655,26,26343,2019,04,2,2,437
52351664,26,26343,2019,04,0,0,672
52351664,26,26343,2019,04,0,1,1005
52351664,26,26343,2019,04,0,2,879
52351664,26,26343,2019,04,1,0,536
52351664,26,26343,2019,04,1,1,831
52351664,26,26343,2019,04,1,2,696
52351664,26,26343,2019,04,2,0,581
52351664,26,26343,2019,04,2,1,889
52351664,26,26343,2019,04,2,2,757
52351665,26,26343,2019,04,0,0,203
52351665,26,26343,2019,04,0,1,59
52351665,26,26343,2019,04,0,2,94
52351665,26,26343,2019,04,1,0,97
52351665,26,26343,2019,04,1,1,49
52351665,26,26343,2019,04,1,2,62
52351665,26,26343,2019,04,2,0,132
52351665,26,26343,2019,04,2,1,52
52351665,26,26343,2019,04,2,2,72
52351667,26,26343,2019,04,0,0,18
52351667,26,26343,2019,04,0,2,13
52351668,26,26343,2019,04,0,0,41
52351668,26,26343,2019,04,0,2,20
52351668,26,26343,2019,04,2,0,15
52351674,26,26343,2019,04,0,0,583
52351674,26,26343,2019,04,0,1,742
52351674,26,26343,2019,04,0,2,670
52351674,26,26343,2019,04,1,0,506
52351674,26,26343,2019,04,1,1,668
52351674,26,26343,2019,04,1,2,591
52351674,26,26343,2019,04,2,0,532
52351674,26,26343,2019,04,2,1,693
52351674,26,26343,2019,04,2,2,618
52351675,26,26343,2019,04,0,0,13
52351678,26,26343,2019,04,0,0,57
52351678,26,26343,2019,04,0,1,35
52351678,26,26343,2019,04,0,2,34
52351678,26,26343,2019,04,2,0,23
52351678,26,26343,2019,04,2,1,14
52351678,26,26343,2019,04,2,2,15
52351683,26,26343,2019,04,0,0,1452
52351683,26,26343,2019,04,0,1,1152
52351683,26,26343,2019,04,0,2,1263
52351683,26,26343,2019,04,1,0,1034
52351683,26,26343,2019,04,1,1,1119
52351683,26,26343,2019,04,1,2,1049
52351683,26,26343,2019,04,2,0,1173
52351683,26,26343,2019,04,2,1,1130
52351683,26,26343,2019,04,2,2,1121
52351684,26,26343,2019,04,0,0,2141
52351684,26,26343,2019,04,0,1,2303
52351684,26,26343,2019,04,0,2,2187
52351684,26,26343,2019,04,1,0,2252
52351684,26,26343,2019,04,1,1,2367
52351684,26,26343,2019,04,1,2,2303
52351684,26,26343,2019,04,2,0,2215
52351684,26,26343,2019,04,2,1,2346
52351684,26,26343,2019,04,2,2,2265
52351685,26,26343,2019,04,0,0,444
52351685,26,26343,2019,04,0,1,408
52351685,26,26343,2019,04,0,2,456
52351685,26,26343,2019,04,1,0,305
52351685,26,26343,2019,04,1,1,619
52351685,26,26343,2019,04,1,2,449
52351685,26,26343,2019,04,2,0,351
52351685,26,26343,2019,04,2,1,549
52351685,26,26343,2019,04,2,2,451
52352608,26,26344,2019,04,0,0,29
52352608,26,26344,2019,04,0,1,12
52352608,26,26344,2019,04,0,2,20
52352608,26,26344,2019,04,1,0,69
52352608,26,26344,2019,04,1,1,75
52352608,26,26344,2019,04,1,2,73
52352608,26,26344,2019,04,2,0,56
52352608,26,26344,2019,04,2,1,54
52352608,26,26344,2019,04,2,2,55
52352609,26,26344,2019,04,1,0,16
