mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52351615,26,26214,2021,01,2,0,386
52351615,26,26214,2021,01,2,1,545
52351615,26,26214,2021,01,2,2,467
52351616,26,26214,2021,01,0,0,11
52351617,26,26214,2021,01,0,0,39
52351617,26,26214,2021,01,0,1,17
52351617,26,26214,2021,01,0,2,27
52351617,26,26214,2021,01,1,0,36
52351617,26,26214,2021,01,1,2,23
52351617,26,26214,2021,01,2,0,37
52351617,26,26214,2021,01,2,2,25
52351618,26,26214,2021,01,0,0,178
52351618,26,26214,2021,01,0,1,128
52351618,26,26214,2021,01,0,2,138
52351618,26,26214,2021,01,1,0,180
52351618,26,26214,2021,01,1,1,120
52351618,26,26214,2021,01,1,2,151
52351618,26,26214,2021,01,2,0,179
52351618,26,26214,2021,01,2,1,123
52351618,26,26214,2021,01,2,2,146
52351619,26,26214,2021,01,0,0,356
52351619,26,26214,2021,01,0,1,268
52351619,26,26214,2021,01,0,2,318
52351619,26,26214,2021,01,1,0,255
52351619,26,26214,2021,01,1,1,303
52351619,26,26214,2021,01,1,2,267
52351619,26,26214,2021,01,2,0,294
52351619,26,26214,2021,01,2,1,289
52351619,26,26214,2021,01,2,2,287
52351624,26,26214,2021,01,0,0,748
52351624,26,26214,2021,01,0,1,733
52351624,26,26214,2021,01,0,2,766
52351624,26,26214,2021,01,1,0,425
52351624,26,26214,2021,01,1,1,766
52351624,26,26214,2021,01,1,2,633
52351624,26,26214,2021,01,2,0,550
52351624,26,26214,2021,01,2,1,753
52351624,26,26214,2021,01,2,2,685
52351625,26,26214,2021,01,0,0,917
52351625,26,26214,2021,01,0,1,1393
52351625,26,26214,2021,01,0,2,1188
52351625,26,26214,2021,01,1,0,587
52351625,26,26214,2021,01,1,1,1228
52351625,26,26214,2021,01,1,2,949
52351625,26,26214,2021,01,2,0,715
52351625,26,26214,2021,01,2,1,1292
52351625,26,26214,2021,01,2,2,1041
52351626,26,26214,2021,01,1,0,19
52351626,26,26214,2021,01,2,0,13
52351628,26,26214,2021,01,0,0,152
52351628,26,26214,2021,01,0,1,273
52351628,26,26214,2021,01,0,2,220
52351628,26,26214,2021,01,1,0,56
52351628,26,26214,2021,01,1,1,251
52351628,26,26214,2021,01,1,2,159
52351628,26,26214,2021,01,2,0,93
52351628,26,26214,2021,01,2,1,260
52351628,26,26214,2021,01,2,2,183
52351629,26,26214,2021,01,0,0,184
52351629,26,26214,2021,01,0,1,89
52351629,26,26214,2021,01,0,2,140
52351629,26,26214,2021,01,1,0,72
52351629,26,26214,2021,01,1,1,114
52351629,26,26214,2021,01,1,2,102
52351629,26,26214,2021,01,2,0,115
52351629,26,26214,2021,01,2,1,105
52351629,26,26214,2021,01,2,2,117
52351634,26,26214,2021,01,0,0,173
52351634,26,26214,2021,01,0,1,162
52351634,26,26214,2021,01,0,2,172
52351634,26,26214,2021,01,1,0,123
52351634,26,26214,2021,01,1,1,152
52351634,26,26214,2021,01,1,2,145
52351634,26,26214,2021,01,2,0,142
52351634,26,26214,2021,01,2,1,156
52351634,26,26214,2021,01,2,2,155
52351635,26,26214,2021,01,0,0,941
52351635,26,26214,2021,01,0,1,1120
52351635,26,26214,2021,01,0,2,1059
52351635,26,26214,2021,01,1,0,553
52351635,26,26214,2021,01,1,1,992
52351635,26,26214,2021,01,1,2,818
52351635,26,26214,2021,01,2,0,703
52351635,26,26214,2021,01,2,1,1041
52351635,26,26214,2021,01,2,2,911
52351636,26,26214,2021,01,0,2,11
52351637,26,26214,2021,01,0,0,24
52351637,26,26214,2021,01,1,0,13
52351637,26,26214,2021,01,2,0,17
52351638,26,26214,2021,01,0,0,22
52351638,26,26214,2021,01,0,1,17
52351638,26,26214,2021,01,0,2,14
52351639,26,26214,2021,01,0,0,38
52351639,26,26214,2021,01,0,1,26
52351639,26,26214,2021,01,0,2,32
52351639,26,26214,2021,01,1,0,15
52351639,26,26214,2021,01,1,1,11
52351639,26,26214,2021,01,1,2,14
52351639,26,26214,2021,01,2,0,24
52351639,26,26214,2021,01,2,1,17
52351639,26,26214,2021,01,2,2,21
52351644,26,26214,2021,01,0,0,519
52351644,26,26214,2021,01,0,1,581
52351644,26,26214,2021,01,0,2,574
52351644,26,26214,2021,01,1,0,274
52351644,26,26214,2021,01,1,1,645
52351644,26,26214,2021,01,1,2,439
52351644,26,26214,2021,01,2,0,369
52351644,26,26214,2021,01,2,1,620
52351644,26,26214,2021,01,2,2,491
52351645,26,26214,2021,01,0,0,220
52351645,26,26214,2021,01,0,1,256
52351645,26,26214,2021,01,0,2,237
52351645,26,26214,2021,01,1,0,170
52351645,26,26214,2021,01,1,1,211
52351645,26,26214,2021,01,1,2,199
52351645,26,26214,2021,01,2,0,190
52351645,26,26214,2021,01,2,1,228
52351645,26,26214,2021,01,2,2,214
52351646,26,26214,2021,01,0,0,17
52351646,26,26214,2021,01,0,1,19
52351646,26,26214,2021,01,0,2,17
52351700,26,26214,2021,01,0,0,24
52351700,26,26214,2021,01,0,1,18
52351700,26,26214,2021,01,0,2,16
52351700,26,26214,2021,01,1,0,22
52351700,26,26214,2021,01,1,1,11
52351700,26,26214,2021,01,1,2,14
52351700,26,26214,2021,01,2,0,23
52351700,26,26214,2021,01,2,1,13
52351700,26,26214,2021,01,2,2,15
52351710,26,26214,2021,01,0,0,194
52351710,26,26214,2021,01,0,1,154
52351710,26,26214,2021,01,0,2,151
52351710,26,26214,2021,01,1,0,192
52351710,26,26214,2021,01,1,1,191
52351710,26,26214,2021,01,1,2,186
52351710,26,26214,2021,01,2,0,193
52351710,26,26214,2021,01,2,1,177
52351710,26,26214,2021,01,2,2,172
52351711,26,26214,2021,01,0,0,94
52351711,26,26214,2021,01,0,1,23
52351711,26,26214,2021,01,0,2,43
52351711,26,26214,2021,01,1,0,56
52351711,26,26214,2021,01,1,1,14
52351711,26,26214,2021,01,1,2,31
52351711,26,26214,2021,01,2,0,71
52351711,26,26214,2021,01,2,1,17
52351711,26,26214,2021,01,2,2,35
52351712,26,26214,2021,01,0,0,69
52351712,26,26214,2021,01,0,2,27
52351712,26,26214,2021,01,1,0,79
52351712,26,26214,2021,01,1,1,24
52351712,26,26214,2021,01,1,2,35
52351712,26,26214,2021,01,2,0,75
52351712,26,26214,2021,01,2,1,15
52351712,26,26214,2021,01,2,2,32
52351720,26,26214,2021,01,0,0,93
52351720,26,26214,2021,01,0,1,72
52351720,26,26214,2021,01,0,2,77
52351720,26,26214,2021,01,1,0,99
52351720,26,26214,2021,01,1,1,81
52351720,26,26214,2021,01,1,2,92
52351720,26,26214,2021,01,2,0,96
52351720,26,26214,2021,01,2,1,78
52351720,26,26214,2021,01,2,2,86
52352574,26,26303,2021,01,0,0,3499
52352574,26,26303,2021,01,0,1,4088
52352574,26,26303,2021,01,0,2,3901
52352574,26,26303,2021,01,1,0,3259
52352574,26,26303,2021,01,1,1,4307
52352574,26,26303,2021,01,1,2,3923
52352574,26,26303,2021,01,2,0,3352
52352574,26,26303,2021,01,2,1,4222
52352574,26,26303,2021,01,2,2,3914
52352575,26,26303,2021,01,0,0,970
52352575,26,26303,2021,01,0,1,939
52352575,26,26303,2021,01,0,2,959
52352575,26,26303,2021,01,1,0,1933
52352575,26,26303,2021,01,1,1,1312
52352575,26,26303,2021,01,1,2,1586
52352575,26,26303,2021,01,2,0,1560
52352575,26,26303,2021,01,2,1,1167
52352575,26,26303,2021,01,2,2,1343
52352583,26,26303,2021,01,0,0,12
52352584,26,26303,2021,01,0,0,1525
52352584,26,26303,2021,01,0,1,1800
52352584,26,26303,2021,01,0,2,1748
52352584,26,26303,2021,01,1,0,1216
52352584,26,26303,2021,01,1,1,1747
52352584,26,26303,2021,01,1,2,1526
52352584,26,26303,2021,01,2,0,1336
52352584,26,26303,2021,01,2,1,1767
52352584,26,26303,2021,01,2,2,1612
52352585,26,26303,2021,01,0,0,3948
52352585,26,26303,2021,01,0,1,3519
52352585,26,26303,2021,01,0,2,3704
52352585,26,26303,2021,01,1,0,4608
52352585,26,26303,2021,01,1,1,3722
52352585,26,26303,2021,01,1,2,4105
52352585,26,26303,2021,01,2,0,4353
52352585,26,26303,2021,01,2,1,3644
52352585,26,26303,2021,01,2,2,3950
52352594,26,26303,2021,01,0,0,4475
52352594,26,26303,2021,01,0,1,5556
52352594,26,26303,2021,01,0,2,5133
52352594,26,26303,2021,01,1,0,3713
52352594,26,26303,2021,01,1,1,5438
52352594,26,26303,2021,01,1,2,4616
52352594,26,26303,2021,01,2,0,4008
52352594,26,26303,2021,01,2,1,5484
52352594,26,26303,2021,01,2,2,4816
52352559,26,26322,2021,01,0,0,1815
52352559,26,26322,2021,01,0,1,1411
52352559,26,26322,2021,01,0,2,1560
52352559,26,26322,2021,01,1,0,4911
52352559,26,26322,2021,01,1,1,1895
52352559,26,26322,2021,01,1,2,3228
52352559,26,26322,2021,01,2,0,3713
52352559,26,26322,2021,01,2,1,1708
52352559,26,26322,2021,01,2,2,2582
52352568,26,26322,2021,01,0,0,524
52352568,26,26322,2021,01,0,1,443
52352568,26,26322,2021,01,0,2,477
52352568,26,26322,2021,01,1,0,696
52352568,26,26322,2021,01,1,1,393
52352568,26,26322,2021,01,1,2,564
52352568,26,26322,2021,01,2,0,630
52352568,26,26322,2021,01,2,1,412
52352568,26,26322,2021,01,2,2,530
52352569,26,26322,2021,01,0,0,1999
52352569,26,26322,2021,01,0,1,1167
52352569,26,26322,2021,01,0,2,1536
52352569,26,26322,2021,01,1,0,4300
52352569,26,26322,2021,01,1,1,1544
52352569,26,26322,2021,01,1,2,2807
52352569,26,26322,2021,01,2,0,3409
52352569,26,26322,2021,01,2,1,1398
52352569,26,26322,2021,01,2,2,2315
52352577,26,26322,2021,01,0,0,2651
52352577,26,26322,2021,01,0,1,3233
52352577,26,26322,2021,01,0,2,2983
52352577,26,26322,2021,01,1,0,2375
52352577,26,26322,2021,01,1,1,3051
52352577,26,26322,2021,01,1,2,2749
52352577,26,26322,2021,01,2,0,2481
52352577,26,26322,2021,01,2,1,3122
52352577,26,26322,2021,01,2,2,2839
52352578,26,26322,2021,01,0,0,629
52352578,26,26322,2021,01,0,1,490
52352578,26,26322,2021,01,0,2,549
52352578,26,26322,2021,01,1,0,601
52352578,26,26322,2021,01,1,1,401
52352578,26,26322,2021,01,1,2,481
52352578,26,26322,2021,01,2,0,612
52352578,26,26322,2021,01,2,1,436
52352578,26,26322,2021,01,2,2,507
52352579,26,26322,2021,01,0,0,6416
52352579,26,26322,2021,01,0,1,1464
52352579,26,26322,2021,01,0,2,3545
52352579,26,26322,2021,01,1,0,4863
52352579,26,26322,2021,01,1,1,1410
52352579,26,26322,2021,01,1,2,3011
52352579,26,26322,2021,01,2,0,5464
52352579,26,26322,2021,01,2,1,1431
52352579,26,26322,2021,01,2,2,3217
52352588,26,26322,2021,01,0,0,391
52352588,26,26322,2021,01,0,1,354
52352588,26,26322,2021,01,0,2,369
52352588,26,26322,2021,01,1,0,331
52352588,26,26322,2021,01,1,1,378
52352588,26,26322,2021,01,1,2,360
52352588,26,26322,2021,01,2,0,354
52352588,26,26322,2021,01,2,1,368
52352588,26,26322,2021,01,2,2,363
52352589,26,26322,2021,01,0,0,913
52352589,26,26322,2021,01,0,1,833
52352589,26,26322,2021,01,0,2,862
52352589,26,26322,2021,01,1,0,636
52352589,26,26322,2021,01,1,1,823
52352589,26,26322,2021,01,1,2,746
52352589,26,26322,2021,01,2,0,743
52352589,26,26322,2021,01,2,1,827
52352589,26,26322,2021,01,2,2,791
52352636,26,26322,2021,01,0,0,33
52352636,26,26322,2021,01,0,1,15
52352636,26,26322,2021,01,0,2,25
52352636,26,26322,2021,01,1,0,22
52352636,26,26322,2021,01,1,1,22
52352636,26,26322,2021,01,1,2,18
52352636,26,26322,2021,01,2,0,27
52352636,26,26322,2021,01,2,1,19
52352636,26,26322,2021,01,2,2,21
52352640,26,26322,2021,01,0,0,2056
52352640,26,26322,2021,01,0,1,1313
52352640,26,26322,2021,01,0,2,1623
52352640,26,26322,2021,01,1,0,2107
52352640,26,26322,2021,01,1,1,1138
52352640,26,26322,2021,01,1,2,1625
52352640,26,26322,2021,01,2,0,2087
52352640,26,26322,2021,01,2,1,1206
52352640,26,26322,2021,01,2,2,1624
52352650,26,26322,2021,01,0,0,5141
52352650,26,26322,2021,01,0,1,5299
52352650,26,26322,2021,01,0,2,5115
52352650,26,26322,2021,01,1,0,4740
52352650,26,26322,2021,01,1,1,4786
52352650,26,26322,2021,01,1,2,4700
52352650,26,26322,2021,01,2,0,4896
52352650,26,26322,2021,01,2,1,4985
52352650,26,26322,2021,01,2,2,4861
52352660,26,26322,2021,01,0,0,1312
52352660,26,26322,2021,01,0,1,1027
52352660,26,26322,2021,01,0,2,1177
52352660,26,26322,2021,01,1,0,1887
52352660,26,26322,2021,01,1,1,1292
52352660,26,26322,2021,01,1,2,1541
52352660,26,26322,2021,01,2,0,1664
52352660,26,26322,2021,01,2,1,1189
52352660,26,26322,2021,01,2,2,1400
52352670,26,26322,2021,01,0,0,316
52352670,26,26322,2021,01,0,1,124
52352670,26,26322,2021,01,0,2,214
52352670,26,26322,2021,01,1,0,312
52352670,26,26322,2021,01,1,1,187
52352670,26,26322,2021,01,1,2,266
52352670,26,26322,2021,01,2,0,314
52352670,26,26322,2021,01,2,1,162
52352670,26,26322,2021,01,2,2,245
52352680,26,26322,2021,01,0,0,152
52352680,26,26322,2021,01,0,1,46
52352680,26,26322,2021,01,0,2,94
52352680,26,26322,2021,01,1,0,168
52352680,26,26322,2021,01,1,1,70
52352680,26,26322,2021,01,1,2,133
52352680,26,26322,2021,01,2,0,161
52352680,26,26322,2021,01,2,1,61
52352680,26,26322,2021,01,2,2,118
52351654,26,26343,2021,01,0,0,2083
52351654,26,26343,2021,01,0,1,2541
52351654,26,26343,2021,01,0,2,2257
52351654,26,26343,2021,01,1,0,1766
52351654,26,26343,2021,01,1,1,2541
52351654,26,26343,2021,01,1,2,2180
52351654,26,26343,2021,01,2,0,1889
52351654,26,26343,2021,01,2,1,2541
52351654,26,26343,2021,01,2,2,2210
52351655,26,26343,2021,01,0,0,557
52351655,26,26343,2021,01,0,1,734
52351655,26,26343,2021,01,0,2,651
52351655,26,26343,2021,01,1,0,461
52351655,26,26343,2021,01,1,1,774
52351655,26,26343,2021,01,1,2,592
52351655,26,26343,2021,01,2,0,498
52351655,26,26343,2021,01,2,1,758
52351655,26,26343,2021,01,2,2,615
52351664,26,26343,2021,01,0,0,613
52351664,26,26343,2021,01,0,1,734
52351664,26,26343,2021,01,0,2,673
52351664,26,26343,2021,01,1,0,690
52351664,26,26343,2021,01,1,1,622
52351664,26,26343,2021,01,1,2,671
52351664,26,26343,2021,01,2,0,660
52351664,26,26343,2021,01,2,1,665
52351664,26,26343,2021,01,2,2,672
52351665,26,26343,2021,01,0,0,205
52351665,26,26343,2021,01,0,1,213
52351665,26,26343,2021,01,0,2,186
52351665,26,26343,2021,01,1,0,126
52351665,26,26343,2021,01,1,1,121
52351665,26,26343,2021,01,1,2,118
52351665,26,26343,2021,01,2,0,156
52351665,26,26343,2021,01,2,1,156
52351665,26,26343,2021,01,2,2,144
52351668,26,26343,2021,01,0,0,19
52351674,26,26343,2021,01,0,0,1182
52351674,26,26343,2021,01,0,1,1346
52351674,26,26343,2021,01,0,2,1307
52351674,26,26343,2021,01,1,0,994
52351674,26,26343,2021,01,1,1,1347
52351674,26,26343,2021,01,1,2,1202
52351674,26,26343,2021,01,2,0,1067
52351674,26,26343,2021,01,2,1,1346
52351674,26,26343,2021,01,2,2,1243
52351675,26,26343,2021,01,0,0,14
52351675,26,26343,2021,01,0,2,18
52351675,26,26343,2021,01,1,1,11
52351675,26,26343,2021,01,1,2,12
52351675,26,26343,2021,01,2,1,10
52351675,26,26343,2021,01,2,2,14
52351678,26,26343,2021,01,0,0,19
52351678,26,26343,2021,01,0,2,11
52351683,26,26343,2021,01,0,0,1386
52351683,26,26343,2021,01,0,1,1337
52351683,26,26343,2021,01,0,2,1321
52351683,26,26343,2021,01,1,0,1186
52351683,26,26343,2021,01,1,1,1197
52351683,26,26343,2021,01,1,2,1215
52351683,26,26343,2021,01,2,0,1263
52351683,26,26343,2021,01,2,1,1251
52351683,26,26343,2021,01,2,2,1256
52351684,26,26343,2021,01,0,0,2208
52351684,26,26343,2021,01,0,1,2270
52351684,26,26343,2021,01,0,2,2318
52351684,26,26343,2021,01,1,0,2273
52351684,26,26343,2021,01,1,1,2219
52351684,26,26343,2021,01,1,2,2256
52351684,26,26343,2021,01,2,0,2248
52351684,26,26343,2021,01,2,1,2239
52351684,26,26343,2021,01,2,2,2280
52351685,26,26343,2021,01,0,0,407
52351685,26,26343,2021,01,0,1,479
52351685,26,26343,2021,01,0,2,450
52351685,26,26343,2021,01,1,0,434
52351685,26,26343,2021,01,1,1,401
52351685,26,26343,2021,01,1,2,417
52351685,26,26343,2021,01,2,0,424
52351685,26,26343,2021,01,2,1,431
52351685,26,26343,2021,01,2,2,430
52352608,26,26344,2021,01,0,0,195
52352608,26,26344,2021,01,0,1,220
52352608,26,26344,2021,01,0,2,223
52352608,26,26344,2021,01,1,0,196
52352608,26,26344,2021,01,1,1,248
52352608,26,26344,2021,01,1,2,246
52352608,26,26344,2021,01,2,0,196
52352608,26,26344,2021,01,2,1,237
52352608,26,26344,2021,01,2,2,237
52352609,26,26344,2021,01,1,0,10
52352617,26,26344,2021,01,0,0,1380
52352617,26,26344,2021,01,0,1,1797
52352617,26,26344,2021,01,0,2,1635
52352617,26,26344,2021,01,1,0,1358
52352617,26,26344,2021,01,1,1,1804
52352617,26,26344,2021,01,1,2,1640
52352617,26,26344,2021,01,2,0,1366
52352617,26,26344,2021,01,2,1,1801
52352617,26,26344,2021,01,2,2,1638
52352618,26,26344,2021,01,0,0,614
52352618,26,26344,2021,01,0,1,734
52352618,26,26344,2021,01,0,2,697
52352618,26,26344,2021,01,1,0,572
52352618,26,26344,2021,01,1,1,652
52352618,26,26344,2021,01,1,2,653
52352618,26,26344,2021,01,2,0,588
52352618,26,26344,2021,01,2,1,684
52352618,26,26344,2021,01,2,2,670
52352619,26,26344,2021,01,0,0,71
52352619,26,26344,2021,01,0,1,59
52352619,26,26344,2021,01,0,2,58
52352619,26,26344,2021,01,1,0,186
52352619,26,26344,2021,01,1,1,57
52352619,26,26344,2021,01,1,2,118
52352619,26,26344,2021,01,2,0,141
52352619,26,26344,2021,01,2,1,58
52352619,26,26344,2021,01,2,2,95
52352627,26,26344,2021,01,0,0,121
52352627,26,26344,2021,01,0,1,232
52352627,26,26344,2021,01,0,2,170
52352627,26,26344,2021,01,1,0,294
52352627,26,26344,2021,01,1,1,406
52352627,26,26344,2021,01,1,2,317
52352627,26,26344,2021,01,2,0,227
52352627,26,26344,2021,01,2,1,339
52352627,26,26344,2021,01,2,2,260
52352628,26,26344,2021,01,0,0,1313
52352628,26,26344,2021,01,0,1,1220
52352628,26,26344,2021,01,0,2,1217
52352628,26,26344,2021,01,1,0,1082
52352628,26,26344,2021,01,1,1,1058
52352628,26,26344,2021,01,1,2,1112
52352628,26,26344,2021,01,2,0,1171
52352628,26,26344,2021,01,2,1,1120
52352628,26,26344,2021,01,2,2,1153
52352629,26,26344,2021,01,0,0,811
52352629,26,26344,2021,01,0,1,603
52352629,26,26344,2021,01,0,2,723
52352629,26,26344,2021,01,1,0,455
52352629,26,26344,2021,01,1,1,650
52352629,26,26344,2021,01,1,2,545
52352629,26,26344,2021,01,2,0,593
52352629,26,26344,2021,01,2,1,632
52352629,26,26344,2021,01,2,2,614
52352637,26,26344,2021,01,0,0,96
52352637,26,26344,2021,01,0,1,112
52352637,26,26344,2021,01,0,2,111
52352637,26,26344,2021,01,1,0,85
52352637,26,26344,2021,01,1,1,112
52352637,26,26344,2021,01,1,2,108
52352637,26,26344,2021,01,2,0,89
52352637,26,26344,2021,01,2,1,112
52352637,26,26344,2021,01,2,2,109
52352638,26,26344,2021,01,1,0,11
52352639,26,26344,2021,01,0,0,474
52352639,26,26344,2021,01,0,1,671
52352639,26,26344,2021,01,0,2,594
52352639,26,26344,2021,01,1,0,427
52352639,26,26344,2021,01,1,1,737
52352639,26,26344,2021,01,1,2,575
52352639,26,26344,2021,01,2,0,445
52352639,26,26344,2021,01,2,1,711
52352639,26,26344,2021,01,2,2,582
52352647,26,26344,2021,01,0,0,16
52352647,26,26344,2021,01,0,1,15
52352647,26,26344,2021,01,0,2,13
52352647,26,26344,2021,01,1,0,10
52352647,26,26344,2021,01,2,0,12
52352647,26,26344,2021,01,2,1,11
52352647,26,26344,2021,01,2,2,10
52352648,26,26344,2021,01,0,0,112
52352648,26,26344,2021,01,0,1,57
52352648,26,26344,2021,01,0,2,60
52352648,26,26344,2021,01,2,0,48
52352648,26,26344,2021,01,2,1,28
52352648,26,26344,2021,01,2,2,27
52352649,26,26344,2021,01,0,0,93
52352649,26,26344,2021,01,0,1,176
52352649,26,26344,2021,01,0,2,125
52352649,26,26344,2021,01,1,0,99
52352649,26,26344,2021,01,1,1,179
52352649,26,26344,2021,01,1,2,158
52352649,26,26344,2021,01,2,0,97
52352649,26,26344,2021,01,2,1,178
52352649,26,26344,2021,01,2,2,145
52352659,26,26344,2021,01,0,0,135
52352659,26,26344,2021,01,0,1,127
52352659,26,26344,2021,01,0,2,166
52352659,26,26344,2021,01,1,0,53
52352659,26,26344,2021,01,1,1,157
52352659,26,26344,2021,01,1,2,143
52352659,26,26344,2021,01,2,0,84
52352659,26,26344,2021,01,2,1,145
52352659,26,26344,2021,01,2,2,152
52352710,26,26344,2021,01,0,0,29
52352710,26,26344,2021,01,0,1,17
52352710,26,26344,2021,01,0,2,27
52352710,26,26344,2021,01,1,0,233
52352710,26,26344,2021,01,1,1,29
52352710,26,26344,2021,01,1,2,116
52352710,26,26344,2021,01,2,0,154
52352710,26,26344,2021,01,2,1,24
52352710,26,26344,2021,01,2,2,81
52352711,26,26344,2021,01,0,0,54
52352711,26,26344,2021,01,0,1,17
52352711,26,26344,2021,01,0,2,30
52352711,26,26344,2021,01,1,0,70
52352711,26,26344,2021,01,1,1,12
52352711,26,26344,2021,01,1,2,38
52352711,26,26344,2021,01,2,0,63
52352711,26,26344,2021,01,2,1,14
52352711,26,26344,2021,01,2,2,35
52352712,26,26344,2021,01,0,1,31
52352712,26,26344,2021,01,0,2,13
52352712,26,26344,2021,01,1,1,27
52352712,26,26344,2021,01,1,2,12
52352712,26,26344,2021,01,2,1,28
52352712,26,26344,2021,01,2,2,12
52352714,26,26344,2021,01,0,0,53
52352714,26,26344,2021,01,0,2,18
52352714,26,26344,2021,01,1,0,37
52352714,26,26344,2021,01,1,2,14
52352714,26,26344,2021,01,2,0,43
52352714,26,26344,2021,01,2,2,16
52352720,26,26344,2021,01,0,0,166
52352720,26,26344,2021,01,0,1,30
52352720,26,26344,2021,01,0,2,83
52352720,26,26344,2021,01,1,0,843
52352720,26,26344,2021,01,1,1,38
52352720,26,26344,2021,01,1,2,407
52352720,26,26344,2021,01,2,0,581
52352720,26,26344,2021,01,2,1,35
52352720,26,26344,2021,01,2,2,282
52352721,26,26344,2021,01,0,0,368
52352721,26,26344,2021,01,0,1,306
52352721,26,26344,2021,01,0,2,339
52352721,26,26344,2021,01,1,0,1043
52352721,26,26344,2021,01,1,1,274
52352721,26,26344,2021,01,1,2,635
52352721,26,26344,2021,01,2,0,782
52352721,26,26344,2021,01,2,1,287
52352721,26,26344,2021,01,2,2,521
52352722,26,26344,2021,01,1,1,12
52352722,26,26344,2021,01,2,1,10
52352723,26,26344,2021,01,0,0,199
52352723,26,26344,2021,01,0,1,157
52352723,26,26344,2021,01,0,2,170
52352723,26,26344,2021,01,1,0,50
52352723,26,26344,2021,01,1,1,148
52352723,26,26344,2021,01,1,2,92
52352723,26,26344,2021,01,2,0,108
52352723,26,26344,2021,01,2,1,151
52352723,26,26344,2021,01,2,2,122
52352724,26,26344,2021,01,0,0,23
52352724,26,26344,2021,01,0,2,13
52352724,26,26344,2021,01,1,0,39
52352724,26,26344,2021,01,1,2,18
52352724,26,26344,2021,01,2,0,33
52352724,26,26344,2021,01,2,2,16
52352730,26,26344,2021,01,0,0,747
52352730,26,26344,2021,01,0,1,816
52352730,26,26344,2021,01,0,2,799
52352730,26,26344,2021,01,1,0,509
52352730,26,26344,2021,01,1,1,613
52352730,26,26344,2021,01,1,2,583
52352730,26,26344,2021,01,2,0,601
52352730,26,26344,2021,01,2,1,692
52352730,26,26344,2021,01,2,2,667
52352731,26,26344,2021,01,0,0,1295
52352731,26,26344,2021,01,0,1,1563
52352731,26,26344,2021,01,0,2,1412
52352731,26,26344,2021,01,1,0,1086
52352731,26,26344,2021,01,1,1,1346
52352731,26,26344,2021,01,1,2,1233
52352731,26,26344,2021,01,2,0,1167
52352731,26,26344,2021,01,2,1,1430
52352731,26,26344,2021,01,2,2,1303
52352732,26,26344,2021,01,0,0,62
52352732,26,26344,2021,01,0,2,25
52352732,26,26344,2021,01,1,0,29
52352732,26,26344,2021,01,1,2,13
52352732,26,26344,2021,01,2,0,42
52352732,26,26344,2021,01,2,2,18
52352733,26,26344,2021,01,0,0,43
52352733,26,26344,2021,01,0,1,38
52352733,26,26344,2021,01,0,2,41
52352733,26,26344,2021,01,1,1,45
52352733,26,26344,2021,01,1,2,31
52352733,26,26344,2021,01,2,0,21
52352733,26,26344,2021,01,2,1,42
52352733,26,26344,2021,01,2,2,35
52352734,26,26344,2021,01,0,0,15
52352734,26,26344,2021,01,1,0,60
52352734,26,26344,2021,01,1,2,23
52352734,26,26344,2021,01,2,0,42
52352734,26,26344,2021,01,2,2,16
52352740,26,26344,2021,01,0,0,13
52352740,26,26344,2021,01,1,0,71
52352740,26,26344,2021,01,1,1,23
52352740,26,26344,2021,01,1,2,40
52352740,26,26344,2021,01,2,0,49
52352740,26,26344,2021,01,2,1,14
52352740,26,26344,2021,01,2,2,27
52352742,26,26344,2021,01,0,0,36
52352742,26,26344,2021,01,0,2,11
52352742,26,26344,2021,01,2,0,20
52352743,26,26344,2021,01,0,0,18
52352743,26,26344,2021,01,2,0,12
52352750,26,26344,2021,01,0,0,29
52352750,26,26344,2021,01,0,2,13
52352750,26,26344,2021,01,1,0,121
52352750,26,26344,2021,01,1,1,23
52352750,26,26344,2021,01,1,2,56
52352750,26,26344,2021,01,2,0,85
52352750,26,26344,2021,01,2,1,15
52352750,26,26344,2021,01,2,2,40
52352753,26,26344,2021,01,0,0,62
52352753,26,26344,2021,01,0,2,30
52352753,26,26344,2021,01,1,0,10
52352753,26,26344,2021,01,2,0,30
52352753,26,26344,2021,01,2,2,15
52350794,26,26364,2021,01,0,0,27
52350794,26,26364,2021,01,1,0,23
52350794,26,26364,2021,01,2,0,25
52350795,26,26364,2021,01,0,0,21
52350795,26,26364,2021,01,2,0,14
52351702,26,26364,2021,01,1,0,17
52351702,26,26364,2021,01,2,0,12
52351704,26,26364,2021,01,0,0,400
52351704,26,26364,2021,01,0,1,351
52351704,26,26364,2021,01,0,2,366
52351704,26,26364,2021,01,1,0,322
52351704,26,26364,2021,01,1,1,363
52351704,26,26364,2021,01,1,2,346
52351704,26,26364,2021,01,2,0,352
52351704,26,26364,2021,01,2,1,358
52351704,26,26364,2021,01,2,2,354
52351705,26,26364,2021,01,0,0,39
52351705,26,26364,2021,01,0,1,23
52351705,26,26364,2021,01,0,2,27
52351705,26,26364,2021,01,1,0,29
52351705,26,26364,2021,01,2,0,33
52351705,26,26364,2021,01,2,2,15
52351706,26,26364,2021,01,0,0,67
52351706,26,26364,2021,01,0,2,26
52351706,26,26364,2021,01,1,0,31
52351706,26,26364,2021,01,1,2,15
52351706,26,26364,2021,01,2,0,45
52351706,26,26364,2021,01,2,2,19
52351713,26,26364,2021,01,0,0,35
